Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASWANI,EQ,2017-01-24,12.05,12.50,13.10,12.00,12.95,13.05,12.68,125543,15.91,237,73465,58.52
VASWANI,EQ,2017-01-25,13.05,13.10,13.50,12.60,12.80,12.75,12.99,47668,6.19,126,41060,86.14
VASWANI,EQ,2017-01-27,12.75,12.35,12.50,12.15,12.20,12.30,12.24,31277,3.83,67,18660,59.66
VASWANI,EQ,2017-01-30,12.30,12.20,12.20,11.70,12.10,12.05,12.02,19493,2.34,51,17385,89.19
VASWANI,EQ,2017-01-31,12.05,12.55,12.55,12.00,12.05,12.05,12.11,32393,3.92,70,29793,91.97
VASWANI,EQ,2017-02-01,12.05,12.50,12.65,11.45,12.15,12.20,12.20,38353,4.68,74,28611,74.60
VASWANI,EQ,2017-02-02,12.20,12.20,12.40,12.00,12.35,12.00,12.17,6942,0.84,22,6745,97.16
VASWANI,EQ,2017-02-03,12.00,12.10,12.15,11.40,11.40,11.40,11.63,15990,1.86,46,14637,91.54
VASWANI,EQ,2017-02-06,11.40,11.65,11.95,11.00,11.95,11.85,11.40,18332,2.09,35,14324,78.14
VASWANI,EQ,2017-02-07,11.85,11.60,11.95,11.35,11.90,11.90,11.66,8322,0.97,24,6847,82.28
VASWANI,EQ,2017-02-08,11.90,12.00,12.00,11.55,11.95,11.95,11.78,5594,0.66,14,5172,92.46
VASWANI,EQ,2017-02-09,11.95,11.70,11.85,11.40,11.45,11.55,11.54,1228,0.14,13,776,63.19
VASWANI,EQ,2017-02-10,11.55,11.95,12.00,11.25,11.70,11.60,11.46,4341,0.50,18,3539,81.52
VASWANI,EQ,2017-02-13,11.60,11.20,11.70,11.05,11.35,11.10,11.29,6087,0.69,38,5009,82.29
VASWANI,EQ,2017-02-14,11.10,10.85,11.45,10.85,11.25,11.25,11.23,4087,0.46,17,2186,53.49
VASWANI,EQ,2017-02-15,11.25,10.95,10.95,10.70,10.70,10.70,10.76,5990,0.64,21,4875,81.39
VASWANI,EQ,2017-02-16,10.70,10.70,11.10,10.25,10.80,10.80,10.46,3676,0.38,22,3520,95.76
VASWANI,EQ,2017-02-17,10.80,10.40,11.10,10.30,10.50,10.65,10.64,8987,0.96,55,3919,43.61
VASWANI,EQ,2017-02-20,10.65,10.25,10.90,10.20,10.40,10.45,10.46,5569,0.58,23,4791,86.03
VASWANI,EQ,2017-02-21,10.45,10.40,10.55,10.40,10.50,10.50,10.50,2010,0.21,9,1510,75.12
VASWANI,EQ,2017-02-22,10.50,10.60,10.90,10.25,10.85,10.85,10.58,2605,0.28,16,2605,100.00
