Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAN,DR,2016-11-07,51.00,51.20,51.80,51.00,51.00,51.10,51.39,8078,4.15,83,5382,66.63
STAN,DR,2016-11-08,51.10,50.90,51.30,49.50,50.45,49.80,50.22,3368,1.69,68,3167,94.03
STAN,DR,2016-11-09,49.80,49.00,51.35,47.50,51.00,50.30,49.38,14100,6.96,149,5848,41.48
STAN,DR,2016-11-10,50.30,52.50,52.50,51.00,51.90,51.90,51.62,9949,5.14,115,6365,63.98
STAN,DR,2016-11-11,51.90,52.50,52.90,51.15,51.90,51.65,51.71,5456,2.82,76,3472,63.64
STAN,DR,2016-11-15,51.65,51.20,51.20,49.00,49.80,49.90,49.78,6425,3.20,83,4258,66.27
STAN,DR,2016-11-16,49.90,51.95,52.50,48.00,50.00,50.00,49.09,4844,2.38,66,3041,62.78
STAN,DR,2016-11-17,50.00,50.00,51.10,50.00,50.90,50.85,50.71,2450,1.24,47,1443,58.90
STAN,DR,2016-11-18,50.85,49.55,50.45,49.55,50.30,50.20,50.04,15765,7.89,123,12111,76.82
STAN,DR,2016-11-21,50.20,50.00,50.40,48.05,49.40,49.25,49.06,6308,3.09,102,5409,85.75
STAN,DR,2016-11-22,49.25,49.00,49.85,48.55,49.15,49.40,49.18,3766,1.85,50,2169,57.59
STAN,DR,2016-11-23,49.40,50.00,51.00,49.50,50.95,50.75,50.75,4571,2.32,74,2814,61.56
STAN,DR,2016-11-24,50.75,51.40,51.40,49.70,49.70,49.90,50.27,5380,2.70,33,3255,60.50
STAN,DR,2016-11-25,49.90,50.80,50.85,49.70,49.80,49.95,50.13,800,0.40,23,534,66.75
STAN,DR,2016-11-28,49.95,50.00,50.30,49.25,50.00,50.20,49.69,954,0.47,21,684,71.70
STAN,DR,2016-11-29,50.20,49.40,51.95,49.40,50.45,50.45,50.82,2792,1.42,34,2180,78.08
STAN,DR,2016-11-30,50.45,49.75,51.35,49.05,50.15,50.25,50.23,1901,0.95,27,1426,75.01
STAN,DR,2016-12-01,50.25,50.50,50.95,50.25,50.30,50.30,50.38,2736,1.38,26,2390,87.35
STAN,DR,2016-12-02,50.30,50.00,50.85,49.50,50.20,49.75,50.06,7509,3.76,37,6666,88.77
STAN,DR,2016-12-05,49.75,50.50,50.50,49.00,49.50,49.65,49.70,2076,1.03,54,1266,60.98
STAN,DR,2016-12-06,49.65,50.45,50.45,49.55,49.80,49.90,49.96,503,0.25,18,273,54.27
STAN,DR,2016-12-07,49.90,49.75,50.85,49.45,50.80,50.35,50.31,2727,1.37,34,1102,40.41
STAN,DR,2016-12-08,50.35,50.15,51.45,49.75,50.45,50.60,50.47,5181,2.61,46,3176,61.30
STAN,DR,2016-12-09,50.60,50.90,51.00,50.05,50.05,50.05,50.57,1435,0.73,20,995,69.34
STAN,DR,2016-12-12,50.05,50.50,50.70,49.00,49.30,49.35,49.50,4939,2.44,43,3119,63.15
STAN,DR,2016-12-13,49.35,49.30,50.30,49.30,49.75,49.75,49.85,1335,0.67,25,972,72.81
STAN,DR,2016-12-14,49.75,50.80,51.85,49.85,50.90,50.85,50.73,2624,1.33,33,1910,72.79
STAN,DR,2016-12-15,50.85,50.25,50.85,49.90,50.10,50.25,50.37,4031,2.03,37,3256,80.77
STAN,DR,2016-12-16,50.25,51.00,51.30,50.20,51.00,50.90,50.82,5340,2.71,99,3332,62.40
STAN,DR,2016-12-19,50.90,51.25,51.65,51.00,51.50,51.20,51.33,3717,1.91,57,2610,70.22
STAN,DR,2016-12-20,51.20,51.55,51.55,50.10,51.55,51.45,50.78,8410,4.27,73,5078,60.38
STAN,DR,2016-12-21,51.45,50.45,51.30,50.35,51.30,51.25,50.80,2503,1.27,26,1650,65.92
STAN,DR,2016-12-22,51.25,50.15,51.20,50.15,50.25,50.60,50.83,7330,3.73,41,4862,66.33
STAN,DR,2016-12-23,50.60,49.90,51.20,49.85,50.10,50.20,50.30,3395,1.71,69,1338,39.41
STAN,DR,2016-12-26,50.20,50.00,51.00,49.05,50.00,50.00,49.92,7422,3.71,48,6452,86.93
STAN,DR,2016-12-27,50.00,50.65,50.75,49.40,50.40,50.65,50.22,6410,3.22,45,5466,85.27
STAN,DR,2016-12-28,50.65,50.50,51.10,50.50,51.00,51.00,50.95,4300,2.19,34,3969,92.30
STAN,DR,2016-12-29,51.00,50.85,55.00,50.00,52.45,52.55,51.51,11290,5.82,94,8835,78.26
STAN,DR,2016-12-30,52.55,51.70,52.90,51.05,52.50,52.65,52.21,16193,8.45,152,10602,65.47
STAN,DR,2017-01-02,52.65,51.50,52.50,51.30,51.35,51.40,51.73,6048,3.13,40,5009,82.82
STAN,DR,2017-01-03,51.40,51.90,52.40,51.40,51.85,51.95,51.80,3092,1.60,34,2528,81.76
STAN,DR,2017-01-04,51.95,51.50,52.65,51.25,52.15,51.95,51.71,3276,1.69,34,2645,80.74
STAN,DR,2017-01-05,51.95,51.90,52.75,51.90,52.35,52.45,52.53,7392,3.88,71,5806,78.54
STAN,DR,2017-01-06,52.45,52.50,52.95,51.70,52.55,52.35,52.32,7990,4.18,57,6669,83.47
STAN,DR,2017-01-09,52.35,51.45,52.75,51.45,52.60,52.60,52.50,3068,1.61,42,1815,59.16
STAN,DR,2017-01-10,52.60,52.10,53.85,49.00,53.00,53.20,52.06,13868,7.22,141,7836,56.50
STAN,DR,2017-01-11,53.20,52.70,54.00,52.30,53.00,53.25,53.33,4736,2.53,51,3194,67.44
STAN,DR,2017-01-12,53.25,52.55,53.40,52.55,53.20,53.20,53.14,3692,1.96,24,2704,73.24
STAN,DR,2017-01-13,53.20,52.60,53.90,52.60,53.90,53.45,53.21,3251,1.73,34,2259,69.49
STAN,DR,2017-01-16,53.45,53.90,54.30,53.00,54.00,54.10,53.85,6577,3.54,64,4137,62.90
STAN,DR,2017-01-17,54.10,53.05,55.55,53.05,55.20,55.30,54.57,37842,20.65,210,27197,71.87
STAN,DR,2017-01-18,55.30,55.20,56.50,54.90,55.95,55.80,55.63,16605,9.24,105,12834,77.29
STAN,DR,2017-01-19,55.80,55.80,56.70,54.70,54.85,55.05,55.47,26510,14.70,173,22795,85.99
STAN,DR,2017-01-20,55.05,55.00,55.90,54.05,54.70,54.65,54.67,3617,1.98,95,2221,61.40
STAN,DR,2017-01-23,54.65,54.30,55.25,54.30,54.70,54.75,54.69,4995,2.73,60,3969,79.46
STAN,DR,2017-01-24,54.75,55.00,56.90,55.00,56.30,56.55,56.30,19078,10.74,256,14250,74.69
STAN,DR,2017-01-25,56.55,55.35,57.95,55.35,57.55,57.10,57.16,18985,10.85,147,14983,78.92
STAN,DR,2017-01-27,57.10,57.00,58.15,56.10,56.85,56.95,57.60,32443,18.69,257,26961,83.10
STAN,DR,2017-01-30,56.95,55.55,57.50,55.55,57.50,57.15,57.02,2106,1.20,32,1956,92.88
STAN,DR,2017-01-31,57.15,57.25,57.25,55.35,56.55,56.85,56.40,8112,4.58,62,6711,82.73
STAN,DR,2017-02-01,56.85,56.80,56.80,55.70,56.70,56.60,56.24,3806,2.14,39,2215,58.20
STAN,DR,2017-02-02,56.60,57.00,58.95,56.10,57.85,58.00,57.54,6364,3.66,64,5728,90.01
STAN,DR,2017-02-03,58.00,58.75,59.35,57.30,59.00,59.10,58.62,14427,8.46,90,9991,69.25
STAN,DR,2017-02-06,59.10,59.10,60.55,58.70,59.50,59.20,59.32,21355,12.67,132,17342,81.21
STAN,DR,2017-02-07,59.20,55.05,62.00,55.05,61.55,61.75,61.34,31972,19.61,242,25883,80.96
STAN,DR,2017-02-08,61.75,61.55,61.55,59.85,59.90,60.15,60.48,1681,1.02,42,1465,87.15
STAN,DR,2017-02-09,60.15,61.00,61.00,55.10,57.30,58.00,57.04,33576,19.15,239,21152,63.00
STAN,DR,2017-02-10,58.00,57.50,59.00,57.50,58.05,58.15,58.20,7490,4.36,66,4563,60.92
STAN,DR,2017-02-13,58.15,58.95,59.40,57.10,58.25,57.70,58.07,7280,4.23,59,4051,55.65
STAN,DR,2017-02-14,57.70,57.10,58.00,57.10,58.00,57.95,57.86,2195,1.27,28,1569,71.48
STAN,DR,2017-02-15,57.95,57.05,58.00,57.00,58.00,57.65,57.53,11424,6.57,64,8989,78.69
STAN,DR,2017-02-16,57.65,58.00,58.50,56.50,56.60,56.65,57.22,22534,12.89,134,20626,91.53
STAN,DR,2017-02-17,56.65,56.80,57.75,56.55,57.40,56.60,57.21,5851,3.35,39,4171,71.29
STAN,DR,2017-02-20,56.60,56.50,57.95,56.45,56.55,56.75,56.86,5257,2.99,39,4312,82.02
STAN,DR,2017-02-21,56.75,57.75,57.75,56.25,56.75,56.90,56.74,5559,3.15,36,3148,56.63
STAN,DR,2017-02-22,56.90,57.40,58.45,57.10,57.10,57.40,57.67,10170,5.87,75,6564,64.54
