Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNOFAB,EQ,2016-09-07,193.50,194.95,194.95,187.00,187.55,187.95,188.93,4315,8.15,239,2779,64.40
TECHNOFAB,EQ,2016-09-08,187.95,209.00,225.50,203.20,225.50,224.55,221.97,328907,730.06,4004,44675,13.58
TECHNOFAB,EQ,2016-09-09,224.55,231.00,231.00,207.00,211.00,212.65,216.11,94112,203.38,2983,28820,30.62
TECHNOFAB,EQ,2016-09-12,212.65,206.00,214.00,200.35,207.00,210.95,207.67,16133,33.50,608,6553,40.62
TECHNOFAB,EQ,2016-09-14,210.95,208.25,217.95,206.95,208.90,208.10,210.40,14792,31.12,822,6096,41.21
TECHNOFAB,EQ,2016-09-15,208.10,208.95,208.95,202.15,204.95,204.10,205.77,5174,10.65,221,2424,46.85
TECHNOFAB,EQ,2016-09-16,204.10,204.90,205.90,198.10,200.00,199.25,201.54,6639,13.38,265,4527,68.19
TECHNOFAB,EQ,2016-09-19,199.25,200.00,200.00,195.05,198.25,199.20,198.28,9141,18.13,274,4435,48.52
TECHNOFAB,EQ,2016-09-20,199.20,197.45,202.95,197.45,198.25,198.40,199.64,6201,12.38,210,2792,45.02
TECHNOFAB,EQ,2016-09-21,198.40,197.15,199.95,193.00,193.15,194.75,197.13,4282,8.44,206,2150,50.21
TECHNOFAB,EQ,2016-09-22,194.75,197.80,200.00,193.60,194.55,195.20,196.23,2768,5.43,70,1419,51.26
TECHNOFAB,EQ,2016-09-23,195.20,198.65,198.65,193.60,194.05,194.80,194.73,3003,5.85,73,1823,60.71
TECHNOFAB,EQ,2016-09-26,194.80,193.80,194.70,190.00,193.85,192.55,191.99,5257,10.09,102,3407,64.81
TECHNOFAB,EQ,2016-09-27,192.55,198.00,198.85,192.40,195.30,194.05,195.53,3210,6.28,83,1307,40.72
TECHNOFAB,EQ,2016-09-28,194.05,193.75,199.95,192.10,197.90,198.20,196.64,3036,5.97,95,2030,66.86
TECHNOFAB,EQ,2016-09-29,198.20,200.95,200.95,188.00,188.00,188.70,190.49,6544,12.47,113,6098,93.18
TECHNOFAB,EQ,2016-09-30,188.70,188.05,198.20,188.00,189.25,190.30,189.83,2167,4.11,45,1381,63.73
TECHNOFAB,EQ,2016-10-03,190.30,191.00,202.00,190.20,199.95,199.60,199.38,14045,28.00,285,9766,69.53
TECHNOFAB,EQ,2016-10-04,199.60,205.00,205.00,191.25,198.00,198.00,199.42,8166,16.28,81,6796,83.22
TECHNOFAB,EQ,2016-10-05,198.00,203.50,203.50,195.10,196.50,196.80,197.31,2409,4.75,54,1765,73.27
TECHNOFAB,EQ,2016-10-06,196.80,200.00,200.00,194.10,197.00,195.85,195.82,2692,5.27,41,2136,79.35
TECHNOFAB,EQ,2016-10-07,195.85,194.00,197.45,190.75,194.00,193.60,195.14,3648,7.12,71,2925,80.18
TECHNOFAB,EQ,2016-10-10,193.60,196.50,197.00,193.10,193.30,193.35,194.47,1891,3.68,86,1083,57.27
TECHNOFAB,EQ,2016-10-13,193.35,196.80,196.80,188.00,189.00,188.75,191.68,4094,7.85,106,2895,70.71
TECHNOFAB,EQ,2016-10-14,188.75,190.05,194.90,189.05,191.20,191.25,191.32,2148,4.11,58,1510,70.30
TECHNOFAB,EQ,2016-10-17,191.25,197.95,197.95,190.60,192.00,192.00,192.53,1992,3.84,59,1423,71.44
TECHNOFAB,EQ,2016-10-18,192.00,197.90,197.90,192.40,194.75,194.60,194.45,1231,2.39,52,1025,83.27
TECHNOFAB,EQ,2016-10-19,194.60,199.80,199.80,190.20,191.55,190.60,191.49,3428,6.56,86,2832,82.61
TECHNOFAB,EQ,2016-10-20,190.60,196.55,197.00,190.70,195.00,195.20,194.56,5182,10.08,139,4164,80.36
TECHNOFAB,EQ,2016-10-21,195.20,195.00,195.00,192.00,192.10,192.15,192.64,1576,3.04,34,1336,84.77
TECHNOFAB,EQ,2016-10-24,192.15,187.00,197.50,187.00,196.00,193.55,192.44,4990,9.60,92,2161,43.31
TECHNOFAB,EQ,2016-10-25,193.55,193.00,194.20,191.25,192.55,192.80,192.59,1658,3.19,36,971,58.56
TECHNOFAB,EQ,2016-10-26,192.80,192.50,197.00,190.60,197.00,193.45,193.21,2075,4.01,48,1872,90.22
TECHNOFAB,EQ,2016-10-27,193.45,196.95,196.95,190.30,192.50,192.95,192.46,1125,2.17,24,484,43.02
TECHNOFAB,EQ,2016-10-28,192.95,195.95,195.95,190.30,190.50,190.95,191.69,3834,7.35,80,2633,68.68
TECHNOFAB,EQ,2016-10-30,190.95,190.10,194.00,190.10,192.10,192.45,193.07,1494,2.88,37,1241,83.07
TECHNOFAB,EQ,2016-11-01,192.45,194.90,210.45,191.30,202.00,201.05,203.72,52611,107.18,1223,19591,37.24
TECHNOFAB,EQ,2016-11-02,201.05,198.00,200.15,192.10,193.00,193.15,195.14,18955,36.99,229,6506,34.32
TECHNOFAB,EQ,2016-11-03,193.15,192.05,196.95,191.05,191.15,191.60,193.21,2793,5.40,71,2053,73.51
TECHNOFAB,EQ,2016-11-04,191.60,192.00,193.00,186.50,189.45,188.75,189.30,5663,10.72,105,4627,81.71
TECHNOFAB,EQ,2016-11-07,188.75,194.90,194.90,185.75,186.00,186.80,188.04,11219,21.10,219,7473,66.61
TECHNOFAB,EQ,2016-11-08,186.80,195.00,214.80,193.10,196.00,196.10,203.53,51904,105.64,1468,16276,31.36
TECHNOFAB,EQ,2016-11-09,196.10,188.00,194.90,184.00,191.90,193.15,188.06,16164,30.40,260,11994,74.20
TECHNOFAB,EQ,2016-11-10,193.15,198.70,199.50,192.00,194.10,195.90,195.39,5165,10.09,169,3030,58.66
TECHNOFAB,EQ,2016-11-11,195.90,199.00,203.60,191.00,193.00,193.20,197.29,11756,23.19,359,4923,41.88
TECHNOFAB,EQ,2016-11-15,193.20,193.35,195.00,185.00,185.00,185.05,185.54,10551,19.58,263,8320,78.86
TECHNOFAB,EQ,2016-11-16,185.05,184.75,193.50,183.75,184.00,184.00,184.58,8334,15.38,147,7073,84.87
TECHNOFAB,EQ,2016-11-17,184.00,189.45,189.45,180.10,184.00,182.45,185.74,5183,9.63,108,3481,67.16
TECHNOFAB,EQ,2016-11-18,182.45,185.00,185.00,180.00,180.70,182.60,181.43,2663,4.83,58,2013,75.59
TECHNOFAB,EQ,2016-11-21,182.60,187.85,187.85,180.00,181.45,180.05,180.13,6282,11.32,136,6018,95.80
TECHNOFAB,EQ,2016-11-22,180.05,186.50,186.50,179.55,180.10,180.10,180.58,5305,9.58,121,4983,93.93
TECHNOFAB,EQ,2016-11-23,180.10,176.45,187.00,176.45,187.00,185.10,184.00,5046,9.28,101,3993,79.13
TECHNOFAB,EQ,2016-11-24,185.10,186.95,187.00,181.00,186.90,186.90,184.77,863,1.59,56,573,66.40
TECHNOFAB,EQ,2016-11-25,186.90,187.80,191.75,182.50,191.00,190.10,189.00,4752,8.98,79,4272,89.90
TECHNOFAB,EQ,2016-11-28,190.10,182.75,190.00,182.50,188.45,188.45,186.43,2218,4.13,47,1808,81.51
TECHNOFAB,EQ,2016-11-29,188.45,194.45,194.45,186.10,189.85,189.85,190.52,3341,6.37,73,3038,90.93
TECHNOFAB,EQ,2016-11-30,189.85,195.00,195.00,184.25,189.40,185.35,186.57,1838,3.43,66,1630,88.68
TECHNOFAB,EQ,2016-12-01,185.35,190.00,192.70,185.25,190.55,190.50,189.58,3711,7.04,87,2622,70.65
TECHNOFAB,EQ,2016-12-02,190.50,195.50,195.50,184.60,187.70,187.75,189.34,2560,4.85,50,-,-
TECHNOFAB,EQ,2016-12-02,190.50,195.50,195.50,184.60,187.70,187.75,189.34,2560,4.85,50,1601,62.54
TECHNOFAB,EQ,2016-12-05,187.75,194.95,196.00,185.00,196.00,192.50,191.36,961,1.84,36,578,60.15
TECHNOFAB,EQ,2016-12-06,192.50,199.00,199.00,188.40,189.00,189.00,190.73,761,1.45,43,618,81.21
TECHNOFAB,EQ,2016-12-07,189.00,192.00,192.00,186.00,186.00,186.25,190.85,58,0.11,10,55,94.83
TECHNOFAB,EQ,2016-12-08,186.25,194.40,194.40,190.00,193.00,192.65,190.68,622,1.19,25,397,63.83
TECHNOFAB,EQ,2016-12-09,192.65,196.00,196.00,189.00,192.75,193.20,189.86,486,0.92,31,416,85.60
TECHNOFAB,EQ,2016-12-12,193.20,188.20,195.95,188.20,188.70,188.85,190.50,530,1.01,20,404,76.23
TECHNOFAB,EQ,2016-12-13,188.85,195.25,195.25,186.00,188.50,188.50,188.56,297,0.56,8,253,85.19
TECHNOFAB,EQ,2016-12-14,188.50,191.95,191.95,185.00,185.10,185.15,185.68,1349,2.50,57,1219,90.36
TECHNOFAB,EQ,2016-12-15,185.15,191.85,191.85,185.75,190.10,189.85,189.69,1138,2.16,28,1068,93.85
TECHNOFAB,EQ,2016-12-16,189.85,193.50,193.50,187.10,188.95,187.30,187.74,929,1.74,23,918,98.82
TECHNOFAB,EQ,2016-12-19,187.30,194.00,194.00,188.00,188.90,188.90,189.30,377,0.71,14,361,95.76
TECHNOFAB,EQ,2016-12-20,188.90,188.90,189.95,186.65,187.50,187.50,188.05,612,1.15,25,515,84.15
TECHNOFAB,EQ,2016-12-21,187.50,192.45,192.45,186.10,186.50,186.50,186.88,55,0.10,13,43,78.18
TECHNOFAB,EQ,2016-12-22,186.50,194.45,194.45,180.00,184.85,182.75,182.24,910,1.66,63,721,79.23
TECHNOFAB,EQ,2016-12-23,182.75,189.00,189.00,183.00,183.50,183.55,183.93,932,1.71,28,890,95.49
TECHNOFAB,EQ,2016-12-26,183.55,189.00,189.00,178.95,178.95,179.25,179.98,692,1.25,20,679,98.12
TECHNOFAB,EQ,2016-12-27,179.25,186.00,186.00,170.75,182.90,180.40,176.73,5662,10.01,192,3869,68.33
TECHNOFAB,EQ,2016-12-28,180.40,187.50,187.50,177.35,185.00,184.05,181.88,226,0.41,29,194,85.84
TECHNOFAB,EQ,2016-12-29,184.05,189.00,189.00,179.35,181.95,180.05,180.54,713,1.29,14,630,88.36
TECHNOFAB,EQ,2016-12-30,180.05,185.00,185.00,179.50,184.00,183.60,180.92,277,0.50,28,216,77.98
TECHNOFAB,EQ,2017-01-02,183.60,184.00,184.90,182.00,184.30,184.05,183.68,907,1.67,20,887,97.79
TECHNOFAB,EQ,2017-01-03,184.05,194.75,194.75,182.45,186.00,185.55,185.42,1153,2.14,48,832,72.16
TECHNOFAB,EQ,2017-01-04,185.55,190.00,190.00,183.10,183.50,186.55,185.96,1058,1.97,22,854,80.72
TECHNOFAB,EQ,2017-01-05,186.55,189.00,189.00,183.05,184.40,184.35,184.15,648,1.19,28,386,59.57
TECHNOFAB,EQ,2017-01-06,184.35,187.95,187.95,182.00,185.00,184.60,184.23,1494,2.75,40,1025,68.61
TECHNOFAB,EQ,2017-01-09,184.60,187.00,187.00,180.40,183.45,182.45,182.81,1302,2.38,30,952,73.12
TECHNOFAB,EQ,2017-01-10,182.45,183.00,188.40,166.95,180.10,181.25,180.14,2741,4.94,104,2185,79.72
TECHNOFAB,EQ,2017-01-11,181.25,187.00,187.00,182.00,183.05,183.55,183.07,1498,2.74,31,772,51.54
TECHNOFAB,EQ,2017-01-12,183.55,189.40,189.40,181.10,182.50,182.55,182.66,950,1.74,43,589,62.00
TECHNOFAB,EQ,2017-01-13,182.55,186.85,186.85,180.30,184.25,184.25,184.63,674,1.24,16,628,93.18
TECHNOFAB,EQ,2017-01-16,184.25,187.65,187.65,178.15,181.80,181.90,180.71,2118,3.83,60,1637,77.29
TECHNOFAB,EQ,2017-01-17,181.90,181.00,184.25,181.00,183.85,183.50,183.38,2748,5.04,53,1949,70.92
TECHNOFAB,EQ,2017-01-18,183.50,182.50,184.70,180.75,181.50,181.50,181.82,523,0.95,24,245,46.85
TECHNOFAB,EQ,2017-01-19,181.50,184.75,184.75,181.00,182.40,181.35,181.89,1775,3.23,39,1121,63.15
TECHNOFAB,EQ,2017-01-20,181.35,183.70,183.70,180.15,181.00,181.40,182.12,1209,2.20,30,1012,83.71
TECHNOFAB,EQ,2017-01-23,181.40,181.20,183.75,181.15,181.55,181.55,181.67,640,1.16,29,372,58.12
TECHNOFAB,EQ,2017-01-24,181.55,184.75,184.75,181.50,182.90,182.45,181.89,444,0.81,19,316,71.17
TECHNOFAB,EQ,2017-01-25,182.45,184.50,184.50,181.35,182.90,181.85,182.79,1884,3.44,36,1345,71.39
TECHNOFAB,EQ,2017-01-27,181.85,183.70,195.00,180.35,191.75,191.65,187.31,5926,11.10,152,5190,87.58
TECHNOFAB,EQ,2017-01-30,191.65,190.35,198.50,185.00,194.50,192.20,192.56,7914,15.24,139,4591,58.01
TECHNOFAB,EQ,2017-01-31,192.20,186.25,194.75,186.25,191.00,191.25,190.46,1174,2.24,32,781,66.52
TECHNOFAB,EQ,2017-02-01,191.25,191.05,196.00,181.30,184.35,185.40,186.48,3747,6.99,102,1876,50.07
TECHNOFAB,EQ,2017-02-02,185.40,189.50,189.50,183.00,183.35,183.85,184.77,1711,3.16,37,1673,97.78
TECHNOFAB,EQ,2017-02-03,183.85,190.45,190.45,184.55,184.70,184.70,187.25,1179,2.21,29,607,51.48
TECHNOFAB,EQ,2017-02-06,184.70,186.00,187.45,184.75,185.50,186.55,185.45,1665,3.09,31,887,53.27
TECHNOFAB,EQ,2017-02-07,186.55,191.25,191.25,184.25,184.50,184.70,185.72,1168,2.17,57,750,64.21
TECHNOFAB,EQ,2017-02-08,184.70,198.85,214.30,196.50,199.35,201.25,201.39,138898,279.73,2479,61872,44.54
TECHNOFAB,EQ,2017-02-09,201.25,202.00,202.70,197.00,198.20,197.80,199.08,18838,37.50,186,15228,80.84
TECHNOFAB,EQ,2017-02-10,197.80,199.00,199.25,197.00,198.00,198.10,197.75,1736,3.43,67,1536,88.48
TECHNOFAB,EQ,2017-02-13,198.10,200.00,200.00,196.25,198.00,196.65,197.63,6324,12.50,121,5494,86.88
TECHNOFAB,EQ,2017-02-14,196.65,199.65,199.65,196.00,199.35,199.35,196.19,1587,3.11,25,1565,98.61
TECHNOFAB,EQ,2017-02-15,199.35,195.10,199.85,192.95,194.00,194.25,194.55,12246,23.82,152,10759,87.86
TECHNOFAB,EQ,2017-02-16,194.25,194.00,199.75,193.00,195.00,194.90,194.07,16469,31.96,81,14819,89.98
TECHNOFAB,EQ,2017-02-17,194.90,198.75,198.75,192.20,193.00,192.75,193.94,10081,19.55,64,6563,65.10
TECHNOFAB,EQ,2017-02-20,192.75,195.00,196.95,190.10,190.65,190.85,193.03,49396,95.35,118,49071,99.34
TECHNOFAB,EQ,2017-02-21,190.85,191.00,191.10,185.60,187.90,187.30,187.77,20050,37.65,300,15186,75.74
TECHNOFAB,EQ,2017-02-22,187.30,187.00,190.00,185.30,187.20,187.50,188.23,4928,9.28,103,3641,73.88
