Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,N8,2016-06-08,1048.99,1048.99,1048.99,1047.00,1047.00,1047.00,1047.67,15,0.16,3,10,66.67
SHRIRAMCIT,NA,2016-06-08,1511.02,1550.94,1550.94,1550.94,1550.94,1550.94,1550.94,65,1.01,4,65,100.00
SHRIRAMCIT,NG,2016-06-08,1332.25,1333.08,1333.08,1333.08,1333.08,1333.08,1333.08,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-06-09,1700.85,1705.00,1725.00,1672.30,1699.95,1702.25,1700.07,66135,1124.34,1595,54730,82.75
SHRIRAMCIT,N8,2016-06-09,1047.00,1048.99,1049.00,1048.99,1049.00,1049.00,1048.99,36,0.38,3,36,100.00
SHRIRAMCIT,NB,2016-06-09,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,20,0.21,1,20,100.00
SHRIRAMCIT,EQ,2016-06-10,1702.25,1709.95,1725.00,1690.50,1691.10,1699.05,1717.68,24192,415.54,4439,16492,68.17
SHRIRAMCIT,N8,2016-06-10,1049.00,1045.00,1051.00,1045.00,1051.00,1051.00,1048.00,20,0.21,2,20,100.00
SHRIRAMCIT,EQ,2016-06-13,1699.05,1642.00,1702.80,1642.00,1698.30,1690.15,1694.46,2812,47.65,208,2071,73.65
SHRIRAMCIT,EQ,2016-06-14,1690.15,1695.00,1719.90,1690.00,1695.00,1707.75,1707.20,1623,27.71,168,1224,75.42
SHRIRAMCIT,N8,2016-06-14,1051.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,25,0.26,1,25,100.00
SHRIRAMCIT,NE,2016-06-14,1282.89,1330.11,1330.11,1324.00,1324.00,1324.89,1328.14,75,1.00,18,75,100.00
SHRIRAMCIT,NG,2016-06-14,1333.08,1333.40,1333.40,1333.40,1333.40,1333.40,1333.40,20,0.27,1,20,100.00
SHRIRAMCIT,EQ,2016-06-15,1707.75,1717.00,1722.30,1693.95,1693.95,1699.75,1705.35,5878,100.24,432,5219,88.79
SHRIRAMCIT,NB,2016-06-15,1050.00,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,5,0.05,1,5,100.00
SHRIRAMCIT,EQ,2016-06-16,1699.75,1700.00,1700.00,1655.25,1672.95,1665.70,1694.46,7841,132.86,418,7081,90.31
SHRIRAMCIT,N8,2016-06-16,1040.00,1129.00,1129.00,1059.00,1060.00,1059.42,1094.21,14,0.15,6,3,21.43
SHRIRAMCIT,NB,2016-06-16,1048.00,1046.01,1048.00,1046.01,1046.50,1047.19,1046.84,210,2.20,5,70,33.33
SHRIRAMCIT,NE,2016-06-16,1324.89,1265.40,1265.40,1265.40,1265.40,1265.40,1265.40,10,0.13,1,10,100.00
SHRIRAMCIT,NG,2016-06-16,1333.40,1333.10,1333.26,1333.10,1333.22,1333.22,1333.24,215,2.87,4,215,100.00
SHRIRAMCIT,EQ,2016-06-17,1665.70,1681.50,1689.95,1652.00,1687.00,1679.15,1668.09,3345,55.80,962,1480,44.25
SHRIRAMCIT,NB,2016-06-17,1047.19,1046.08,1046.08,1046.08,1046.08,1046.08,1046.08,10,0.10,1,10,100.00
SHRIRAMCIT,EQ,2016-06-20,1679.15,1652.70,1667.50,1600.00,1624.95,1625.40,1625.87,11019,179.15,905,4811,43.66
SHRIRAMCIT,NA,2016-06-20,1550.94,1550.72,1550.72,1550.72,1550.72,1550.72,1550.72,50,0.78,1,50,100.00
SHRIRAMCIT,EQ,2016-06-21,1625.40,1615.00,1639.00,1615.00,1638.65,1633.45,1632.62,612,9.99,47,453,74.02
SHRIRAMCIT,NB,2016-06-21,1046.08,1044.99,1044.99,1044.99,1044.99,1044.99,1044.99,15,0.16,1,15,100.00
SHRIRAMCIT,ND,2016-06-21,1100.00,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,50,0.54,2,50,100.00
SHRIRAMCIT,EQ,2016-06-22,1633.45,1638.90,1640.00,1622.00,1640.00,1635.50,1636.40,1700,27.82,144,1125,66.18
SHRIRAMCIT,NB,2016-06-22,1044.99,1046.08,1051.00,1046.08,1051.00,1050.00,1048.86,50,0.52,6,30,60.00
SHRIRAMCIT,ND,2016-06-22,1082.00,1087.60,1087.60,1085.00,1085.00,1085.00,1085.48,70,0.76,4,70,100.00
SHRIRAMCIT,EQ,2016-06-23,1635.50,1621.00,1643.60,1615.00,1636.60,1632.10,1631.17,1474,24.04,138,635,43.08
SHRIRAMCIT,N8,2016-06-23,1059.42,1049.00,1049.00,1049.00,1049.00,1049.00,1049.00,1,0.01,1,1,100.00
SHRIRAMCIT,NB,2016-06-23,1050.00,1051.00,1051.00,1046.75,1046.75,1046.75,1050.91,138,1.45,4,138,100.00
SHRIRAMCIT,EQ,2016-06-24,1632.10,1602.00,1619.00,1521.05,1576.25,1591.60,1592.74,5554,88.46,809,4409,79.38
SHRIRAMCIT,NB,2016-06-24,1046.75,1052.00,1052.00,1045.01,1050.00,1050.00,1048.27,56,0.59,9,51,91.07
SHRIRAMCIT,NE,2016-06-24,1265.40,1330.11,1330.11,1320.00,1320.00,1320.00,1322.92,27,0.36,6,27,100.00
SHRIRAMCIT,EQ,2016-06-27,1591.60,1606.00,1615.00,1581.55,1615.00,1604.90,1603.91,5368,86.10,1080,3399,63.32
SHRIRAMCIT,NA,2016-06-27,1550.72,1525.01,1530.00,1455.00,1530.00,1530.00,1521.13,143,2.18,10,128,89.51
SHRIRAMCIT,NE,2016-06-27,1320.00,1260.11,1260.11,1260.11,1260.11,1260.11,1260.11,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-06-28,1604.90,1625.00,1640.00,1601.00,1606.00,1604.00,1616.17,3045,49.21,616,1758,57.73
SHRIRAMCIT,N8,2016-06-28,1049.00,1045.01,1046.10,1040.00,1045.00,1045.00,1043.11,850,8.87,13,500,58.82
SHRIRAMCIT,NA,2016-06-28,1530.00,1530.01,1549.94,1530.01,1549.93,1549.93,1549.15,76,1.18,5,73,96.05
SHRIRAMCIT,NE,2016-06-28,1260.11,1267.11,1267.11,1267.11,1267.11,1267.11,1267.11,20,0.25,1,20,100.00
SHRIRAMCIT,EQ,2016-06-29,1604.00,1604.40,1650.00,1575.55,1601.10,1601.45,1613.75,23981,386.99,924,18178,75.80
SHRIRAMCIT,NA,2016-06-29,1549.93,1535.00,1535.00,1510.05,1510.05,1510.05,1529.14,200,3.06,5,200,100.00
SHRIRAMCIT,NE,2016-06-29,1267.11,1268.00,1268.00,1268.00,1268.00,1268.00,1268.00,50,0.63,3,50,100.00
SHRIRAMCIT,EQ,2016-06-30,1601.45,1615.45,1666.00,1594.95,1660.00,1650.25,1615.01,26225,423.54,682,23579,89.91
SHRIRAMCIT,NA,2016-06-30,1510.05,1533.00,1549.78,1533.00,1549.78,1536.35,1534.05,32,0.49,3,32,100.00
SHRIRAMCIT,NB,2016-06-30,1050.00,1047.01,1047.01,1047.01,1047.01,1047.01,1047.01,26,0.27,1,26,100.00
SHRIRAMCIT,NE,2016-06-30,1268.00,1268.00,1268.00,1268.00,1268.00,1268.00,1268.00,50,0.63,1,50,100.00
SHRIRAMCIT,EQ,2016-07-01,1650.25,1684.00,1750.05,1634.00,1710.10,1717.60,1688.75,35963,607.32,3788,11852,32.96
SHRIRAMCIT,NA,2016-07-01,1536.35,1530.01,1530.06,1530.01,1530.06,1530.06,1530.03,12,0.18,2,12,100.00
SHRIRAMCIT,NB,2016-07-01,1047.01,1047.00,1047.00,1047.00,1047.00,1047.00,1047.00,50,0.52,1,50,100.00
SHRIRAMCIT,EQ,2016-07-04,1717.60,1734.40,1748.90,1720.00,1739.90,1731.20,1730.32,114536,1981.84,1561,103233,90.13
SHRIRAMCIT,N8,2016-07-04,1045.00,1047.00,1047.00,1047.00,1047.00,1047.00,1047.00,5,0.05,1,5,100.00
SHRIRAMCIT,NA,2016-07-04,1530.06,1530.00,1531.50,1530.00,1531.00,1531.00,1531.12,429,6.57,12,429,100.00
SHRIRAMCIT,NB,2016-07-04,1047.00,1050.01,1050.01,1050.01,1050.01,1050.01,1050.01,9,0.09,1,9,100.00
SHRIRAMCIT,NF,2016-07-04,1330.00,1290.11,1290.11,1289.97,1289.97,1289.97,1290.06,200,2.58,3,200,100.00
SHRIRAMCIT,NG,2016-07-04,1333.22,1335.01,1335.01,1335.01,1335.01,1335.01,1335.01,20,0.27,1,20,100.00
SHRIRAMCIT,EQ,2016-07-05,1731.20,1740.00,1760.00,1730.00,1736.10,1747.50,1737.31,9697,168.47,597,5810,59.92
SHRIRAMCIT,NB,2016-07-05,1050.01,1047.00,1057.00,1047.00,1057.00,1057.00,1052.00,40,0.42,2,20,50.00
SHRIRAMCIT,NE,2016-07-05,1268.00,1270.10,1282.00,1270.10,1282.00,1282.00,1272.81,566,7.20,14,551,97.35
SHRIRAMCIT,EQ,2016-07-07,1747.50,1750.00,1759.00,1726.55,1740.00,1749.75,1745.95,47214,824.33,1201,40227,85.20
SHRIRAMCIT,N8,2016-07-07,1047.00,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,20,0.21,1,20,100.00
SHRIRAMCIT,NB,2016-07-07,1057.00,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,100,1.05,1,100,100.00
SHRIRAMCIT,ND,2016-07-07,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,50,0.54,2,50,100.00
SHRIRAMCIT,NE,2016-07-07,1282.00,1295.00,1300.00,1295.00,1300.00,1300.00,1297.55,204,2.65,3,204,100.00
SHRIRAMCIT,EQ,2016-07-08,1749.75,1745.00,1775.00,1721.60,1757.00,1753.55,1743.17,66036,1151.12,1961,55781,84.47
SHRIRAMCIT,N8,2016-07-08,1046.00,1061.99,1061.99,1061.99,1061.99,1061.99,1061.99,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2016-07-08,1085.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,35,0.39,4,35,100.00
SHRIRAMCIT,EQ,2016-07-11,1753.55,1799.00,1814.45,1749.95,1790.00,1766.05,1800.21,78920,1420.73,2561,65707,83.26
SHRIRAMCIT,N8,2016-07-11,1061.99,1060.00,1060.00,1046.00,1046.00,1046.00,1053.78,90,0.95,2,50,55.56
SHRIRAMCIT,NA,2016-07-11,1531.00,1550.00,1558.98,1549.99,1557.97,1557.97,1551.34,245,3.80,9,245,100.00
SHRIRAMCIT,NB,2016-07-11,1046.00,1020.21,1043.00,1020.21,1042.00,1042.00,1031.36,40,0.41,3,40,100.00
SHRIRAMCIT,ND,2016-07-11,1115.00,1114.99,1114.99,1114.99,1114.99,1114.99,1114.99,10,0.11,1,10,100.00
SHRIRAMCIT,NF,2016-07-11,1289.97,1310.00,1315.00,1310.00,1310.00,1310.00,1311.25,40,0.52,3,30,75.00
SHRIRAMCIT,NG,2016-07-11,1335.01,1340.10,1340.10,1340.10,1340.10,1340.10,1340.10,50,0.67,1,50,100.00
SHRIRAMCIT,EQ,2016-07-12,1766.05,1798.00,1798.00,1752.60,1780.00,1780.05,1781.89,8725,155.47,1623,3813,43.70
SHRIRAMCIT,N8,2016-07-12,1046.00,1061.99,1061.99,1061.99,1061.99,1061.99,1061.99,10,0.11,1,10,100.00
SHRIRAMCIT,NA,2016-07-12,1557.97,1555.00,1555.00,1552.00,1552.00,1552.00,1554.02,62,0.96,4,42,67.74
SHRIRAMCIT,NE,2016-07-12,1300.00,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-07-13,1780.05,1779.95,1780.00,1732.00,1732.00,1750.85,1760.02,14015,246.67,565,11566,82.53
SHRIRAMCIT,NB,2016-07-13,1042.00,1051.01,1051.01,1051.01,1051.01,1051.01,1051.01,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2016-07-14,1750.85,1752.20,1770.00,1715.05,1760.00,1749.95,1743.40,4112,71.69,383,2296,55.84
SHRIRAMCIT,NF,2016-07-14,1310.00,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,30,0.39,2,30,100.00
SHRIRAMCIT,EQ,2016-07-15,1749.95,1749.00,1805.00,1749.00,1804.80,1799.25,1773.46,45522,807.31,1215,39458,86.68
SHRIRAMCIT,ND,2016-07-15,1114.99,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,16,0.17,1,16,100.00
SHRIRAMCIT,EQ,2016-07-18,1799.25,1799.25,1836.95,1767.65,1794.90,1797.85,1800.56,107689,1939.00,2289,102124,94.83
SHRIRAMCIT,N8,2016-07-18,1061.99,1050.05,1050.05,1048.00,1048.00,1048.10,1048.10,20,0.21,2,20,100.00
SHRIRAMCIT,NA,2016-07-18,1552.00,1540.11,1540.11,1501.00,1501.00,1501.00,1535.99,300,4.61,7,300,100.00
SHRIRAMCIT,ND,2016-07-18,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2016-07-19,1797.85,1797.00,1849.65,1758.30,1844.00,1844.40,1829.50,21830,399.38,2801,14232,65.19
SHRIRAMCIT,EQ,2016-07-20,1844.40,1844.00,1926.00,1825.10,1919.00,1908.30,1881.70,141202,2657.00,3518,121575,86.10
SHRIRAMCIT,NB,2016-07-20,1051.01,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,50,0.53,1,50,100.00
SHRIRAMCIT,NF,2016-07-20,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,16,0.21,2,16,100.00
SHRIRAMCIT,EQ,2016-07-21,1908.30,1908.00,1966.00,1882.30,1907.95,1900.70,1900.39,1799319,34194.14,3366,1725243,95.88
SHRIRAMCIT,ND,2016-07-21,1086.00,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,15,0.16,1,15,100.00
SHRIRAMCIT,NG,2016-07-21,1340.10,1433.00,1433.00,1433.00,1433.00,1433.00,1433.00,5,0.07,1,5,100.00
SHRIRAMCIT,EQ,2016-07-22,1900.70,1917.60,1920.55,1889.05,1893.00,1899.60,1900.00,387464,7361.80,1262,382645,98.76
SHRIRAMCIT,NA,2016-07-22,1501.00,1555.00,1555.00,1555.00,1555.00,1555.00,1555.00,50,0.78,1,50,100.00
SHRIRAMCIT,EQ,2016-07-25,1899.60,1939.00,1939.00,1899.00,1905.00,1900.65,1900.49,227827,4329.83,1808,219713,96.44
SHRIRAMCIT,NB,2016-07-25,1060.00,1045.01,1045.01,1045.01,1045.01,1045.01,1045.01,10,0.10,1,10,100.00
SHRIRAMCIT,EQ,2016-07-26,1900.65,1908.10,1914.95,1865.00,1880.00,1884.70,1901.90,3258,61.96,454,2275,69.83
SHRIRAMCIT,NA,2016-07-26,1555.00,1554.99,1589.99,1554.99,1589.98,1589.98,1579.79,500,7.90,7,500,100.00
SHRIRAMCIT,NB,2016-07-26,1045.01,1059.99,1059.99,1059.99,1059.99,1059.99,1059.99,50,0.53,1,50,100.00
SHRIRAMCIT,ND,2016-07-26,1088.00,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,20,0.22,1,20,100.00
SHRIRAMCIT,NF,2016-07-26,1315.00,1320.00,1330.11,1320.00,1320.00,1320.00,1321.59,121,1.60,9,104,85.95
SHRIRAMCIT,EQ,2016-07-27,1884.70,1924.50,1924.50,1853.00,1895.00,1878.15,1878.05,7264,136.42,1300,3147,43.32
SHRIRAMCIT,NB,2016-07-27,1059.99,1060.00,1063.99,1060.00,1063.99,1060.83,1060.11,64,0.68,6,50,78.12
SHRIRAMCIT,ND,2016-07-27,1086.00,1086.20,1086.20,1086.20,1086.20,1086.20,1086.20,20,0.22,2,20,100.00
SHRIRAMCIT,EQ,2016-07-28,1878.15,1899.95,1925.65,1868.10,1895.00,1904.85,1901.22,15330,291.46,4209,10260,66.93
SHRIRAMCIT,NB,2016-07-28,1060.83,1049.99,1058.00,1049.99,1058.00,1058.00,1054.00,20,0.21,3,10,50.00
SHRIRAMCIT,EQ,2016-07-29,1904.85,1999.20,2049.95,1905.60,1970.00,1970.40,1961.33,202973,3980.97,20921,154279,76.01
SHRIRAMCIT,N8,2016-07-29,1048.10,1169.00,1169.00,1038.00,1038.00,1038.00,1102.43,19,0.21,4,5,26.32
SHRIRAMCIT,NB,2016-07-29,1058.00,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,20,0.21,2,20,100.00
SHRIRAMCIT,EQ,2016-08-01,1970.40,1931.00,1999.45,1931.00,1964.60,1951.40,1977.46,42713,844.63,2995,33531,78.50
SHRIRAMCIT,NA,2016-08-01,1589.98,1555.00,1555.00,1550.00,1550.00,1550.00,1550.50,50,0.78,2,50,100.00
SHRIRAMCIT,NE,2016-08-01,1295.00,1300.00,1300.00,1295.00,1295.00,1295.00,1299.83,269,3.50,2,269,100.00
SHRIRAMCIT,EQ,2016-08-02,1951.40,1975.00,1999.00,1925.00,1925.00,1929.85,1942.68,25702,499.31,1921,18549,72.17
SHRIRAMCIT,NB,2016-08-02,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,20,0.21,2,20,100.00
SHRIRAMCIT,NF,2016-08-02,1320.00,1321.10,1330.00,1321.10,1330.00,1330.00,1325.55,80,1.06,3,40,50.00
SHRIRAMCIT,EQ,2016-08-03,1929.85,1948.00,1969.95,1925.00,1949.00,1955.00,1945.73,34583,672.89,2668,25915,74.94
SHRIRAMCIT,N8,2016-08-03,1038.00,1041.00,1079.99,1041.00,1053.05,1053.05,1061.87,35,0.37,5,15,42.86
SHRIRAMCIT,NE,2016-08-03,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-08-04,1955.00,1955.00,2007.50,1955.00,1984.00,1971.10,1965.76,12873,253.05,1177,9456,73.46
SHRIRAMCIT,N8,2016-08-04,1053.05,1052.01,1055.00,1052.01,1055.00,1055.00,1054.25,20,0.21,3,15,75.00
SHRIRAMCIT,NB,2016-08-04,1062.00,1061.01,1061.01,1061.01,1061.01,1061.01,1061.01,40,0.42,1,40,100.00
SHRIRAMCIT,ND,2016-08-04,1086.20,1093.00,1093.00,1092.00,1092.00,1092.08,1092.69,150,1.64,3,150,100.00
SHRIRAMCIT,NE,2016-08-04,1295.00,1290.00,1299.95,1290.00,1291.00,1290.60,1293.90,220,2.85,11,160,72.73
SHRIRAMCIT,NG,2016-08-04,1433.00,1341.00,1341.00,1341.00,1341.00,1341.00,1341.00,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-08-05,1971.10,1996.00,2005.00,1962.35,2004.95,1999.50,1990.99,11412,227.21,1132,7039,61.68
SHRIRAMCIT,NB,2016-08-05,1061.01,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,20,0.21,1,20,100.00
SHRIRAMCIT,ND,2016-08-05,1092.08,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,70,0.77,1,70,100.00
SHRIRAMCIT,NE,2016-08-05,1290.60,1299.00,1299.00,1299.00,1299.00,1299.00,1299.00,20,0.26,1,20,100.00
SHRIRAMCIT,EQ,2016-08-08,1999.50,2010.00,2010.00,1988.05,2002.00,2001.70,2001.55,21491,430.15,3884,17100,79.57
SHRIRAMCIT,ND,2016-08-08,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,51,0.56,2,51,100.00
SHRIRAMCIT,EQ,2016-08-09,2001.70,1970.00,2020.00,1965.25,1990.00,1992.05,1992.68,13446,267.94,3183,8907,66.24
SHRIRAMCIT,N8,2016-08-09,1055.00,1159.99,1159.99,1057.01,1065.00,1065.00,1073.88,62,0.67,3,52,83.87
SHRIRAMCIT,EQ,2016-08-10,1992.05,1992.05,2075.00,1981.40,2075.00,2049.50,2035.16,28214,574.20,2902,17919,63.51
SHRIRAMCIT,N8,2016-08-10,1065.00,1057.00,1065.99,1056.00,1065.99,1065.99,1062.38,80,0.85,4,80,100.00
SHRIRAMCIT,NB,2016-08-10,1070.00,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,90,0.96,1,90,100.00
SHRIRAMCIT,NG,2016-08-10,1341.00,1341.12,1341.12,1341.12,1341.12,1341.12,1341.12,20,0.27,1,20,100.00
SHRIRAMCIT,EQ,2016-08-11,2049.50,2055.00,2172.65,2055.00,2110.00,2102.20,2103.91,31032,652.88,5066,22618,72.89
SHRIRAMCIT,N8,2016-08-11,1065.99,1060.10,1060.10,1059.00,1059.00,1059.40,1059.55,490,5.19,13,440,89.80
SHRIRAMCIT,NB,2016-08-11,1065.00,1060.01,1063.00,1060.01,1063.00,1063.00,1061.51,60,0.64,4,30,50.00
SHRIRAMCIT,NE,2016-08-11,1299.00,1290.05,1290.05,1290.05,1290.05,1290.05,1290.05,40,0.52,1,40,100.00
SHRIRAMCIT,EQ,2016-08-12,2102.20,2120.00,2275.00,2085.00,2146.10,2166.95,2154.59,61495,1324.97,6438,49520,80.53
SHRIRAMCIT,N8,2016-08-12,1059.40,1066.00,1074.75,1062.00,1062.01,1068.38,1065.46,60,0.64,4,60,100.00
SHRIRAMCIT,NB,2016-08-12,1063.00,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2016-08-16,2166.95,2198.80,2250.00,2149.00,2192.10,2223.05,2185.74,25726,562.30,4715,14671,57.03
SHRIRAMCIT,NA,2016-08-16,1550.00,1560.05,1560.05,1560.00,1560.00,1560.02,1560.03,100,1.56,2,100,100.00
SHRIRAMCIT,NE,2016-08-16,1290.05,1286.16,1286.16,1286.16,1286.16,1286.16,1286.16,30,0.39,1,30,100.00
SHRIRAMCIT,NG,2016-08-16,1341.12,1341.40,1440.50,1341.40,1440.50,1440.50,1390.95,20,0.28,2,20,100.00
SHRIRAMCIT,EQ,2016-08-17,2223.05,2275.00,2323.00,2200.00,2248.00,2252.90,2250.86,13151,296.01,1740,7256,55.17
SHRIRAMCIT,N8,2016-08-17,1068.38,1061.01,1084.00,1060.00,1084.00,1084.00,1069.50,80,0.86,4,80,100.00
SHRIRAMCIT,NA,2016-08-17,1560.02,1561.25,1561.25,1561.25,1561.25,1561.25,1561.25,50,0.78,1,50,100.00
SHRIRAMCIT,NB,2016-08-17,1062.00,1061.01,1061.01,1061.01,1061.01,1061.01,1061.01,20,0.21,1,20,100.00
SHRIRAMCIT,ND,2016-08-17,1098.00,1080.20,1080.20,1080.20,1080.20,1080.20,1080.20,15,0.16,1,15,100.00
SHRIRAMCIT,NE,2016-08-17,1286.16,1286.13,1286.13,1286.13,1286.13,1286.13,1286.13,15,0.19,1,15,100.00
SHRIRAMCIT,NG,2016-08-17,1440.50,1355.01,1355.01,1355.01,1355.01,1355.01,1355.01,10,0.14,1,10,100.00
SHRIRAMCIT,EQ,2016-08-18,2252.90,2290.00,2299.00,2215.55,2290.00,2268.55,2268.71,30199,685.13,5523,19617,64.96
SHRIRAMCIT,N8,2016-08-18,1084.00,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,193,2.06,1,193,100.00
SHRIRAMCIT,EQ,2016-08-19,2268.55,2275.00,2356.00,2260.00,2317.35,2299.95,2310.43,30176,697.20,2879,21854,72.42
SHRIRAMCIT,ND,2016-08-19,1080.20,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,50,0.54,1,50,100.00
SHRIRAMCIT,EQ,2016-08-22,2299.95,2348.95,2348.95,2295.00,2295.00,2304.60,2310.96,43335,1001.46,2974,32281,74.49
SHRIRAMCIT,NA,2016-08-22,1561.25,1568.00,1568.00,1568.00,1568.00,1568.00,1568.00,50,0.78,1,50,100.00
SHRIRAMCIT,NG,2016-08-22,1355.01,1355.10,1355.10,1355.10,1355.10,1355.10,1355.10,10,0.14,1,10,100.00
SHRIRAMCIT,EQ,2016-08-23,2304.60,2300.00,2300.00,2197.00,2225.00,2228.65,2233.09,13460,300.57,1411,7592,56.40
SHRIRAMCIT,NA,2016-08-23,1568.00,1568.20,1568.20,1568.20,1568.20,1568.20,1568.20,20,0.31,2,20,100.00
SHRIRAMCIT,EQ,2016-08-24,2228.65,2238.00,2238.00,2155.65,2175.00,2175.45,2181.73,8296,181.00,1591,4869,58.69
SHRIRAMCIT,NE,2016-08-24,1286.13,1295.01,1295.01,1295.01,1295.01,1295.01,1295.01,100,1.30,1,100,100.00
SHRIRAMCIT,NG,2016-08-24,1355.10,1361.00,1361.00,1361.00,1361.00,1361.00,1361.00,50,0.68,1,50,100.00
SHRIRAMCIT,EQ,2016-08-25,2175.45,2170.00,2190.00,2078.75,2106.00,2093.40,2118.45,47672,1009.91,2623,28604,60.00
SHRIRAMCIT,NB,2016-08-25,1061.01,1077.00,1077.00,1065.10,1065.10,1065.10,1066.81,11,0.12,3,10,90.91
SHRIRAMCIT,ND,2016-08-25,1080.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,30,0.33,1,30,100.00
SHRIRAMCIT,EQ,2016-08-26,2093.40,2093.40,2184.00,2062.25,2155.00,2160.90,2133.22,20479,436.86,2143,12593,61.49
SHRIRAMCIT,EQ,2016-08-29,2160.90,2160.00,2170.05,2084.40,2103.95,2103.95,2113.89,17498,369.89,1051,14421,82.42
SHRIRAMCIT,NA,2016-08-29,1568.20,1561.00,1561.00,1561.00,1561.00,1561.00,1561.00,50,0.78,1,50,100.00
SHRIRAMCIT,EQ,2016-08-30,2103.95,2114.05,2155.00,2101.10,2144.00,2142.80,2142.01,3990,85.47,722,2637,66.09
SHRIRAMCIT,N8,2016-08-30,1065.00,1065.00,1065.00,1064.10,1064.10,1064.10,1064.55,20,0.21,2,20,100.00
SHRIRAMCIT,NB,2016-08-30,1065.10,1065.10,1065.10,1065.10,1065.10,1065.10,1065.10,24,0.26,4,24,100.00
SHRIRAMCIT,NG,2016-08-30,1361.00,1361.00,1365.25,1361.00,1365.25,1365.25,1361.70,265,3.61,6,225,84.91
SHRIRAMCIT,EQ,2016-08-31,2142.80,2148.05,2200.00,2126.00,2145.00,2150.55,2145.60,18882,405.13,1628,16067,85.09
SHRIRAMCIT,NA,2016-08-31,1561.00,1568.50,1568.50,1565.00,1565.00,1565.00,1567.19,40,0.63,2,40,100.00
SHRIRAMCIT,NB,2016-08-31,1065.10,1065.06,1065.06,1065.06,1065.06,1065.06,1065.06,75,0.80,1,75,100.00
SHRIRAMCIT,ND,2016-08-31,1100.00,1090.00,1090.00,1085.00,1085.00,1085.00,1087.06,170,1.85,7,170,100.00
SHRIRAMCIT,NG,2016-08-31,1365.25,1365.51,1365.51,1365.51,1365.51,1365.51,1365.51,5,0.07,1,5,100.00
SHRIRAMCIT,EQ,2016-09-01,2150.55,2121.55,2150.55,2085.00,2109.00,2104.55,2107.80,20565,433.47,1814,17499,85.09
SHRIRAMCIT,N8,2016-09-01,1064.10,1063.00,1063.00,1060.00,1060.00,1060.00,1061.40,500,5.31,8,500,100.00
SHRIRAMCIT,NA,2016-09-01,1565.00,1568.00,1579.00,1568.00,1579.00,1579.00,1571.67,15,0.24,2,15,100.00
SHRIRAMCIT,NC,2016-09-01,1027.51,1052.20,1052.20,1050.00,1050.00,1050.00,1050.88,50,0.53,2,50,100.00
SHRIRAMCIT,ND,2016-09-01,1085.00,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,200,2.17,5,200,100.00
SHRIRAMCIT,NH,2016-09-01,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,25,0.27,1,25,100.00
SHRIRAMCIT,EQ,2016-09-02,2104.55,2104.60,2137.00,2104.55,2130.00,2131.15,2123.69,3113,66.11,487,2266,72.79
SHRIRAMCIT,NA,2016-09-02,1579.00,1562.05,1570.00,1538.00,1570.00,1570.00,1550.01,50,0.78,3,50,100.00
