Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROSSELLIND,EQ,2016-09-01,100.00,100.15,101.00,99.70,99.70,99.70,100.00,4968,4.97,30,4078,82.09
ROSSELLIND,EQ,2016-09-02,99.70,99.70,101.80,99.00,100.00,100.25,100.24,7472,7.49,104,6405,85.72
ROSSELLIND,EQ,2016-09-06,100.25,100.30,101.45,95.00,95.00,95.40,96.74,13239,12.81,246,9003,68.00
ROSSELLIND,EQ,2016-09-07,95.40,96.75,98.95,95.40,98.00,97.90,97.01,11240,10.90,264,6678,59.41
ROSSELLIND,EQ,2016-09-08,97.90,99.20,107.05,99.20,105.65,104.60,104.03,26336,27.40,432,18692,70.98
ROSSELLIND,EQ,2016-09-09,104.60,105.90,107.00,101.35,102.00,102.00,103.47,8563,8.86,143,6822,79.67
ROSSELLIND,EQ,2016-09-12,102.00,102.00,103.95,99.00,100.50,100.35,100.45,2136,2.15,68,1518,71.07
ROSSELLIND,EQ,2016-09-14,100.35,100.35,103.00,98.55,100.35,100.25,100.33,1571,1.58,41,1453,92.49
ROSSELLIND,EQ,2016-09-15,100.25,101.00,101.00,99.10,99.50,99.50,99.74,2365,2.36,48,1849,78.18
ROSSELLIND,EQ,2016-09-16,99.50,100.95,101.00,99.50,99.50,99.50,100.15,3563,3.57,71,2458,68.99
ROSSELLIND,EQ,2016-09-19,99.50,99.10,100.95,98.00,100.00,99.30,99.01,5755,5.70,93,3859,67.05
ROSSELLIND,EQ,2016-09-20,99.30,100.00,100.00,95.60,97.80,97.70,97.65,9621,9.39,152,6727,69.92
ROSSELLIND,EQ,2016-09-21,97.70,99.55,101.85,98.15,100.95,100.35,100.60,8221,8.27,63,7041,85.65
ROSSELLIND,EQ,2016-09-22,100.35,99.80,100.90,99.80,100.60,100.60,100.54,1670,1.68,29,1470,88.02
ROSSELLIND,EQ,2016-09-23,100.60,99.65,102.70,99.10,99.15,99.20,100.63,7289,7.33,159,4294,58.91
ROSSELLIND,EQ,2016-09-26,99.20,99.20,99.85,97.30,97.80,97.80,98.25,4600,4.52,91,3855,83.80
ROSSELLIND,EQ,2016-09-27,97.80,99.25,100.00,97.00,97.45,97.45,98.98,32114,31.79,54,31844,99.16
ROSSELLIND,EQ,2016-09-28,97.45,97.45,116.90,96.40,116.90,116.90,113.11,112737,127.51,1097,55180,48.95
ROSSELLIND,EQ,2016-09-29,116.90,119.50,122.50,99.10,102.50,101.35,111.66,129614,144.72,1955,46710,36.04
ROSSELLIND,EQ,2016-09-30,101.35,102.30,106.90,99.50,104.85,104.55,103.35,13213,13.66,245,8949,67.73
ROSSELLIND,EQ,2016-10-03,104.55,108.80,109.90,102.25,107.00,108.65,105.36,36102,38.04,403,22064,61.12
ROSSELLIND,EQ,2016-10-04,108.65,107.15,108.70,104.50,106.50,106.25,106.50,4722,5.03,93,3173,67.20
ROSSELLIND,EQ,2016-10-05,106.25,106.00,113.00,105.00,110.40,110.10,110.56,35176,38.89,575,21550,61.26
ROSSELLIND,EQ,2016-10-06,110.10,112.00,114.70,107.00,107.50,107.80,111.82,10913,12.20,294,7221,66.17
ROSSELLIND,EQ,2016-10-07,107.80,108.95,109.25,103.00,106.45,105.45,106.16,6854,7.28,140,4081,59.54
ROSSELLIND,EQ,2016-10-10,105.45,106.40,112.00,106.40,107.40,107.55,109.87,6800,7.47,130,4874,71.68
ROSSELLIND,EQ,2016-10-13,107.55,106.00,106.00,101.50,103.75,103.35,103.57,4653,4.82,81,3973,85.39
ROSSELLIND,EQ,2016-10-14,103.35,104.90,105.50,104.00,105.40,104.65,104.73,3230,3.38,40,2733,84.61
ROSSELLIND,EQ,2016-10-17,104.65,104.50,106.00,102.05,103.95,103.60,104.00,5120,5.32,84,3720,72.66
ROSSELLIND,EQ,2016-10-18,103.60,103.10,105.00,103.10,104.65,104.65,104.31,2044,2.13,26,1774,86.79
ROSSELLIND,EQ,2016-10-19,104.65,104.00,108.90,103.20,105.00,105.40,106.27,9347,9.93,132,7105,76.01
ROSSELLIND,EQ,2016-10-20,105.40,105.00,105.90,103.15,104.00,104.20,104.77,5590,5.86,66,4948,88.52
ROSSELLIND,EQ,2016-10-21,104.20,103.00,105.75,102.15,105.50,105.45,104.35,3363,3.51,66,1918,57.03
ROSSELLIND,EQ,2016-10-24,105.45,106.65,109.00,103.50,104.00,104.65,106.25,8931,9.49,107,6209,69.52
ROSSELLIND,EQ,2016-10-25,104.65,106.00,106.45,102.30,105.40,104.65,104.26,12555,13.09,169,9102,72.50
ROSSELLIND,EQ,2016-10-26,104.65,103.60,105.80,102.50,103.90,103.85,104.12,12837,13.37,158,8829,68.78
ROSSELLIND,EQ,2016-10-27,103.85,104.30,105.00,103.50,104.65,104.55,104.51,3574,3.74,105,2638,73.81
ROSSELLIND,EQ,2016-10-28,104.55,105.50,106.50,105.50,105.55,105.95,106.07,3483,3.69,35,3352,96.24
ROSSELLIND,EQ,2016-10-30,105.95,108.60,108.60,106.50,107.00,107.55,107.41,1175,1.26,11,1170,99.57
ROSSELLIND,EQ,2016-11-01,107.55,106.00,109.70,104.05,106.25,107.05,105.96,10407,11.03,87,7793,74.88
ROSSELLIND,EQ,2016-11-02,107.05,105.00,107.05,104.05,105.10,105.10,105.59,4938,5.21,40,4222,85.50
ROSSELLIND,EQ,2016-11-03,105.10,105.00,107.75,104.15,104.20,105.05,105.75,6911,7.31,122,5087,73.61
ROSSELLIND,EQ,2016-11-04,105.05,106.45,106.45,101.65,102.00,101.90,103.49,1812,1.88,50,1245,68.71
ROSSELLIND,EQ,2016-11-07,101.90,106.00,106.00,102.60,103.50,103.35,104.10,3603,3.75,108,2214,61.45
ROSSELLIND,EQ,2016-11-08,103.35,102.00,104.80,100.85,104.50,103.50,103.08,7453,7.68,74,5902,79.19
ROSSELLIND,EQ,2016-11-09,103.50,99.10,100.50,86.05,99.00,98.55,97.17,10751,10.45,138,6159,57.29
ROSSELLIND,EQ,2016-11-10,98.55,101.00,103.00,100.00,101.00,100.90,101.31,8957,9.07,47,6600,73.69
ROSSELLIND,EQ,2016-11-11,100.90,100.95,110.00,97.10,98.00,98.85,101.34,29479,29.87,339,15520,52.65
ROSSELLIND,EQ,2016-11-15,98.85,97.05,99.25,91.00,95.00,94.75,95.24,11827,11.26,135,7314,61.84
ROSSELLIND,EQ,2016-11-16,94.75,96.00,96.00,93.00,94.00,93.15,93.93,7656,7.19,51,7340,95.87
ROSSELLIND,EQ,2016-11-17,93.15,96.75,100.90,87.60,90.65,89.05,90.83,15408,14.00,220,13208,85.72
ROSSELLIND,EQ,2016-11-18,89.05,88.00,92.00,87.50,91.00,91.00,90.29,10047,9.07,117,8073,80.35
ROSSELLIND,EQ,2016-11-21,91.00,89.05,92.35,84.00,86.00,86.00,86.49,10883,9.41,214,8001,73.52
ROSSELLIND,EQ,2016-11-22,86.00,85.00,90.70,83.60,88.50,86.15,85.95,10065,8.65,138,7572,75.23
ROSSELLIND,EQ,2016-11-23,86.15,86.85,91.80,86.85,91.80,89.95,88.66,3156,2.80,98,2583,81.84
ROSSELLIND,EQ,2016-11-24,89.95,88.65,91.10,88.65,91.00,91.00,90.83,4135,3.76,61,3690,89.24
ROSSELLIND,EQ,2016-11-25,91.00,90.10,93.85,90.10,90.75,91.80,92.19,9654,8.90,165,7322,75.84
ROSSELLIND,EQ,2016-11-28,91.80,91.30,91.75,90.00,91.00,90.75,91.25,7669,7.00,52,7330,95.58
ROSSELLIND,EQ,2016-11-29,90.75,88.05,92.50,88.05,91.80,91.80,91.92,1270,1.17,30,946,74.49
ROSSELLIND,EQ,2016-11-30,91.80,91.80,93.85,91.80,91.90,91.90,92.17,9412,8.68,11,9405,99.93
ROSSELLIND,EQ,2016-12-01,91.90,92.05,93.85,91.90,92.05,92.05,92.31,341,0.31,8,185,54.25
ROSSELLIND,EQ,2016-12-02,92.05,91.00,93.30,89.00,92.00,92.00,91.50,12768,11.68,60,-,-
ROSSELLIND,EQ,2016-12-02,92.05,91.00,93.30,89.00,92.00,92.00,91.50,12768,11.68,60,12100,94.77
ROSSELLIND,EQ,2016-12-05,92.00,91.00,91.85,87.00,90.00,90.00,89.42,194,0.17,32,55,28.35
ROSSELLIND,EQ,2016-12-06,90.00,89.00,95.15,89.00,93.00,93.55,93.46,3519,3.29,53,3214,91.33
ROSSELLIND,EQ,2016-12-07,93.55,93.00,95.00,93.00,95.00,94.85,94.33,1180,1.11,34,1130,95.76
ROSSELLIND,EQ,2016-12-08,94.85,94.90,94.90,91.05,94.00,94.00,92.90,240,0.22,16,160,66.67
ROSSELLIND,EQ,2016-12-09,94.00,94.00,100.35,94.00,97.10,96.05,97.47,13079,12.75,161,7948,60.77
ROSSELLIND,EQ,2016-12-12,96.05,94.75,97.40,94.70,94.80,94.85,95.26,1557,1.48,18,1081,69.43
ROSSELLIND,EQ,2016-12-13,94.85,94.60,98.00,94.60,96.70,96.10,96.90,1723,1.67,38,752,43.64
ROSSELLIND,EQ,2016-12-14,96.10,95.20,95.20,93.65,93.80,93.80,94.48,1733,1.64,17,1725,99.54
ROSSELLIND,EQ,2016-12-15,93.80,93.80,96.20,93.00,94.20,94.30,94.01,2323,2.18,62,1321,56.87
ROSSELLIND,EQ,2016-12-16,94.30,92.35,94.90,91.10,91.10,92.10,92.90,1823,1.69,45,1327,72.79
ROSSELLIND,EQ,2016-12-19,92.10,91.50,94.95,91.50,93.90,92.60,93.38,3065,2.86,49,1800,58.73
ROSSELLIND,EQ,2016-12-20,92.60,94.60,95.00,91.80,91.80,92.10,93.59,5221,4.89,63,3721,71.27
ROSSELLIND,EQ,2016-12-21,92.10,92.25,93.45,92.00,92.85,92.35,92.58,4114,3.81,27,4064,98.78
ROSSELLIND,EQ,2016-12-22,92.35,91.80,92.50,89.50,90.50,90.50,91.42,1324,1.21,46,1067,80.59
ROSSELLIND,EQ,2016-12-23,90.50,88.00,92.25,87.10,91.10,91.15,91.46,1855,1.70,39,1744,94.02
ROSSELLIND,EQ,2016-12-26,91.15,93.75,93.75,88.00,90.00,88.40,89.23,3677,3.28,54,3451,93.85
ROSSELLIND,EQ,2016-12-27,88.40,91.25,93.45,86.20,91.00,91.00,91.57,2017,1.85,39,1273,63.11
ROSSELLIND,EQ,2016-12-28,91.00,93.00,93.00,89.30,90.30,90.70,90.85,1580,1.44,18,1336,84.56
ROSSELLIND,EQ,2016-12-29,90.70,90.00,92.00,89.15,92.00,92.00,90.07,1554,1.40,40,1057,68.02
ROSSELLIND,EQ,2016-12-30,92.00,90.30,93.00,89.55,92.50,92.75,91.42,3198,2.92,18,3145,98.34
ROSSELLIND,EQ,2017-01-02,92.75,92.50,93.85,90.40,93.85,92.60,92.00,1216,1.12,21,530,43.59
ROSSELLIND,EQ,2017-01-03,92.60,93.50,94.20,93.50,93.50,93.50,93.71,561,0.53,15,535,95.37
ROSSELLIND,EQ,2017-01-04,93.50,94.85,98.00,94.85,97.00,97.00,96.68,11052,10.69,56,10756,97.32
ROSSELLIND,EQ,2017-01-05,97.00,99.95,101.00,97.90,100.50,100.70,100.14,30349,30.39,277,18574,61.20
ROSSELLIND,EQ,2017-01-06,100.70,100.00,103.00,99.95,101.00,101.35,101.50,17784,18.05,235,11200,62.98
ROSSELLIND,EQ,2017-01-09,101.35,101.00,116.00,100.70,115.00,112.00,109.48,51660,56.56,561,38761,75.03
ROSSELLIND,EQ,2017-01-10,112.00,116.00,131.85,114.00,126.00,126.85,125.83,332914,418.91,5171,128151,38.49
ROSSELLIND,EQ,2017-01-11,126.85,126.00,126.00,120.05,121.50,121.80,122.00,38964,47.54,802,18712,48.02
ROSSELLIND,EQ,2017-01-12,121.80,123.95,123.95,116.00,118.05,118.75,118.12,25991,30.70,449,11683,44.95
ROSSELLIND,EQ,2017-01-13,118.75,117.05,129.50,117.05,128.00,126.05,125.88,160264,201.75,2326,41960,26.18
ROSSELLIND,EQ,2017-01-16,126.05,125.70,129.50,123.00,123.85,124.15,126.41,13181,16.66,321,4882,37.04
ROSSELLIND,EQ,2017-01-17,124.15,123.00,124.90,119.60,119.60,120.60,122.32,12160,14.87,286,6343,52.16
ROSSELLIND,EQ,2017-01-18,120.60,120.00,124.80,118.00,121.95,121.00,122.19,6280,7.67,159,3253,51.80
ROSSELLIND,BE,2017-01-19,121.00,122.00,122.00,117.00,120.00,119.55,118.89,4031,4.79,48,-,-
ROSSELLIND,BE,2017-01-20,119.55,120.95,120.95,116.00,116.00,116.45,117.82,4316,5.09,32,-,-
ROSSELLIND,BE,2017-01-23,116.45,114.05,120.90,114.05,120.50,120.05,119.32,2894,3.45,31,-,-
ROSSELLIND,BE,2017-01-24,120.05,118.60,122.00,116.00,119.10,120.15,119.25,5312,6.33,58,-,-
ROSSELLIND,BE,2017-01-25,120.15,118.30,123.00,118.30,122.00,122.30,121.95,4312,5.26,34,-,-
ROSSELLIND,BE,2017-01-27,122.30,119.00,128.40,119.00,124.00,124.50,127.01,14923,18.95,90,-,-
ROSSELLIND,BE,2017-01-30,124.50,125.00,128.20,121.50,124.50,127.05,125.03,10196,12.75,79,-,-
ROSSELLIND,BE,2017-01-31,127.05,123.75,125.50,123.05,125.50,125.50,124.50,1071,1.33,14,-,-
ROSSELLIND,BE,2017-02-01,125.50,122.00,125.50,122.00,124.90,124.70,123.95,4778,5.92,31,-,-
ROSSELLIND,BE,2017-02-02,124.70,123.00,124.95,121.25,123.00,123.00,123.38,744,0.92,16,-,-
ROSSELLIND,BE,2017-02-03,123.00,117.10,125.00,117.10,123.00,123.00,122.26,6591,8.06,48,-,-
ROSSELLIND,BE,2017-02-06,123.00,120.10,126.00,120.10,121.20,121.20,124.74,1937,2.42,20,-,-
ROSSELLIND,BE,2017-02-07,121.20,121.00,125.95,121.00,121.10,123.35,122.15,1598,1.95,23,-,-
ROSSELLIND,BE,2017-02-08,123.35,120.15,124.00,118.00,118.00,118.10,118.90,10398,12.36,89,-,-
ROSSELLIND,BE,2017-02-09,118.10,123.90,123.90,115.05,115.50,115.65,116.65,3064,3.57,42,-,-
ROSSELLIND,BE,2017-02-10,115.65,116.50,118.65,114.20,114.20,115.60,115.62,5124,5.92,47,-,-
ROSSELLIND,BE,2017-02-13,115.60,114.20,114.20,110.25,112.45,111.65,112.87,4755,5.37,55,-,-
ROSSELLIND,BE,2017-02-14,111.65,111.50,112.00,109.00,109.20,111.00,111.05,1839,2.04,25,-,-
ROSSELLIND,BE,2017-02-15,111.00,111.00,116.00,107.00,110.00,110.00,109.69,4570,5.01,31,-,-
ROSSELLIND,BE,2017-02-16,110.00,110.00,110.00,107.00,108.30,108.80,108.02,2757,2.98,29,-,-
ROSSELLIND,BE,2017-02-17,108.80,109.10,112.45,108.00,112.45,111.35,110.46,1643,1.81,18,-,-
ROSSELLIND,BE,2017-02-20,111.35,111.40,114.50,110.00,114.50,114.50,111.35,2325,2.59,16,-,-
ROSSELLIND,BE,2017-02-21,114.50,115.00,120.20,115.00,120.20,119.05,118.02,6561,7.74,47,-,-
ROSSELLIND,BE,2017-02-22,119.05,120.00,123.00,118.00,120.50,120.50,120.05,8791,10.55,60,-,-
