Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIDENT,EQ,2015-10-15,44.20,44.80,45.70,44.10,44.20,44.40,44.78,550037,246.33,2216,187169,34.03
TRIDENT,EQ,2015-10-16,44.40,44.70,44.85,42.05,43.15,43.20,43.80,446760,195.70,1980,167116,37.41
TRIDENT,EQ,2015-10-19,43.20,43.30,47.00,42.70,46.45,46.15,45.75,1912879,875.09,9446,584943,30.58
TRIDENT,EQ,2015-10-20,46.15,46.55,47.50,45.25,45.80,46.05,46.50,1213512,564.34,6282,430557,35.48
TRIDENT,EQ,2015-10-21,46.05,46.00,46.95,44.70,45.65,45.65,46.01,756776,348.16,3296,255343,33.74
TRIDENT,EQ,2015-10-23,45.65,46.00,46.95,45.25,45.60,45.50,45.99,671940,309.04,2563,245410,36.52
TRIDENT,EQ,2015-10-26,45.50,45.90,47.60,45.55,47.00,47.20,46.88,1461783,685.23,5650,616643,42.18
TRIDENT,EQ,2015-10-27,47.20,46.30,47.35,42.65,43.65,43.85,44.96,1830984,823.15,9288,727010,39.71
TRIDENT,EQ,2015-10-28,43.85,45.40,47.45,45.35,46.60,46.35,46.46,3418787,1588.20,15606,885064,25.89
TRIDENT,EQ,2015-10-29,46.35,46.40,47.00,45.60,46.00,46.10,46.29,765931,354.54,3377,299086,39.05
TRIDENT,EQ,2015-10-30,46.10,45.85,46.50,43.00,44.00,43.90,44.74,817934,365.98,3506,396855,48.52
TRIDENT,EQ,2015-11-02,43.90,43.10,43.90,42.90,43.55,43.55,43.39,416539,180.72,1823,168768,40.52
TRIDENT,EQ,2015-11-03,43.55,43.70,45.50,43.50,44.25,44.35,44.71,962054,430.10,4392,298493,31.03
TRIDENT,EQ,2015-11-04,44.35,44.80,46.40,44.60,45.40,45.20,45.52,1247559,567.94,4891,337276,27.03
TRIDENT,EQ,2015-11-05,45.20,45.30,45.70,43.10,43.65,43.45,44.11,436313,192.48,2052,226067,51.81
TRIDENT,EQ,2015-11-06,43.45,43.60,44.30,41.00,41.85,41.55,42.38,589003,249.61,2523,354945,60.26
TRIDENT,EQ,2015-11-09,41.55,40.80,44.85,39.25,44.85,44.35,43.67,1102137,481.27,5342,468830,42.54
TRIDENT,EQ,2015-11-10,44.35,44.15,51.85,43.90,50.15,50.20,49.21,6087869,2996.02,27921,1597603,26.24
TRIDENT,EQ,2015-11-11,50.20,50.65,52.70,50.50,52.25,52.25,52.01,1971853,1025.59,9695,621808,31.53
TRIDENT,EQ,2015-11-13,52.25,50.80,53.40,49.50,52.85,52.45,51.38,2574815,1322.84,12033,712005,27.65
TRIDENT,EQ,2015-11-16,52.45,52.65,53.40,51.40,51.95,52.05,52.32,1611985,843.42,7637,614005,38.09
TRIDENT,EQ,2015-11-17,52.05,52.40,55.20,52.15,54.05,54.20,54.12,3882714,2101.46,15205,1051869,27.09
TRIDENT,EQ,2015-11-18,54.20,54.40,55.75,52.70,53.25,53.15,54.51,2629977,1433.69,12553,735910,27.98
TRIDENT,EQ,2015-11-19,53.15,53.65,56.45,53.60,55.80,55.70,55.10,2368809,1305.30,9133,846749,35.75
TRIDENT,EQ,2015-11-20,55.70,55.85,56.25,54.30,54.35,54.65,55.21,1547852,854.56,7044,576583,37.25
TRIDENT,EQ,2015-11-23,54.65,54.75,55.60,53.55,53.80,53.90,54.45,1099986,598.98,5048,407758,37.07
TRIDENT,EQ,2015-11-24,53.90,53.70,56.40,53.10,54.60,54.85,55.07,1937305,1066.93,8250,578153,29.84
TRIDENT,EQ,2015-11-26,54.85,55.00,56.00,54.15,54.65,54.75,55.19,1013704,559.48,4422,374057,36.90
TRIDENT,EQ,2015-11-27,54.75,54.75,57.20,54.10,55.70,55.65,55.86,2154725,1203.60,9192,603972,28.03
TRIDENT,EQ,2015-11-30,55.65,55.80,58.00,55.60,57.70,57.45,56.96,1930580,1099.67,8018,769579,39.86
TRIDENT,EQ,2015-12-01,57.45,57.80,58.90,57.15,57.80,58.10,58.13,1789940,1040.46,6726,616119,34.42
TRIDENT,EQ,2015-12-02,58.10,58.45,60.00,58.45,60.00,59.90,59.38,3169899,1882.40,13713,1020228,32.18
TRIDENT,EQ,2015-12-03,59.90,59.95,62.00,58.60,58.90,59.15,60.69,2735215,1660.00,11649,964116,35.25
TRIDENT,EQ,2015-12-04,59.15,58.45,60.50,57.90,59.05,58.55,59.17,1262830,747.26,6771,490715,38.86
TRIDENT,EQ,2015-12-07,58.55,59.40,60.35,59.15,59.90,59.75,59.69,777914,464.33,3520,350338,45.04
TRIDENT,EQ,2015-12-08,59.75,59.40,59.95,56.00,56.15,56.25,57.57,941803,542.24,4434,464116,49.28
TRIDENT,EQ,2015-12-09,56.25,56.40,56.80,51.25,51.75,51.75,53.01,1479742,784.42,7163,694690,46.95
TRIDENT,EQ,2015-12-10,51.75,52.10,54.75,51.35,54.65,54.45,53.25,1368807,728.94,6909,472801,34.54
TRIDENT,EQ,2015-12-11,54.45,54.80,55.05,51.80,52.60,52.60,53.34,704895,375.97,3573,310730,44.08
TRIDENT,EQ,2015-12-14,52.60,50.80,53.90,50.80,52.85,53.10,52.88,640602,338.76,2959,204770,31.97
TRIDENT,EQ,2015-12-15,53.10,53.60,55.40,53.00,55.05,55.05,54.77,797239,436.68,4136,325880,40.88
TRIDENT,EQ,2015-12-16,55.05,55.45,56.50,53.70,54.20,54.00,55.26,883403,488.20,4062,346528,39.23
TRIDENT,EQ,2015-12-17,54.00,55.15,60.30,55.15,59.60,59.75,58.45,4108507,2401.32,18595,1046318,25.47
TRIDENT,EQ,2015-12-18,59.75,59.40,60.40,58.05,59.00,58.60,59.48,2283076,1357.88,7570,714331,31.29
TRIDENT,EQ,2015-12-21,58.60,59.00,59.60,58.00,58.80,58.70,58.78,759341,446.34,3558,305293,40.20
TRIDENT,EQ,2015-12-22,58.70,58.95,59.40,57.70,58.40,58.20,58.63,875003,513.01,3154,295578,33.78
TRIDENT,EQ,2015-12-23,58.20,58.50,59.70,57.65,58.15,58.55,59.06,1974964,1166.43,5696,675695,34.21
TRIDENT,EQ,2015-12-24,58.55,58.50,59.35,57.50,58.30,58.40,58.44,837569,489.49,3557,279815,33.41
TRIDENT,EQ,2015-12-28,58.40,58.80,58.95,57.60,57.80,57.80,58.04,570501,331.14,2781,293280,51.41
TRIDENT,EQ,2015-12-29,57.80,58.10,58.40,56.30,56.60,56.60,57.15,582117,332.66,3012,277961,47.75
TRIDENT,EQ,2015-12-30,56.60,56.80,59.20,56.60,58.05,58.15,58.03,1073849,623.16,4744,341524,31.80
TRIDENT,EQ,2015-12-31,58.15,58.35,59.05,57.55,57.95,57.85,58.23,624916,363.89,3051,233138,37.31
TRIDENT,EQ,2016-01-01,57.85,57.90,58.40,57.30,57.60,57.90,57.88,502094,290.62,2580,217680,43.35
TRIDENT,EQ,2016-01-04,57.90,57.95,58.45,55.70,56.00,55.95,56.59,647531,366.43,3697,353767,54.63
TRIDENT,EQ,2016-01-05,55.95,56.35,58.00,55.80,56.85,57.10,56.87,803770,457.07,3724,309695,38.53
TRIDENT,EQ,2016-01-06,57.10,57.05,59.40,56.35,57.75,57.50,58.33,1364082,795.65,5737,383435,28.11
TRIDENT,EQ,2016-01-07,57.50,56.80,56.80,53.75,54.00,54.20,54.98,884117,486.10,4325,450422,50.95
TRIDENT,EQ,2016-01-08,54.20,54.50,55.90,54.50,54.90,54.75,55.11,504810,278.21,2206,251317,49.78
TRIDENT,EQ,2016-01-11,54.75,53.40,55.60,52.80,55.20,55.15,54.61,530494,289.68,3563,254032,47.89
TRIDENT,EQ,2016-01-12,55.15,55.45,56.25,54.00,54.30,54.30,54.98,538153,295.86,4131,275521,51.20
TRIDENT,EQ,2016-01-13,54.30,54.90,55.80,50.35,52.65,52.75,52.36,1128072,590.70,5366,514522,45.61
TRIDENT,EQ,2016-01-14,52.75,50.95,52.50,50.35,51.00,50.85,51.34,705535,362.24,2940,288491,40.89
TRIDENT,EQ,2016-01-15,50.85,51.20,51.90,46.70,47.30,47.40,49.44,554930,274.36,3129,263437,47.47
TRIDENT,EQ,2016-01-18,47.40,47.00,47.00,43.30,43.45,43.50,44.59,739448,329.71,3759,308606,41.73
TRIDENT,EQ,2016-01-19,43.50,43.25,46.60,43.05,46.60,46.20,45.10,684731,308.81,3531,275039,40.17
TRIDENT,EQ,2016-01-20,46.20,44.55,44.90,41.50,42.90,42.90,43.16,847114,365.59,4103,405843,47.91
TRIDENT,EQ,2016-01-21,42.90,43.70,44.85,42.55,43.80,43.65,43.70,653813,285.70,3217,229555,35.11
TRIDENT,EQ,2016-01-22,43.65,44.40,46.70,44.20,45.00,45.75,45.57,975248,444.38,3995,328955,33.73
TRIDENT,EQ,2016-01-25,45.75,45.75,48.20,45.60,47.95,47.65,47.30,681005,322.12,3859,309005,45.37
TRIDENT,EQ,2016-01-27,47.65,48.50,48.80,47.00,47.60,47.65,47.95,420429,201.60,2120,196046,46.63
TRIDENT,EQ,2016-01-28,47.65,47.70,49.85,47.35,48.80,48.45,48.95,576622,282.27,3390,207930,36.06
TRIDENT,EQ,2016-01-29,48.45,48.85,52.80,48.60,52.40,52.35,50.87,1007934,512.70,5157,390126,38.71
TRIDENT,EQ,2016-02-01,52.35,53.65,55.25,53.50,55.00,54.45,54.56,1538787,839.51,7384,564241,36.67
TRIDENT,EQ,2016-02-02,54.45,55.00,55.50,50.55,51.80,51.35,53.39,1230483,656.93,6160,502090,40.80
TRIDENT,EQ,2016-02-03,51.35,50.00,56.00,49.05,51.90,52.35,52.92,2980995,1577.54,14860,757872,25.42
TRIDENT,EQ,2016-02-04,52.35,53.20,54.40,48.55,49.50,49.55,51.52,1239219,638.49,6789,422603,34.10
TRIDENT,EQ,2016-02-05,49.55,49.00,52.00,48.60,49.90,50.05,50.16,892408,447.63,4712,255696,28.65
TRIDENT,EQ,2016-02-08,50.05,50.00,51.40,48.50,48.70,48.85,49.88,570027,284.34,3425,205648,36.08
TRIDENT,EQ,2016-02-09,48.85,47.50,48.40,47.15,47.70,47.80,47.75,534271,255.12,2990,238684,44.67
TRIDENT,EQ,2016-02-10,47.80,47.45,47.80,45.25,46.10,45.90,46.19,556969,257.28,3248,254583,45.71
TRIDENT,EQ,2016-02-11,45.90,45.70,46.10,40.90,42.15,41.90,43.36,780652,338.52,4498,407130,52.15
TRIDENT,EQ,2016-02-12,41.90,42.40,42.90,37.15,41.20,40.95,40.37,1090883,440.42,4986,409666,37.55
TRIDENT,EQ,2016-02-15,40.95,41.95,44.85,41.95,44.70,44.35,43.89,448697,196.94,2482,230908,51.46
TRIDENT,EQ,2016-02-16,44.35,45.20,46.00,42.25,42.55,42.85,44.35,448031,198.69,2607,184499,41.18
TRIDENT,EQ,2016-02-17,42.85,42.90,43.00,40.30,43.00,42.65,41.58,636835,264.77,4688,230192,36.15
TRIDENT,EQ,2016-02-18,42.65,43.90,44.50,42.30,43.75,43.70,43.64,466613,203.65,2749,218747,46.88
TRIDENT,EQ,2016-02-19,43.70,42.75,45.00,42.75,44.65,44.80,44.32,403205,178.70,2598,179198,44.44
TRIDENT,EQ,2016-02-22,44.80,45.00,47.25,44.20,45.90,45.80,46.15,751380,346.74,5438,290944,38.72
TRIDENT,EQ,2016-02-23,45.80,45.30,46.50,44.10,45.30,45.40,45.26,487498,220.67,3207,223453,45.84
TRIDENT,EQ,2016-02-24,45.40,45.05,45.65,44.20,44.50,44.55,44.87,383453,172.04,2313,194981,50.85
TRIDENT,EQ,2016-02-25,44.55,44.90,45.00,43.10,43.30,43.35,43.91,262918,115.46,1538,109418,41.62
TRIDENT,EQ,2016-02-26,43.35,43.85,45.00,41.40,42.15,42.15,42.78,335051,143.35,2258,150732,44.99
TRIDENT,EQ,2016-02-29,42.15,42.40,43.80,41.75,43.00,42.85,42.90,360522,154.65,1871,136454,37.85
TRIDENT,EQ,2016-03-01,42.85,42.80,45.00,42.80,44.75,44.55,44.11,358838,158.29,1917,161654,45.05
TRIDENT,EQ,2016-03-02,44.55,45.50,46.90,45.50,46.00,46.00,46.26,730930,338.15,3722,325466,44.53
TRIDENT,EQ,2016-03-03,46.00,46.20,46.70,45.65,46.35,46.30,46.20,288851,133.45,1632,126144,43.67
TRIDENT,EQ,2016-03-04,46.30,46.50,48.95,45.20,47.85,47.95,47.73,901684,430.33,4169,319324,35.41
TRIDENT,EQ,2016-03-08,47.95,47.10,50.00,47.10,49.10,48.95,48.92,636866,311.55,3709,252295,39.62
TRIDENT,EQ,2016-03-09,48.95,48.55,49.20,47.55,48.85,48.90,48.56,363916,176.70,2207,139284,38.27
TRIDENT,EQ,2016-03-10,48.90,49.00,50.70,48.75,49.35,49.40,49.63,545466,270.71,3006,234519,42.99
TRIDENT,EQ,2016-03-11,49.40,49.90,51.35,49.80,50.05,50.25,50.38,687126,346.20,3499,270726,39.40
TRIDENT,EQ,2016-03-14,50.25,50.75,51.95,50.10,51.60,51.10,51.00,528197,269.40,2814,218545,41.38
TRIDENT,EQ,2016-03-15,51.10,51.45,53.25,49.60,52.40,52.40,51.90,1442561,748.62,6247,459015,31.82
TRIDENT,EQ,2016-03-16,52.40,52.95,53.50,52.10,53.10,53.05,52.90,775729,410.37,4468,333451,42.99
TRIDENT,EQ,2016-03-17,53.05,53.55,54.50,52.05,52.35,52.55,53.60,875623,469.31,3981,291236,33.26
TRIDENT,EQ,2016-03-18,52.55,52.60,53.75,50.90,51.10,51.40,52.15,726731,379.01,2977,253143,34.83
TRIDENT,EQ,2016-03-21,51.40,51.45,51.85,50.30,50.60,50.65,50.89,691755,352.04,2944,238064,34.41
TRIDENT,EQ,2016-03-22,50.65,50.70,50.90,49.10,49.40,49.40,49.86,436773,217.78,3187,221495,50.71
TRIDENT,EQ,2016-03-23,49.40,49.50,50.50,49.05,49.85,50.05,50.04,361023,180.66,1971,172333,47.73
TRIDENT,EQ,2016-03-28,50.05,50.10,50.40,46.35,46.85,46.80,47.90,419469,200.93,2380,235459,56.13
TRIDENT,EQ,2016-03-29,46.80,47.00,49.80,46.80,49.15,49.20,48.35,797769,385.70,5123,409959,51.39
TRIDENT,EQ,2016-03-30,49.20,49.20,50.70,49.00,50.70,50.40,50.00,487637,243.82,2310,226101,46.37
TRIDENT,EQ,2016-03-31,50.40,52.80,52.80,50.80,51.00,51.30,51.87,1066837,553.33,6085,343656,32.21
TRIDENT,EQ,2016-04-01,51.30,50.90,52.00,50.40,51.75,51.85,51.30,336727,172.73,2137,81048,24.07
TRIDENT,EQ,2016-04-04,51.85,52.35,52.35,51.10,51.40,51.40,51.69,292374,151.12,2842,160201,54.79
TRIDENT,EQ,2016-04-05,51.40,51.20,51.20,49.00,49.25,49.50,49.86,405252,202.06,4438,260094,64.18
TRIDENT,EQ,2016-04-06,49.50,49.60,50.25,49.15,49.30,49.35,49.49,409477,202.67,4387,248063,60.58
TRIDENT,EQ,2016-04-07,49.35,49.40,51.00,49.25,49.40,49.40,49.93,391954,195.70,2988,163812,41.79
TRIDENT,EQ,2016-04-08,49.40,49.70,52.40,49.65,52.10,52.10,51.32,1060802,544.40,7837,421692,39.75
TRIDENT,EQ,2016-04-11,52.10,52.70,52.80,51.45,51.95,51.85,52.14,457178,238.39,4106,193659,42.36
TRIDENT,EQ,2016-04-12,51.85,52.00,52.25,51.00,51.50,51.35,51.54,354298,182.60,3463,177553,50.11
TRIDENT,EQ,2016-04-13,51.35,51.95,52.35,51.00,51.30,51.20,51.57,497254,256.44,4226,279870,56.28
TRIDENT,EQ,2016-04-18,51.20,51.05,51.60,50.15,50.95,51.05,50.98,245351,125.08,1668,93508,38.11
TRIDENT,EQ,2016-04-20,51.05,51.50,52.85,51.20,51.80,51.85,52.13,495916,258.53,2770,227482,45.87
TRIDENT,EQ,2016-04-21,51.85,52.60,54.80,51.80,53.75,53.75,53.57,1321792,708.10,6191,504660,38.18
TRIDENT,EQ,2016-04-22,53.75,54.60,55.50,53.60,53.80,53.80,54.59,1109258,605.52,5685,427905,38.58
TRIDENT,EQ,2016-04-25,53.80,54.30,55.25,53.70,54.25,54.05,54.45,456387,248.50,2678,225574,49.43
TRIDENT,EQ,2016-04-26,54.05,54.10,54.70,53.50,53.90,53.80,53.96,355504,191.84,2023,157469,44.29
TRIDENT,EQ,2016-04-27,53.80,53.90,55.10,53.60,54.00,53.85,54.27,426882,231.66,2234,196076,45.93
TRIDENT,EQ,2016-04-28,53.85,53.90,54.40,52.80,53.50,53.20,53.78,330256,177.62,1955,200209,60.62
TRIDENT,EQ,2016-04-29,53.20,53.20,53.90,50.80,51.30,51.35,51.83,476882,247.19,2532,235880,49.46
TRIDENT,EQ,2016-05-02,51.35,51.25,51.90,50.10,51.45,51.55,51.20,350900,179.68,2306,149956,42.73
TRIDENT,EQ,2016-05-03,51.55,51.55,53.30,50.40,50.60,50.55,51.99,683256,355.20,3370,304083,44.50
TRIDENT,EQ,2016-05-04,50.55,50.55,51.95,50.20,50.85,50.75,51.02,325138,165.89,2109,109886,33.80
TRIDENT,EQ,2016-05-05,50.75,50.95,51.95,49.60,49.90,50.15,50.86,360889,183.55,1888,190740,52.85
TRIDENT,EQ,2016-05-06,50.15,49.75,51.00,49.65,49.90,49.90,50.24,312403,156.96,1650,147651,47.26
TRIDENT,EQ,2016-05-09,49.90,50.45,51.40,50.25,51.00,50.90,51.01,345498,176.25,1649,187433,54.25
TRIDENT,EQ,2016-05-10,50.90,51.00,52.20,50.85,51.90,51.70,51.68,472452,244.19,2381,198557,42.03
TRIDENT,EQ,2016-05-11,51.70,50.80,52.40,50.70,51.90,51.75,51.72,438252,226.66,2350,179102,40.87
TRIDENT,EQ,2016-05-12,51.75,52.00,54.30,52.00,53.50,53.50,53.39,1105107,590.01,5607,499723,45.22
TRIDENT,EQ,2016-05-13,53.50,54.00,54.45,51.20,51.65,51.50,52.57,1442928,758.60,8427,509902,35.34
TRIDENT,EQ,2016-05-16,51.50,51.85,52.80,51.00,51.25,51.30,51.60,355030,183.21,2772,159931,45.05
TRIDENT,EQ,2016-05-17,51.30,51.50,52.30,50.55,50.75,50.70,51.34,290668,149.23,2162,143840,49.49
TRIDENT,EQ,2016-05-18,50.70,50.60,51.30,50.10,50.50,50.60,50.72,403523,204.66,2173,123134,30.51
TRIDENT,EQ,2016-05-19,50.60,50.80,51.10,49.10,49.25,49.30,50.16,415992,208.66,2254,214839,51.64
TRIDENT,EQ,2016-05-20,49.30,49.70,49.85,48.35,48.55,48.55,49.16,328841,161.65,1910,166092,50.51
TRIDENT,EQ,2016-05-23,48.55,49.40,49.40,47.60,47.95,48.00,48.43,298014,144.32,3444,129904,43.59
TRIDENT,EQ,2016-05-24,48.00,48.30,48.40,47.15,47.45,47.30,47.71,292613,139.62,3558,183117,62.58
TRIDENT,EQ,2016-05-25,47.30,48.40,51.00,47.90,50.95,50.70,49.65,720698,357.86,5428,326329,45.28
TRIDENT,EQ,2016-05-26,50.70,50.90,53.25,49.70,51.65,51.60,51.79,1089130,564.02,6066,344090,31.59
TRIDENT,EQ,2016-05-27,51.60,51.70,52.00,50.70,50.90,50.90,51.43,303118,155.91,1819,132977,43.87
TRIDENT,EQ,2016-05-30,50.90,51.00,52.00,50.00,50.00,50.35,50.78,298943,151.81,1550,102841,34.40
TRIDENT,EQ,2016-05-31,50.35,50.50,50.60,49.60,49.95,49.80,49.94,227851,113.78,1277,82626,36.26
TRIDENT,EQ,2016-06-01,49.80,50.00,52.35,49.90,51.60,51.55,51.24,572363,293.25,2880,240944,42.10
TRIDENT,EQ,2016-06-02,51.55,51.75,52.20,50.60,50.95,51.25,51.20,536277,274.59,2413,241437,45.02
TRIDENT,EQ,2016-06-03,51.25,51.30,51.65,50.00,50.45,50.25,50.66,327998,166.17,1829,141368,43.10
TRIDENT,EQ,2016-06-06,50.25,50.25,50.70,49.50,49.70,49.75,49.92,257975,128.78,1915,113527,44.01
TRIDENT,EQ,2016-06-07,49.75,49.95,50.35,49.10,49.55,49.45,49.87,209689,104.57,2198,111876,53.35
TRIDENT,EQ,2016-06-08,49.45,49.10,51.35,49.10,49.75,49.55,50.15,367072,184.08,3415,147922,40.30
TRIDENT,EQ,2016-06-09,49.55,49.70,50.50,49.60,49.90,49.80,49.93,284098,141.86,2328,109973,38.71
TRIDENT,EQ,2016-06-10,49.80,50.20,50.40,49.45,49.70,49.55,49.85,313689,156.38,2918,155249,49.49
TRIDENT,EQ,2016-06-13,49.55,49.05,49.50,48.55,49.00,48.95,48.98,323782,158.58,1651,120273,37.15
TRIDENT,EQ,2016-06-14,48.95,49.00,49.45,48.70,48.75,48.80,49.11,257768,126.59,1322,105926,41.09
TRIDENT,EQ,2016-06-15,48.80,49.00,51.25,48.85,49.90,49.80,50.06,540596,270.60,2563,194495,35.98
TRIDENT,EQ,2016-06-16,49.80,49.85,50.70,49.30,49.40,49.50,49.92,414108,206.71,2017,158990,38.39
TRIDENT,EQ,2016-06-17,49.50,49.80,50.35,48.30,48.75,48.55,49.07,482721,236.85,2952,265613,55.02
TRIDENT,EQ,2016-06-20,48.55,47.55,50.45,47.55,49.65,49.50,49.44,560927,277.31,2836,235088,41.91
TRIDENT,EQ,2016-06-21,49.50,49.90,53.75,49.00,53.55,53.45,52.11,3107970,1619.65,12312,821651,26.44
TRIDENT,EQ,2016-06-22,53.45,54.30,55.40,52.10,52.75,52.90,53.84,3482596,1875.10,15766,934699,26.84
TRIDENT,EQ,2016-06-23,52.90,52.65,52.70,49.90,50.20,50.20,50.84,1030862,524.13,5266,399482,38.75
TRIDENT,EQ,2016-06-24,50.20,49.00,49.25,45.15,48.75,48.70,48.49,623234,302.19,3519,297159,47.68
TRIDENT,EQ,2016-06-27,48.70,48.80,50.45,48.80,49.50,49.75,49.84,635713,316.83,3711,232277,36.54
TRIDENT,EQ,2016-06-28,49.75,49.75,50.50,49.30,49.35,49.65,49.95,446617,223.10,2340,174774,39.13
TRIDENT,EQ,2016-06-29,49.65,49.90,50.30,49.50,50.10,49.90,50.01,408247,204.18,1979,182879,44.80
TRIDENT,EQ,2016-06-30,49.90,50.30,50.35,49.55,49.85,49.80,49.98,427745,213.79,2254,191893,44.86
TRIDENT,EQ,2016-07-01,49.80,50.00,50.25,49.50,49.75,49.75,49.86,419642,209.24,2177,204023,48.62
TRIDENT,EQ,2016-07-04,49.75,50.30,50.50,49.60,49.75,49.75,50.07,675573,338.27,3034,295083,43.68
TRIDENT,EQ,2016-07-05,49.75,49.90,50.35,49.15,49.35,49.30,49.79,355184,176.86,2105,173827,48.94
TRIDENT,EQ,2016-07-07,49.30,49.50,51.40,49.50,50.00,49.85,50.37,2621663,1320.46,7470,1064843,40.62
TRIDENT,EQ,2016-07-08,49.85,50.15,50.15,49.20,49.50,49.40,49.54,392503,194.44,1761,162724,41.46
TRIDENT,EQ,2016-07-11,49.40,50.10,51.45,49.50,50.45,50.50,50.34,1515218,762.74,4483,688105,45.41
TRIDENT,EQ,2016-07-12,50.50,51.40,52.75,49.15,49.35,49.40,51.09,9881350,5048.52,26895,3414039,34.55
TRIDENT,EQ,2016-07-13,49.40,49.65,50.15,48.60,49.35,49.05,49.40,1168435,577.22,6115,532166,45.55
TRIDENT,EQ,2016-07-14,49.05,49.05,49.70,48.70,48.80,48.85,49.10,679461,333.63,3423,340804,50.16
TRIDENT,EQ,2016-07-15,48.85,49.10,49.10,47.75,48.00,47.95,48.28,750898,362.57,3294,427857,56.98
TRIDENT,EQ,2016-07-18,47.95,48.40,49.25,47.30,47.50,47.55,48.31,707796,341.92,2765,398776,56.34
TRIDENT,EQ,2016-07-19,47.55,47.70,48.40,47.25,47.55,47.45,47.71,502959,239.94,2547,217967,43.34
TRIDENT,EQ,2016-07-20,47.45,47.55,48.70,47.55,48.25,48.40,48.25,726917,350.77,2621,426066,58.61
TRIDENT,EQ,2016-07-21,48.40,48.50,48.50,47.15,47.40,47.30,47.77,624944,298.53,2090,433703,69.40
TRIDENT,EQ,2016-07-22,47.30,47.50,48.30,47.20,47.55,47.60,47.64,526710,250.93,1901,292240,55.48
TRIDENT,EQ,2016-07-25,47.60,47.80,48.30,47.30,47.60,47.65,47.76,421908,201.49,1869,188106,44.58
TRIDENT,EQ,2016-07-26,47.65,47.80,48.20,47.00,47.15,47.10,47.64,427964,203.87,1829,229200,53.56
TRIDENT,EQ,2016-07-27,47.10,47.30,47.65,45.85,46.35,46.30,46.60,606500,282.62,2836,307060,50.63
TRIDENT,EQ,2016-07-28,46.30,46.50,47.35,45.55,45.80,45.80,46.34,722876,335.01,3491,415375,57.46
TRIDENT,EQ,2016-07-29,45.80,45.90,47.45,45.75,46.60,46.50,46.85,794656,372.27,3079,275392,34.66
TRIDENT,EQ,2016-08-01,46.50,46.85,47.10,45.70,45.90,45.90,46.24,515119,238.19,1774,342395,66.47
TRIDENT,EQ,2016-08-02,45.90,46.00,46.20,44.75,44.85,44.85,45.39,385002,174.74,2023,260862,67.76
TRIDENT,EQ,2016-08-03,44.85,45.00,45.05,43.55,43.75,43.65,43.98,559799,246.18,2885,361181,64.52
TRIDENT,EQ,2016-08-04,43.65,43.90,44.10,42.00,42.35,42.15,42.67,744636,317.77,4605,421670,56.63
TRIDENT,EQ,2016-08-05,42.15,42.70,46.00,42.25,45.30,45.30,45.06,1577034,710.59,7730,602814,38.22
TRIDENT,EQ,2016-08-08,45.30,46.40,49.15,46.35,48.15,48.05,48.03,2241922,1076.89,9647,779920,34.79
TRIDENT,EQ,2016-08-09,48.05,48.50,48.60,46.70,47.30,47.10,47.37,1043721,494.39,4906,290021,27.79
TRIDENT,BL,2016-08-10,14.55,47.05,47.05,47.05,47.05,47.05,47.05,9000000,4234.50,5,9000000,100.00
TRIDENT,EQ,2016-08-10,47.10,47.50,48.20,46.20,47.85,47.65,47.01,8342181,3921.72,9340,4674533,56.03
TRIDENT,BL,2016-08-11,47.05,47.45,47.45,47.45,47.45,47.45,47.45,1348387,639.81,1,1348387,100.00
TRIDENT,EQ,2016-08-11,47.65,47.90,48.35,46.80,47.30,47.20,47.52,897494,426.48,3674,258485,28.80
TRIDENT,EQ,2016-08-12,47.20,47.30,48.40,47.15,47.20,47.25,47.53,959046,455.82,3811,186546,19.45
TRIDENT,EQ,2016-08-16,47.25,47.50,47.60,46.15,46.35,46.35,46.76,594210,277.88,2959,163317,27.48
TRIDENT,EQ,2016-08-17,46.35,46.50,46.80,45.95,46.05,46.00,46.24,512985,237.21,2286,197698,38.54
TRIDENT,EQ,2016-08-18,46.00,45.80,47.15,45.35,47.00,46.65,46.28,1085747,502.47,4420,471298,43.41
TRIDENT,EQ,2016-08-19,46.65,47.00,48.75,46.40,47.70,47.80,47.86,1262400,604.21,5887,436189,34.55
TRIDENT,EQ,2016-08-22,47.80,47.70,47.70,46.80,47.00,47.00,47.08,649239,305.67,3340,257978,39.74
TRIDENT,EQ,2016-08-23,47.00,46.80,47.45,45.50,45.65,45.85,46.62,845533,394.15,3646,522120,61.75
TRIDENT,EQ,2016-08-24,45.85,45.95,46.70,45.10,46.40,46.45,46.14,725621,334.81,3625,235971,32.52
TRIDENT,EQ,2016-08-25,46.45,46.50,51.70,46.10,50.10,49.90,49.72,5015111,2493.70,19570,2209013,44.05
TRIDENT,EQ,2016-08-26,49.90,50.25,59.25,50.05,56.25,56.45,54.87,35429696,19441.95,117823,6777943,19.13
TRIDENT,EQ,2016-08-29,56.45,57.65,61.25,57.00,58.15,58.05,58.96,8710155,5135.93,37841,2266589,26.02
TRIDENT,EQ,2016-08-30,58.05,58.40,58.70,54.75,56.20,55.90,56.06,4311657,2417.01,22747,1346514,31.23
TRIDENT,EQ,2016-08-31,55.90,56.40,56.55,50.65,52.05,51.70,53.52,3305919,1769.49,17711,1458586,44.12
