Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFOILLUB,EQ,2016-08-24,678.80,680.25,681.60,672.00,674.50,678.60,678.63,9585,65.05,323,8029,83.77
GULFOILLUB,EQ,2016-08-25,678.60,683.95,696.00,677.05,695.00,692.20,684.12,10334,70.70,316,8968,86.78
GULFOILLUB,EQ,2016-08-26,692.20,692.00,722.00,683.30,705.10,714.65,708.25,25954,183.82,962,15271,58.84
GULFOILLUB,EQ,2016-08-29,714.65,719.00,735.70,710.05,732.80,733.15,728.70,24702,180.00,2560,16263,65.84
GULFOILLUB,EQ,2016-08-30,733.15,739.95,743.00,715.05,727.50,729.55,730.01,13937,101.74,765,6810,48.86
GULFOILLUB,EQ,2016-08-31,729.55,729.00,734.80,709.50,715.25,716.30,714.17,23105,165.01,2860,18914,81.86
GULFOILLUB,EQ,2016-09-01,716.30,719.95,733.00,708.00,715.00,720.15,719.30,26176,188.28,854,24040,91.84
GULFOILLUB,EQ,2016-09-02,720.15,720.00,738.95,708.00,728.00,730.35,727.90,79609,579.48,2382,69950,87.87
GULFOILLUB,EQ,2016-09-06,730.35,730.50,750.00,721.00,748.00,745.35,738.79,26027,192.28,1634,17575,67.53
GULFOILLUB,EQ,2016-09-07,745.35,741.35,756.00,733.25,755.00,751.95,749.33,11452,85.81,619,9555,83.44
GULFOILLUB,EQ,2016-09-08,751.95,754.95,759.90,741.10,749.50,747.10,748.24,3661,27.39,263,2595,70.88
GULFOILLUB,EQ,2016-09-09,747.10,746.50,749.00,731.65,739.55,736.95,739.14,3487,25.77,241,2188,62.75
GULFOILLUB,EQ,2016-09-12,736.95,729.55,735.00,706.15,713.00,711.35,719.75,3867,27.83,374,2646,68.43
GULFOILLUB,EQ,2016-09-14,711.35,711.00,720.00,700.00,717.00,715.65,710.75,5970,42.43,327,3604,60.37
GULFOILLUB,EQ,2016-09-15,715.65,715.00,725.00,701.00,720.00,721.35,715.52,4049,28.97,377,2122,52.41
GULFOILLUB,EQ,2016-09-16,721.35,730.00,734.00,714.00,719.00,716.80,721.79,9342,67.43,454,6563,70.25
GULFOILLUB,EQ,2016-09-19,716.80,723.00,723.00,698.10,705.00,705.05,705.36,6237,43.99,1614,4075,65.34
GULFOILLUB,EQ,2016-09-20,705.05,705.00,742.10,695.00,725.20,728.15,722.76,23152,167.33,816,18252,78.84
GULFOILLUB,EQ,2016-09-21,728.15,724.95,744.50,711.05,730.00,728.45,727.68,15876,115.53,695,11962,75.35
GULFOILLUB,EQ,2016-09-22,728.45,730.00,743.50,728.00,731.00,731.20,735.62,6434,47.33,416,4372,67.95
GULFOILLUB,EQ,2016-09-23,731.20,731.00,745.00,725.00,740.90,740.25,737.90,10942,80.74,356,9262,84.65
GULFOILLUB,EQ,2016-09-26,740.25,740.00,743.80,720.95,735.00,734.35,733.92,10293,75.54,429,8591,83.46
GULFOILLUB,EQ,2016-09-27,734.35,745.00,753.00,734.00,749.10,750.60,747.95,12207,91.30,604,6999,57.34
GULFOILLUB,EQ,2016-09-28,750.60,755.00,768.95,745.05,766.00,766.05,762.80,17765,135.51,893,15000,84.44
GULFOILLUB,EQ,2016-09-29,766.05,772.05,772.10,704.00,724.80,717.50,736.31,19256,141.78,681,14134,73.40
GULFOILLUB,EQ,2016-09-30,717.50,745.00,745.00,707.00,732.10,736.35,718.28,10720,77.00,837,8246,76.92
GULFOILLUB,EQ,2016-10-03,736.35,736.10,777.65,736.10,775.00,770.10,761.64,16485,125.56,1629,12591,76.38
GULFOILLUB,EQ,2016-10-04,770.10,760.00,777.05,760.00,770.00,767.30,770.47,8182,63.04,667,4504,55.05
GULFOILLUB,EQ,2016-10-05,767.30,768.00,776.50,761.15,765.55,770.65,770.32,9285,71.52,363,6484,69.83
GULFOILLUB,EQ,2016-10-06,770.65,774.95,778.00,760.50,765.10,771.05,768.96,3000,23.07,273,2173,72.43
GULFOILLUB,EQ,2016-10-07,771.05,779.50,779.50,744.05,759.95,758.30,756.11,4481,33.88,432,2642,58.96
GULFOILLUB,EQ,2016-10-10,758.30,775.90,775.90,741.10,767.50,770.00,769.82,85597,658.94,866,84689,98.94
GULFOILLUB,EQ,2016-10-13,770.00,769.95,772.00,740.05,772.00,757.45,759.43,64127,487.00,334,62324,97.19
GULFOILLUB,EQ,2016-10-14,757.45,764.30,774.00,757.00,764.00,764.25,765.52,2263,17.32,247,1542,68.14
GULFOILLUB,EQ,2016-10-17,764.25,773.90,774.00,751.10,751.10,756.55,766.60,9524,73.01,669,8061,84.64
GULFOILLUB,EQ,2016-10-18,756.55,758.00,769.00,750.15,755.00,754.30,757.95,6623,50.20,278,4336,65.47
GULFOILLUB,EQ,2016-10-19,754.30,755.00,757.95,734.05,739.10,740.15,744.82,3746,27.90,315,2937,78.40
GULFOILLUB,EQ,2016-10-20,740.15,749.75,752.95,736.00,748.00,743.20,743.90,11624,86.47,919,6408,55.13
GULFOILLUB,EQ,2016-10-21,743.20,747.00,891.80,744.90,748.00,751.00,758.61,60438,458.49,2916,14008,23.18
GULFOILLUB,EQ,2016-10-24,751.00,758.00,767.50,738.00,738.00,740.85,747.64,7947,59.41,1617,4519,56.86
GULFOILLUB,EQ,2016-10-25,740.85,752.10,755.00,732.00,741.50,743.20,740.98,5216,38.65,328,3863,74.06
GULFOILLUB,EQ,2016-10-26,743.20,743.00,746.55,730.55,734.00,733.40,735.50,10851,79.81,539,7512,69.23
GULFOILLUB,EQ,2016-10-27,733.40,733.05,740.00,725.00,733.00,734.35,732.84,4381,32.11,497,3212,73.32
GULFOILLUB,EQ,2016-10-28,734.35,725.60,770.00,725.60,757.20,758.35,756.76,12952,98.02,920,7037,54.33
GULFOILLUB,EQ,2016-10-30,758.35,765.00,773.95,756.25,762.75,758.70,762.81,1606,12.25,188,1058,65.88
GULFOILLUB,EQ,2016-11-01,758.70,769.00,769.90,751.00,760.00,758.20,761.02,4691,35.70,385,3471,73.99
GULFOILLUB,EQ,2016-11-02,758.20,752.00,752.00,730.00,738.90,736.20,742.63,4714,35.01,388,3406,72.25
GULFOILLUB,EQ,2016-11-03,736.20,736.25,748.00,721.05,735.00,731.10,737.79,26964,198.94,736,24431,90.61
GULFOILLUB,EQ,2016-11-04,731.10,733.35,739.50,715.00,739.00,733.95,733.01,36471,267.34,533,34240,93.88
GULFOILLUB,EQ,2016-11-07,733.95,739.20,754.90,719.70,745.50,749.40,745.98,3967,29.59,753,2775,69.95
GULFOILLUB,EQ,2016-11-08,749.40,740.00,755.10,718.25,755.00,751.05,739.60,8038,59.45,1093,3604,44.84
GULFOILLUB,EQ,2016-11-09,751.05,715.00,760.00,660.60,741.10,747.05,736.08,8520,62.71,589,6613,77.62
GULFOILLUB,EQ,2016-11-10,747.05,760.00,760.00,732.00,732.00,734.50,741.10,6302,46.70,255,5755,91.32
GULFOILLUB,EQ,2016-11-11,734.50,732.00,732.00,685.00,709.65,707.50,706.23,11131,78.61,1118,6978,62.69
GULFOILLUB,EQ,2016-11-15,707.50,714.00,714.90,639.70,650.10,671.45,671.30,7691,51.63,918,5199,67.60
GULFOILLUB,EQ,2016-11-16,671.45,695.00,695.00,652.10,671.00,681.30,670.75,3313,22.22,323,2303,69.51
GULFOILLUB,EQ,2016-11-17,681.30,700.00,700.00,671.50,697.00,691.45,689.99,5473,37.76,423,4128,75.42
GULFOILLUB,EQ,2016-11-18,691.45,691.00,721.30,687.10,695.00,698.45,701.59,6928,48.61,553,5208,75.17
GULFOILLUB,EQ,2016-11-21,698.45,690.25,700.85,672.20,680.00,677.05,690.83,16194,111.87,2031,13647,84.27
GULFOILLUB,EQ,2016-11-22,677.05,695.00,700.00,668.00,673.00,678.95,683.84,24151,165.15,1752,19418,80.40
GULFOILLUB,EQ,2016-11-23,678.95,670.00,684.10,651.80,663.00,665.65,663.39,12854,85.27,863,9991,77.73
GULFOILLUB,EQ,2016-11-24,665.65,655.00,670.00,650.10,660.00,663.55,658.83,13621,89.74,1381,11821,86.79
GULFOILLUB,EQ,2016-11-25,663.55,665.00,684.70,648.25,656.95,657.35,667.33,8233,54.94,589,6478,78.68
GULFOILLUB,EQ,2016-11-28,657.35,659.00,699.00,657.00,695.00,697.10,678.72,11211,76.09,669,7145,63.73
GULFOILLUB,EQ,2016-11-29,697.10,695.00,699.70,685.00,685.00,688.00,692.11,4555,31.53,1682,2914,63.97
GULFOILLUB,EQ,2016-11-30,688.00,692.90,704.80,690.00,692.55,692.75,697.50,7673,53.52,398,5478,71.39
GULFOILLUB,EQ,2016-12-01,692.75,692.25,759.90,692.25,724.40,723.45,726.82,9759,70.93,1091,5654,57.94
GULFOILLUB,EQ,2016-12-02,723.45,719.50,730.00,707.45,707.80,713.90,717.80,1713,12.30,313,1037,60.54
GULFOILLUB,EQ,2016-12-05,713.90,715.30,741.00,696.05,729.90,732.70,728.14,5980,43.54,1177,3942,65.92
GULFOILLUB,EQ,2016-12-06,732.70,722.00,729.45,711.00,712.10,712.90,717.95,1795,12.89,167,1422,79.22
GULFOILLUB,EQ,2016-12-07,712.90,720.00,720.50,704.00,706.00,706.90,707.48,5463,38.65,234,4781,87.52
GULFOILLUB,EQ,2016-12-08,706.90,705.50,715.00,705.50,710.00,708.75,710.08,898,6.38,115,673,74.94
GULFOILLUB,EQ,2016-12-09,708.75,716.10,719.40,693.50,699.00,698.50,708.48,66024,467.77,520,64156,97.17
GULFOILLUB,EQ,2016-12-12,698.50,700.00,708.90,681.05,686.70,687.70,691.19,3363,23.24,280,2392,71.13
GULFOILLUB,EQ,2016-12-13,687.70,683.05,696.50,665.15,669.70,668.95,671.55,8528,57.27,2175,5152,60.41
GULFOILLUB,EQ,2016-12-14,668.95,667.05,679.00,651.05,660.10,658.05,661.37,2310,15.28,270,1796,77.75
GULFOILLUB,EQ,2016-12-15,658.05,665.00,677.00,658.50,670.20,674.45,669.52,9662,64.69,175,9111,94.30
GULFOILLUB,EQ,2016-12-16,674.45,670.05,697.00,670.05,680.00,680.60,683.18,2270,15.51,349,1446,63.70
GULFOILLUB,EQ,2016-12-19,680.60,683.00,686.75,660.00,662.45,661.60,666.71,2661,17.74,623,1729,64.98
GULFOILLUB,EQ,2016-12-20,661.60,662.00,676.00,657.10,657.10,659.65,663.53,1794,11.90,283,1099,61.26
GULFOILLUB,EQ,2016-12-21,659.65,669.00,669.00,650.00,660.00,657.20,650.11,172515,1121.54,204,171790,99.58
GULFOILLUB,EQ,2016-12-22,657.20,655.00,665.00,633.20,635.00,637.55,641.46,8949,57.40,545,6091,68.06
GULFOILLUB,EQ,2016-12-23,637.55,640.00,640.95,627.55,633.00,635.55,632.90,2488,15.75,193,1784,71.70
GULFOILLUB,EQ,2016-12-26,635.55,631.00,634.70,580.05,588.00,593.00,600.22,12245,73.50,738,8800,71.87
GULFOILLUB,EQ,2016-12-27,593.00,604.50,604.50,586.00,601.85,600.00,598.16,99599,595.76,826,84321,84.66
GULFOILLUB,EQ,2016-12-28,600.00,619.65,630.00,595.10,625.50,626.85,621.09,11159,69.31,471,7412,66.42
GULFOILLUB,EQ,2016-12-29,626.85,620.60,650.00,610.35,640.00,640.05,637.11,7582,48.31,470,6598,87.02
GULFOILLUB,EQ,2016-12-30,640.05,640.00,655.00,631.55,655.00,648.70,643.99,3893,25.07,278,2505,64.35
GULFOILLUB,EQ,2017-01-02,648.70,630.00,669.95,630.00,668.00,664.80,659.83,3174,20.94,280,2400,75.61
GULFOILLUB,EQ,2017-01-03,664.80,654.00,690.00,650.10,687.00,687.70,679.91,33870,230.29,454,32998,97.43
GULFOILLUB,EQ,2017-01-04,687.70,686.00,695.00,670.00,678.00,675.65,683.91,2667,18.24,194,1868,70.04
GULFOILLUB,EQ,2017-01-05,675.65,688.95,689.95,665.00,668.60,666.70,668.96,3757,25.13,243,2568,68.35
GULFOILLUB,EQ,2017-01-06,666.70,661.00,682.00,661.00,663.00,665.70,669.79,10088,67.57,717,5831,57.80
GULFOILLUB,EQ,2017-01-09,665.70,678.00,678.00,656.20,657.00,658.95,661.75,5167,34.19,608,3979,77.01
GULFOILLUB,EQ,2017-01-10,658.95,664.95,664.95,644.00,644.00,646.45,649.92,6483,42.13,857,4336,66.88
GULFOILLUB,EQ,2017-01-11,646.45,658.00,658.00,641.60,645.00,644.75,647.11,17888,115.76,480,13556,75.78
GULFOILLUB,EQ,2017-01-12,644.75,648.50,648.95,631.10,633.00,633.80,637.29,15115,96.33,312,13343,88.28
GULFOILLUB,EQ,2017-01-13,633.80,640.00,643.90,627.50,630.10,629.85,637.58,7576,48.30,333,5228,69.01
GULFOILLUB,EQ,2017-01-16,629.85,638.50,669.80,632.35,664.00,667.25,659.31,29273,193.00,1299,14626,49.96
GULFOILLUB,EQ,2017-01-17,667.25,667.25,675.00,664.55,666.00,666.55,667.82,7915,52.86,523,5104,64.49
GULFOILLUB,EQ,2017-01-18,666.55,669.95,680.00,665.00,670.00,670.15,671.28,4000,26.85,312,2629,65.72
GULFOILLUB,EQ,2017-01-19,670.15,671.00,689.00,662.00,677.00,680.95,678.88,13597,92.31,566,7912,58.19
GULFOILLUB,EQ,2017-01-20,680.95,675.30,677.00,666.00,666.00,667.45,671.81,2703,18.16,179,1863,68.92
GULFOILLUB,EQ,2017-01-23,667.45,685.00,685.00,646.60,651.80,649.70,653.49,6294,41.13,366,4644,73.78
GULFOILLUB,EQ,2017-01-24,649.70,662.80,668.60,645.05,664.90,659.45,657.32,3577,23.51,256,2580,72.13
GULFOILLUB,EQ,2017-01-25,659.45,654.35,660.00,652.00,659.00,658.85,659.04,2923,19.26,156,2017,69.00
GULFOILLUB,EQ,2017-01-27,658.85,664.25,672.30,644.00,668.10,668.10,657.28,16838,110.67,589,13814,82.04
GULFOILLUB,EQ,2017-01-30,668.10,668.10,674.90,655.00,673.00,663.35,663.14,45703,303.08,234,43425,95.02
GULFOILLUB,EQ,2017-01-31,663.35,673.00,673.00,645.00,648.00,650.00,652.99,6690,43.68,491,5629,84.14
GULFOILLUB,EQ,2017-02-01,650.00,647.30,665.00,647.30,663.00,661.65,659.10,3829,25.24,158,3385,88.40
GULFOILLUB,EQ,2017-02-02,661.65,665.00,680.00,648.15,664.45,672.75,667.96,26581,177.55,884,22012,82.81
GULFOILLUB,EQ,2017-02-03,672.75,680.00,695.05,661.45,674.45,678.50,684.30,63382,433.73,1357,56751,89.54
GULFOILLUB,EQ,2017-02-06,678.50,680.10,682.80,661.00,675.00,678.85,671.94,14092,94.69,917,10013,71.05
GULFOILLUB,EQ,2017-02-07,678.85,680.00,703.90,651.70,691.25,699.45,693.19,20347,141.04,1336,16833,82.73
GULFOILLUB,EQ,2017-02-08,699.45,700.00,709.00,683.00,691.00,692.40,691.52,21114,146.01,530,18043,85.46
GULFOILLUB,EQ,2017-02-09,692.40,688.05,705.00,686.00,702.55,700.05,694.48,10092,70.09,399,8991,89.09
GULFOILLUB,EQ,2017-02-10,700.05,691.05,708.00,691.05,692.00,692.50,695.85,4035,28.08,352,2557,63.37
GULFOILLUB,EQ,2017-02-13,692.50,695.00,705.00,690.00,704.00,703.20,699.89,14798,103.57,718,13603,91.92
GULFOILLUB,EQ,2017-02-14,703.20,705.00,718.00,685.50,710.00,709.95,701.39,72143,506.00,1692,68941,95.56
GULFOILLUB,EQ,2017-02-15,709.95,697.00,710.00,691.50,701.95,701.40,701.78,17961,126.05,486,16064,89.44
GULFOILLUB,EQ,2017-02-16,701.40,700.00,706.90,690.00,695.00,699.00,694.60,129622,900.35,1740,116793,90.10
GULFOILLUB,EQ,2017-02-17,699.00,700.00,707.00,688.25,707.00,701.65,700.68,36122,253.10,330,33400,92.46
GULFOILLUB,EQ,2017-02-20,701.65,705.00,722.00,696.70,705.10,715.95,711.64,12742,90.68,1142,9642,75.67
GULFOILLUB,EQ,2017-02-21,715.95,720.00,720.00,700.20,700.50,703.55,705.76,3092,21.82,240,2274,73.54
GULFOILLUB,EQ,2017-02-22,703.55,700.00,744.00,700.00,712.10,716.75,724.27,18061,130.81,1172,11755,65.08
