Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROVOGE,EQ,2016-09-22,4.40,4.55,4.55,4.40,4.40,4.40,4.44,35679,1.59,84,25026,70.14
PROVOGE,EQ,2016-09-23,4.40,4.50,4.50,4.30,4.35,4.40,4.39,54001,2.37,99,32711,60.57
PROVOGE,EQ,2016-09-26,4.40,4.50,4.50,4.30,4.35,4.30,4.33,34679,1.50,83,25067,72.28
PROVOGE,EQ,2016-09-27,4.30,4.30,4.35,4.25,4.25,4.25,4.28,63551,2.72,64,51477,81.00
PROVOGE,EQ,2016-09-28,4.25,4.25,4.35,4.20,4.25,4.25,4.27,99945,4.27,84,76013,76.05
PROVOGE,EQ,2016-09-29,4.25,4.25,4.30,3.85,4.10,3.95,4.07,175969,7.16,190,130432,74.12
PROVOGE,EQ,2016-09-30,3.95,4.00,4.15,3.95,4.00,4.05,4.02,104274,4.19,127,70352,67.47
PROVOGE,EQ,2016-10-03,4.05,4.45,4.50,4.15,4.30,4.30,4.31,203709,8.77,157,159210,78.16
PROVOGE,EQ,2016-10-04,4.30,4.45,4.45,4.30,4.35,4.30,4.35,49580,2.16,70,31529,63.59
PROVOGE,EQ,2016-10-05,4.30,4.35,4.40,4.30,4.40,4.35,4.35,63253,2.75,75,47046,74.38
PROVOGE,EQ,2016-10-06,4.35,4.35,4.40,4.30,4.35,4.30,4.36,57507,2.51,86,41708,72.53
PROVOGE,EQ,2016-10-07,4.30,4.30,4.45,4.30,4.30,4.30,4.35,33781,1.47,66,22720,67.26
PROVOGE,EQ,2016-10-10,4.30,4.40,4.40,4.25,4.25,4.25,4.29,27566,1.18,50,24084,87.37
PROVOGE,EQ,2016-10-13,4.25,4.35,4.35,4.20,4.30,4.30,4.28,23655,1.01,58,17793,75.22
PROVOGE,EQ,2016-10-14,4.30,4.35,4.35,4.25,4.30,4.30,4.30,42995,1.85,54,31921,74.24
PROVOGE,EQ,2016-10-17,4.30,4.25,5.15,4.25,4.90,4.85,4.95,1451851,71.89,1592,597614,41.16
PROVOGE,EQ,2016-10-18,4.85,4.80,5.05,4.60,4.95,4.90,4.92,452693,22.28,591,262233,57.93
PROVOGE,EQ,2016-10-19,4.90,5.00,5.00,4.85,5.00,5.00,4.93,148177,7.31,303,104089,70.25
PROVOGE,EQ,2016-10-20,5.00,5.00,5.00,4.80,4.90,4.90,4.91,124493,6.11,164,92358,74.19
PROVOGE,EQ,2016-10-21,4.90,4.95,5.50,4.80,5.25,5.20,5.22,670179,34.98,806,423148,63.14
PROVOGE,EQ,2016-10-24,5.20,5.75,5.75,5.25,5.40,5.35,5.40,332580,17.95,503,207050,62.26
PROVOGE,EQ,2016-10-25,5.35,5.50,5.50,5.00,5.40,5.35,5.26,257221,13.52,349,150516,58.52
PROVOGE,EQ,2016-10-26,5.35,5.20,5.40,5.15,5.30,5.20,5.23,156114,8.17,258,97168,62.24
PROVOGE,EQ,2016-10-27,5.20,5.15,5.45,4.95,5.00,5.00,5.14,107802,5.54,144,84718,78.59
PROVOGE,EQ,2016-10-28,5.00,5.10,5.30,4.95,5.05,5.05,5.04,114405,5.77,154,76272,66.67
PROVOGE,EQ,2016-10-30,5.05,5.15,5.20,5.10,5.20,5.15,5.17,58496,3.03,110,58161,99.43
PROVOGE,EQ,2016-11-01,5.15,5.00,5.45,5.00,5.00,5.00,5.13,200533,10.29,208,129492,64.57
PROVOGE,EQ,2016-11-02,5.00,5.00,5.05,4.90,4.95,4.90,4.96,115234,5.72,152,68761,59.67
PROVOGE,EQ,2016-11-03,4.90,4.90,5.20,4.80,4.90,4.90,4.95,169354,8.39,194,81339,48.03
PROVOGE,EQ,2016-11-04,4.90,5.00,5.00,4.70,4.80,4.75,4.79,90678,4.34,168,54910,60.55
PROVOGE,EQ,2016-11-07,4.75,4.75,4.95,4.70,4.80,4.80,4.80,96920,4.65,87,51807,53.45
PROVOGE,EQ,2016-11-08,4.80,4.95,4.95,4.70,4.75,4.75,4.79,45724,2.19,139,26793,58.60
PROVOGE,EQ,2016-11-09,4.75,4.50,4.65,4.10,4.60,4.60,4.47,160319,7.16,307,104920,65.44
PROVOGE,EQ,2016-11-10,4.60,4.65,4.95,4.65,4.80,4.75,4.80,75638,3.63,108,49229,65.09
PROVOGE,EQ,2016-11-11,4.75,4.60,4.75,4.55,4.70,4.60,4.62,16556,0.77,56,13588,82.07
PROVOGE,EQ,2016-11-15,4.60,4.60,4.60,4.10,4.30,4.25,4.27,118962,5.09,249,77567,65.20
PROVOGE,EQ,2016-11-16,4.25,4.20,4.45,4.20,4.25,4.25,4.28,51058,2.19,236,22206,43.49
PROVOGE,EQ,2016-11-17,4.25,4.25,4.30,4.15,4.30,4.20,4.24,31560,1.34,72,16900,53.55
PROVOGE,EQ,2016-11-18,4.20,4.60,4.60,4.15,4.30,4.25,4.35,93631,4.07,157,48050,51.32
PROVOGE,EQ,2016-11-21,4.25,4.30,4.40,4.05,4.20,4.10,4.16,66611,2.77,98,34703,52.10
PROVOGE,EQ,2016-11-22,4.10,4.10,4.15,4.00,4.05,4.10,4.07,48579,1.98,96,35339,72.75
PROVOGE,EQ,2016-11-23,4.10,4.15,4.35,4.10,4.10,4.10,4.17,22558,0.94,62,16659,73.85
PROVOGE,EQ,2016-11-24,4.10,4.10,4.30,4.05,4.20,4.25,4.19,18580,0.78,76,12554,67.57
PROVOGE,EQ,2016-11-25,4.25,4.15,4.30,4.15,4.30,4.30,4.22,45884,1.94,99,32240,70.26
PROVOGE,EQ,2016-11-28,4.30,4.35,4.35,4.25,4.25,4.25,4.29,17229,0.74,59,13336,77.40
PROVOGE,EQ,2016-11-29,4.25,4.25,4.35,4.25,4.30,4.35,4.33,46189,2.00,95,31084,67.30
PROVOGE,EQ,2016-11-30,4.35,4.40,4.50,4.30,4.30,4.30,4.37,24183,1.06,57,16523,68.32
PROVOGE,EQ,2016-12-01,4.30,4.45,4.45,4.25,4.40,4.40,4.38,53012,2.32,93,51846,97.80
PROVOGE,EQ,2016-12-02,4.40,4.35,4.35,4.20,4.20,4.25,4.26,29471,1.25,57,-,-
PROVOGE,EQ,2016-12-02,4.40,4.35,4.35,4.20,4.20,4.25,4.26,29471,1.25,57,14328,48.62
PROVOGE,EQ,2016-12-05,4.25,4.35,4.35,4.20,4.25,4.25,4.25,26162,1.11,54,15902,60.78
PROVOGE,EQ,2016-12-06,4.25,4.25,5.00,4.25,4.45,4.40,4.54,87540,3.97,169,58756,67.12
PROVOGE,EQ,2016-12-07,4.40,4.40,4.65,4.30,4.30,4.35,4.49,60214,2.70,90,40980,68.06
PROVOGE,EQ,2016-12-08,4.35,4.40,4.50,4.40,4.45,4.40,4.46,29498,1.31,91,16258,55.12
PROVOGE,EQ,2016-12-09,4.40,4.45,4.60,4.25,4.60,4.50,4.52,100891,4.56,109,68763,68.16
PROVOGE,EQ,2016-12-12,4.50,4.45,4.65,4.40,4.50,4.40,4.46,26315,1.17,51,22264,84.61
PROVOGE,EQ,2016-12-13,4.40,4.40,4.60,4.40,4.60,4.60,4.56,48636,2.22,67,38598,79.36
PROVOGE,EQ,2016-12-14,4.60,4.65,5.20,4.45,4.90,4.90,4.83,269253,13.01,473,148252,55.06
PROVOGE,EQ,2016-12-15,4.90,4.65,5.05,4.65,4.85,4.80,4.86,161206,7.84,227,104750,64.98
PROVOGE,EQ,2016-12-16,4.80,5.00,5.00,4.65,4.70,4.75,4.72,42228,1.99,98,30044,71.15
PROVOGE,EQ,2016-12-19,4.75,4.95,4.95,4.50,4.75,4.75,4.66,27673,1.29,77,22994,83.09
PROVOGE,EQ,2016-12-20,4.75,4.75,4.80,4.65,4.70,4.70,4.71,45847,2.16,76,37529,81.86
PROVOGE,EQ,2016-12-21,4.70,4.70,4.75,4.65,4.70,4.70,4.69,29998,1.41,57,21702,72.34
PROVOGE,EQ,2016-12-22,4.70,4.65,4.65,4.50,4.60,4.55,4.54,38579,1.75,69,31735,82.26
PROVOGE,EQ,2016-12-23,4.55,4.60,4.65,4.45,4.55,4.50,4.52,14480,0.65,64,11009,76.03
PROVOGE,EQ,2016-12-26,4.50,4.50,4.55,4.35,4.50,4.40,4.43,31414,1.39,93,26068,82.98
PROVOGE,EQ,2016-12-27,4.40,4.40,4.65,4.35,4.50,4.45,4.48,51668,2.32,113,40523,78.43
PROVOGE,EQ,2016-12-28,4.45,4.55,4.55,4.35,4.35,4.35,4.44,28011,1.24,73,22939,81.89
PROVOGE,EQ,2016-12-29,4.35,4.35,4.45,4.30,4.40,4.40,4.38,16108,0.71,59,13735,85.27
PROVOGE,EQ,2016-12-30,4.40,4.40,4.65,4.40,4.50,4.50,4.51,79242,3.57,144,64577,81.49
PROVOGE,EQ,2017-01-02,4.50,4.45,4.75,4.40,4.50,4.50,4.49,28541,1.28,54,19738,69.16
PROVOGE,EQ,2017-01-03,4.50,4.50,4.85,4.50,4.65,4.75,4.74,67382,3.19,118,42361,62.87
PROVOGE,EQ,2017-01-04,4.75,4.75,4.90,4.60,4.65,4.60,4.70,95853,4.50,126,70208,73.25
PROVOGE,EQ,2017-01-05,4.60,4.60,4.80,4.60,4.70,4.70,4.68,19958,0.93,47,12732,63.79
PROVOGE,EQ,2017-01-06,4.70,4.65,4.75,4.55,4.60,4.55,4.58,41009,1.88,55,28960,70.62
PROVOGE,EQ,2017-01-09,4.55,4.65,4.70,4.55,4.55,4.55,4.59,35274,1.62,67,21430,60.75
PROVOGE,EQ,2017-01-10,4.55,4.65,4.75,4.55,4.65,4.60,4.62,70296,3.25,113,44846,63.80
PROVOGE,EQ,2017-01-11,4.60,4.65,4.75,4.60,4.60,4.60,4.67,57813,2.70,105,45827,79.27
PROVOGE,EQ,2017-01-12,4.60,4.60,4.65,4.55,4.55,4.60,4.61,46266,2.13,56,26406,57.07
PROVOGE,EQ,2017-01-13,4.60,4.65,4.65,4.50,4.55,4.50,4.57,32526,1.49,42,21940,67.45
PROVOGE,EQ,2017-01-16,4.50,4.70,4.70,4.50,4.50,4.55,4.54,18541,0.84,36,12856,69.34
PROVOGE,EQ,2017-01-17,4.55,4.50,4.65,4.40,4.45,4.50,4.50,15933,0.72,39,10376,65.12
PROVOGE,EQ,2017-01-18,4.50,4.45,4.55,4.40,4.55,4.45,4.46,30284,1.35,54,18551,61.26
PROVOGE,EQ,2017-01-19,4.45,4.45,4.50,4.45,4.45,4.45,4.47,17992,0.80,46,11545,64.17
PROVOGE,EQ,2017-01-20,4.45,4.45,4.50,4.40,4.50,4.40,4.46,19319,0.86,57,14543,75.28
PROVOGE,EQ,2017-01-23,4.40,4.60,4.60,4.40,4.50,4.45,4.49,22589,1.01,56,15771,69.82
PROVOGE,EQ,2017-01-24,4.45,4.50,4.55,4.40,4.45,4.45,4.45,51262,2.28,85,39384,76.83
PROVOGE,EQ,2017-01-25,4.45,4.50,4.50,4.45,4.50,4.50,4.48,18130,0.81,91,15193,83.80
PROVOGE,EQ,2017-01-27,4.50,4.50,4.55,4.45,4.50,4.50,4.50,56618,2.55,55,43354,76.57
PROVOGE,EQ,2017-01-30,4.50,4.40,4.60,4.40,4.50,4.50,4.56,62554,2.85,120,39366,62.93
PROVOGE,EQ,2017-01-31,4.50,4.45,4.60,4.40,4.40,4.45,4.45,41547,1.85,67,36421,87.66
PROVOGE,EQ,2017-02-01,4.45,4.50,4.50,4.35,4.50,4.50,4.45,51773,2.30,81,38632,74.62
PROVOGE,EQ,2017-02-02,4.50,4.50,4.65,4.35,4.35,4.40,4.45,124959,5.56,114,115304,92.27
PROVOGE,EQ,2017-02-03,4.40,4.40,4.65,4.40,4.65,4.60,4.56,194758,8.88,134,187852,96.45
PROVOGE,EQ,2017-02-06,4.60,4.55,4.75,4.55,4.70,4.65,4.67,121420,5.67,128,85768,70.64
PROVOGE,EQ,2017-02-07,4.65,4.65,4.65,4.55,4.60,4.55,4.59,91637,4.20,80,56935,62.13
PROVOGE,EQ,2017-02-08,4.55,4.60,4.65,4.40,4.50,4.45,4.50,198490,8.94,163,146050,73.58
PROVOGE,EQ,2017-02-09,4.45,4.50,4.55,4.45,4.55,4.50,4.48,34948,1.57,49,32014,91.60
PROVOGE,EQ,2017-02-10,4.50,4.65,4.65,4.45,4.50,4.50,4.57,160907,7.35,66,150805,93.72
PROVOGE,EQ,2017-02-13,4.50,4.50,4.60,4.50,4.50,4.50,4.51,29099,1.31,28,23952,82.31
PROVOGE,EQ,2017-02-14,4.50,4.50,4.55,4.40,4.50,4.40,4.47,31680,1.42,50,24302,76.71
PROVOGE,EQ,2017-02-15,4.40,4.55,4.55,4.30,4.30,4.30,4.36,94961,4.14,78,68714,72.36
PROVOGE,EQ,2017-02-16,4.30,4.40,4.40,4.30,4.35,4.35,4.38,49301,2.16,50,38237,77.56
PROVOGE,EQ,2017-02-17,4.35,4.50,4.50,4.30,4.30,4.30,4.33,93918,4.07,65,85947,91.51
PROVOGE,EQ,2017-02-20,4.30,4.35,4.50,4.15,4.40,4.30,4.30,263084,11.31,154,175072,66.55
PROVOGE,EQ,2017-02-21,4.30,4.35,4.45,4.30,4.30,4.30,4.35,34284,1.49,69,20010,58.37
PROVOGE,EQ,2017-02-22,4.30,4.30,4.40,4.25,4.30,4.30,4.34,71305,3.10,84,47141,66.11
