Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIMMCO,EQ,2016-09-21,75.45,76.75,78.40,75.05,77.00,76.40,76.78,30153,23.15,434,18374,60.94
CIMMCO,EQ,2016-09-22,76.40,77.05,79.40,76.55,76.80,77.00,78.03,33454,26.10,507,21343,63.80
CIMMCO,EQ,2016-09-23,77.00,79.85,79.85,72.00,75.25,75.15,75.66,23283,17.62,431,10816,46.45
CIMMCO,EQ,2016-09-26,75.15,75.00,76.25,73.15,75.25,74.10,74.45,22211,16.54,281,14358,64.64
CIMMCO,EQ,2016-09-27,74.10,76.20,76.60,74.20,74.50,74.80,75.79,16341,12.38,164,8685,53.15
CIMMCO,EQ,2016-09-28,74.80,74.10,75.00,73.60,74.70,73.85,74.13,7159,5.31,144,4729,66.06
CIMMCO,EQ,2016-09-29,73.85,74.15,75.20,67.00,68.50,68.25,70.35,55124,38.78,469,39742,72.10
CIMMCO,EQ,2016-09-30,68.25,69.00,71.40,69.00,71.00,70.65,70.73,19735,13.96,227,14803,75.01
CIMMCO,EQ,2016-10-03,70.65,73.80,73.90,71.40,72.00,72.10,72.78,21666,15.77,169,15975,73.73
CIMMCO,EQ,2016-10-04,72.10,72.10,73.35,70.95,71.10,71.65,71.62,13909,9.96,183,9537,68.57
CIMMCO,EQ,2016-10-05,71.65,72.80,72.95,70.60,71.00,71.00,71.49,9459,6.76,162,6151,65.03
CIMMCO,EQ,2016-10-06,71.00,71.50,73.65,71.15,72.55,73.20,72.51,19590,14.20,313,13070,66.72
CIMMCO,EQ,2016-10-07,73.20,72.25,72.25,70.50,70.80,70.70,71.24,11805,8.41,178,6710,56.84
CIMMCO,EQ,2016-10-10,70.70,69.65,72.40,69.65,70.20,70.10,70.89,15097,10.70,228,10068,66.69
CIMMCO,EQ,2016-10-13,70.10,69.50,70.10,68.90,69.25,69.30,69.35,9549,6.62,125,8215,86.03
CIMMCO,EQ,2016-10-14,69.30,69.20,72.85,69.05,71.00,71.15,71.43,19469,13.91,266,13177,67.68
CIMMCO,EQ,2016-10-17,71.15,72.40,72.40,64.70,68.55,68.50,69.08,36747,25.39,344,26682,72.61
CIMMCO,EQ,2016-10-18,68.50,70.60,71.35,69.20,69.50,69.55,70.10,16646,11.67,228,11684,70.19
CIMMCO,EQ,2016-10-19,69.55,69.70,71.50,69.70,70.00,70.10,70.49,17097,12.05,205,10542,61.66
CIMMCO,EQ,2016-10-20,70.10,70.85,72.40,70.00,70.05,70.25,70.75,17140,12.13,207,9868,57.57
CIMMCO,EQ,2016-10-21,70.25,69.20,70.35,68.50,68.80,68.65,68.99,29299,20.21,254,20745,70.80
CIMMCO,EQ,2016-10-24,68.65,70.90,74.50,69.15,73.45,73.10,73.05,60282,44.04,809,39331,65.25
CIMMCO,EQ,2016-10-25,73.10,72.30,72.55,71.25,71.40,71.40,71.70,5565,3.99,109,4522,81.26
CIMMCO,EQ,2016-10-26,71.40,70.20,76.00,70.05,74.50,75.30,75.02,134642,101.01,1215,77609,57.64
CIMMCO,EQ,2016-10-27,75.30,76.00,76.00,73.10,74.00,74.05,74.27,18122,13.46,238,13352,73.68
CIMMCO,EQ,2016-10-28,74.05,71.70,74.10,71.70,73.10,73.35,72.88,9535,6.95,124,5231,54.86
CIMMCO,EQ,2016-10-30,73.35,74.30,76.50,74.00,74.20,74.40,75.54,20061,15.15,160,12422,61.92
CIMMCO,EQ,2016-11-01,74.40,74.15,77.50,74.00,75.05,76.35,75.89,79956,60.68,552,50740,63.46
CIMMCO,EQ,2016-11-02,76.35,74.55,74.85,72.30,74.50,73.80,74.06,27675,20.50,236,21617,78.11
CIMMCO,EQ,2016-11-03,73.80,72.40,74.70,71.30,72.00,72.10,72.84,13584,9.90,177,11199,82.44
CIMMCO,EQ,2016-11-04,72.10,70.00,72.50,68.15,70.00,69.20,69.46,33599,23.34,372,24320,72.38
CIMMCO,EQ,2016-11-07,69.20,72.00,73.80,68.50,69.60,70.00,70.49,41293,29.11,316,25313,61.30
CIMMCO,EQ,2016-11-08,70.00,70.05,71.50,68.45,69.25,69.15,69.16,39565,27.36,319,23264,58.80
CIMMCO,EQ,2016-11-09,69.15,64.00,71.00,57.00,67.05,68.70,65.05,31942,20.78,368,17157,53.71
CIMMCO,EQ,2016-11-10,68.70,68.70,72.00,68.70,70.50,70.30,70.87,12921,9.16,130,9137,70.71
CIMMCO,EQ,2016-11-11,70.30,70.30,70.95,67.20,68.00,67.75,68.49,7827,5.36,125,6541,83.57
CIMMCO,EQ,2016-11-15,67.75,68.90,68.90,62.30,63.45,62.95,63.85,42780,27.31,301,27873,65.15
CIMMCO,EQ,2016-11-16,62.95,65.45,66.95,63.15,63.50,63.50,64.79,10251,6.64,133,5705,55.65
CIMMCO,EQ,2016-11-17,63.50,63.00,64.30,62.40,63.25,63.30,62.91,3846,2.42,53,2357,61.28
CIMMCO,EQ,2016-11-18,63.30,65.00,65.00,62.65,63.00,63.65,63.49,4063,2.58,52,3293,81.05
CIMMCO,EQ,2016-11-21,63.65,63.05,63.20,59.20,59.50,59.65,60.47,12434,7.52,195,8014,64.45
CIMMCO,EQ,2016-11-22,59.65,62.45,62.45,59.70,60.25,60.85,60.94,3236,1.97,55,2890,89.31
CIMMCO,EQ,2016-11-23,60.85,61.60,63.90,60.35,63.00,63.10,62.59,9216,5.77,132,6286,68.21
CIMMCO,EQ,2016-11-24,63.10,60.60,64.90,60.50,63.60,64.20,64.12,7244,4.64,128,5441,75.11
CIMMCO,EQ,2016-11-25,64.20,64.75,64.75,63.60,63.60,63.90,64.09,5603,3.59,72,4017,71.69
CIMMCO,EQ,2016-11-28,63.90,62.95,64.70,62.95,63.90,64.10,63.96,2330,1.49,29,1466,62.92
CIMMCO,EQ,2016-11-29,64.10,64.75,67.80,64.15,65.50,65.40,65.59,40133,26.32,333,17996,44.84
CIMMCO,EQ,2016-11-30,65.40,65.40,66.00,64.85,66.00,65.95,65.82,21967,14.46,106,18935,86.20
CIMMCO,EQ,2016-12-01,65.95,71.95,74.10,67.60,67.80,67.70,69.45,82990,57.63,735,55109,66.40
CIMMCO,EQ,2016-12-02,67.70,67.10,68.55,65.00,65.00,65.50,66.68,12628,8.42,222,7603,60.21
CIMMCO,EQ,2016-12-05,65.50,66.65,67.45,65.00,66.50,66.15,65.82,10152,6.68,136,6169,60.77
CIMMCO,EQ,2016-12-06,66.15,67.95,68.50,66.50,67.00,67.30,67.22,9821,6.60,153,7359,74.93
CIMMCO,EQ,2016-12-07,67.30,67.00,67.50,65.65,65.65,66.05,66.49,6383,4.24,60,5115,80.13
CIMMCO,EQ,2016-12-08,66.05,66.55,69.35,66.55,67.50,67.60,67.97,27741,18.86,284,11399,41.09
CIMMCO,EQ,2016-12-09,67.60,67.40,67.85,66.30,67.40,67.10,67.12,2733,1.83,44,1747,63.92
CIMMCO,EQ,2016-12-12,67.10,66.30,71.00,66.30,68.00,68.15,69.50,46764,32.50,520,24310,51.98
CIMMCO,EQ,2016-12-13,68.15,69.50,69.50,68.00,68.00,68.35,68.36,5292,3.62,81,4051,76.55
CIMMCO,EQ,2016-12-14,68.35,67.05,68.85,66.00,66.50,66.45,67.47,16077,10.85,139,10794,67.14
CIMMCO,EQ,2016-12-15,66.45,66.15,69.85,66.00,68.20,68.00,68.18,19747,13.46,233,9393,47.57
CIMMCO,EQ,2016-12-16,68.00,69.95,72.70,69.10,70.00,70.35,71.09,81203,57.72,1006,36451,44.89
CIMMCO,EQ,2016-12-19,70.35,71.00,75.40,70.00,72.55,72.35,72.62,169253,122.92,1302,61758,36.49
CIMMCO,EQ,2016-12-20,72.35,73.00,74.95,70.65,71.30,70.95,72.87,67287,49.03,566,45144,67.09
CIMMCO,EQ,2016-12-21,70.95,72.30,72.30,70.25,71.00,70.45,71.17,19759,14.06,179,11968,60.57
CIMMCO,EQ,2016-12-22,70.45,71.90,71.90,66.90,67.85,67.40,67.83,43419,29.45,432,24019,55.32
CIMMCO,EQ,2016-12-23,67.40,67.85,68.00,66.60,66.75,66.95,67.15,16302,10.95,151,10538,64.64
CIMMCO,EQ,2016-12-26,66.95,66.00,67.05,64.20,65.25,65.05,65.79,15973,10.51,190,10974,68.70
CIMMCO,EQ,2016-12-27,65.05,66.75,68.30,65.00,66.80,66.60,66.39,18137,12.04,208,7226,39.84
CIMMCO,EQ,2016-12-28,66.60,67.85,69.00,67.05,68.30,67.60,67.99,28677,19.50,223,20789,72.49
CIMMCO,EQ,2016-12-29,67.60,68.65,68.65,66.00,66.40,66.70,66.53,16103,10.71,168,8686,53.94
CIMMCO,EQ,2016-12-30,66.70,66.00,67.90,66.00,66.80,66.65,67.17,13301,8.93,72,10417,78.32
CIMMCO,EQ,2017-01-02,66.65,66.30,67.45,66.25,67.30,67.00,66.93,12854,8.60,68,10963,85.29
CIMMCO,EQ,2017-01-03,67.00,67.30,72.00,67.10,71.05,70.85,70.82,100985,71.51,717,48925,48.45
CIMMCO,EQ,2017-01-04,70.85,72.00,72.00,69.15,69.90,69.55,70.05,14406,10.09,133,11328,78.63
CIMMCO,EQ,2017-01-05,69.55,70.75,71.30,69.70,70.35,70.30,70.43,14952,10.53,198,9747,65.19
CIMMCO,EQ,2017-01-06,70.30,70.95,71.35,69.00,69.00,69.20,69.95,26976,18.87,213,17321,64.21
CIMMCO,EQ,2017-01-09,69.20,70.20,70.85,70.10,70.45,70.40,70.49,8801,6.20,114,5969,67.82
CIMMCO,EQ,2017-01-10,70.40,71.50,72.45,70.75,71.00,71.25,71.85,35927,25.81,304,24962,69.48
CIMMCO,EQ,2017-01-11,71.25,71.75,74.45,71.00,71.75,71.55,72.62,42079,30.56,407,26214,62.30
CIMMCO,EQ,2017-01-12,71.55,72.00,73.55,71.75,72.65,72.75,72.46,42469,30.77,357,34838,82.03
CIMMCO,EQ,2017-01-13,72.75,73.65,73.70,71.95,73.65,73.05,72.62,25793,18.73,270,22086,85.63
CIMMCO,EQ,2017-01-16,73.05,73.50,73.55,71.10,72.85,73.00,72.32,28257,20.44,185,12872,45.55
CIMMCO,EQ,2017-01-17,73.00,73.05,73.20,71.00,71.05,71.25,72.02,12233,8.81,130,9636,78.77
CIMMCO,EQ,2017-01-18,71.25,72.90,72.90,70.40,70.40,70.50,71.23,9523,6.78,104,7263,76.27
CIMMCO,EQ,2017-01-19,70.50,70.55,70.55,69.00,69.50,69.50,69.69,19902,13.87,156,17459,87.72
CIMMCO,EQ,2017-01-20,69.50,67.80,75.60,67.80,72.55,72.90,73.12,105202,76.93,894,63416,60.28
CIMMCO,EQ,2017-01-23,72.90,73.80,74.80,71.55,72.45,72.65,73.25,22470,16.46,326,13903,61.87
CIMMCO,EQ,2017-01-24,72.65,72.80,73.50,71.30,71.80,71.65,72.24,17220,12.44,215,13989,81.24
CIMMCO,EQ,2017-01-25,71.65,71.80,81.60,71.80,77.60,76.95,77.60,358989,278.59,3912,127062,35.39
CIMMCO,EQ,2017-01-27,76.95,77.00,87.00,76.00,79.90,79.45,81.62,367357,299.83,4220,112362,30.59
CIMMCO,EQ,2017-01-30,79.45,79.95,81.20,76.50,76.65,77.20,79.28,62765,49.76,523,43640,69.53
CIMMCO,EQ,2017-01-31,77.20,77.20,77.25,73.25,75.75,74.40,75.60,40852,30.88,496,26511,64.90
CIMMCO,EQ,2017-02-01,74.40,76.70,76.70,71.45,73.00,73.45,72.86,98213,71.56,868,36289,36.95
CIMMCO,EQ,2017-02-02,73.45,73.15,73.15,70.00,70.25,70.70,70.93,56845,40.32,583,27983,49.23
CIMMCO,EQ,2017-02-03,70.70,70.70,72.40,69.25,72.40,72.15,71.63,28259,20.24,249,20630,73.00
CIMMCO,EQ,2017-02-06,72.15,72.85,72.85,70.20,71.30,71.75,71.55,24235,17.34,356,14635,60.39
CIMMCO,EQ,2017-02-07,71.75,71.30,72.30,70.30,70.60,70.65,71.02,12799,9.09,209,7136,55.75
CIMMCO,EQ,2017-02-08,70.65,71.50,71.90,70.30,71.40,70.90,71.20,7365,5.24,96,5038,68.40
CIMMCO,EQ,2017-02-09,70.90,71.90,73.70,70.55,71.90,71.40,71.31,8359,5.96,60,7677,91.84
CIMMCO,EQ,2017-02-10,71.40,72.55,72.55,70.30,70.50,70.60,70.98,9719,6.90,112,7618,78.38
CIMMCO,EQ,2017-02-13,70.60,70.10,70.80,69.25,69.30,69.55,69.83,10621,7.42,95,8683,81.75
CIMMCO,EQ,2017-02-14,69.55,70.00,70.00,68.55,68.75,68.80,68.90,5862,4.04,71,4176,71.24
CIMMCO,EQ,2017-02-15,68.80,69.10,69.10,65.45,66.20,65.85,67.07,16280,10.92,306,10581,64.99
CIMMCO,EQ,2017-02-16,65.85,66.20,67.00,65.00,65.50,65.50,65.61,30503,20.01,307,25124,82.37
CIMMCO,EQ,2017-02-17,65.50,66.65,67.80,65.65,65.70,65.85,66.48,21524,14.31,210,11542,53.62
CIMMCO,EQ,2017-02-20,65.85,65.35,66.75,65.35,65.75,65.80,65.87,5892,3.88,122,4351,73.85
CIMMCO,EQ,2017-02-21,65.80,65.50,69.10,65.50,67.40,67.35,67.96,24219,16.46,248,15537,64.15
CIMMCO,EQ,2017-02-22,67.35,67.20,67.95,66.30,67.00,66.75,66.92,4243,2.84,60,2813,66.30
