Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,EQ,2016-08-24,125.05,126.60,131.80,126.00,128.50,129.20,127.94,239805,306.81,2292,35081,14.63
SHIRPUR-G,EQ,2016-08-25,129.20,130.05,134.00,128.65,129.65,131.35,131.89,247819,326.85,1757,35792,14.44
SHIRPUR-G,EQ,2016-08-26,131.35,133.25,137.00,130.65,131.00,133.20,132.67,253431,336.22,1913,42433,16.74
SHIRPUR-G,EQ,2016-08-29,133.20,133.50,139.95,132.25,136.00,137.05,135.10,204753,276.62,1546,44830,21.89
SHIRPUR-G,EQ,2016-08-30,137.05,137.55,141.90,134.80,135.40,136.90,137.90,286964,395.72,1815,75183,26.20
SHIRPUR-G,EQ,2016-08-31,136.90,136.30,137.25,133.10,133.25,134.50,135.96,231136,314.25,1268,37523,16.23
SHIRPUR-G,EQ,2016-09-01,134.50,134.00,137.00,128.45,135.20,134.05,133.65,254595,340.26,2169,55707,21.88
SHIRPUR-G,EQ,2016-09-02,134.05,135.85,146.40,134.00,143.70,143.70,141.08,472195,666.18,4198,159029,33.68
SHIRPUR-G,EQ,2016-09-06,143.70,145.85,168.90,144.30,166.95,165.30,158.35,525779,832.58,6700,109895,20.90
SHIRPUR-G,EQ,2016-09-07,165.30,167.65,178.90,166.20,167.00,167.75,171.01,538903,921.57,5210,120599,22.38
SHIRPUR-G,EQ,2016-09-08,167.75,169.45,169.95,161.00,162.00,161.95,164.57,213427,351.24,1596,37644,17.64
SHIRPUR-G,EQ,2016-09-09,161.95,163.15,167.00,156.85,163.30,163.75,162.10,220870,358.04,2002,39554,17.91
SHIRPUR-G,EQ,2016-09-12,163.75,160.00,170.90,157.35,170.00,168.15,164.20,188540,309.59,2074,44727,23.72
SHIRPUR-G,EQ,2016-09-14,168.15,169.80,178.65,167.25,171.50,172.05,173.04,190607,329.84,2329,72455,38.01
SHIRPUR-G,EQ,2016-09-15,172.05,172.05,173.50,166.95,168.25,169.70,169.47,112366,190.43,1517,36465,32.45
SHIRPUR-G,EQ,2016-09-16,169.70,170.95,172.00,163.55,163.55,165.20,167.90,97876,164.34,1057,32976,33.69
SHIRPUR-G,EQ,2016-09-19,165.20,168.95,168.95,160.50,162.50,163.50,162.67,121945,198.37,792,56074,45.98
SHIRPUR-G,EQ,2016-09-20,163.50,163.10,163.10,157.10,158.30,158.10,159.49,99531,158.74,1137,25436,25.56
SHIRPUR-G,EQ,2016-09-21,158.10,157.00,164.95,157.00,159.20,160.85,162.63,91142,148.22,1215,22423,24.60
SHIRPUR-G,EQ,2016-09-22,160.85,162.00,165.40,159.00,161.00,160.80,162.69,84296,137.14,744,14642,17.37
SHIRPUR-G,EQ,2016-09-23,160.80,161.15,163.00,156.55,157.05,157.60,159.94,86305,138.04,914,22767,26.38
SHIRPUR-G,EQ,2016-09-26,157.60,156.05,165.00,129.20,152.00,152.15,154.17,108185,166.79,1076,29659,27.42
SHIRPUR-G,EQ,2016-09-27,152.15,152.05,155.00,150.30,152.00,151.25,153.24,60394,92.55,491,9363,15.50
SHIRPUR-G,EQ,2016-09-28,151.25,154.95,156.20,151.00,151.50,151.40,153.40,61180,93.85,352,11119,18.17
SHIRPUR-G,EQ,2016-09-29,151.40,154.90,155.30,125.00,131.00,130.80,139.30,244110,340.04,3631,90231,36.96
SHIRPUR-G,EQ,2016-09-30,130.80,128.15,143.00,128.15,135.10,136.90,136.27,111217,151.56,1700,25658,23.07
SHIRPUR-G,EQ,2016-10-03,136.90,136.05,144.85,130.60,141.00,141.05,141.16,91948,129.80,1364,23293,25.33
SHIRPUR-G,EQ,2016-10-04,141.05,145.00,159.90,144.65,157.60,158.20,152.19,203777,310.12,2791,59501,29.20
SHIRPUR-G,EQ,2016-10-05,158.20,159.00,166.80,158.60,164.90,163.35,162.97,159297,259.61,2195,60990,38.29
SHIRPUR-G,EQ,2016-10-06,163.35,164.95,165.15,154.50,156.80,156.90,159.46,98486,157.05,1470,35082,35.62
SHIRPUR-G,EQ,2016-10-07,156.90,154.35,158.00,149.40,150.30,151.45,154.16,90645,139.73,828,30879,34.07
SHIRPUR-G,EQ,2016-10-10,151.45,154.45,156.85,145.00,153.70,152.90,150.71,121536,183.17,1335,40197,33.07
SHIRPUR-G,EQ,2016-10-13,152.90,150.00,156.00,148.90,153.00,153.30,151.84,90252,137.04,1139,46987,52.06
SHIRPUR-G,EQ,2016-10-14,153.30,151.05,153.30,149.00,150.95,150.90,151.20,36732,55.54,508,19208,52.29
SHIRPUR-G,EQ,2016-10-17,150.90,151.15,152.05,146.00,146.70,147.60,149.69,38064,56.98,455,24633,64.71
SHIRPUR-G,EQ,2016-10-18,147.60,151.00,151.00,148.00,148.00,148.80,149.32,24906,37.19,334,14573,58.51
SHIRPUR-G,EQ,2016-10-19,148.80,150.05,150.05,143.70,143.70,145.20,147.47,38411,56.64,601,28958,75.39
SHIRPUR-G,EQ,2016-10-20,145.20,144.40,147.00,138.00,138.00,138.90,141.54,72169,102.14,1158,48010,66.52
SHIRPUR-G,EQ,2016-10-21,138.90,140.15,141.00,131.40,134.65,134.80,137.87,61756,85.14,933,35585,57.62
SHIRPUR-G,EQ,2016-10-24,134.80,133.30,136.95,126.50,128.70,127.60,130.43,85610,111.66,1539,53971,63.04
SHIRPUR-G,EQ,2016-10-25,127.60,132.00,144.00,127.25,139.00,139.10,138.13,174703,241.33,3172,49295,28.22
SHIRPUR-G,EQ,2016-10-26,139.10,139.80,140.30,131.20,134.00,133.65,135.70,40422,54.85,958,19050,47.13
SHIRPUR-G,EQ,2016-10-27,133.65,135.00,139.45,131.80,136.10,136.15,136.15,39562,53.86,714,19944,50.41
SHIRPUR-G,EQ,2016-10-28,136.15,138.00,139.80,131.25,135.55,135.70,135.00,17445,23.55,473,6569,37.66
SHIRPUR-G,EQ,2016-10-30,135.70,138.00,139.00,135.00,137.90,137.00,137.35,9223,12.67,227,5705,61.86
SHIRPUR-G,EQ,2016-11-01,137.00,136.05,138.85,131.65,136.00,136.00,135.18,16436,22.22,413,8696,52.91
SHIRPUR-G,EQ,2016-11-02,136.00,134.20,134.95,128.00,129.00,128.90,131.00,47505,62.23,494,32438,68.28
SHIRPUR-G,EQ,2016-11-03,128.90,131.95,132.60,125.55,125.55,126.65,129.38,17494,22.63,380,9932,56.77
SHIRPUR-G,EQ,2016-11-04,126.65,129.50,129.50,118.95,122.00,120.45,122.05,27614,33.70,474,16590,60.08
SHIRPUR-G,EQ,2016-11-07,120.45,125.00,129.75,118.60,119.55,120.90,122.07,20815,25.41,401,10501,50.45
SHIRPUR-G,EQ,2016-11-08,120.90,122.00,124.50,119.95,120.20,120.90,121.91,15969,19.47,297,7466,46.75
SHIRPUR-G,EQ,2016-11-09,120.90,102.20,118.85,100.20,116.00,114.90,110.79,37423,41.46,588,17546,46.89
SHIRPUR-G,EQ,2016-11-10,114.90,120.00,121.80,112.10,118.40,116.45,117.85,13177,15.53,332,7862,59.66
SHIRPUR-G,EQ,2016-11-11,116.45,114.00,115.00,105.30,110.00,109.80,111.06,12225,13.58,264,9430,77.14
SHIRPUR-G,EQ,2016-11-15,109.80,106.00,109.10,93.20,97.00,95.90,98.52,58146,57.29,543,38540,66.28
SHIRPUR-G,EQ,2016-11-16,95.90,99.80,103.00,95.25,95.25,97.15,98.76,16637,16.43,302,7973,47.92
SHIRPUR-G,EQ,2016-11-17,97.15,96.25,99.00,86.20,89.60,88.40,92.41,47668,44.05,785,34060,71.45
SHIRPUR-G,EQ,2016-11-18,88.40,88.30,89.85,85.20,87.95,87.50,87.29,19703,17.20,344,9704,49.25
SHIRPUR-G,EQ,2016-11-21,87.50,89.80,89.80,71.80,76.90,78.05,80.76,49069,39.63,742,27646,56.34
SHIRPUR-G,EQ,2016-11-22,78.05,76.20,85.00,76.20,80.75,80.80,79.90,23893,19.09,680,8886,37.19
SHIRPUR-G,EQ,2016-11-23,80.80,82.50,85.00,79.50,82.30,82.70,82.86,9899,8.20,190,7519,75.96
SHIRPUR-G,EQ,2016-11-24,82.70,82.00,90.95,80.10,90.95,90.60,88.57,24218,21.45,407,16955,70.01
SHIRPUR-G,EQ,2016-11-25,90.60,93.80,99.65,93.80,99.65,99.65,97.60,23632,23.07,349,15982,67.63
SHIRPUR-G,EQ,2016-11-28,99.65,104.60,104.60,104.60,104.60,104.60,104.60,3005,3.14,15,3005,100.00
SHIRPUR-G,EQ,2016-11-29,104.60,109.80,109.80,109.80,109.80,109.80,109.80,766,0.84,16,766,100.00
SHIRPUR-G,EQ,2016-11-30,109.80,115.25,115.25,106.30,115.25,115.25,113.46,47564,53.97,775,23907,50.26
SHIRPUR-G,EQ,2016-12-01,115.25,116.50,121.00,116.00,121.00,121.00,120.21,21551,25.91,367,16089,74.66
SHIRPUR-G,EQ,2016-12-02,121.00,119.80,122.00,114.95,114.95,115.45,117.85,18552,21.86,450,-,-
SHIRPUR-G,EQ,2016-12-02,121.00,119.80,122.00,114.95,114.95,115.45,117.85,18552,21.86,450,11252,60.65
SHIRPUR-G,EQ,2016-12-05,115.45,118.00,121.20,117.05,121.10,120.70,119.72,40924,49.00,694,28770,70.30
SHIRPUR-G,EQ,2016-12-06,120.70,122.00,126.70,120.55,126.70,126.25,124.03,25590,31.74,866,18202,71.13
SHIRPUR-G,EQ,2016-12-07,126.25,129.40,132.55,127.10,131.80,130.80,131.05,83348,109.23,1087,17841,21.41
SHIRPUR-G,EQ,2016-12-08,130.80,135.00,135.00,125.20,127.00,127.50,128.92,31718,40.89,935,23992,75.64
SHIRPUR-G,EQ,2016-12-09,127.50,128.90,128.90,121.15,125.00,123.15,125.13,22657,28.35,477,10575,46.67
SHIRPUR-G,EQ,2016-12-12,123.15,126.70,126.70,119.60,121.00,120.10,120.64,9465,11.42,173,7613,80.43
SHIRPUR-G,EQ,2016-12-13,120.10,119.20,122.10,119.20,119.20,120.35,120.60,13534,16.32,177,9704,71.70
SHIRPUR-G,EQ,2016-12-14,120.35,119.50,122.05,116.00,121.00,119.85,117.97,62468,73.69,417,7126,11.41
SHIRPUR-G,EQ,2016-12-15,119.85,115.10,123.00,114.05,115.50,115.90,118.88,82511,98.09,334,11380,13.79
SHIRPUR-G,EQ,2016-12-16,115.90,117.90,117.90,110.15,110.15,110.15,112.16,23151,25.97,222,12079,52.17
SHIRPUR-G,EQ,2016-12-19,110.15,104.65,112.95,104.65,106.70,105.95,105.83,77184,81.69,604,23771,30.80
SHIRPUR-G,EQ,2016-12-20,105.95,107.40,111.20,103.10,105.85,105.30,106.34,22654,24.09,425,11767,51.94
SHIRPUR-G,EQ,2016-12-21,105.30,103.50,109.00,102.00,108.80,106.70,105.13,18596,19.55,467,10672,57.39
SHIRPUR-G,EQ,2016-12-22,106.70,108.80,108.80,102.00,105.45,103.85,103.61,19157,19.85,248,8531,44.53
SHIRPUR-G,EQ,2016-12-23,103.85,100.00,105.45,99.40,104.30,102.95,102.77,6921,7.11,169,4325,62.49
SHIRPUR-G,EQ,2016-12-26,102.95,105.50,106.80,98.50,100.00,101.70,102.96,19674,20.26,282,12558,63.83
SHIRPUR-G,EQ,2016-12-27,101.70,104.20,104.20,99.70,101.35,102.25,101.69,10375,10.55,224,7358,70.92
SHIRPUR-G,EQ,2016-12-28,102.25,102.30,105.00,100.30,103.00,101.90,103.54,11849,12.27,201,7742,65.34
SHIRPUR-G,EQ,2016-12-29,101.90,104.60,104.60,100.30,100.30,100.85,101.17,13594,13.75,221,9068,66.71
SHIRPUR-G,EQ,2016-12-30,100.85,101.00,102.90,99.10,100.35,100.00,100.50,24376,24.50,249,17280,70.89
SHIRPUR-G,EQ,2017-01-02,100.00,103.60,103.60,99.50,100.40,100.95,100.85,13076,13.19,303,5161,39.47
SHIRPUR-G,EQ,2017-01-03,100.95,98.60,102.00,98.60,100.00,100.25,100.90,14427,14.56,201,9732,67.46
SHIRPUR-G,EQ,2017-01-04,100.25,100.10,101.75,99.20,100.00,100.15,100.40,7972,8.00,156,5243,65.77
SHIRPUR-G,EQ,2017-01-05,100.15,101.70,105.15,100.05,105.15,105.15,103.49,17777,18.40,280,12884,72.48
SHIRPUR-G,EQ,2017-01-06,105.15,109.90,110.40,107.35,110.40,110.40,110.31,22069,24.34,148,16396,74.29
SHIRPUR-G,EQ,2017-01-09,110.40,111.65,115.60,108.55,109.10,109.65,111.73,13445,15.02,244,8992,66.88
SHIRPUR-G,EQ,2017-01-10,109.65,113.75,113.90,109.20,110.15,110.15,111.07,11912,13.23,120,8658,72.68
SHIRPUR-G,EQ,2017-01-11,110.15,110.15,110.35,108.55,108.55,109.40,109.86,3666,4.03,70,2438,66.50
SHIRPUR-G,EQ,2017-01-12,109.40,110.00,110.00,106.80,106.80,107.60,108.64,7114,7.73,116,5569,78.28
SHIRPUR-G,EQ,2017-01-13,107.60,105.75,108.85,105.75,107.00,106.85,106.54,2852,3.04,49,1816,63.67
SHIRPUR-G,EQ,2017-01-16,106.85,106.50,109.30,103.35,105.40,106.40,106.61,4743,5.06,102,2820,59.46
SHIRPUR-G,EQ,2017-01-17,106.40,106.05,108.40,105.70,108.30,108.00,107.54,3133,3.37,57,2047,65.34
SHIRPUR-G,EQ,2017-01-18,108.00,106.25,110.00,106.25,107.40,107.40,107.73,10526,11.34,237,6456,61.33
SHIRPUR-G,EQ,2017-01-19,107.40,107.95,107.95,103.40,104.00,104.40,105.63,6279,6.63,57,5389,85.83
SHIRPUR-G,EQ,2017-01-20,104.40,104.75,105.95,100.55,102.00,102.30,102.91,12376,12.74,114,6664,53.85
SHIRPUR-G,EQ,2017-01-23,102.30,103.50,104.90,102.65,103.00,103.15,103.59,4003,4.15,72,1652,41.27
SHIRPUR-G,EQ,2017-01-24,103.15,103.95,106.90,103.00,104.30,104.40,104.32,6994,7.30,141,2440,34.89
SHIRPUR-G,EQ,2017-01-25,104.40,102.50,107.00,102.50,107.00,106.45,105.50,14354,15.14,187,8164,56.88
SHIRPUR-G,EQ,2017-01-27,106.45,103.30,107.35,103.30,106.00,105.85,105.62,4971,5.25,61,2850,57.33
SHIRPUR-G,EQ,2017-01-30,105.85,103.70,106.10,103.70,106.10,105.95,105.40,6998,7.38,95,3666,52.39
SHIRPUR-G,EQ,2017-01-31,105.95,102.25,107.00,101.25,101.30,102.25,102.97,6253,6.44,107,4996,79.90
SHIRPUR-G,EQ,2017-02-01,102.25,101.35,107.35,101.35,104.50,105.60,105.04,10442,10.97,146,7422,71.08
SHIRPUR-G,EQ,2017-02-02,105.60,102.05,107.45,102.05,105.50,105.35,105.23,3162,3.33,78,1295,40.96
SHIRPUR-G,EQ,2017-02-03,105.35,103.60,105.00,103.20,103.25,103.80,104.12,10037,10.45,99,4382,43.66
SHIRPUR-G,EQ,2017-02-06,103.80,104.00,105.10,102.00,102.10,102.25,103.36,11266,11.65,144,7628,67.71
SHIRPUR-G,EQ,2017-02-07,102.25,104.35,104.40,100.20,102.60,102.85,102.61,7031,7.21,176,3059,43.51
SHIRPUR-G,EQ,2017-02-08,102.85,102.00,104.95,101.00,101.95,101.90,101.48,8159,8.28,102,6670,81.75
SHIRPUR-G,EQ,2017-02-09,101.90,101.30,102.95,101.00,102.35,102.15,101.87,5712,5.82,105,3520,61.62
SHIRPUR-G,EQ,2017-02-10,102.15,102.35,104.50,100.50,104.00,102.75,102.62,14661,15.05,102,12983,88.55
SHIRPUR-G,EQ,2017-02-13,102.75,104.00,105.00,101.60,103.00,103.10,103.57,6539,6.77,128,3374,51.60
SHIRPUR-G,EQ,2017-02-14,103.10,104.00,104.00,101.10,101.10,101.55,102.39,4960,5.08,115,3623,73.04
SHIRPUR-G,EQ,2017-02-15,101.55,102.60,102.60,94.00,94.05,97.35,99.08,14563,14.43,218,7836,53.81
SHIRPUR-G,EQ,2017-02-16,97.35,97.60,100.80,95.00,95.00,96.95,97.33,3331,3.24,86,2371,71.18
SHIRPUR-G,EQ,2017-02-17,96.95,97.00,99.40,95.05,96.65,96.20,96.95,4105,3.98,84,3077,74.96
SHIRPUR-G,EQ,2017-02-20,96.20,91.25,98.00,91.25,93.90,93.80,93.66,17464,16.36,316,10727,61.42
SHIRPUR-G,EQ,2017-02-21,93.80,95.90,95.90,89.95,93.00,93.00,91.99,31377,28.86,453,13915,44.35
SHIRPUR-G,EQ,2017-02-22,93.00,101.00,101.00,93.50,94.00,94.95,95.06,5483,5.21,121,3729,68.01
