Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIFINANCE,EQ,2016-09-01,22.25,22.00,23.45,21.85,22.70,22.70,22.32,14157,3.16,85,4844,34.22
TCIFINANCE,EQ,2016-09-02,22.70,22.10,23.00,21.70,22.35,22.00,21.96,18406,4.04,79,13395,72.78
TCIFINANCE,EQ,2016-09-06,22.00,22.75,24.40,21.75,22.00,21.95,22.03,23471,5.17,99,18035,76.84
TCIFINANCE,EQ,2016-09-07,21.95,22.55,22.55,21.40,21.50,21.50,21.65,17007,3.68,68,16348,96.13
TCIFINANCE,EQ,2016-09-08,21.50,21.25,24.50,21.25,24.00,23.95,23.31,165763,38.63,653,73822,44.53
TCIFINANCE,EQ,2016-09-09,23.95,24.00,24.00,22.35,22.45,22.45,22.71,53829,12.22,244,48499,90.10
TCIFINANCE,EQ,2016-09-12,22.45,21.05,22.05,21.05,21.50,21.50,21.90,26342,5.77,67,25204,95.68
TCIFINANCE,EQ,2016-09-14,21.50,21.45,21.50,21.25,21.40,21.30,21.47,21754,4.67,70,18703,85.97
TCIFINANCE,EQ,2016-09-15,21.30,21.25,21.50,20.80,21.00,21.10,21.19,20900,4.43,55,20135,96.34
TCIFINANCE,EQ,2016-09-16,21.10,21.10,21.50,20.85,21.00,20.90,21.03,28232,5.94,87,24570,87.03
TCIFINANCE,EQ,2016-09-19,20.90,20.80,21.90,20.80,21.55,21.35,21.34,27846,5.94,71,23769,85.36
TCIFINANCE,EQ,2016-09-20,21.35,21.00,21.50,20.70,20.85,20.90,20.98,26652,5.59,81,20768,77.92
TCIFINANCE,EQ,2016-09-21,20.90,20.85,21.45,20.80,20.80,20.90,20.93,11255,2.36,57,9418,83.68
TCIFINANCE,EQ,2016-09-22,20.90,20.85,21.05,20.40,20.50,20.50,20.63,29283,6.04,112,23503,80.26
TCIFINANCE,EQ,2016-09-23,20.50,20.75,20.75,20.30,20.50,20.45,20.49,29055,5.95,75,23123,79.58
TCIFINANCE,EQ,2016-09-26,20.45,20.40,20.50,20.20,20.25,20.30,20.38,3177,0.65,27,2895,91.12
TCIFINANCE,EQ,2016-09-27,20.30,20.90,21.80,19.20,19.55,19.65,19.80,71030,14.06,377,46685,65.73
TCIFINANCE,EQ,2016-09-28,19.65,19.75,20.80,19.75,20.50,20.55,20.26,32664,6.62,129,25134,76.95
TCIFINANCE,EQ,2016-09-29,20.55,20.10,21.80,19.65,19.65,19.65,20.48,53006,10.85,131,41248,77.82
TCIFINANCE,EQ,2016-09-30,19.65,19.20,20.00,18.30,19.50,19.45,19.56,11634,2.28,64,9963,85.64
TCIFINANCE,EQ,2016-10-03,19.45,19.40,20.35,19.40,20.35,20.20,19.99,7275,1.45,41,4509,61.98
TCIFINANCE,EQ,2016-10-04,20.20,20.00,23.80,20.00,22.70,22.60,22.44,170369,38.23,1121,56345,33.07
TCIFINANCE,EQ,2016-10-05,22.60,23.10,24.40,22.70,23.85,23.95,23.75,231993,55.10,1196,131432,56.65
TCIFINANCE,EQ,2016-10-06,23.95,24.40,24.40,22.50,22.80,22.95,23.55,70058,16.50,395,42713,60.97
TCIFINANCE,EQ,2016-10-07,22.95,23.10,23.85,22.25,22.25,22.50,22.91,22979,5.27,149,19217,83.63
TCIFINANCE,EQ,2016-10-10,22.50,23.40,26.65,23.20,25.50,25.25,25.41,328568,83.49,1519,134698,41.00
TCIFINANCE,EQ,2016-10-13,25.25,25.25,25.75,23.30,23.75,23.80,24.17,52329,12.65,322,24799,47.39
TCIFINANCE,EQ,2016-10-14,23.80,23.80,25.40,23.80,24.75,24.75,24.88,74187,18.46,347,44684,60.23
TCIFINANCE,EQ,2016-10-17,24.75,25.50,25.75,24.55,24.60,24.85,25.16,60365,15.19,281,33020,54.70
TCIFINANCE,EQ,2016-10-18,24.85,25.80,26.10,25.00,25.00,25.05,25.44,62174,15.82,529,29607,47.62
TCIFINANCE,EQ,2016-10-19,25.05,25.95,25.95,24.05,24.95,24.45,24.48,54687,13.39,415,24977,45.67
TCIFINANCE,EQ,2016-10-20,24.45,25.25,25.25,24.05,24.80,24.75,24.75,13537,3.35,87,8924,65.92
TCIFINANCE,EQ,2016-10-21,24.75,25.30,25.30,24.40,24.90,24.85,24.79,21857,5.42,105,14515,66.41
TCIFINANCE,EQ,2016-10-24,24.85,24.90,29.80,24.25,29.80,29.75,29.00,788555,228.67,1864,261963,33.22
TCIFINANCE,EQ,2016-10-25,29.75,30.80,33.50,28.15,29.05,29.35,31.01,1260694,390.89,6046,356831,28.30
TCIFINANCE,EQ,2016-10-26,29.35,30.30,30.30,27.45,29.00,28.60,29.05,136789,39.74,961,74133,54.20
TCIFINANCE,EQ,2016-10-27,28.60,29.00,29.50,27.75,28.20,28.10,28.66,67195,19.26,514,47124,70.13
TCIFINANCE,EQ,2016-10-28,28.10,28.10,28.50,27.00,27.00,27.25,27.57,54847,15.12,396,34483,62.87
TCIFINANCE,EQ,2016-10-30,27.25,27.95,28.20,27.15,27.80,27.70,27.70,6726,1.86,82,5136,76.36
TCIFINANCE,EQ,2016-11-01,27.70,28.40,29.00,27.50,28.35,28.20,28.14,34521,9.71,249,24901,72.13
TCIFINANCE,EQ,2016-11-02,28.20,28.35,30.00,25.70,28.25,28.35,28.65,120149,34.43,589,54766,45.58
TCIFINANCE,EQ,2016-11-03,28.35,29.25,29.25,27.45,27.70,27.75,28.06,70552,19.80,554,39060,55.36
TCIFINANCE,EQ,2016-11-04,27.75,31.70,31.70,28.30,28.75,28.60,29.89,368571,110.16,2489,180933,49.09
TCIFINANCE,EQ,2016-11-07,28.60,29.65,29.85,28.30,28.35,28.55,28.78,67436,19.41,424,48715,72.24
TCIFINANCE,EQ,2016-11-08,28.55,29.10,29.10,27.50,28.45,28.65,28.48,43039,12.26,239,33749,78.41
TCIFINANCE,EQ,2016-11-09,28.65,23.50,26.50,23.10,26.30,26.10,24.89,123462,30.73,487,70173,56.84
TCIFINANCE,EQ,2016-11-10,26.10,26.55,27.55,26.40,27.45,27.40,27.27,66484,18.13,301,40432,60.81
TCIFINANCE,EQ,2016-11-11,27.40,26.25,27.35,26.20,27.15,27.10,26.93,58487,15.75,391,35099,60.01
TCIFINANCE,EQ,2016-11-15,27.10,27.25,28.00,24.70,25.00,25.35,25.83,60452,15.61,581,38362,63.46
TCIFINANCE,EQ,2016-11-16,25.35,26.00,27.00,25.00,25.45,25.60,25.68,23822,6.12,249,15353,64.45
TCIFINANCE,EQ,2016-11-17,25.60,25.95,26.00,25.00,25.00,25.15,25.23,13597,3.43,105,8716,64.10
TCIFINANCE,EQ,2016-11-18,25.15,25.00,25.20,24.00,24.25,24.40,24.50,14524,3.56,114,9821,67.62
TCIFINANCE,EQ,2016-11-21,24.40,24.50,24.50,22.00,22.40,22.30,23.20,37476,8.70,274,27189,72.55
TCIFINANCE,EQ,2016-11-22,22.30,23.70,24.05,22.20,22.70,22.95,22.79,19077,4.35,146,10736,56.28
TCIFINANCE,EQ,2016-11-23,22.95,23.25,25.60,23.00,24.50,24.75,24.49,65689,16.09,405,16972,25.84
TCIFINANCE,EQ,2016-11-24,24.75,24.25,24.70,23.05,23.90,23.70,23.89,27768,6.63,214,19055,68.62
TCIFINANCE,EQ,2016-11-25,23.70,24.45,24.90,23.70,24.60,24.70,24.53,22086,5.42,232,14137,64.01
TCIFINANCE,EQ,2016-11-28,24.70,25.30,25.45,23.05,25.05,25.00,24.78,43518,10.78,305,29805,68.49
TCIFINANCE,EQ,2016-11-29,25.00,24.95,25.25,24.35,24.80,24.75,24.96,36599,9.14,247,22000,60.11
TCIFINANCE,EQ,2016-11-30,24.75,24.70,25.50,24.70,25.45,25.30,25.18,20409,5.14,127,8132,39.85
TCIFINANCE,EQ,2016-12-01,25.30,25.70,25.70,24.15,24.95,24.75,24.98,10465,2.61,99,7969,76.15
TCIFINANCE,EQ,2016-12-02,24.75,25.25,25.25,23.70,23.95,24.05,24.15,8382,2.02,80,-,-
TCIFINANCE,EQ,2016-12-02,24.75,25.25,25.25,23.70,23.95,24.05,24.15,8382,2.02,80,5885,70.21
TCIFINANCE,EQ,2016-12-05,24.05,24.40,26.85,24.40,26.05,26.20,26.07,127492,33.24,935,43726,34.30
TCIFINANCE,EQ,2016-12-06,26.20,25.30,26.25,24.85,25.00,25.10,25.43,19185,4.88,155,12604,65.70
TCIFINANCE,EQ,2016-12-07,25.10,25.50,26.20,24.75,25.25,25.00,25.44,14046,3.57,130,8755,62.33
TCIFINANCE,EQ,2016-12-08,25.00,25.10,25.60,25.05,25.10,25.10,25.27,7089,1.79,76,6487,91.51
TCIFINANCE,EQ,2016-12-09,25.10,24.25,25.50,24.25,25.25,25.05,25.26,13255,3.35,87,9746,73.53
TCIFINANCE,EQ,2016-12-12,25.05,25.25,25.25,24.60,24.90,24.90,24.78,9136,2.26,58,6780,74.21
TCIFINANCE,EQ,2016-12-13,24.90,24.80,26.50,24.30,26.15,26.10,25.57,188813,48.28,640,79763,42.24
TCIFINANCE,EQ,2016-12-14,26.10,27.00,27.30,24.30,24.35,24.50,25.92,110870,28.74,460,87251,78.70
TCIFINANCE,EQ,2016-12-15,24.50,24.00,25.40,23.35,23.50,23.60,24.00,83281,19.98,310,78594,94.37
TCIFINANCE,EQ,2016-12-16,23.60,23.40,24.40,22.85,23.00,23.00,23.43,80110,18.77,421,70782,88.36
TCIFINANCE,EQ,2016-12-19,23.00,23.00,23.65,22.55,23.00,22.70,22.93,42263,9.69,163,40570,95.99
TCIFINANCE,EQ,2016-12-20,22.70,22.50,23.00,21.85,22.00,22.00,22.21,48695,10.81,235,41473,85.17
TCIFINANCE,EQ,2016-12-21,22.00,22.10,22.10,21.60,21.90,21.65,21.87,15331,3.35,168,12030,78.47
TCIFINANCE,EQ,2016-12-22,21.65,21.80,21.80,21.10,21.20,21.25,21.42,12642,2.71,89,11976,94.73
TCIFINANCE,EQ,2016-12-23,21.25,20.85,22.60,20.85,21.95,21.65,21.60,33334,7.20,116,30398,91.19
TCIFINANCE,EQ,2016-12-26,21.65,21.15,21.55,20.70,21.00,21.15,21.02,30216,6.35,132,26900,89.03
TCIFINANCE,EQ,2016-12-27,21.15,21.90,22.90,20.60,22.00,21.50,21.27,21967,4.67,135,12499,56.90
TCIFINANCE,EQ,2016-12-28,21.50,21.50,22.40,21.00,22.30,22.05,21.93,12463,2.73,85,8255,66.24
TCIFINANCE,EQ,2016-12-29,22.05,21.35,24.40,21.30,22.20,22.20,23.48,257778,60.52,1518,69429,26.93
TCIFINANCE,EQ,2016-12-30,22.20,22.00,22.70,21.95,22.45,22.35,22.31,18118,4.04,154,12421,68.56
TCIFINANCE,EQ,2017-01-02,22.35,22.20,22.90,22.20,22.65,22.55,22.43,30707,6.89,128,25184,82.01
TCIFINANCE,EQ,2017-01-03,22.55,22.95,23.50,22.80,22.90,22.95,23.12,45463,10.51,210,25641,56.40
TCIFINANCE,EQ,2017-01-04,22.95,23.00,24.80,22.80,23.60,24.05,24.15,162700,39.29,733,69111,42.48
TCIFINANCE,EQ,2017-01-05,24.05,24.50,24.60,23.50,23.65,23.90,24.18,61748,14.93,285,46012,74.52
TCIFINANCE,EQ,2017-01-06,23.90,23.90,24.35,23.50,23.50,23.60,23.68,29277,6.93,78,21310,72.79
TCIFINANCE,EQ,2017-01-09,23.60,23.30,23.85,23.00,23.00,23.15,23.31,12399,2.89,90,8751,70.58
TCIFINANCE,EQ,2017-01-10,23.15,23.00,23.45,22.75,22.80,23.05,23.02,29278,6.74,132,23327,79.67
TCIFINANCE,EQ,2017-01-11,23.05,22.85,23.60,22.85,23.20,23.25,23.23,26333,6.12,66,21508,81.68
TCIFINANCE,EQ,2017-01-12,23.25,22.85,23.50,22.85,23.35,23.05,23.18,30831,7.15,118,14795,47.99
TCIFINANCE,EQ,2017-01-13,23.05,23.60,23.60,22.85,23.25,23.25,23.09,8507,1.96,42,6813,80.09
TCIFINANCE,EQ,2017-01-16,23.25,23.30,23.65,22.45,23.15,23.25,23.22,33069,7.68,163,19878,60.11
TCIFINANCE,EQ,2017-01-17,23.25,23.10,23.70,22.70,23.10,23.15,23.08,31003,7.16,101,26845,86.59
TCIFINANCE,EQ,2017-01-18,23.15,23.35,23.65,22.70,23.05,22.90,23.09,28198,6.51,144,20146,71.44
TCIFINANCE,EQ,2017-01-19,22.90,22.80,26.65,22.60,25.95,25.95,25.64,450124,115.42,2374,195583,43.45
TCIFINANCE,EQ,2017-01-20,25.95,26.30,27.55,24.55,25.20,25.15,26.47,377346,99.88,2012,133087,35.27
TCIFINANCE,EQ,2017-01-23,25.15,26.20,26.35,24.60,25.05,25.05,25.16,49677,12.50,330,31894,64.20
TCIFINANCE,EQ,2017-01-24,25.05,25.50,25.75,24.85,25.35,25.10,25.28,36235,9.16,192,18883,52.11
TCIFINANCE,EQ,2017-01-25,25.10,25.45,27.30,25.00,26.00,25.90,26.51,303313,80.40,1445,121117,39.93
TCIFINANCE,EQ,2017-01-27,25.90,25.90,27.50,25.60,26.55,26.55,26.78,248565,66.56,1344,126067,50.72
TCIFINANCE,EQ,2017-01-30,26.55,27.20,27.40,25.70,25.70,25.95,26.67,86515,23.07,568,62994,72.81
TCIFINANCE,EQ,2017-01-31,25.95,25.65,26.60,25.25,26.20,25.95,25.91,43111,11.17,335,28950,67.15
TCIFINANCE,EQ,2017-02-01,25.95,25.55,26.40,25.50,25.55,25.70,25.87,21408,5.54,162,17764,82.98
TCIFINANCE,EQ,2017-02-02,25.70,25.50,26.25,25.10,25.70,25.80,25.58,29454,7.53,130,20591,69.91
TCIFINANCE,EQ,2017-02-03,25.80,26.00,26.10,25.45,25.85,25.65,25.65,49916,12.80,218,33590,67.29
TCIFINANCE,EQ,2017-02-06,25.65,26.25,26.65,25.40,25.60,25.55,25.81,38204,9.86,206,29786,77.97
TCIFINANCE,EQ,2017-02-07,25.55,26.40,26.40,25.10,25.10,25.25,25.42,27288,6.94,166,23206,85.04
TCIFINANCE,EQ,2017-02-08,25.25,25.90,26.50,25.10,25.30,25.45,25.82,86772,22.41,392,37051,42.70
TCIFINANCE,EQ,2017-02-09,25.45,25.80,26.30,25.15,25.80,26.00,25.76,71343,18.38,224,60889,85.35
TCIFINANCE,EQ,2017-02-10,26.00,25.75,26.40,25.55,26.25,26.25,26.06,107428,27.99,252,69998,65.16
TCIFINANCE,EQ,2017-02-13,26.25,27.35,30.40,26.55,27.80,27.70,28.58,849580,242.85,5184,349089,41.09
TCIFINANCE,EQ,2017-02-14,27.70,27.85,28.15,26.60,26.70,26.80,27.15,67684,18.37,381,51806,76.54
TCIFINANCE,EQ,2017-02-15,26.80,27.00,27.00,25.25,26.20,25.85,26.02,54510,14.18,490,35166,64.51
TCIFINANCE,EQ,2017-02-16,25.85,26.80,26.80,25.15,26.45,26.30,26.15,23019,6.02,175,13539,58.82
TCIFINANCE,EQ,2017-02-17,26.30,27.10,27.30,26.00,26.35,26.10,26.46,15721,4.16,162,12592,80.10
TCIFINANCE,EQ,2017-02-20,26.10,26.00,27.20,25.55,26.10,26.40,26.55,47901,12.72,323,33287,69.49
TCIFINANCE,EQ,2017-02-21,26.40,26.75,26.75,25.65,26.00,26.20,26.04,27311,7.11,195,15660,57.34
TCIFINANCE,EQ,2017-02-22,26.20,26.05,26.80,25.60,25.65,25.70,26.00,28765,7.48,112,19815,68.89
