Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAYAPROJ,EQ,2016-08-24,712.30,707.10,723.05,707.10,717.00,719.90,717.65,30304,217.48,1792,19484,64.30
GAYAPROJ,EQ,2016-08-25,719.90,722.05,730.00,688.70,695.00,699.65,713.94,26436,188.74,1067,15947,60.32
GAYAPROJ,EQ,2016-08-26,699.65,704.00,721.00,693.00,696.70,700.05,705.49,204753,1444.51,6335,103901,50.74
GAYAPROJ,EQ,2016-08-29,700.05,703.25,710.55,685.05,692.00,689.65,695.58,15936,110.85,793,9036,56.70
GAYAPROJ,EQ,2016-08-30,689.65,694.10,702.90,676.20,677.05,679.55,686.04,14743,101.14,1310,7176,48.67
GAYAPROJ,EQ,2016-08-31,679.55,682.00,702.00,675.00,679.50,682.50,688.34,19802,136.31,1062,10362,52.33
GAYAPROJ,EQ,2016-09-01,682.50,680.70,688.00,671.00,671.10,673.40,677.21,31649,214.33,923,16395,51.80
GAYAPROJ,EQ,2016-09-02,673.40,676.70,679.45,650.00,670.00,662.00,670.23,27431,183.85,1019,16170,58.95
GAYAPROJ,EQ,2016-09-06,662.00,670.05,694.25,661.85,666.85,666.15,672.16,11944,80.28,1002,6739,56.42
GAYAPROJ,EQ,2016-09-07,666.15,672.75,680.00,666.05,668.10,670.80,672.94,7670,51.61,465,3733,48.67
GAYAPROJ,EQ,2016-09-08,670.80,668.00,683.85,665.00,669.50,669.15,673.20,11683,78.65,680,6122,52.40
GAYAPROJ,EQ,2016-09-09,669.15,669.85,671.05,650.05,651.20,654.05,659.41,9951,65.62,530,5637,56.65
GAYAPROJ,EQ,2016-09-12,654.05,631.00,656.60,631.00,640.00,639.65,647.75,17533,113.57,611,11529,65.76
GAYAPROJ,EQ,2016-09-14,639.65,645.00,649.40,630.00,633.00,637.45,640.87,9456,60.60,622,5380,56.90
GAYAPROJ,EQ,2016-09-15,637.45,635.00,641.00,632.00,635.10,636.10,637.90,10307,65.75,391,7444,72.22
GAYAPROJ,EQ,2016-09-16,636.10,637.90,659.00,637.90,642.00,643.90,646.88,13062,84.50,771,7007,53.64
GAYAPROJ,EQ,2016-09-19,643.90,645.55,674.00,643.10,660.20,662.80,664.55,33989,225.87,1065,6630,19.51
GAYAPROJ,EQ,2016-09-20,662.80,661.95,669.45,651.00,659.00,661.95,663.64,17149,113.81,396,5989,34.92
GAYAPROJ,EQ,2016-09-21,661.95,656.70,692.00,656.70,670.20,678.75,676.68,35308,238.92,1618,8907,25.23
GAYAPROJ,EQ,2016-09-22,678.75,688.00,693.00,661.40,667.00,667.15,677.40,13127,88.92,777,6708,51.10
GAYAPROJ,EQ,2016-09-23,667.15,670.95,698.00,668.50,692.00,688.75,687.88,106092,729.79,4594,14159,13.35
GAYAPROJ,EQ,2016-09-26,688.75,700.00,710.00,678.00,683.00,687.70,698.15,44243,308.88,2500,16537,37.38
GAYAPROJ,EQ,2016-09-27,687.70,695.50,695.50,667.00,668.05,669.65,679.17,15258,103.63,896,7029,46.07
GAYAPROJ,EQ,2016-09-28,669.65,672.90,677.00,665.40,670.70,670.65,671.53,7623,51.19,440,4645,60.93
GAYAPROJ,EQ,2016-09-29,670.65,675.95,675.95,625.00,643.85,643.00,646.00,14944,96.54,703,9318,62.35
GAYAPROJ,EQ,2016-09-30,643.00,631.00,657.00,613.15,643.00,632.05,636.09,20149,128.17,718,9536,47.33
GAYAPROJ,EQ,2016-10-03,632.05,642.45,698.00,642.45,691.00,684.85,675.43,51964,350.98,2702,10542,20.29
GAYAPROJ,EQ,2016-10-04,684.85,690.00,709.00,681.00,690.00,693.60,695.70,39982,278.16,2277,14643,36.62
GAYAPROJ,EQ,2016-10-05,693.60,698.20,698.35,675.10,680.00,679.70,684.77,15761,107.93,930,9771,61.99
GAYAPROJ,EQ,2016-10-06,679.70,685.00,693.00,675.00,691.95,687.75,685.29,9367,64.19,606,6254,66.77
GAYAPROJ,EQ,2016-10-07,687.75,691.00,691.00,672.20,672.20,675.95,682.00,4483,30.57,354,1941,43.30
GAYAPROJ,EQ,2016-10-10,675.95,675.90,684.45,668.05,671.00,676.20,677.48,11168,75.66,412,7250,64.92
GAYAPROJ,EQ,2016-10-13,676.20,674.65,679.95,655.10,655.60,657.90,665.30,8567,57.00,728,4522,52.78
GAYAPROJ,EQ,2016-10-14,657.90,663.50,672.00,657.05,662.10,660.90,663.87,11461,76.09,721,6652,58.04
GAYAPROJ,EQ,2016-10-17,660.90,665.20,672.45,657.20,659.00,660.65,665.35,4268,28.40,288,1794,42.03
GAYAPROJ,EQ,2016-10-18,660.65,661.00,671.95,660.30,668.55,669.80,667.80,4257,28.43,181,1989,46.72
GAYAPROJ,EQ,2016-10-19,669.80,666.40,669.70,655.00,661.00,657.75,660.19,5786,38.20,454,4437,76.69
GAYAPROJ,EQ,2016-10-20,657.75,642.00,662.45,642.00,658.70,658.75,658.09,2431,16.00,318,1707,70.22
GAYAPROJ,EQ,2016-10-21,658.75,661.90,664.75,643.10,663.10,662.70,658.40,5517,36.32,263,3678,66.67
GAYAPROJ,EQ,2016-10-24,662.70,655.45,670.80,650.55,658.00,665.15,661.92,6192,40.99,368,4369,70.56
GAYAPROJ,EQ,2016-10-25,665.15,660.00,664.95,655.00,657.10,659.25,658.43,1851,12.19,145,1225,66.18
GAYAPROJ,EQ,2016-10-26,659.25,654.95,659.80,650.30,654.00,652.30,654.98,2422,15.86,402,1153,47.61
GAYAPROJ,EQ,2016-10-27,652.30,654.90,670.00,650.10,670.00,665.75,661.22,2469,16.33,211,1791,72.54
GAYAPROJ,EQ,2016-10-28,665.75,666.90,673.95,656.50,660.00,659.85,660.11,131022,864.89,375,127156,97.05
GAYAPROJ,EQ,2016-10-30,659.85,674.05,695.00,662.00,690.00,686.80,683.24,13726,93.78,609,6801,49.55
GAYAPROJ,EQ,2016-11-01,686.80,694.70,694.70,670.00,675.00,670.95,676.10,7023,47.48,386,4499,64.06
GAYAPROJ,EQ,2016-11-02,670.95,669.95,679.00,658.00,661.00,662.20,664.74,6664,44.30,320,4130,61.97
GAYAPROJ,EQ,2016-11-03,662.20,663.55,663.55,655.10,655.10,657.55,659.86,7925,52.29,333,6911,87.21
GAYAPROJ,EQ,2016-11-04,657.55,659.80,674.50,642.00,648.00,645.70,649.41,3300,21.43,294,2236,67.76
GAYAPROJ,EQ,2016-11-07,645.70,648.40,689.00,648.40,676.05,680.25,674.98,193698,1307.42,824,160025,82.62
GAYAPROJ,EQ,2016-11-08,680.25,684.85,684.85,664.90,665.00,667.35,671.65,8292,55.69,310,6159,74.28
GAYAPROJ,EQ,2016-11-09,667.35,562.00,659.55,560.20,657.00,652.05,619.76,19837,122.94,784,8104,40.85
GAYAPROJ,EQ,2016-11-10,652.05,661.00,698.00,660.00,660.00,664.00,679.40,20094,136.52,767,12096,60.20
GAYAPROJ,EQ,2016-11-11,664.00,656.95,660.05,629.00,640.00,641.75,639.56,8502,54.38,404,6928,81.49
GAYAPROJ,EQ,2016-11-15,641.75,658.00,658.00,590.00,595.15,599.55,603.80,23180,139.96,957,15980,68.94
GAYAPROJ,EQ,2016-11-16,599.55,624.95,624.95,599.95,615.00,615.60,612.62,8512,52.15,797,5410,63.56
GAYAPROJ,EQ,2016-11-17,615.60,615.00,639.95,596.05,607.90,607.95,612.91,10721,65.71,724,4930,45.98
GAYAPROJ,EQ,2016-11-18,607.95,600.05,628.00,591.00,622.60,624.65,612.77,8827,54.09,798,5506,62.38
GAYAPROJ,EQ,2016-11-21,624.65,617.95,622.05,596.40,610.00,604.05,602.84,3569,21.52,210,2240,62.76
GAYAPROJ,EQ,2016-11-22,604.05,605.75,625.00,582.00,612.00,602.65,595.08,6568,39.08,570,4276,65.10
GAYAPROJ,EQ,2016-11-23,602.65,602.50,616.80,601.05,616.00,615.45,612.11,3492,21.37,206,2525,72.31
GAYAPROJ,EQ,2016-11-24,615.45,607.40,620.25,601.50,620.25,616.90,613.11,2802,17.18,195,2089,74.55
GAYAPROJ,EQ,2016-11-25,616.90,611.00,622.90,609.00,620.00,614.75,617.75,1800,11.12,190,785,43.61
GAYAPROJ,EQ,2016-11-28,614.75,610.05,620.25,599.00,616.00,610.65,609.75,3243,19.77,231,1757,54.18
GAYAPROJ,EQ,2016-11-29,610.65,615.20,656.95,608.55,630.00,627.00,637.43,7337,46.77,941,3335,45.45
GAYAPROJ,EQ,2016-11-30,627.00,620.85,642.00,620.00,642.00,640.30,638.12,6268,40.00,672,5610,89.50
GAYAPROJ,EQ,2016-12-01,640.30,641.00,645.00,618.65,640.00,629.75,629.91,4562,28.74,356,2621,57.45
GAYAPROJ,EQ,2016-12-02,629.75,620.00,630.00,612.65,625.00,621.70,623.08,2554,15.91,291,1422,55.68
GAYAPROJ,EQ,2016-12-05,621.70,634.85,634.85,610.05,610.05,615.95,618.11,799,4.94,94,366,45.81
GAYAPROJ,EQ,2016-12-06,615.95,620.00,635.00,616.10,620.00,621.55,621.21,52279,324.76,216,50753,97.08
GAYAPROJ,EQ,2016-12-07,621.55,621.05,629.00,618.50,622.00,622.15,622.48,2060,12.82,187,1277,61.99
GAYAPROJ,EQ,2016-12-08,622.15,633.90,636.00,620.00,633.50,628.55,629.52,3726,23.46,452,1873,50.27
GAYAPROJ,EQ,2016-12-09,628.55,629.95,645.00,617.10,620.00,627.75,634.39,76244,483.69,3375,9073,11.90
GAYAPROJ,EQ,2016-12-12,627.75,620.00,622.00,610.00,610.00,613.40,615.83,2619,16.13,159,1217,46.47
GAYAPROJ,EQ,2016-12-13,613.40,606.05,617.75,586.70,606.00,609.00,595.88,29940,178.41,1198,17411,58.15
GAYAPROJ,EQ,2016-12-14,609.00,606.05,615.00,590.00,597.50,598.80,596.25,30719,183.16,2260,16107,52.43
GAYAPROJ,EQ,2016-12-15,598.80,610.00,610.00,592.00,597.00,598.85,600.71,2774,16.66,347,2133,76.89
GAYAPROJ,EQ,2016-12-16,598.85,594.00,615.90,594.00,600.00,600.25,601.70,7714,46.42,588,3449,44.71
GAYAPROJ,EQ,2016-12-19,600.25,617.90,636.00,605.00,629.00,625.10,617.96,29822,184.29,1850,5954,19.97
GAYAPROJ,EQ,2016-12-20,625.10,637.00,657.70,628.05,635.20,642.80,646.44,33303,215.28,1765,9602,28.83
GAYAPROJ,EQ,2016-12-21,642.80,643.00,649.80,632.00,646.90,645.70,643.79,11826,76.14,708,5797,49.02
GAYAPROJ,EQ,2016-12-22,645.70,637.00,642.95,630.00,640.00,635.25,636.24,2663,16.94,185,1437,53.96
GAYAPROJ,EQ,2016-12-23,635.25,635.25,635.25,625.00,625.10,628.70,629.31,4276,26.91,180,2499,58.44
GAYAPROJ,EQ,2016-12-26,628.70,620.00,648.00,601.15,604.60,607.55,631.27,50586,319.34,3447,8039,15.89
GAYAPROJ,EQ,2016-12-27,607.55,618.90,621.85,602.00,611.00,615.70,613.29,8814,54.06,851,3822,43.36
GAYAPROJ,EQ,2016-12-28,615.70,624.00,639.80,611.00,622.45,627.25,630.64,16379,103.29,1127,10130,61.85
GAYAPROJ,EQ,2016-12-29,627.25,622.30,670.00,622.30,670.00,659.55,655.88,80460,527.73,3608,18342,22.80
GAYAPROJ,EQ,2016-12-30,659.55,660.00,704.00,660.00,665.00,671.45,686.51,80087,549.80,3642,22256,27.79
GAYAPROJ,EQ,2017-01-02,671.45,674.50,674.50,656.00,658.20,662.05,663.38,9802,65.02,879,3787,38.63
GAYAPROJ,EQ,2017-01-03,662.05,666.50,670.85,657.00,660.00,660.35,664.52,5283,35.11,646,2493,47.19
GAYAPROJ,EQ,2017-01-04,660.35,667.00,667.80,648.00,653.00,652.45,657.70,5637,37.07,420,3242,57.51
GAYAPROJ,EQ,2017-01-05,652.45,659.90,674.70,648.00,656.00,661.75,665.38,11862,78.93,658,6296,53.08
GAYAPROJ,EQ,2017-01-06,661.75,659.10,667.65,644.40,649.10,650.45,656.36,4944,32.45,551,3253,65.80
GAYAPROJ,EQ,2017-01-09,650.45,650.15,658.00,641.00,642.15,647.10,649.36,1806,11.73,247,984,54.49
GAYAPROJ,EQ,2017-01-10,647.10,642.15,656.85,641.00,641.45,643.60,646.29,3946,25.50,428,2392,60.62
GAYAPROJ,EQ,2017-01-11,643.60,640.00,664.00,637.00,657.00,652.55,652.48,5269,34.38,297,3376,64.07
GAYAPROJ,EQ,2017-01-12,652.55,646.00,663.70,645.25,646.10,650.20,654.43,2095,13.71,196,1506,71.89
GAYAPROJ,EQ,2017-01-13,650.20,645.00,655.90,645.00,650.00,649.85,651.06,1336,8.70,125,1085,81.21
GAYAPROJ,EQ,2017-01-16,649.85,645.00,658.00,639.00,640.05,643.20,645.66,2124,13.71,267,955,44.96
GAYAPROJ,EQ,2017-01-17,643.20,640.75,654.20,640.75,644.00,646.45,648.14,1246,8.08,175,873,70.06
GAYAPROJ,EQ,2017-01-18,646.45,650.00,664.90,650.00,653.00,654.70,656.73,3973,26.09,381,2523,63.50
GAYAPROJ,EQ,2017-01-19,654.70,650.00,650.80,633.00,650.80,648.05,645.74,2172,14.03,147,1468,67.59
GAYAPROJ,EQ,2017-01-20,648.05,643.00,650.05,633.40,643.00,643.45,642.85,1938,12.46,362,1470,75.85
GAYAPROJ,EQ,2017-01-23,643.45,631.00,649.00,631.00,645.00,641.05,642.43,637,4.09,62,451,70.80
GAYAPROJ,EQ,2017-01-24,641.05,641.05,652.00,641.05,644.00,646.00,645.84,61843,399.41,123,61373,99.24
GAYAPROJ,EQ,2017-01-25,646.00,646.00,656.95,637.90,638.25,638.90,644.76,10423,67.20,661,9383,90.02
GAYAPROJ,EQ,2017-01-27,638.90,638.90,645.95,638.90,639.95,640.30,643.05,1934,12.44,88,1579,81.64
GAYAPROJ,EQ,2017-01-30,640.30,641.00,650.00,641.00,648.00,645.20,644.32,1712,11.03,200,822,48.01
GAYAPROJ,EQ,2017-01-31,645.20,644.90,648.80,631.00,643.05,642.90,640.51,3776,24.19,225,2448,64.83
GAYAPROJ,EQ,2017-02-01,642.90,645.80,673.00,643.00,660.15,659.70,662.34,11191,74.12,425,7102,63.46
GAYAPROJ,EQ,2017-02-02,659.70,665.00,695.30,660.00,682.00,682.20,681.34,23934,163.07,946,17773,74.26
GAYAPROJ,EQ,2017-02-03,682.20,691.00,694.00,672.65,691.00,689.50,685.99,18698,128.27,666,15746,84.21
GAYAPROJ,EQ,2017-02-06,689.50,696.05,701.95,689.50,700.00,696.40,695.06,5935,41.25,391,5179,87.26
GAYAPROJ,EQ,2017-02-07,696.40,700.00,714.15,696.40,707.00,707.40,706.36,12302,86.90,962,7213,58.63
GAYAPROJ,EQ,2017-02-08,707.40,710.00,732.00,710.00,724.00,720.85,721.88,35980,259.73,1266,18382,51.09
GAYAPROJ,EQ,2017-02-09,720.85,724.00,729.90,708.25,725.80,722.80,722.71,22577,163.17,1034,14465,64.07
GAYAPROJ,EQ,2017-02-10,722.80,147.40,155.70,145.55,147.00,148.95,150.20,595525,894.45,4978,270024,45.34
GAYAPROJ,EQ,2017-02-13,148.95,147.50,147.50,139.90,143.25,144.00,140.94,724514,1021.15,1475,641558,88.55
GAYAPROJ,EQ,2017-02-14,144.00,145.00,152.80,142.55,149.30,148.10,149.31,439331,655.96,5119,131358,29.90
GAYAPROJ,EQ,2017-02-15,148.10,149.95,150.90,135.55,141.50,140.90,140.89,3392685,4779.81,4728,2636713,77.72
GAYAPROJ,EQ,2017-02-16,140.90,142.90,144.90,140.10,142.00,141.80,141.33,769487,1087.51,1321,720509,93.63
GAYAPROJ,EQ,2017-02-17,141.80,143.00,143.90,139.30,139.50,139.65,140.93,50255,70.82,958,28695,57.10
GAYAPROJ,EQ,2017-02-20,139.65,138.95,139.95,135.00,135.40,135.80,136.71,66925,91.49,1096,45314,67.71
GAYAPROJ,EQ,2017-02-21,135.80,134.40,144.55,131.30,143.50,143.30,140.25,177244,248.58,2419,94487,53.31
GAYAPROJ,EQ,2017-02-22,143.30,143.95,146.40,138.50,140.00,140.00,141.17,99024,139.79,1839,42267,42.68
