Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAUKRI,EQ,2016-09-14,836.65,836.10,849.90,828.75,848.00,846.35,845.93,51183,432.97,1319,41826,81.72
NAUKRI,EQ,2016-09-15,846.35,840.05,850.00,835.10,850.00,847.20,846.09,43388,367.10,1207,33488,77.18
NAUKRI,EQ,2016-09-16,847.20,839.05,878.95,839.00,865.00,861.90,854.51,103600,885.27,2736,72364,69.85
NAUKRI,EQ,2016-09-19,861.90,856.60,872.00,851.50,863.95,862.35,864.74,111553,964.64,2830,91029,81.60
NAUKRI,EQ,2016-09-20,862.35,870.00,870.00,854.10,864.00,862.50,862.44,53274,459.45,1351,47598,89.35
NAUKRI,EQ,2016-09-21,862.50,853.25,868.00,851.55,860.05,858.50,861.33,25357,218.41,2539,14177,55.91
NAUKRI,EQ,2016-09-22,858.50,860.50,864.20,842.50,852.60,852.95,851.25,8804,74.94,685,4961,56.35
NAUKRI,EQ,2016-09-23,852.95,865.00,869.00,850.55,861.90,859.55,862.87,82032,707.83,3577,69654,84.91
NAUKRI,EQ,2016-09-26,859.55,860.00,860.00,845.20,860.00,857.85,853.95,14934,127.53,625,11287,75.58
NAUKRI,EQ,2016-09-27,857.85,862.65,868.00,853.00,860.50,858.05,863.59,78750,680.08,3633,62477,79.34
NAUKRI,EQ,2016-09-28,858.05,860.60,862.45,845.05,845.05,850.25,853.79,4796,40.95,544,3008,62.72
NAUKRI,EQ,2016-09-29,850.25,858.90,867.00,833.50,860.00,862.30,856.44,46347,396.93,1942,36459,78.67
NAUKRI,EQ,2016-09-30,862.30,865.20,867.90,836.50,848.00,849.95,849.98,42869,364.38,2232,30553,71.27
NAUKRI,EQ,2016-10-03,849.95,851.85,869.95,845.15,869.90,864.75,860.83,26087,224.56,2154,18822,72.15
NAUKRI,EQ,2016-10-04,864.75,858.55,907.00,855.20,893.25,892.20,888.92,53521,475.76,5718,23250,43.44
NAUKRI,EQ,2016-10-05,892.20,893.50,955.00,888.05,944.95,940.80,918.75,229152,2105.33,8493,134983,58.91
NAUKRI,EQ,2016-10-06,940.80,950.00,1012.80,940.80,995.50,983.85,973.30,357259,3477.22,14021,232489,65.08
NAUKRI,EQ,2016-10-07,983.85,990.00,1004.00,931.05,933.00,936.30,953.70,63596,606.51,5064,24137,37.95
NAUKRI,EQ,2016-10-10,936.30,935.00,935.00,910.10,913.15,916.55,918.60,70993,652.14,7131,42503,59.87
NAUKRI,EQ,2016-10-13,916.55,916.05,919.15,872.30,893.20,898.90,894.96,157145,1406.38,14082,131796,83.87
NAUKRI,EQ,2016-10-14,898.90,900.00,900.55,881.00,885.00,885.60,889.08,12002,106.71,1389,5518,45.98
NAUKRI,EQ,2016-10-17,885.60,887.10,888.85,856.05,861.00,861.30,866.60,24645,213.57,2896,14274,57.92
NAUKRI,EQ,2016-10-18,861.30,863.60,893.00,846.30,855.00,860.40,880.15,115314,1014.94,5587,81524,70.70
NAUKRI,EQ,2016-10-19,860.40,865.00,903.00,856.10,891.95,891.95,865.54,158740,1373.96,3218,145304,91.54
NAUKRI,EQ,2016-10-20,891.95,910.00,910.00,877.50,900.00,898.40,894.91,21449,191.95,1306,13111,61.13
NAUKRI,EQ,2016-10-21,898.40,895.60,900.00,883.00,888.00,898.95,895.33,8610,77.09,756,5125,59.52
NAUKRI,EQ,2016-10-24,898.95,909.15,909.15,875.50,876.05,879.95,889.56,8073,71.81,685,4472,55.39
NAUKRI,EQ,2016-10-25,879.95,879.95,888.75,868.00,885.00,880.85,880.78,7731,68.09,752,3334,43.13
NAUKRI,EQ,2016-10-26,880.85,871.00,895.00,871.00,882.00,880.10,881.95,401925,3544.77,749,397957,99.01
NAUKRI,EQ,2016-10-27,880.10,883.35,909.80,852.25,891.35,898.20,887.82,158544,1407.59,8159,42875,27.04
NAUKRI,EQ,2016-10-28,898.20,900.95,914.00,884.00,896.60,901.95,898.41,99412,893.12,5058,69960,70.37
NAUKRI,EQ,2016-10-30,901.95,912.45,912.45,901.00,901.00,902.10,904.61,2834,25.64,215,2125,74.98
NAUKRI,EQ,2016-11-01,902.10,913.90,1025.00,896.10,967.00,970.55,936.21,139227,1303.45,6939,92647,66.54
NAUKRI,EQ,2016-11-02,970.55,970.00,988.90,940.00,949.90,945.30,959.77,60419,579.89,3801,18535,30.68
NAUKRI,EQ,2016-11-03,945.30,941.25,969.30,941.05,945.00,945.25,947.86,21280,201.70,2083,10315,48.47
NAUKRI,EQ,2016-11-04,945.25,945.50,949.80,884.10,911.60,914.55,911.01,33478,304.99,3026,16162,48.28
NAUKRI,EQ,2016-11-07,914.55,917.05,949.45,880.00,889.00,896.30,902.14,32001,288.69,6011,10535,32.92
NAUKRI,EQ,2016-11-08,896.30,910.80,929.20,885.05,923.00,913.65,901.35,40779,367.56,1837,29202,71.61
NAUKRI,EQ,2016-11-09,913.65,862.00,922.95,840.00,901.00,909.35,902.53,41482,374.39,2000,22633,54.56
NAUKRI,EQ,2016-11-10,909.35,926.80,926.80,902.80,910.05,910.55,912.57,21761,198.58,2151,12247,56.28
NAUKRI,EQ,2016-11-11,910.55,920.95,923.00,890.05,894.90,892.50,904.03,8377,75.73,964,3436,41.02
NAUKRI,EQ,2016-11-15,892.50,875.00,884.95,864.60,871.85,869.35,871.78,256404,2235.28,4465,247983,96.72
NAUKRI,EQ,2016-11-16,869.35,877.95,889.50,855.00,889.00,884.60,871.83,92314,804.82,3168,82225,89.07
NAUKRI,EQ,2016-11-17,884.60,889.00,895.00,871.00,872.50,872.75,884.76,3597,31.82,1059,2348,65.28
NAUKRI,EQ,2016-11-18,872.75,876.05,899.00,862.05,890.00,890.25,890.01,22688,201.92,5546,13687,60.33
NAUKRI,EQ,2016-11-21,890.25,884.80,939.90,875.15,932.00,928.00,911.68,42855,390.70,7454,21786,50.84
NAUKRI,EQ,2016-11-22,928.00,929.95,964.00,920.05,950.00,954.35,945.42,51930,490.95,5128,25124,48.38
NAUKRI,EQ,2016-11-23,954.35,958.65,967.95,925.50,935.00,934.00,939.76,67716,636.36,2871,53217,78.59
NAUKRI,EQ,2016-11-24,934.00,934.00,934.00,919.00,919.00,920.65,924.86,4214,38.97,440,2100,49.83
NAUKRI,EQ,2016-11-25,920.65,925.00,925.00,907.55,910.00,909.95,911.49,30976,282.34,1678,27869,89.97
NAUKRI,EQ,2016-11-28,909.95,915.55,917.95,888.55,900.00,899.60,898.84,62724,563.79,2433,57050,90.95
NAUKRI,EQ,2016-11-29,899.60,903.10,911.45,895.00,896.00,896.60,898.80,5777,51.92,1396,4288,74.23
NAUKRI,EQ,2016-11-30,896.60,905.50,906.95,892.00,896.00,897.60,897.82,37614,337.71,4138,33976,90.33
NAUKRI,EQ,2016-12-01,897.60,892.00,905.00,888.70,897.00,899.90,900.20,94363,849.46,7903,81176,86.03
NAUKRI,EQ,2016-12-02,899.90,891.05,899.45,880.10,880.10,884.95,887.76,7120,63.21,1066,-,-
NAUKRI,EQ,2016-12-02,899.90,891.05,899.45,880.10,880.10,884.95,887.76,7120,63.21,1066,3941,55.35
NAUKRI,EQ,2016-12-05,884.95,888.00,891.90,867.50,872.65,875.50,877.93,3321,29.16,686,1702,51.25
NAUKRI,EQ,2016-12-06,875.50,879.95,879.95,868.00,870.00,870.85,872.08,7459,65.05,688,4731,63.43
NAUKRI,EQ,2016-12-07,870.85,872.70,878.00,858.00,869.40,863.65,865.25,36442,315.31,4405,21190,58.15
NAUKRI,EQ,2016-12-08,863.65,879.80,879.80,860.10,868.00,870.70,867.12,30775,266.86,2254,20259,65.83
NAUKRI,EQ,2016-12-09,870.70,868.65,868.65,855.10,857.95,856.70,859.64,10226,87.91,1200,5279,51.62
NAUKRI,EQ,2016-12-12,856.70,860.00,864.00,847.35,860.00,859.00,856.52,7564,64.79,692,4011,53.03
NAUKRI,EQ,2016-12-13,859.00,857.10,863.45,848.50,853.00,852.60,855.34,12471,106.67,4129,7712,61.84
NAUKRI,EQ,2016-12-14,852.60,849.00,877.45,843.20,847.00,847.90,847.16,29399,249.06,1966,21547,73.29
NAUKRI,EQ,2016-12-15,847.90,849.00,865.45,838.00,855.60,855.55,852.82,12196,104.01,2101,7920,64.94
NAUKRI,EQ,2016-12-16,855.55,854.90,885.00,848.05,884.95,871.85,864.11,46704,403.57,5519,34847,74.61
NAUKRI,EQ,2016-12-19,871.85,881.00,881.00,843.00,843.00,845.10,857.15,19468,166.87,1593,14865,76.36
NAUKRI,EQ,2016-12-20,845.10,842.70,848.50,837.00,837.00,838.60,841.94,9121,76.79,713,5685,62.33
NAUKRI,EQ,2016-12-21,838.60,846.95,849.00,820.15,829.00,826.05,832.67,53354,444.27,3164,45372,85.04
NAUKRI,EQ,2016-12-22,826.05,826.05,844.95,810.10,821.10,818.30,822.15,20430,167.97,4313,9882,48.37
NAUKRI,EQ,2016-12-23,818.30,821.15,845.45,816.05,831.90,826.25,828.13,13913,115.22,3739,8022,57.66
NAUKRI,EQ,2016-12-26,826.25,825.20,950.00,822.05,949.00,884.60,879.03,28612,251.51,1585,23392,81.76
NAUKRI,EQ,2016-12-27,884.60,891.00,949.00,860.30,918.55,909.45,893.80,112134,1002.25,6218,43662,38.94
NAUKRI,EQ,2016-12-28,909.45,900.00,924.90,886.45,917.85,918.70,910.79,78593,715.82,4163,38771,49.33
NAUKRI,EQ,2016-12-29,918.70,919.00,921.00,902.00,905.05,909.65,909.74,32645,296.99,1950,22309,68.34
NAUKRI,EQ,2016-12-30,909.65,911.00,920.00,881.55,890.00,895.90,906.35,27700,251.06,3613,10089,36.42
NAUKRI,EQ,2017-01-02,895.90,899.90,904.30,882.45,895.00,890.25,890.00,76160,677.82,1436,69838,91.70
NAUKRI,EQ,2017-01-03,890.25,891.20,911.00,860.20,869.80,884.35,885.82,20918,185.29,997,11176,53.43
NAUKRI,EQ,2017-01-04,884.35,884.90,884.95,855.10,858.90,860.45,870.86,25594,222.89,3769,14678,57.35
NAUKRI,EQ,2017-01-05,860.45,858.90,870.00,855.65,860.00,861.55,860.66,25347,218.15,1920,19134,75.49
NAUKRI,EQ,2017-01-06,861.55,867.95,889.00,862.00,873.90,874.45,870.86,141123,1228.98,5817,121980,86.44
NAUKRI,EQ,2017-01-09,874.45,866.00,868.00,852.30,860.65,858.15,857.57,53985,462.96,3431,38875,72.01
NAUKRI,EQ,2017-01-10,858.15,864.00,865.00,845.45,849.95,849.15,854.82,29301,250.47,3216,20645,70.46
NAUKRI,EQ,2017-01-11,849.15,857.65,858.95,842.60,847.10,848.05,848.49,116330,987.05,3170,110822,95.27
NAUKRI,EQ,2017-01-12,848.05,851.05,860.00,849.35,850.00,850.40,850.52,127716,1086.25,2405,113933,89.21
NAUKRI,EQ,2017-01-13,850.40,850.05,855.00,842.00,847.00,849.20,850.32,38930,331.03,1049,29564,75.94
NAUKRI,EQ,2017-01-16,849.20,856.55,856.55,845.30,850.00,851.20,850.95,4082,34.74,356,1852,45.37
NAUKRI,EQ,2017-01-17,851.20,852.35,867.70,846.20,855.00,862.00,857.87,14832,127.24,964,4715,31.79
NAUKRI,EQ,2017-01-18,862.00,862.00,887.40,857.65,875.80,879.70,875.98,27662,242.31,2325,11965,43.25
NAUKRI,EQ,2017-01-19,879.70,882.00,887.95,871.10,880.00,879.75,880.41,30118,265.16,2078,24146,80.17
NAUKRI,EQ,2017-01-20,879.75,879.75,879.75,852.70,858.00,858.80,862.40,21547,185.82,4150,9489,44.04
NAUKRI,EQ,2017-01-23,858.80,862.70,868.95,852.85,860.45,862.45,861.01,8220,70.78,1279,4270,51.95
NAUKRI,EQ,2017-01-24,862.45,864.15,870.25,848.95,851.00,851.15,854.35,12788,109.25,1469,6834,53.44
NAUKRI,EQ,2017-01-25,851.15,850.95,864.00,807.50,854.00,848.20,844.14,31433,265.34,2271,14358,45.68
NAUKRI,EQ,2017-01-27,848.20,851.50,858.00,845.00,854.90,851.85,853.57,6732,57.46,1346,4154,61.71
NAUKRI,EQ,2017-01-30,851.85,859.00,879.00,844.00,853.05,863.45,863.90,161164,1392.29,14002,58815,36.49
NAUKRI,EQ,2017-01-31,863.45,856.00,858.00,819.00,828.80,824.00,830.63,45830,380.68,3204,28550,62.30
NAUKRI,EQ,2017-02-01,824.00,830.00,844.20,820.40,832.95,833.50,827.98,59326,491.21,1390,48206,81.26
NAUKRI,EQ,2017-02-02,833.50,842.90,850.25,825.00,831.00,829.20,830.94,76813,638.27,1776,68021,88.55
NAUKRI,EQ,2017-02-03,829.20,828.00,839.80,828.00,835.00,835.00,834.77,20356,169.93,1410,17356,85.26
NAUKRI,EQ,2017-02-06,835.00,831.30,841.35,828.00,828.10,833.20,833.90,18687,155.83,1407,14125,75.59
NAUKRI,EQ,2017-02-07,833.20,825.10,839.95,825.10,834.00,836.15,834.55,44069,367.78,856,40133,91.07
NAUKRI,EQ,2017-02-08,836.15,835.55,839.95,831.00,837.50,836.70,834.20,17284,144.18,689,10087,58.36
NAUKRI,EQ,2017-02-09,836.70,841.30,841.50,827.85,832.50,831.70,833.09,6761,56.33,436,4155,61.46
NAUKRI,EQ,2017-02-10,831.70,831.70,863.00,830.30,855.00,858.85,855.27,26811,229.31,3044,12947,48.29
NAUKRI,EQ,2017-02-13,858.85,861.00,863.95,842.25,842.25,849.80,852.34,3964,33.79,514,1894,47.78
NAUKRI,EQ,2017-02-14,849.80,852.00,862.00,835.05,862.00,857.00,847.97,9186,77.89,904,5438,59.20
NAUKRI,EQ,2017-02-15,857.00,860.00,860.00,831.55,834.50,833.75,839.85,13437,112.85,1187,5910,43.98
NAUKRI,EQ,2017-02-16,833.75,834.50,846.90,833.80,836.20,838.70,839.95,3354,28.17,340,1794,53.49
NAUKRI,EQ,2017-02-17,838.70,843.80,849.70,838.20,843.95,840.55,841.40,2691,22.64,312,1394,51.80
NAUKRI,EQ,2017-02-20,840.55,841.75,841.75,831.15,839.85,835.60,837.32,89214,747.01,1866,80067,89.75
NAUKRI,EQ,2017-02-21,835.60,839.30,841.80,832.40,832.65,834.80,835.72,18476,154.41,969,15898,86.05
NAUKRI,EQ,2017-02-22,834.80,843.95,844.00,834.75,840.00,839.30,839.64,6201,52.07,450,3740,60.31
