Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSL,EQ,2016-10-20,41.70,41.70,42.90,38.55,41.00,41.70,40.71,2173067,884.65,7425,698038,32.12
JSL,EQ,2016-10-21,41.70,41.40,44.50,40.25,42.10,42.70,42.96,1906241,818.95,8031,558344,29.29
JSL,EQ,2016-10-24,42.70,42.00,43.00,40.90,41.00,41.35,41.86,895872,375.05,2817,423117,47.23
JSL,EQ,2016-10-25,41.35,40.90,41.50,39.25,40.00,39.85,40.41,671599,271.40,2256,316401,47.11
JSL,EQ,2016-10-26,39.85,40.35,43.40,39.30,42.00,41.65,42.09,1374476,578.47,5585,548613,39.91
JSL,EQ,2016-10-27,41.65,41.80,42.90,41.40,41.75,41.85,42.27,928434,392.44,1648,641570,69.10
JSL,EQ,2016-10-28,41.85,42.00,42.40,41.20,41.60,41.50,41.80,272973,114.09,1067,137512,50.38
JSL,EQ,2016-10-30,41.50,41.95,42.00,41.40,41.75,41.60,41.67,58418,24.34,323,30214,51.72
JSL,EQ,2016-11-01,41.60,41.60,42.40,40.55,41.25,40.85,41.43,392180,162.46,1542,146391,37.33
JSL,EQ,2016-11-02,40.85,40.90,41.00,39.50,39.65,39.70,40.20,365858,147.08,1121,212843,58.18
JSL,EQ,2016-11-03,39.70,39.90,41.10,38.95,38.95,39.15,39.89,271425,108.28,996,169859,62.58
JSL,EQ,2016-11-04,39.15,39.50,39.85,37.15,37.40,37.50,38.01,357939,136.05,1131,211139,58.99
JSL,EQ,2016-11-07,37.50,38.00,39.40,38.00,38.80,38.70,38.79,183991,71.37,878,101034,54.91
JSL,EQ,2016-11-08,38.70,39.00,40.25,38.80,40.20,39.95,39.83,290070,115.52,1294,177772,61.29
JSL,EQ,2016-11-09,39.95,36.50,40.00,32.00,39.50,39.30,37.02,1017919,376.81,3234,411142,40.39
JSL,EQ,2016-11-10,39.30,40.55,42.40,40.05,41.90,41.95,41.51,691129,286.90,2473,371202,53.71
JSL,EQ,2016-11-11,41.95,41.50,43.25,40.40,40.90,41.00,41.74,697041,290.96,3193,303485,43.54
JSL,EQ,2016-11-15,41.00,40.90,40.95,36.90,38.00,38.15,38.55,306429,118.12,1180,195786,63.89
JSL,EQ,2016-11-16,38.15,38.70,40.50,36.95,37.10,37.50,38.45,525449,202.05,1512,188114,35.80
JSL,EQ,2016-11-17,37.50,37.80,37.95,36.10,36.65,36.30,36.94,254307,93.94,1340,124542,48.97
JSL,EQ,2016-11-18,36.30,36.70,37.45,35.40,35.40,35.65,36.00,253341,91.19,1256,129067,50.95
JSL,EQ,2016-11-21,35.65,35.65,36.60,33.55,33.85,34.00,34.72,328617,114.09,1033,172448,52.48
JSL,EQ,2016-11-22,34.00,34.50,35.75,33.40,35.00,34.90,34.63,205676,71.23,847,110601,53.77
JSL,EQ,2016-11-23,34.90,35.95,35.95,34.20,35.65,35.45,35.06,201659,70.70,1036,114627,56.84
JSL,EQ,2016-11-24,35.45,35.60,35.95,30.05,35.35,34.95,34.64,160381,55.56,1130,59530,37.12
JSL,EQ,2016-11-25,34.95,35.90,37.70,35.80,36.60,36.40,36.76,235800,86.68,1686,119740,50.78
JSL,EQ,2016-11-28,36.40,36.95,38.10,36.00,37.55,37.75,37.43,216810,81.15,1235,99672,45.97
JSL,EQ,2016-11-29,37.75,37.95,38.20,36.25,36.35,36.40,37.24,174661,65.04,853,104262,59.69
JSL,EQ,2016-11-30,36.40,37.25,37.35,36.20,36.45,36.40,36.71,94985,34.87,521,63167,66.50
JSL,EQ,2016-12-01,36.40,36.60,37.20,35.50,35.85,35.80,36.26,84556,30.66,647,47400,56.06
JSL,EQ,2016-12-02,35.80,35.85,35.85,34.30,34.80,34.65,34.97,160313,56.05,767,-,-
JSL,EQ,2016-12-02,35.80,35.85,35.85,34.30,34.80,34.65,34.97,160313,56.05,767,100431,62.65
JSL,EQ,2016-12-05,34.65,35.00,36.00,35.00,35.70,35.75,35.77,142353,50.92,866,91762,64.46
JSL,EQ,2016-12-06,35.75,36.65,37.20,35.90,36.95,36.95,36.70,185143,67.94,1194,101456,54.80
JSL,EQ,2016-12-07,36.95,37.10,37.90,36.50,37.30,37.15,37.20,82148,30.56,547,57405,69.88
JSL,EQ,2016-12-08,37.15,38.00,38.50,37.50,38.05,38.05,38.14,207348,79.09,1326,123631,59.62
JSL,EQ,2016-12-09,38.05,38.50,38.80,37.30,38.60,38.45,38.33,242248,92.85,1404,136775,56.46
JSL,EQ,2016-12-12,38.45,38.65,40.10,38.60,39.15,39.10,39.28,211175,82.95,1324,111439,52.77
JSL,EQ,2016-12-13,39.10,38.55,40.45,38.55,40.15,40.20,39.96,156397,62.50,918,92297,59.01
JSL,EQ,2016-12-14,40.20,40.80,40.80,37.75,38.00,38.00,38.97,212565,82.83,980,137853,64.85
JSL,EQ,2016-12-15,38.00,38.10,39.40,37.65,39.25,38.95,38.87,122001,47.42,664,64039,52.49
JSL,EQ,2016-12-16,38.95,38.85,39.40,38.50,38.75,38.70,38.75,85931,33.30,450,64917,75.55
JSL,EQ,2016-12-19,38.70,39.85,40.00,38.00,38.90,38.30,39.06,334620,130.69,2298,143320,42.83
JSL,EQ,2016-12-20,38.30,38.65,39.60,38.10,39.50,39.20,38.68,116344,45.00,507,79409,68.25
JSL,EQ,2016-12-21,39.20,39.30,39.50,38.30,38.50,38.50,38.78,85344,33.10,508,55667,65.23
JSL,EQ,2016-12-22,38.50,38.75,38.90,37.40,38.00,37.90,37.81,80577,30.46,574,36911,45.81
JSL,EQ,2016-12-23,37.90,37.85,38.60,36.20,37.10,37.00,37.36,226712,84.70,967,135471,59.75
JSL,EQ,2016-12-26,37.00,37.10,37.35,35.50,35.55,35.80,36.10,177281,64.00,956,96741,54.57
JSL,EQ,2016-12-27,35.80,35.65,37.50,35.50,37.25,37.40,36.90,159937,59.01,896,92105,57.59
JSL,EQ,2016-12-28,37.40,37.55,38.10,36.70,36.70,36.75,37.17,144611,53.76,724,92172,63.74
JSL,EQ,2016-12-29,36.75,36.80,37.90,36.70,37.00,37.00,37.22,94436,35.15,602,50115,53.07
JSL,EQ,2016-12-30,37.00,37.70,38.20,36.80,38.00,37.65,37.47,159342,59.70,782,92933,58.32
JSL,EQ,2017-01-02,37.65,37.70,40.00,37.30,38.60,38.80,38.64,158956,61.42,743,88149,55.45
JSL,EQ,2017-01-03,38.80,39.30,39.70,38.50,38.70,38.70,38.98,126432,49.28,723,61284,48.47
JSL,EQ,2017-01-04,38.70,39.00,39.00,38.30,38.75,38.70,38.64,40015,15.46,287,20496,51.22
JSL,EQ,2017-01-05,38.70,38.75,40.45,38.75,39.75,39.85,39.90,465012,185.52,1716,232294,49.95
JSL,EQ,2017-01-06,39.85,40.10,40.25,38.85,39.00,39.10,39.42,131859,51.98,688,74096,56.19
JSL,EQ,2017-01-09,39.10,39.00,39.80,39.00,39.35,39.25,39.27,89429,35.12,428,32418,36.25
JSL,EQ,2017-01-10,39.25,39.70,40.70,39.30,39.45,39.45,39.70,121381,48.19,655,59923,49.37
JSL,EQ,2017-01-11,39.45,38.90,41.90,38.90,39.95,40.20,40.91,562381,230.07,2566,278658,49.55
JSL,EQ,2017-01-12,40.20,40.00,40.25,39.35,39.45,39.60,39.72,97884,38.88,525,45620,46.61
JSL,EQ,2017-01-13,39.60,39.55,40.20,38.60,38.80,38.85,39.05,180338,70.43,630,111917,62.06
JSL,EQ,2017-01-16,38.85,39.35,39.40,38.55,39.00,39.00,38.93,134120,52.22,498,89148,66.47
JSL,EQ,2017-01-17,39.00,39.25,39.50,38.60,38.95,38.70,38.93,70342,27.38,499,38308,54.46
JSL,EQ,2017-01-18,38.70,38.95,42.00,38.75,42.00,41.45,40.94,725619,297.03,2733,402259,55.44
JSL,EQ,2017-01-19,41.45,42.00,43.30,41.20,42.05,42.05,42.20,603025,254.48,3910,308643,51.18
JSL,EQ,2017-01-20,42.05,42.40,43.30,40.80,41.00,41.00,42.27,429535,181.57,1936,284344,66.20
JSL,EQ,2017-01-23,41.00,41.20,42.55,41.05,41.80,41.65,41.79,210100,87.80,1192,82069,39.06
JSL,EQ,2017-01-24,41.65,42.10,44.25,40.90,41.00,41.65,42.71,771001,329.29,2893,238730,30.96
JSL,EQ,2017-01-25,41.65,41.35,44.10,41.35,43.20,43.00,42.89,906511,388.76,3170,487808,53.81
JSL,EQ,2017-01-27,43.00,43.20,45.90,42.75,45.65,45.10,44.78,977158,437.52,4966,497694,50.93
JSL,EQ,2017-01-30,45.10,45.25,50.00,45.20,47.95,49.15,48.29,2752620,1329.38,13528,926605,33.66
JSL,EQ,2017-01-31,49.15,47.95,50.00,47.00,48.00,47.95,48.70,1763369,858.81,7017,438108,24.84
JSL,EQ,2017-02-01,47.95,48.45,50.70,48.40,50.35,49.95,49.77,1047791,521.46,5158,469841,44.84
JSL,EQ,2017-02-02,49.95,50.15,51.75,49.70,51.00,50.70,50.75,590247,299.54,3296,233408,39.54
JSL,EQ,2017-02-03,50.70,51.10,52.00,50.20,51.40,50.95,50.90,550218,280.06,2305,262737,47.75
JSL,EQ,2017-02-06,50.95,51.30,57.90,50.65,57.35,56.80,55.25,3293736,1819.83,12046,1689605,51.30
JSL,EQ,2017-02-07,56.80,57.00,57.30,53.35,54.00,54.95,55.99,1109150,621.03,4037,686187,61.87
JSL,EQ,2017-02-08,54.95,56.00,57.00,53.70,54.10,54.25,55.11,1866535,1028.57,7566,754299,40.41
JSL,EQ,2017-02-09,54.25,54.95,55.05,53.00,53.20,53.20,53.60,439742,235.70,2029,250594,56.99
JSL,EQ,2017-02-10,53.20,53.60,53.60,51.10,52.20,51.80,52.06,318546,165.84,1874,180614,56.70
JSL,EQ,2017-02-13,51.80,52.15,52.70,51.30,51.80,51.80,51.93,239147,124.18,1522,131811,55.12
JSL,EQ,2017-02-14,51.80,52.40,52.40,50.75,51.10,51.05,51.25,128059,65.63,779,77041,60.16
JSL,EQ,2017-02-15,51.05,51.05,51.60,48.40,49.00,49.00,49.84,384570,191.69,1733,247971,64.48
JSL,EQ,2017-02-16,49.00,49.50,51.75,48.95,50.35,50.10,50.20,400691,201.16,1610,205927,51.39
JSL,EQ,2017-02-17,50.10,50.65,53.30,50.60,52.40,52.35,52.17,723993,377.73,2796,413392,57.10
JSL,EQ,2017-02-20,52.35,52.50,53.50,52.10,52.75,52.55,52.79,277014,146.23,1523,120786,43.60
JSL,EQ,2017-02-21,52.55,53.00,54.00,52.75,53.95,53.75,53.66,451097,242.08,1839,253318,56.16
JSL,EQ,2017-02-22,53.75,53.95,54.30,51.55,51.95,51.70,52.28,390726,204.29,1755,248813,63.68
