Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAJITELE,EQ,2016-09-02,85.45,86.00,89.70,86.00,89.25,88.70,88.19,222093,195.86,1690,146184,65.82
BALAJITELE,EQ,2016-09-06,88.70,89.70,91.80,86.95,88.70,88.70,89.93,127062,114.26,1420,64529,50.79
BALAJITELE,EQ,2016-09-07,88.70,89.90,91.10,87.25,88.30,88.25,89.37,107394,95.98,1062,63919,59.52
BALAJITELE,EQ,2016-09-08,88.25,88.95,89.75,87.90,87.90,88.20,88.55,58713,51.99,403,27360,46.60
BALAJITELE,EQ,2016-09-09,88.20,87.80,88.75,85.45,85.75,85.90,86.32,71731,61.92,858,41107,57.31
BALAJITELE,EQ,2016-09-12,85.90,84.20,86.40,84.00,84.25,84.10,84.70,59759,50.62,595,40192,67.26
BALAJITELE,EQ,2016-09-14,84.10,84.10,86.30,84.00,85.20,84.85,85.07,33340,28.36,466,17069,51.20
BALAJITELE,EQ,2016-09-15,84.85,84.15,88.55,84.00,88.05,88.05,87.40,173512,151.65,1604,70487,40.62
BALAJITELE,EQ,2016-09-16,88.05,88.90,88.90,84.45,84.50,84.70,86.35,101410,87.57,944,68575,67.62
BALAJITELE,EQ,2016-09-19,84.70,85.95,87.70,85.40,85.60,85.80,86.33,53819,46.46,859,24962,46.38
BALAJITELE,EQ,2016-09-20,85.80,86.00,87.30,84.75,85.45,85.50,85.74,80946,69.40,890,56496,69.79
BALAJITELE,EQ,2016-09-21,85.50,86.10,94.80,85.10,91.90,92.10,91.75,984360,903.20,6709,381549,38.76
BALAJITELE,EQ,2016-09-22,92.10,93.25,94.50,89.20,91.50,91.15,92.21,303157,279.54,3621,123645,40.79
BALAJITELE,EQ,2016-09-23,91.15,92.40,92.80,91.00,91.80,91.95,92.14,141738,130.60,1095,94790,66.88
BALAJITELE,EQ,2016-09-26,91.95,93.00,93.50,89.55,90.20,89.70,90.28,102525,92.56,783,72591,70.80
BALAJITELE,EQ,2016-09-27,89.70,90.60,91.95,89.15,90.70,90.45,90.26,116953,105.56,979,70699,60.45
BALAJITELE,EQ,2016-09-28,90.45,99.00,103.00,97.85,98.95,99.20,99.92,3686558,3683.60,23214,780798,21.18
BALAJITELE,EQ,2016-09-29,99.20,99.45,100.30,86.00,87.85,87.40,92.89,918885,853.53,7569,329456,35.85
BALAJITELE,EQ,2016-09-30,87.40,87.95,91.00,87.30,90.30,89.95,89.63,257186,230.50,2367,84405,32.82
BALAJITELE,EQ,2016-10-03,89.95,91.10,95.80,90.50,94.65,95.00,93.32,458035,427.43,3090,196546,42.91
BALAJITELE,EQ,2016-10-04,95.00,95.80,96.45,93.50,94.50,94.60,94.76,174463,165.32,1650,100230,57.45
BALAJITELE,EQ,2016-10-05,94.60,94.60,99.80,94.60,98.25,98.75,97.36,521470,507.72,3620,295905,56.74
BALAJITELE,EQ,2016-10-06,98.75,98.50,99.65,93.50,94.35,94.10,96.10,215592,207.18,2961,112866,52.35
BALAJITELE,EQ,2016-10-07,94.10,95.00,97.00,94.15,95.70,96.10,95.90,212440,203.73,2866,79459,37.40
BALAJITELE,EQ,2016-10-10,96.10,97.00,97.80,94.30,94.60,94.95,95.90,214826,206.02,1967,113794,52.97
BALAJITELE,EQ,2016-10-13,94.95,94.50,94.85,91.20,92.65,92.55,92.71,105327,97.65,1277,56058,53.22
BALAJITELE,EQ,2016-10-14,92.55,92.85,96.45,91.65,95.50,95.65,94.63,147084,139.19,1369,77441,52.65
BALAJITELE,EQ,2016-10-17,95.65,94.65,95.45,91.80,92.40,92.25,93.70,87911,82.37,2216,38999,44.36
BALAJITELE,EQ,2016-10-18,92.25,99.50,99.50,91.40,95.10,95.85,95.01,216682,205.86,2207,77155,35.61
BALAJITELE,EQ,2016-10-19,95.85,95.95,96.45,94.10,95.20,95.50,95.15,201929,192.13,1526,144455,71.54
BALAJITELE,EQ,2016-10-20,95.50,95.70,95.90,94.00,94.10,94.20,94.68,75473,71.46,1312,47434,62.85
BALAJITELE,EQ,2016-10-21,94.20,94.50,94.50,92.70,93.60,93.40,93.50,44492,41.60,767,19392,43.59
BALAJITELE,EQ,2016-10-24,93.40,94.85,96.50,92.10,93.70,93.25,93.80,83739,78.55,1030,34135,40.76
BALAJITELE,EQ,2016-10-25,93.25,95.25,95.25,92.00,92.60,92.80,93.12,58065,54.07,1463,21103,36.34
BALAJITELE,EQ,2016-10-26,92.80,92.70,94.30,90.95,94.15,93.60,92.68,122458,113.49,2082,46504,37.98
BALAJITELE,EQ,2016-10-27,93.60,93.50,95.30,92.25,95.00,94.35,93.61,79632,74.55,1323,34568,43.41
BALAJITELE,EQ,2016-10-28,94.35,94.30,98.05,93.30,95.60,96.00,96.17,171232,164.67,2030,85816,50.12
BALAJITELE,EQ,2016-10-30,96.00,97.50,97.80,93.80,93.95,94.55,95.00,51223,48.66,472,29437,57.47
BALAJITELE,EQ,2016-11-01,94.55,94.10,96.05,92.55,92.85,93.05,94.03,65944,62.01,726,44308,67.19
BALAJITELE,EQ,2016-11-02,93.05,92.90,93.70,91.20,91.50,91.75,92.15,77346,71.27,773,40203,51.98
BALAJITELE,EQ,2016-11-03,91.75,91.20,93.15,88.20,88.70,89.25,90.63,70335,63.75,890,41814,59.45
BALAJITELE,EQ,2016-11-04,89.25,89.60,89.60,86.60,87.00,87.25,88.04,81034,71.34,894,40902,50.48
BALAJITELE,EQ,2016-11-07,87.25,88.25,91.00,86.65,87.00,87.70,89.26,78930,70.45,1526,30480,38.62
BALAJITELE,EQ,2016-11-08,87.70,88.20,89.00,87.15,87.85,88.10,88.12,44064,38.83,962,19995,45.38
BALAJITELE,EQ,2016-11-09,88.10,83.90,86.30,77.00,85.00,84.60,83.35,112231,93.54,1287,48757,43.44
BALAJITELE,EQ,2016-11-10,84.60,86.65,89.00,85.05,87.20,86.80,87.33,49469,43.20,956,17049,34.46
BALAJITELE,EQ,2016-11-11,86.80,86.00,87.20,83.10,83.75,84.35,85.58,66406,56.83,1346,28501,42.92
BALAJITELE,EQ,2016-11-15,84.35,84.00,84.80,79.00,81.25,81.20,80.99,91960,74.48,1986,53119,57.76
BALAJITELE,EQ,2016-11-16,81.20,82.05,85.40,82.05,85.00,84.30,84.05,148251,124.60,1382,110263,74.38
BALAJITELE,EQ,2016-11-17,84.30,83.30,84.95,83.00,84.10,84.00,84.02,207017,173.93,471,192110,92.80
BALAJITELE,EQ,2016-11-18,84.00,84.10,85.15,80.40,81.00,81.40,83.15,127842,106.30,3680,92839,72.62
BALAJITELE,EQ,2016-11-21,81.40,80.00,82.20,75.20,76.00,76.35,78.05,95288,74.37,2079,60894,63.91
BALAJITELE,EQ,2016-11-22,76.35,77.05,79.30,73.60,76.35,75.40,76.00,76460,58.11,1746,45159,59.06
BALAJITELE,EQ,2016-11-23,75.40,77.30,81.50,75.65,80.65,80.80,79.00,85652,67.66,1263,61475,71.77
BALAJITELE,EQ,2016-11-24,80.80,80.15,83.60,79.60,83.00,82.70,82.37,131777,108.54,1660,79460,60.30
BALAJITELE,EQ,2016-11-25,82.70,84.25,85.00,82.50,84.00,83.75,83.81,174820,146.52,879,137963,78.92
BALAJITELE,EQ,2016-11-28,83.75,80.60,85.40,79.25,85.30,83.80,82.51,95311,78.65,1668,22105,23.19
BALAJITELE,EQ,2016-11-29,83.80,83.15,85.40,83.15,85.00,84.50,84.58,51640,43.68,896,21499,41.63
BALAJITELE,EQ,2016-11-30,84.50,85.00,85.50,83.65,84.25,84.40,84.65,38103,32.25,600,18641,48.92
BALAJITELE,EQ,2016-12-01,84.40,85.65,85.95,81.00,83.15,82.50,83.97,66718,56.02,2119,27479,41.19
BALAJITELE,EQ,2016-12-02,82.50,82.95,93.00,80.30,86.70,86.70,88.41,348380,308.01,5804,65957,18.93
BALAJITELE,EQ,2016-12-05,86.70,87.80,87.95,86.00,87.35,86.95,87.11,41529,36.18,649,20060,48.30
BALAJITELE,EQ,2016-12-06,86.95,88.60,89.70,87.15,87.80,88.40,88.27,51605,45.55,1206,21985,42.60
BALAJITELE,EQ,2016-12-07,88.40,88.90,89.50,86.75,87.15,87.55,87.93,65139,57.28,1548,36643,56.25
BALAJITELE,EQ,2016-12-08,87.55,86.55,89.70,86.50,87.50,87.50,87.99,77059,67.80,1233,54006,70.08
BALAJITELE,EQ,2016-12-09,87.50,89.25,90.30,87.30,88.70,89.30,88.93,182314,162.13,1771,140753,77.20
BALAJITELE,EQ,2016-12-12,89.30,89.30,94.15,87.55,92.95,93.15,91.40,300226,274.42,2195,198517,66.12
BALAJITELE,EQ,2016-12-13,93.15,92.20,93.25,90.55,92.80,92.90,92.24,110903,102.30,1477,69263,62.45
BALAJITELE,EQ,2016-12-14,92.90,92.15,92.90,90.35,92.00,91.30,92.01,45221,41.61,688,28499,63.02
BALAJITELE,EQ,2016-12-15,91.30,88.15,92.65,88.15,91.95,90.85,90.92,128736,117.04,1104,86416,67.13
BALAJITELE,EQ,2016-12-16,90.85,91.15,92.00,89.80,90.90,90.70,90.59,46545,42.16,462,32026,68.81
BALAJITELE,EQ,2016-12-19,90.70,90.55,91.80,88.80,89.70,89.35,90.63,79461,72.02,602,56963,71.69
BALAJITELE,EQ,2016-12-20,89.35,89.55,92.25,88.05,88.50,88.60,89.94,53395,48.02,757,28958,54.23
BALAJITELE,EQ,2016-12-21,88.60,88.70,88.70,85.45,86.25,86.00,87.05,81714,71.13,863,58243,71.28
BALAJITELE,EQ,2016-12-22,86.00,85.20,88.20,83.70,84.15,84.45,84.93,34154,29.01,683,13064,38.25
BALAJITELE,EQ,2016-12-23,84.45,84.80,89.45,83.60,87.30,86.55,86.11,25817,22.23,651,11094,42.97
BALAJITELE,EQ,2016-12-26,86.55,88.00,88.00,84.20,84.30,84.55,85.81,17970,15.42,354,10780,59.99
BALAJITELE,EQ,2016-12-27,84.55,84.25,85.50,83.10,84.30,84.55,84.79,29899,25.35,428,19221,64.29
BALAJITELE,EQ,2016-12-28,84.55,85.70,85.75,83.10,83.10,83.40,84.62,53929,45.63,739,33889,62.84
BALAJITELE,EQ,2016-12-29,83.40,83.55,84.80,83.55,84.45,84.20,84.25,16395,13.81,413,5958,36.34
BALAJITELE,EQ,2016-12-30,84.20,83.50,86.00,83.50,84.30,84.15,84.76,26503,22.46,407,15794,59.59
BALAJITELE,EQ,2017-01-02,84.15,84.95,85.40,83.20,84.50,84.55,84.34,58568,49.40,486,41632,71.08
BALAJITELE,EQ,2017-01-03,84.55,85.40,88.75,84.25,88.10,88.30,87.33,116739,101.95,1749,45276,38.78
BALAJITELE,EQ,2017-01-04,88.30,88.20,89.70,88.15,89.15,89.15,88.96,38272,34.05,804,14068,36.76
BALAJITELE,EQ,2017-01-05,89.15,90.00,92.50,88.55,90.50,90.90,91.04,100327,91.34,1516,31959,31.85
BALAJITELE,EQ,2017-01-06,90.90,91.50,92.00,89.35,91.00,90.75,90.64,84728,76.80,1213,54019,63.76
BALAJITELE,EQ,2017-01-09,90.75,92.40,92.40,88.55,90.30,90.15,90.22,38421,34.66,792,15882,41.34
BALAJITELE,EQ,2017-01-10,90.15,90.40,92.00,89.60,90.60,90.55,90.73,49705,45.10,971,17109,34.42
BALAJITELE,EQ,2017-01-11,90.55,90.15,96.30,90.15,92.80,93.40,94.16,232634,219.05,2304,111155,47.78
BALAJITELE,EQ,2017-01-12,93.40,93.65,93.75,92.00,92.00,92.15,92.95,45089,41.91,639,25962,57.58
BALAJITELE,EQ,2017-01-13,92.15,92.75,94.00,91.50,93.00,93.20,92.74,43303,40.16,543,23241,53.67
BALAJITELE,EQ,2017-01-16,93.20,93.60,95.95,92.50,93.40,93.25,94.12,91775,86.38,1291,31539,34.37
BALAJITELE,EQ,2017-01-17,93.25,93.55,95.20,93.35,93.70,93.75,94.39,44947,42.43,507,28981,64.48
BALAJITELE,EQ,2017-01-18,93.75,94.25,94.45,91.80,92.00,92.05,93.22,27394,25.54,693,11852,43.26
BALAJITELE,EQ,2017-01-19,92.05,92.60,92.60,90.30,90.65,91.25,91.47,33761,30.88,614,12474,36.95
BALAJITELE,EQ,2017-01-20,91.25,91.35,92.20,89.55,90.00,90.00,90.22,42786,38.60,566,23349,54.57
BALAJITELE,EQ,2017-01-23,90.00,91.85,91.85,89.05,89.10,90.20,90.69,47871,43.42,517,28410,59.35
BALAJITELE,EQ,2017-01-24,90.20,90.20,92.10,89.70,92.00,91.75,91.15,44881,40.91,330,35771,79.70
BALAJITELE,EQ,2017-01-25,91.75,91.85,93.35,91.20,92.45,92.05,92.29,84041,77.56,543,61519,73.20
BALAJITELE,EQ,2017-01-27,92.05,92.15,92.75,90.10,91.25,91.50,91.62,41698,38.20,579,21886,52.49
BALAJITELE,EQ,2017-01-30,91.50,92.00,92.00,87.60,90.00,88.95,88.97,206425,183.65,985,135392,65.59
BALAJITELE,EQ,2017-01-31,88.95,89.00,90.30,88.35,89.10,89.30,89.51,18444,16.51,496,9871,53.52
BALAJITELE,EQ,2017-02-01,89.30,89.55,92.00,87.25,89.50,89.70,90.05,31499,28.37,430,21303,67.63
BALAJITELE,EQ,2017-02-02,89.70,90.60,93.00,89.25,90.40,89.85,90.73,26351,23.91,414,11759,44.62
BALAJITELE,EQ,2017-02-03,89.85,90.40,92.35,89.55,90.50,90.25,90.72,40422,36.67,324,27124,67.10
BALAJITELE,EQ,2017-02-06,90.25,90.50,95.00,90.50,93.50,93.85,92.72,100143,92.86,1148,57813,57.73
BALAJITELE,EQ,2017-02-07,93.85,94.50,94.55,89.80,90.25,90.75,91.61,50464,46.23,696,30313,60.07
BALAJITELE,EQ,2017-02-08,90.75,91.35,92.00,90.00,90.20,90.25,91.06,34783,31.67,525,16445,47.28
BALAJITELE,EQ,2017-02-09,90.25,89.85,91.00,88.20,89.00,88.80,89.15,76213,67.94,498,58788,77.14
BALAJITELE,EQ,2017-02-10,88.80,89.85,90.35,88.35,88.35,88.85,89.01,41485,36.93,277,30731,74.08
BALAJITELE,EQ,2017-02-13,88.85,89.25,89.65,88.30,89.00,88.80,88.79,178240,158.26,564,148321,83.21
BALAJITELE,EQ,2017-02-14,88.80,88.90,91.35,88.10,88.50,88.55,89.91,103939,93.45,966,69856,67.21
BALAJITELE,EQ,2017-02-15,88.55,88.00,90.00,87.80,90.00,89.80,88.97,182266,162.16,610,149668,82.12
BALAJITELE,EQ,2017-02-16,89.80,90.00,92.00,89.55,90.00,90.55,90.99,144635,131.61,705,115814,80.07
BALAJITELE,EQ,2017-02-17,90.55,90.95,91.60,88.15,89.00,88.75,88.94,56357,50.12,485,42466,75.35
BALAJITELE,EQ,2017-02-20,88.75,88.75,90.00,88.50,89.50,89.00,88.96,67181,59.76,246,59089,87.95
BALAJITELE,EQ,2017-02-21,89.00,89.90,89.90,86.90,88.00,88.15,88.20,52608,46.40,413,38967,74.07
BALAJITELE,EQ,2017-02-22,88.15,88.60,89.00,87.65,87.65,88.30,88.53,91548,81.04,277,80687,88.14
