Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMPLEXINF,EQ,2016-08-22,296.20,300.50,301.80,292.35,295.00,294.95,294.72,40225,118.55,391,36331,90.32
SIMPLEXINF,EQ,2016-08-23,294.95,293.60,304.85,292.00,302.00,301.20,300.23,8896,26.71,277,5589,62.83
SIMPLEXINF,EQ,2016-08-24,301.20,300.00,302.00,296.50,297.60,298.65,299.21,2452,7.34,151,1474,60.11
SIMPLEXINF,EQ,2016-08-25,298.65,305.00,305.00,298.25,299.00,299.65,301.61,13301,40.12,253,12302,92.49
SIMPLEXINF,EQ,2016-08-26,299.65,303.40,303.50,298.50,299.10,300.65,300.61,9469,28.46,398,6341,66.97
SIMPLEXINF,EQ,2016-08-29,300.65,298.00,301.00,295.05,295.05,296.25,298.12,2026,6.04,256,954,47.09
SIMPLEXINF,EQ,2016-08-30,296.25,294.60,299.65,291.60,295.10,293.45,295.87,22890,67.72,337,21774,95.12
SIMPLEXINF,EQ,2016-08-31,293.45,296.40,319.60,291.55,312.00,313.00,304.77,80330,244.82,1750,58241,72.50
SIMPLEXINF,EQ,2016-09-01,313.00,311.00,313.80,304.00,304.10,304.70,308.79,13251,40.92,514,7149,53.95
SIMPLEXINF,EQ,2016-09-02,304.70,307.00,334.50,307.00,328.00,327.40,326.28,98450,321.22,2746,29655,30.12
SIMPLEXINF,EQ,2016-09-06,327.40,326.00,349.00,320.10,345.60,344.90,341.10,91274,311.34,2667,36784,40.30
SIMPLEXINF,EQ,2016-09-07,344.90,344.25,363.05,344.25,354.00,355.75,356.09,395714,1409.10,4089,328993,83.14
SIMPLEXINF,EQ,2016-09-08,355.75,357.00,362.00,349.05,351.00,350.85,355.94,34947,124.39,1319,20605,58.96
SIMPLEXINF,EQ,2016-09-09,350.85,347.60,355.95,341.60,350.00,349.45,348.79,34804,121.39,1077,26261,75.45
SIMPLEXINF,EQ,2016-09-12,349.45,343.30,348.00,336.00,336.00,337.20,340.88,21725,74.06,712,12827,59.04
SIMPLEXINF,EQ,2016-09-14,337.20,335.15,344.10,334.25,335.50,335.25,335.93,8786,29.51,343,6516,74.16
SIMPLEXINF,EQ,2016-09-15,335.25,348.70,348.70,330.20,337.00,337.85,338.10,28105,95.02,639,23769,84.57
SIMPLEXINF,EQ,2016-09-16,337.85,351.35,354.00,332.00,333.05,332.75,338.12,11256,38.06,500,8048,71.50
SIMPLEXINF,EQ,2016-09-19,332.75,336.45,337.00,327.35,329.00,328.95,329.65,22135,72.97,524,16997,76.79
SIMPLEXINF,EQ,2016-09-20,328.95,335.75,335.75,327.10,329.00,330.30,329.00,30805,101.35,304,27248,88.45
SIMPLEXINF,EQ,2016-09-21,330.30,335.00,344.00,334.55,335.00,335.65,339.11,19815,67.19,922,9065,45.75
SIMPLEXINF,EQ,2016-09-22,335.65,337.00,341.95,335.00,338.50,337.45,336.21,11033,37.09,452,6014,54.51
SIMPLEXINF,EQ,2016-09-23,337.45,336.15,341.90,335.05,340.70,338.75,338.45,7160,24.23,234,6515,90.99
SIMPLEXINF,EQ,2016-09-26,338.75,336.15,339.75,336.00,338.30,338.00,337.02,7096,23.91,230,6196,87.32
SIMPLEXINF,EQ,2016-09-27,338.00,334.00,338.95,331.65,335.00,334.65,334.76,17014,56.96,756,10993,64.61
SIMPLEXINF,EQ,2016-09-28,334.65,334.50,338.00,333.35,337.00,337.20,336.01,23188,77.91,391,22113,95.36
SIMPLEXINF,EQ,2016-09-29,337.20,338.00,339.95,303.60,315.50,319.60,326.54,29237,95.47,643,22335,76.39
SIMPLEXINF,EQ,2016-09-30,319.60,315.70,337.60,315.70,332.00,331.15,328.07,8304,27.24,361,5936,71.48
SIMPLEXINF,EQ,2016-10-03,331.15,332.00,344.20,328.10,333.00,337.05,335.50,53384,179.10,399,50272,94.17
SIMPLEXINF,EQ,2016-10-04,337.05,334.55,343.00,329.05,333.20,333.70,332.60,8428,28.03,305,5684,67.44
SIMPLEXINF,EQ,2016-10-05,333.70,333.20,337.90,330.00,330.00,331.05,333.84,7987,26.66,318,5249,65.72
SIMPLEXINF,EQ,2016-10-06,331.05,330.00,344.75,330.00,338.75,334.40,336.43,14271,48.01,454,7692,53.90
SIMPLEXINF,EQ,2016-10-07,334.40,341.95,341.95,331.35,335.00,335.10,335.46,3479,11.67,88,2771,79.65
SIMPLEXINF,EQ,2016-10-10,335.10,334.25,344.00,334.25,340.00,341.25,339.88,4407,14.98,159,3271,74.22
SIMPLEXINF,EQ,2016-10-13,341.25,334.75,344.00,333.00,342.75,342.10,337.28,13317,44.91,397,8786,65.98
SIMPLEXINF,EQ,2016-10-14,342.10,337.55,343.90,335.00,340.00,340.55,339.77,5193,17.64,195,3919,75.47
SIMPLEXINF,EQ,2016-10-17,340.55,341.00,341.00,335.00,335.00,335.10,335.94,3743,12.57,103,3290,87.90
SIMPLEXINF,EQ,2016-10-18,335.10,339.85,340.00,320.00,321.25,322.60,327.20,31116,101.81,1018,22913,73.64
SIMPLEXINF,EQ,2016-10-19,322.60,321.70,326.50,316.55,326.45,326.00,324.64,9971,32.37,279,8017,80.40
SIMPLEXINF,EQ,2016-10-20,326.00,329.70,333.60,322.00,330.00,329.00,327.69,10626,34.82,1025,6931,65.23
SIMPLEXINF,EQ,2016-10-21,329.00,334.00,334.00,324.00,325.00,328.55,327.83,3996,13.10,468,1426,35.69
SIMPLEXINF,EQ,2016-10-24,328.55,332.00,334.50,325.00,331.00,330.05,328.18,5029,16.50,204,3685,73.28
SIMPLEXINF,EQ,2016-10-25,330.05,326.65,335.00,326.65,330.00,332.95,332.25,3642,12.10,110,3499,96.07
SIMPLEXINF,EQ,2016-10-26,332.95,328.00,331.00,325.35,331.00,329.45,329.06,5683,18.70,97,5323,93.67
SIMPLEXINF,EQ,2016-10-27,329.45,325.80,337.65,325.80,329.00,329.50,330.64,8518,28.16,176,8084,94.90
SIMPLEXINF,EQ,2016-10-28,329.50,329.15,329.75,327.00,328.00,327.35,327.73,3331,10.92,190,2135,64.09
SIMPLEXINF,EQ,2016-10-30,327.35,328.00,335.00,325.15,325.45,326.40,327.44,1280,4.19,93,874,68.28
SIMPLEXINF,EQ,2016-11-01,326.40,327.00,329.70,322.00,324.00,325.00,324.69,4560,14.81,487,3533,77.48
SIMPLEXINF,EQ,2016-11-02,325.00,320.00,325.00,318.55,323.00,323.10,322.54,3799,12.25,154,3114,81.97
SIMPLEXINF,EQ,2016-11-03,323.10,321.40,328.00,321.40,324.00,324.00,324.91,4336,14.09,255,3875,89.37
SIMPLEXINF,EQ,2016-11-04,324.00,318.00,327.00,318.00,320.20,320.65,320.36,9025,28.91,371,8216,91.04
SIMPLEXINF,EQ,2016-11-07,320.65,328.30,336.00,324.00,325.00,328.05,330.53,9814,32.44,488,6929,70.60
SIMPLEXINF,EQ,2016-11-08,328.05,326.65,326.65,319.85,320.00,321.25,320.71,4293,13.77,305,3239,75.45
SIMPLEXINF,EQ,2016-11-09,321.25,299.50,322.00,262.50,322.00,316.25,293.84,7201,21.16,312,3705,51.45
SIMPLEXINF,EQ,2016-11-10,316.25,329.00,329.95,313.30,322.00,318.10,318.07,5186,16.50,206,4424,85.31
SIMPLEXINF,EQ,2016-11-11,318.10,323.50,323.50,302.15,313.90,309.10,307.68,8201,25.23,182,7503,91.49
SIMPLEXINF,EQ,2016-11-15,309.10,308.05,313.80,287.25,304.00,298.40,298.04,3513,10.47,252,1961,55.82
SIMPLEXINF,EQ,2016-11-16,298.40,306.00,324.75,287.20,320.05,315.80,310.74,15265,47.43,540,11146,73.02
SIMPLEXINF,EQ,2016-11-17,315.80,315.80,334.90,303.25,315.05,320.65,319.49,35281,112.72,1249,23387,66.29
SIMPLEXINF,EQ,2016-11-18,320.65,315.00,325.05,305.00,305.25,306.45,311.65,3253,10.14,316,1935,59.48
SIMPLEXINF,EQ,2016-11-21,306.45,306.00,307.50,291.60,295.00,295.90,298.30,7864,23.46,203,7099,90.27
SIMPLEXINF,EQ,2016-11-22,295.90,300.00,309.90,282.55,298.00,296.45,291.21,7128,20.76,561,3824,53.65
SIMPLEXINF,EQ,2016-11-23,296.45,298.00,298.00,284.35,293.95,292.40,292.03,24438,71.37,1016,15355,62.83
SIMPLEXINF,EQ,2016-11-24,292.40,296.00,297.85,285.35,289.95,288.95,290.33,3055,8.87,271,2696,88.25
SIMPLEXINF,EQ,2016-11-25,288.95,286.00,305.00,286.00,304.95,289.75,289.56,25552,73.99,424,23943,93.70
SIMPLEXINF,EQ,2016-11-28,289.75,293.00,317.50,290.00,306.50,311.10,309.98,3966,12.29,287,1974,49.77
SIMPLEXINF,EQ,2016-11-29,311.10,310.60,314.30,305.00,306.00,305.55,309.28,1390,4.30,151,898,64.60
SIMPLEXINF,EQ,2016-11-30,305.55,312.00,312.00,302.25,303.20,304.00,305.30,3071,9.38,212,1761,57.34
SIMPLEXINF,EQ,2016-12-01,304.00,308.00,308.00,302.10,306.00,305.35,304.10,1128,3.43,72,838,74.29
SIMPLEXINF,EQ,2016-12-02,305.35,301.50,308.90,294.15,298.00,298.70,298.13,375048,1118.12,595,-,-
SIMPLEXINF,EQ,2016-12-02,305.35,301.50,308.90,294.15,298.00,298.70,298.13,375048,1118.12,595,355982,94.92
SIMPLEXINF,EQ,2016-12-05,298.70,303.50,303.50,283.55,295.50,296.80,295.42,37440,110.60,1425,26921,71.90
SIMPLEXINF,EQ,2016-12-06,296.80,295.65,298.95,290.30,290.30,292.05,294.91,6389,18.84,684,3003,47.00
SIMPLEXINF,EQ,2016-12-07,292.05,293.05,297.85,292.50,292.50,292.70,294.85,4099,12.09,370,1811,44.18
SIMPLEXINF,EQ,2016-12-08,292.70,295.50,316.00,293.50,294.00,294.35,297.14,16483,48.98,1134,8121,49.27
SIMPLEXINF,EQ,2016-12-09,294.35,299.00,299.00,290.35,292.00,292.55,293.14,10467,30.68,644,4324,41.31
SIMPLEXINF,EQ,2016-12-12,292.55,290.70,295.30,288.00,291.95,290.55,291.72,6890,20.10,754,5438,78.93
SIMPLEXINF,EQ,2016-12-13,290.55,289.10,290.00,285.00,285.00,286.40,286.84,8285,23.76,1836,5763,69.56
SIMPLEXINF,EQ,2016-12-14,286.40,285.00,290.00,281.50,281.50,282.50,284.95,5155,14.69,307,4205,81.57
SIMPLEXINF,EQ,2016-12-15,282.50,281.00,288.00,277.35,283.00,283.15,283.33,8335,23.62,243,7333,87.98
SIMPLEXINF,EQ,2016-12-16,283.15,280.00,282.00,273.50,275.10,276.45,278.54,4019,11.19,247,3206,79.77
SIMPLEXINF,EQ,2016-12-19,276.45,277.50,278.70,276.00,276.05,276.35,278.06,1126,3.13,60,803,71.31
SIMPLEXINF,EQ,2016-12-20,276.35,281.60,281.60,271.20,272.35,272.50,273.98,1680,4.60,135,1219,72.56
SIMPLEXINF,EQ,2016-12-21,272.50,275.00,279.90,275.00,278.00,277.80,278.10,2255,6.27,179,1060,47.01
SIMPLEXINF,EQ,2016-12-22,277.80,275.05,278.65,275.00,275.55,275.20,275.55,1827,5.03,64,1503,82.27
SIMPLEXINF,EQ,2016-12-23,275.20,277.40,277.40,272.00,274.95,275.10,275.16,2606,7.17,104,2074,79.59
SIMPLEXINF,EQ,2016-12-26,275.10,273.00,273.00,262.65,263.00,263.90,267.28,2152,5.75,222,1419,65.94
SIMPLEXINF,EQ,2016-12-27,263.90,263.15,270.00,263.15,266.00,266.90,267.51,1947,5.21,76,1572,80.74
SIMPLEXINF,EQ,2016-12-28,266.90,266.00,267.00,263.50,265.00,264.80,265.15,5817,15.42,146,4266,73.34
SIMPLEXINF,EQ,2016-12-29,264.80,266.65,275.00,263.00,275.00,271.10,267.52,5674,15.18,213,3611,63.64
SIMPLEXINF,EQ,2016-12-30,271.10,268.20,301.00,268.15,291.50,293.45,289.72,47003,136.18,3489,26408,56.18
SIMPLEXINF,EQ,2017-01-02,293.45,295.00,295.00,285.05,285.10,286.35,288.22,3121,9.00,200,1352,43.32
SIMPLEXINF,EQ,2017-01-03,286.35,285.10,291.00,283.00,283.50,283.65,284.62,15074,42.90,386,13017,86.35
SIMPLEXINF,EQ,2017-01-04,283.65,282.00,288.90,282.00,285.15,286.50,285.88,1759,5.03,90,1051,59.75
SIMPLEXINF,EQ,2017-01-05,286.50,283.20,289.70,283.20,288.00,288.15,288.89,3972,11.47,114,3123,78.63
SIMPLEXINF,EQ,2017-01-06,288.15,285.85,289.40,285.00,285.00,285.95,287.03,1372,3.94,85,604,44.02
SIMPLEXINF,EQ,2017-01-09,285.95,286.40,292.00,280.30,281.40,281.60,286.16,3903,11.17,1379,2551,65.36
SIMPLEXINF,EQ,2017-01-10,281.60,283.00,295.00,283.00,287.10,290.00,291.60,11093,32.35,346,8959,80.76
SIMPLEXINF,EQ,2017-01-11,290.00,295.00,299.00,290.05,297.70,296.75,295.35,6868,20.28,219,3790,55.18
SIMPLEXINF,EQ,2017-01-12,296.75,293.00,302.00,293.00,298.50,298.35,299.06,3200,9.57,141,2890,90.31
SIMPLEXINF,EQ,2017-01-13,298.35,300.00,302.00,284.10,286.00,289.80,293.24,3572,10.47,311,2014,56.38
SIMPLEXINF,EQ,2017-01-16,289.80,288.85,295.00,287.00,289.00,288.85,289.52,3474,10.06,100,2845,81.89
SIMPLEXINF,EQ,2017-01-17,288.85,294.95,294.95,291.50,291.55,291.55,292.44,1620,4.74,49,1013,62.53
SIMPLEXINF,EQ,2017-01-18,291.55,289.00,295.00,285.00,290.00,290.00,291.01,1649,4.80,128,1228,74.47
SIMPLEXINF,EQ,2017-01-19,290.00,291.05,293.00,289.00,292.00,292.00,291.97,13572,39.63,76,13464,99.20
SIMPLEXINF,EQ,2017-01-20,292.00,297.90,299.00,280.00,280.00,281.50,284.17,5182,14.73,226,3503,67.60
SIMPLEXINF,EQ,2017-01-23,281.50,277.40,286.00,277.40,281.20,282.75,283.19,8357,23.67,82,7879,94.28
SIMPLEXINF,EQ,2017-01-24,282.75,282.75,285.00,279.00,283.00,282.35,282.28,54503,153.85,293,53617,98.37
SIMPLEXINF,EQ,2017-01-25,282.35,289.95,327.95,281.30,308.00,308.20,310.18,45694,141.73,1844,16056,35.14
SIMPLEXINF,EQ,2017-01-27,308.20,311.50,324.80,311.00,319.00,318.35,317.91,54675,173.82,1068,37643,68.85
SIMPLEXINF,EQ,2017-01-30,318.35,316.10,316.10,311.00,311.00,311.10,312.15,2021,6.31,190,1496,74.02
SIMPLEXINF,EQ,2017-01-31,311.10,316.00,324.00,308.00,310.00,310.40,312.90,20736,64.88,1229,14335,69.13
SIMPLEXINF,EQ,2017-02-01,310.40,310.40,331.50,310.40,319.95,318.80,319.40,97041,309.95,1646,84164,86.73
SIMPLEXINF,EQ,2017-02-02,318.80,318.00,328.00,315.00,315.00,316.25,319.57,19429,62.09,946,12431,63.98
SIMPLEXINF,EQ,2017-02-03,316.25,315.10,320.50,308.70,310.00,310.50,314.80,99159,312.15,500,94936,95.74
SIMPLEXINF,EQ,2017-02-06,310.50,312.00,319.00,306.90,309.50,308.65,311.81,104912,327.13,503,98034,93.44
SIMPLEXINF,EQ,2017-02-07,308.65,310.80,315.00,305.00,306.95,306.85,309.76,120751,374.04,322,118295,97.97
SIMPLEXINF,EQ,2017-02-08,306.85,308.40,314.85,298.50,303.40,302.90,308.35,18940,58.40,411,16983,89.67
SIMPLEXINF,EQ,2017-02-09,302.90,303.50,322.40,298.60,311.00,311.35,310.89,75679,235.28,1048,66518,87.89
SIMPLEXINF,EQ,2017-02-10,311.35,314.00,314.50,304.70,306.00,305.00,306.51,367356,1125.99,560,355602,96.80
SIMPLEXINF,EQ,2017-02-13,305.00,313.90,313.90,306.00,309.60,307.40,309.94,116303,360.47,737,113185,97.32
SIMPLEXINF,EQ,2017-02-14,307.40,314.90,323.90,307.00,316.00,314.60,318.36,31134,99.12,1584,24567,78.91
SIMPLEXINF,EQ,2017-02-15,314.60,319.00,319.00,308.30,310.00,310.65,311.58,9251,28.82,348,6725,72.69
SIMPLEXINF,EQ,2017-02-16,310.65,310.00,316.00,306.00,315.60,315.15,311.27,9330,29.04,802,5358,57.43
SIMPLEXINF,EQ,2017-02-17,315.15,314.00,316.65,307.60,309.80,308.90,310.84,6578,20.45,510,5194,78.96
SIMPLEXINF,EQ,2017-02-20,308.90,314.00,315.45,306.25,310.00,311.05,311.09,116970,363.88,283,113244,96.81
SIMPLEXINF,EQ,2017-02-21,311.05,314.20,314.20,307.20,308.00,309.85,309.77,9242,28.63,413,5426,58.71
SIMPLEXINF,EQ,2017-02-22,309.85,308.00,313.90,306.50,309.00,308.80,309.87,9825,30.44,345,6644,67.62
