Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WHEELS,EQ,2016-08-12,1235.00,1248.95,1278.00,1205.35,1218.10,1218.50,1244.24,8433,104.93,1165,2479,29.40
WHEELS,EQ,2016-08-16,1218.50,1222.15,1242.00,1192.05,1230.00,1223.35,1219.05,4878,59.47,677,2245,46.02
WHEELS,EQ,2016-08-17,1223.35,1223.05,1318.95,1214.35,1280.00,1266.90,1285.16,34932,448.93,3829,5421,15.52
WHEELS,EQ,2016-08-18,1266.90,1271.05,1280.00,1264.05,1274.00,1273.65,1272.65,2595,33.03,488,1494,57.57
WHEELS,EQ,2016-08-19,1273.65,1275.05,1300.00,1253.00,1296.50,1290.60,1258.10,65659,826.05,1140,59331,90.36
WHEELS,EQ,2016-08-22,1290.60,1290.00,1298.50,1270.00,1280.80,1280.25,1287.65,3347,43.10,541,1921,57.39
WHEELS,EQ,2016-08-23,1280.25,1283.05,1283.05,1256.00,1256.15,1261.55,1265.55,1485,18.79,234,1052,70.84
WHEELS,EQ,2016-08-24,1261.55,1272.00,1288.00,1251.00,1265.00,1265.25,1261.06,2986,37.66,435,1244,41.66
WHEELS,EQ,2016-08-25,1265.25,1281.95,1298.00,1260.50,1276.05,1278.35,1278.49,4528,57.89,639,1917,42.34
WHEELS,EQ,2016-08-26,1278.35,1289.90,1289.90,1250.00,1250.05,1251.70,1262.88,1533,19.36,328,824,53.75
WHEELS,EQ,2016-08-29,1251.70,1270.00,1270.00,1251.00,1267.95,1259.85,1261.09,1224,15.44,239,538,43.95
WHEELS,EQ,2016-08-30,1259.85,1267.95,1292.50,1262.00,1292.00,1284.20,1276.21,3458,44.13,483,1926,55.70
WHEELS,EQ,2016-08-31,1284.20,1283.95,1345.00,1283.95,1291.00,1302.90,1319.08,24644,325.07,2835,5892,23.91
WHEELS,EQ,2016-09-01,1302.90,1300.05,1305.00,1272.85,1273.00,1281.70,1290.05,2278,29.39,356,1511,66.33
WHEELS,EQ,2016-09-02,1281.70,1280.00,1295.90,1260.00,1285.00,1282.85,1278.25,3585,45.83,669,1993,55.59
WHEELS,EQ,2016-09-06,1282.85,1298.00,1298.00,1264.05,1272.50,1272.95,1278.51,1839,23.51,307,921,50.08
WHEELS,EQ,2016-09-07,1272.95,1285.00,1320.00,1267.30,1314.00,1308.15,1301.46,9010,117.26,1278,3500,38.85
WHEELS,EQ,2016-09-08,1308.15,1308.00,1334.60,1301.30,1330.00,1322.40,1319.69,4035,53.25,762,2693,66.74
WHEELS,EQ,2016-09-09,1322.40,1335.95,1335.95,1300.00,1325.00,1320.10,1316.55,2209,29.08,405,1340,60.66
WHEELS,EQ,2016-09-12,1320.10,1303.00,1320.00,1266.05,1280.00,1281.95,1282.31,2368,30.37,360,1490,62.92
WHEELS,EQ,2016-09-14,1281.95,1281.95,1296.00,1242.25,1267.00,1260.90,1267.29,5455,69.13,804,3271,59.96
WHEELS,EQ,2016-09-15,1260.90,1270.10,1300.00,1250.00,1300.00,1294.00,1284.63,7270,93.39,840,3921,53.93
WHEELS,EQ,2016-09-16,1294.00,1294.00,1365.00,1294.00,1310.00,1312.25,1340.97,13949,187.05,1426,4629,33.19
WHEELS,EQ,2016-09-19,1312.25,1322.00,1335.00,1285.00,1292.00,1291.20,1299.42,2211,28.73,302,1636,73.99
WHEELS,EQ,2016-09-20,1291.20,1297.65,1304.95,1282.10,1286.00,1286.85,1291.04,798,10.30,133,434,54.39
WHEELS,EQ,2016-09-21,1286.85,1294.95,1310.60,1271.90,1281.10,1283.45,1288.56,998,12.86,193,626,62.73
WHEELS,EQ,2016-09-22,1283.45,1299.90,1309.60,1281.10,1288.00,1287.45,1289.86,2030,26.18,235,1173,57.78
WHEELS,EQ,2016-09-23,1287.45,1296.25,1315.00,1285.00,1300.00,1305.70,1303.69,2363,30.81,508,1626,68.81
WHEELS,EQ,2016-09-26,1305.70,1300.00,1310.00,1282.10,1294.00,1296.05,1296.32,1333,17.28,663,905,67.89
WHEELS,EQ,2016-09-27,1296.05,1296.00,1300.00,1265.30,1265.30,1275.55,1279.64,553,7.08,108,435,78.66
WHEELS,EQ,2016-09-28,1275.55,1278.55,1298.00,1278.55,1290.00,1289.50,1285.07,348,4.47,123,192,55.17
WHEELS,EQ,2016-09-29,1289.50,1296.45,1308.95,1220.00,1275.00,1272.40,1259.40,3652,45.99,564,2364,64.73
WHEELS,EQ,2016-09-30,1272.40,1272.00,1282.00,1250.30,1270.00,1269.45,1267.93,394,5.00,150,179,45.43
WHEELS,EQ,2016-10-03,1269.45,1278.95,1362.00,1278.95,1297.00,1301.40,1310.71,2406,31.54,275,945,39.28
WHEELS,EQ,2016-10-04,1301.40,1301.40,1328.00,1280.60,1295.75,1295.25,1304.05,1153,15.04,219,412,35.73
WHEELS,EQ,2016-10-05,1295.25,1295.75,1309.85,1285.10,1301.00,1303.60,1301.65,1146,14.92,139,781,68.15
WHEELS,EQ,2016-10-06,1303.60,1303.60,1368.55,1285.00,1303.00,1295.55,1327.44,6300,83.63,788,1753,27.83
WHEELS,EQ,2016-10-07,1295.55,1297.10,1323.00,1281.30,1289.70,1288.15,1299.56,893,11.61,229,501,56.10
WHEELS,EQ,2016-10-10,1288.15,1299.90,1318.00,1299.90,1300.00,1303.35,1306.65,953,12.45,137,505,52.99
WHEELS,EQ,2016-10-13,1303.35,1303.00,1340.00,1283.00,1297.50,1298.35,1297.49,1710,22.19,285,916,53.57
WHEELS,EQ,2016-10-14,1298.35,1302.70,1316.35,1286.00,1286.00,1291.50,1294.77,698,9.04,149,407,58.31
WHEELS,EQ,2016-10-17,1291.50,1291.00,1305.90,1286.00,1286.00,1289.30,1293.77,599,7.75,147,405,67.61
WHEELS,EQ,2016-10-18,1289.30,1292.10,1325.00,1290.00,1313.80,1305.35,1310.74,2177,28.53,311,1191,54.71
WHEELS,EQ,2016-10-19,1305.35,1292.00,1313.80,1276.65,1282.00,1283.60,1287.70,1385,17.83,256,961,69.39
WHEELS,EQ,2016-10-20,1283.60,1292.00,1350.00,1292.00,1298.10,1303.50,1317.93,3805,50.15,428,1053,27.67
WHEELS,EQ,2016-10-21,1303.50,1313.00,1335.00,1283.95,1299.90,1299.00,1308.56,3507,45.89,756,876,24.98
WHEELS,EQ,2016-10-24,1299.00,1299.00,1319.65,1281.05,1301.85,1297.45,1300.79,1314,17.09,277,788,59.97
WHEELS,EQ,2016-10-25,1297.45,1305.00,1312.00,1280.10,1280.20,1286.55,1288.86,2806,36.17,250,1848,65.86
WHEELS,EQ,2016-10-26,1286.55,1290.95,1317.80,1282.00,1300.00,1299.00,1303.88,1371,17.88,304,817,59.59
WHEELS,EQ,2016-10-27,1299.00,1300.00,1300.00,1280.00,1280.00,1281.45,1285.87,731,9.40,141,540,73.87
WHEELS,EQ,2016-10-28,1281.45,1290.00,1298.00,1270.05,1280.10,1284.80,1283.24,708,9.09,194,270,38.14
WHEELS,EQ,2016-10-30,1284.80,1280.00,1306.00,1280.00,1295.00,1295.65,1290.33,726,9.37,135,408,56.20
WHEELS,EQ,2016-11-01,1295.65,1285.00,1335.00,1285.00,1299.80,1298.35,1301.52,1553,20.21,447,721,46.43
WHEELS,EQ,2016-11-02,1298.35,1295.00,1336.15,1272.20,1315.00,1309.50,1314.21,5320,69.92,841,2627,49.38
WHEELS,EQ,2016-11-03,1309.50,1329.00,1365.00,1287.95,1300.00,1307.90,1341.93,57755,775.03,6456,6950,12.03
WHEELS,EQ,2016-11-04,1307.90,1335.20,1335.25,1232.00,1255.80,1254.95,1276.34,5884,75.10,1151,3440,58.46
WHEELS,EQ,2016-11-07,1254.95,1264.00,1273.95,1255.00,1271.00,1267.90,1265.18,1381,17.47,453,766,55.47
WHEELS,EQ,2016-11-08,1267.90,1264.10,1280.00,1243.10,1254.00,1250.45,1259.87,1233,15.53,350,647,52.47
WHEELS,EQ,2016-11-09,1250.45,1200.00,1254.00,1120.15,1250.00,1249.05,1194.48,3319,39.64,561,1596,48.09
WHEELS,EQ,2016-11-10,1249.05,1249.05,1269.00,1238.90,1238.90,1242.65,1254.21,842,10.56,169,533,63.30
WHEELS,EQ,2016-11-11,1242.65,1239.00,1264.90,1201.10,1260.00,1253.55,1230.69,1853,22.80,404,1109,59.85
WHEELS,EQ,2016-11-15,1253.55,1253.00,1290.00,1171.00,1214.40,1208.40,1205.51,2559,30.85,543,1775,69.36
WHEELS,EQ,2016-11-16,1208.40,1224.00,1255.00,1175.00,1175.00,1190.45,1213.95,2519,30.58,676,1003,39.82
WHEELS,EQ,2016-11-17,1190.45,1177.05,1184.00,1143.00,1175.00,1174.20,1168.12,1451,16.95,324,730,50.31
WHEELS,EQ,2016-11-18,1174.20,1175.00,1200.00,1150.00,1200.00,1175.90,1167.29,631,7.37,235,297,47.07
WHEELS,EQ,2016-11-21,1175.90,1175.90,1180.00,1144.00,1169.00,1157.40,1156.40,1558,18.02,270,1036,66.50
WHEELS,EQ,2016-11-22,1157.40,1148.00,1180.00,1142.00,1170.00,1169.05,1158.57,992,11.49,273,511,51.51
WHEELS,EQ,2016-11-23,1169.05,1169.00,1205.00,1158.90,1190.00,1192.05,1187.37,559,6.64,215,379,67.80
WHEELS,EQ,2016-11-24,1192.05,1192.05,1208.00,1168.65,1200.00,1197.65,1192.73,1027,12.25,285,824,80.23
WHEELS,EQ,2016-11-25,1197.65,1200.00,1218.40,1181.05,1209.90,1209.65,1204.11,834,10.04,145,642,76.98
WHEELS,EQ,2016-11-28,1209.65,1209.90,1209.90,1180.00,1185.00,1184.05,1191.85,284,3.38,98,143,50.35
WHEELS,EQ,2016-11-29,1184.05,1185.00,1217.50,1185.00,1194.80,1191.10,1200.50,747,8.97,208,207,27.71
WHEELS,EQ,2016-11-30,1191.10,1194.80,1202.90,1181.00,1196.95,1194.60,1191.53,473,5.64,178,190,40.17
WHEELS,EQ,2016-12-01,1194.60,1186.05,1210.00,1185.00,1186.50,1191.95,1194.85,265,3.17,88,173,65.28
WHEELS,EQ,2016-12-02,1191.95,1186.50,1186.50,1171.05,1171.05,1178.50,1176.61,394,4.64,87,-,-
WHEELS,EQ,2016-12-02,1191.95,1186.50,1186.50,1171.05,1171.05,1178.50,1176.61,394,4.64,87,318,80.71
WHEELS,EQ,2016-12-05,1178.50,1175.00,1200.00,1173.90,1180.00,1177.10,1183.87,609,7.21,192,220,36.12
WHEELS,EQ,2016-12-06,1177.10,1171.00,1194.90,1171.00,1175.30,1177.00,1179.30,344,4.06,145,151,43.90
WHEELS,EQ,2016-12-07,1177.00,1186.75,1190.00,1152.30,1168.50,1162.95,1163.87,299,3.48,110,143,47.83
WHEELS,EQ,2016-12-08,1162.95,1188.00,1190.00,1165.00,1184.00,1187.00,1178.45,325,3.83,87,208,64.00
WHEELS,EQ,2016-12-09,1187.00,1187.00,1200.00,1180.00,1185.00,1183.15,1192.07,438,5.22,103,241,55.02
WHEELS,EQ,2016-12-12,1183.15,1174.05,1187.80,1173.00,1175.10,1179.00,1178.78,244,2.88,26,232,95.08
WHEELS,EQ,2016-12-13,1179.00,1168.85,1191.50,1155.25,1165.00,1162.35,1168.08,286,3.34,111,159,55.59
WHEELS,EQ,2016-12-14,1162.35,1165.00,1188.95,1151.00,1151.00,1158.25,1166.23,663,7.73,166,313,47.21
WHEELS,EQ,2016-12-15,1158.25,1151.00,1190.00,1075.25,1121.25,1127.00,1124.33,2795,31.43,477,1063,38.03
WHEELS,EQ,2016-12-16,1127.00,1128.00,1139.80,1116.45,1130.00,1131.05,1132.00,351,3.97,103,226,64.39
WHEELS,EQ,2016-12-19,1131.05,1130.00,1138.00,1109.95,1110.20,1112.55,1123.77,236,2.65,76,180,76.27
WHEELS,EQ,2016-12-20,1112.55,1112.60,1138.00,1103.05,1120.00,1119.35,1120.45,244,2.73,69,201,82.38
WHEELS,EQ,2016-12-21,1119.35,1122.00,1139.00,1100.00,1100.00,1102.65,1109.23,413,4.58,95,266,64.41
WHEELS,EQ,2016-12-22,1102.65,1104.75,1104.75,1081.00,1100.00,1095.05,1093.66,276,3.02,94,216,78.26
WHEELS,EQ,2016-12-23,1095.05,1100.00,1131.00,1100.00,1108.10,1120.35,1117.70,605,6.76,99,388,64.13
WHEELS,EQ,2016-12-26,1120.35,1110.00,1119.00,1089.85,1094.20,1098.40,1100.63,519,5.71,118,366,70.52
WHEELS,EQ,2016-12-27,1098.40,1087.00,1116.00,1083.20,1099.00,1091.80,1091.42,346,3.78,72,251,72.54
WHEELS,EQ,2016-12-28,1091.80,1100.00,1117.55,1091.80,1116.00,1111.10,1107.00,343,3.80,100,220,64.14
WHEELS,EQ,2016-12-29,1111.10,1100.05,1130.00,1100.05,1125.00,1125.90,1116.84,159,1.78,96,128,80.50
WHEELS,EQ,2016-12-30,1125.90,1116.05,1165.60,1116.05,1165.00,1159.85,1150.16,917,10.55,275,694,75.68
WHEELS,EQ,2017-01-02,1159.85,1152.15,1174.85,1152.15,1172.50,1169.85,1166.21,114,1.33,41,76,66.67
WHEELS,EQ,2017-01-03,1169.85,1199.60,1199.60,1170.00,1187.35,1186.55,1181.21,364,4.30,112,200,54.95
WHEELS,EQ,2017-01-04,1186.55,1196.00,1196.00,1170.10,1195.00,1190.50,1184.27,568,6.73,130,345,60.74
WHEELS,EQ,2017-01-05,1190.50,1193.50,1208.80,1190.00,1190.00,1194.50,1198.82,528,6.33,89,424,80.30
WHEELS,EQ,2017-01-06,1194.50,1218.00,1218.00,1180.05,1190.00,1186.60,1197.24,371,4.44,126,252,67.92
WHEELS,EQ,2017-01-09,1186.60,1186.60,1215.00,1185.00,1210.00,1208.85,1203.42,899,10.82,175,615,68.41
WHEELS,EQ,2017-01-10,1208.85,1217.85,1235.00,1209.50,1219.90,1218.15,1222.42,1316,16.09,313,923,70.14
WHEELS,EQ,2017-01-11,1218.15,1230.00,1239.95,1220.00,1230.00,1226.60,1230.71,795,9.78,124,653,82.14
WHEELS,EQ,2017-01-12,1226.60,1226.60,1234.80,1223.00,1229.95,1230.15,1230.15,298,3.67,49,240,80.54
WHEELS,EQ,2017-01-13,1230.15,1232.00,1279.40,1225.00,1234.50,1238.55,1243.43,881,10.95,240,548,62.20
WHEELS,EQ,2017-01-16,1238.55,1240.10,1267.00,1221.00,1226.40,1232.90,1234.26,628,7.75,121,463,73.73
WHEELS,EQ,2017-01-17,1232.90,1227.05,1235.95,1227.00,1235.00,1230.50,1230.65,328,4.04,68,266,81.10
WHEELS,EQ,2017-01-18,1230.50,1233.55,1255.00,1227.20,1236.60,1244.60,1245.27,323,4.02,86,215,66.56
WHEELS,EQ,2017-01-19,1244.60,1236.05,1243.95,1229.90,1233.65,1232.95,1232.38,339,4.18,59,301,88.79
WHEELS,EQ,2017-01-20,1232.95,1232.95,1248.00,1229.00,1234.95,1233.30,1236.43,189,2.34,59,108,57.14
WHEELS,EQ,2017-01-23,1233.30,1257.00,1257.00,1205.60,1226.00,1226.10,1231.51,760,9.36,92,660,86.84
WHEELS,EQ,2017-01-24,1226.10,1239.90,1239.90,1227.00,1227.00,1228.85,1230.57,383,4.71,97,214,55.87
WHEELS,EQ,2017-01-25,1228.85,1228.85,1248.00,1216.00,1245.00,1246.45,1231.95,1211,14.92,260,767,63.34
WHEELS,EQ,2017-01-27,1246.45,1246.45,1276.00,1235.00,1249.40,1248.80,1257.31,524,6.59,116,260,49.62
WHEELS,EQ,2017-01-30,1248.80,1238.05,1249.95,1212.50,1223.00,1227.40,1222.62,1913,23.39,164,1176,61.47
WHEELS,EQ,2017-01-31,1227.40,1227.40,1248.80,1220.60,1245.00,1240.00,1230.82,545,6.71,130,421,77.25
WHEELS,EQ,2017-02-01,1240.00,1240.00,1246.90,1226.00,1230.95,1234.90,1230.07,415,5.10,84,321,77.35
WHEELS,EQ,2017-02-02,1234.90,1240.00,1240.00,1225.35,1230.00,1230.45,1229.95,161,1.98,60,98,60.87
WHEELS,EQ,2017-02-03,1230.45,1240.00,1247.00,1227.10,1242.00,1232.60,1235.42,358,4.42,57,216,60.34
WHEELS,EQ,2017-02-06,1232.60,1242.00,1270.00,1207.05,1229.75,1226.00,1230.73,866,10.66,297,363,41.92
WHEELS,EQ,2017-02-07,1226.00,1226.00,1250.00,1204.60,1225.00,1224.95,1225.77,855,10.48,209,509,59.53
WHEELS,EQ,2017-02-08,1224.95,1235.00,1249.00,1225.00,1249.00,1239.00,1235.72,644,7.96,138,336,52.17
WHEELS,EQ,2017-02-09,1239.00,1245.00,1369.55,1245.00,1283.00,1292.75,1318.03,23181,305.53,2405,3437,14.83
WHEELS,EQ,2017-02-10,1292.75,1285.45,1318.00,1260.15,1260.15,1273.30,1286.54,994,12.79,232,597,60.06
WHEELS,EQ,2017-02-13,1273.30,1299.75,1309.00,1261.00,1276.60,1280.45,1288.93,1355,17.46,213,742,54.76
WHEELS,EQ,2017-02-14,1280.45,1314.95,1315.00,1265.10,1265.10,1271.15,1282.42,606,7.77,130,431,71.12
WHEELS,EQ,2017-02-15,1271.15,1274.00,1275.50,1240.00,1240.00,1254.70,1262.39,831,10.49,97,742,89.29
WHEELS,EQ,2017-02-16,1254.70,1250.00,1260.00,1235.00,1242.00,1241.10,1249.83,968,12.10,121,751,77.58
WHEELS,EQ,2017-02-17,1241.10,1241.10,1268.00,1241.00,1248.00,1245.55,1252.03,514,6.44,132,306,59.53
WHEELS,EQ,2017-02-20,1245.55,1241.05,1270.00,1222.00,1240.95,1239.55,1235.19,1046,12.92,243,724,69.22
WHEELS,EQ,2017-02-21,1239.55,1239.60,1271.95,1235.00,1271.95,1268.05,1257.74,1479,18.60,439,1247,84.31
WHEELS,EQ,2017-02-22,1268.05,1276.75,1276.75,1249.00,1251.00,1250.95,1252.98,583,7.30,97,423,72.56
