Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PPAP,EQ,2016-10-19,183.05,186.50,192.25,182.95,188.25,188.30,187.45,38779,72.69,885,16003,41.27
PPAP,EQ,2016-10-20,188.30,190.00,197.00,189.05,194.00,194.95,193.13,58567,113.11,1098,32178,54.94
PPAP,EQ,2016-10-21,194.95,198.00,198.70,191.00,192.50,193.15,193.66,35766,69.26,869,19290,53.93
PPAP,EQ,2016-10-24,193.15,198.00,199.00,189.15,190.00,189.95,192.91,32031,61.79,569,23704,74.00
PPAP,EQ,2016-10-25,189.95,191.00,197.80,188.00,196.50,196.05,194.23,38145,74.09,744,22948,60.16
PPAP,EQ,2016-10-26,196.05,196.00,201.00,194.50,196.20,196.90,198.04,70358,139.33,929,47907,68.09
PPAP,EQ,2016-10-27,196.90,198.45,201.00,157.55,195.50,197.65,194.12,196518,381.48,2351,55873,28.43
PPAP,EQ,2016-10-28,197.65,199.00,207.70,191.10,194.00,196.40,199.14,46599,92.80,966,28897,62.01
PPAP,EQ,2016-10-30,196.40,198.40,198.40,192.00,193.90,193.75,195.19,11092,21.65,266,9504,85.68
PPAP,EQ,2016-11-01,193.75,193.95,197.95,191.00,191.95,191.90,194.12,17017,33.03,447,11752,69.06
PPAP,EQ,2016-11-02,191.90,191.05,192.50,182.30,183.00,183.55,185.30,42207,78.21,1065,26302,62.32
PPAP,EQ,2016-11-03,183.55,183.15,186.70,176.10,177.00,178.05,181.12,29964,54.27,620,18781,62.68
PPAP,EQ,2016-11-04,178.05,178.00,180.00,166.00,171.50,172.35,171.31,54197,92.85,1047,27301,50.37
PPAP,EQ,2016-11-07,172.35,172.35,179.00,172.35,174.15,174.55,175.28,22880,40.10,348,16734,73.14
PPAP,EQ,2016-11-08,174.55,175.05,176.90,172.20,174.00,173.30,173.70,20509,35.62,244,11257,54.89
PPAP,EQ,2016-11-09,173.30,165.00,169.45,152.00,165.00,162.60,160.57,36627,58.81,660,22774,62.18
PPAP,EQ,2016-11-10,162.60,172.40,180.00,166.55,174.15,173.30,174.68,23437,40.94,563,14821,63.24
PPAP,EQ,2016-11-11,173.30,173.95,174.00,162.05,164.00,163.70,165.19,36167,59.74,533,29805,82.41
PPAP,EQ,2016-11-15,163.70,168.85,168.85,150.25,150.35,150.55,154.02,30032,46.26,627,24893,82.89
PPAP,EQ,2016-11-16,150.55,155.00,155.95,148.00,150.25,151.35,151.45,15352,23.25,276,9773,63.66
PPAP,EQ,2016-11-17,151.35,150.05,154.90,149.50,152.45,151.30,151.33,17024,25.76,254,12965,76.16
PPAP,EQ,2016-11-18,151.30,157.00,158.20,148.05,157.00,156.10,154.22,9910,15.28,285,4707,47.50
PPAP,EQ,2016-11-21,156.10,162.00,162.00,152.35,155.75,154.35,155.34,11557,17.95,198,10116,87.53
PPAP,EQ,2016-11-22,154.35,151.05,158.95,151.05,154.00,154.45,154.15,3932,6.06,186,2302,58.55
PPAP,EQ,2016-11-23,154.45,153.50,155.45,150.00,155.00,154.20,152.51,9441,14.40,276,6138,65.01
PPAP,EQ,2016-11-24,154.20,153.00,158.95,152.05,155.00,154.05,154.77,3997,6.19,146,2191,54.82
PPAP,EQ,2016-11-25,154.05,153.00,160.95,153.00,156.10,157.00,157.27,6631,10.43,324,3444,51.94
PPAP,EQ,2016-11-28,157.00,156.25,161.95,155.10,157.10,156.00,157.79,10965,17.30,241,5911,53.91
PPAP,EQ,2016-11-29,156.00,157.50,159.95,155.80,156.10,156.05,158.27,7207,11.41,184,4990,69.24
PPAP,EQ,2016-11-30,156.05,157.00,159.00,156.05,156.55,157.45,157.99,6703,10.59,113,4632,69.10
PPAP,EQ,2016-12-01,157.45,161.00,163.00,156.10,157.35,156.80,157.55,7198,11.34,189,5662,78.66
PPAP,EQ,2016-12-02,156.80,156.25,161.90,154.00,155.40,155.65,155.69,10253,15.96,205,-,-
PPAP,EQ,2016-12-02,156.80,156.25,161.90,154.00,155.40,155.65,155.69,10253,15.96,205,5292,51.61
PPAP,EQ,2016-12-05,155.65,154.55,160.00,154.50,160.00,157.65,155.72,8888,13.84,247,5241,58.97
PPAP,EQ,2016-12-06,157.65,157.00,163.80,157.00,161.00,160.85,159.88,9629,15.39,172,3717,38.60
PPAP,EQ,2016-12-07,160.85,159.00,163.00,157.50,157.50,158.05,159.97,7845,12.55,132,3358,42.80
PPAP,EQ,2016-12-08,158.05,157.05,162.00,157.05,159.00,160.70,159.96,8537,13.66,192,4258,49.88
PPAP,EQ,2016-12-09,160.70,159.00,163.40,158.75,162.90,161.95,160.69,10991,17.66,220,7663,69.72
PPAP,EQ,2016-12-12,161.95,164.40,164.40,155.25,158.10,156.95,159.93,7391,11.82,196,3350,45.33
PPAP,EQ,2016-12-13,156.95,158.60,159.95,156.40,156.40,156.90,158.46,7560,11.98,122,3870,51.19
PPAP,EQ,2016-12-14,156.90,156.00,159.00,156.00,156.10,156.95,157.35,11701,18.41,137,7352,62.83
PPAP,EQ,2016-12-15,156.95,160.30,175.00,160.30,163.25,164.75,164.98,22810,37.63,768,12957,56.80
PPAP,EQ,2016-12-16,164.75,168.95,168.95,163.20,164.70,163.85,164.20,12116,19.89,232,6743,55.65
PPAP,EQ,2016-12-19,163.85,165.00,174.80,163.10,164.75,164.85,165.69,8380,13.88,132,4018,47.95
PPAP,EQ,2016-12-20,164.85,165.00,165.15,159.65,160.00,159.95,161.98,24699,40.01,258,17218,69.71
PPAP,EQ,2016-12-21,159.95,160.15,164.85,159.25,159.25,160.50,161.50,13373,21.60,195,6098,45.60
PPAP,EQ,2016-12-22,160.50,161.00,163.45,156.05,158.00,157.60,158.45,12482,19.78,163,5711,45.75
PPAP,EQ,2016-12-23,157.60,160.35,160.35,155.45,156.70,156.60,157.11,17292,27.17,224,12978,75.05
PPAP,EQ,2016-12-26,156.60,157.95,157.95,150.10,150.55,150.85,152.68,13132,20.05,230,7220,54.98
PPAP,EQ,2016-12-27,150.85,150.10,153.80,150.10,152.20,152.45,151.84,10766,16.35,133,7636,70.93
PPAP,EQ,2016-12-28,152.45,152.05,158.85,152.05,158.00,157.10,155.65,16324,25.41,200,6297,38.58
PPAP,EQ,2016-12-29,157.10,158.40,159.00,156.00,158.90,158.35,157.66,13439,21.19,85,3309,24.62
PPAP,EQ,2016-12-30,158.35,157.00,159.95,156.00,157.90,157.85,157.89,15977,25.23,126,8640,54.08
PPAP,EQ,2017-01-02,157.85,159.00,161.00,157.10,158.20,159.95,159.44,10063,16.04,257,5613,55.78
PPAP,EQ,2017-01-03,159.95,159.00,164.40,158.20,160.55,161.10,161.27,12620,20.35,253,9115,72.23
PPAP,EQ,2017-01-04,161.10,161.50,162.70,160.30,161.40,161.75,161.65,8112,13.11,129,4181,51.54
PPAP,EQ,2017-01-05,161.75,164.00,165.25,161.00,163.80,164.85,163.64,10204,16.70,193,8019,78.59
PPAP,EQ,2017-01-06,164.85,163.00,166.45,162.50,165.90,164.95,164.32,8017,13.17,222,6164,76.89
PPAP,EQ,2017-01-09,164.95,173.00,173.00,162.00,165.20,166.70,167.23,7538,12.61,230,6151,81.60
PPAP,EQ,2017-01-10,166.70,166.00,167.15,163.00,164.95,164.70,165.61,7384,12.23,141,5036,68.20
PPAP,EQ,2017-01-11,164.70,164.60,172.40,164.50,171.90,171.55,168.61,21162,35.68,333,18163,85.83
PPAP,EQ,2017-01-12,171.55,173.00,173.00,165.60,167.00,167.15,169.29,10397,17.60,288,5850,56.27
PPAP,EQ,2017-01-13,167.15,172.00,182.50,164.60,177.40,177.35,176.90,64389,113.91,1011,30233,46.95
PPAP,EQ,2017-01-16,177.35,177.90,182.00,177.00,179.00,179.60,179.51,28016,50.29,524,21551,76.92
PPAP,EQ,2017-01-17,179.60,181.00,182.15,175.35,178.95,176.95,178.84,13117,23.46,254,8715,66.44
PPAP,EQ,2017-01-18,176.95,177.00,181.00,175.65,176.10,176.10,178.38,8434,15.04,155,5297,62.81
PPAP,EQ,2017-01-19,176.10,179.95,185.95,170.25,185.20,185.00,182.02,29936,54.49,539,19415,64.86
PPAP,EQ,2017-01-20,185.00,186.00,190.45,178.70,181.60,180.00,184.89,58804,108.72,829,33938,57.71
PPAP,EQ,2017-01-23,180.00,181.00,190.95,181.00,186.00,186.15,185.90,14719,27.36,419,7735,52.55
PPAP,EQ,2017-01-24,186.15,188.75,188.85,184.35,186.00,186.35,186.35,7707,14.36,155,3633,47.14
PPAP,EQ,2017-01-25,186.35,184.05,190.90,184.05,186.90,186.80,188.67,33017,62.29,587,25386,76.89
PPAP,EQ,2017-01-27,186.80,189.35,202.85,186.05,194.50,195.65,194.47,93671,182.16,1649,65851,70.30
PPAP,EQ,2017-01-30,195.65,195.00,207.65,191.25,193.00,193.90,200.52,295206,591.95,5064,145211,49.19
PPAP,EQ,2017-01-31,193.90,199.40,203.90,193.05,194.00,195.70,198.46,83788,166.29,1792,46006,54.91
PPAP,EQ,2017-02-01,195.70,199.05,206.50,197.00,206.50,205.35,202.73,115483,234.12,1780,74117,64.18
PPAP,EQ,2017-02-02,205.35,208.00,214.90,207.00,211.05,210.50,211.48,127029,268.64,3209,61693,48.57
PPAP,EQ,2017-02-03,210.50,211.75,214.00,204.00,207.50,205.35,208.42,68764,143.32,1138,50929,74.06
PPAP,EQ,2017-02-06,205.35,208.90,212.80,206.10,212.50,211.25,210.51,33914,71.39,648,22842,67.35
PPAP,EQ,2017-02-07,211.25,211.00,211.25,201.10,205.80,202.75,205.76,52135,107.27,832,40408,77.51
PPAP,EQ,2017-02-08,202.75,204.00,206.00,201.70,202.95,202.85,203.82,18359,37.42,375,13564,73.88
PPAP,EQ,2017-02-09,202.85,202.50,209.80,202.25,208.40,207.15,206.10,21081,43.45,417,18259,86.61
PPAP,EQ,2017-02-10,207.15,208.85,212.50,205.20,209.15,210.55,211.01,57507,121.34,868,43081,74.91
PPAP,EQ,2017-02-13,210.55,210.90,211.90,205.05,206.00,206.05,207.56,12449,25.84,304,9050,72.70
PPAP,EQ,2017-02-14,206.05,207.00,207.00,204.00,205.90,204.85,204.86,20081,41.14,255,15410,76.74
PPAP,EQ,2017-02-15,204.85,204.05,208.00,198.10,200.00,201.85,202.47,24253,49.11,433,16174,66.69
PPAP,EQ,2017-02-16,201.85,202.00,203.90,199.00,199.20,199.85,200.43,11056,22.16,236,6736,60.93
PPAP,EQ,2017-02-17,199.85,203.00,206.10,198.10,199.50,201.15,201.32,53333,107.37,536,42977,80.58
PPAP,EQ,2017-02-20,201.15,202.00,216.00,200.30,214.00,213.35,212.09,119127,252.66,1987,71185,59.76
PPAP,EQ,2017-02-21,213.35,218.50,224.00,216.00,221.00,221.60,221.15,110017,243.31,2402,71644,65.12
PPAP,EQ,2017-02-22,221.60,224.35,224.35,212.80,215.85,214.75,217.64,36508,79.46,688,26821,73.47
