Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARSHIYA,EQ,2016-09-07,29.25,29.50,29.85,28.80,28.80,28.95,29.46,48508,14.29,267,37850,78.03
ARSHIYA,EQ,2016-09-08,28.95,29.25,29.45,28.15,28.90,28.85,28.64,67234,19.26,411,48195,71.68
ARSHIYA,EQ,2016-09-09,28.85,29.75,29.75,28.50,29.05,28.80,28.97,39039,11.31,250,24013,61.51
ARSHIYA,EQ,2016-09-12,28.80,29.00,29.00,26.60,27.00,27.00,27.71,83226,23.06,443,75657,90.91
ARSHIYA,EQ,2016-09-14,27.00,27.40,28.20,27.00,28.15,28.05,27.83,39466,10.99,207,31383,79.52
ARSHIYA,EQ,2016-09-15,28.05,28.50,29.20,27.25,27.70,27.65,28.17,30314,8.54,215,20226,66.72
ARSHIYA,EQ,2016-09-16,27.65,28.50,31.30,27.40,30.15,30.40,29.62,323718,95.90,1343,270056,83.42
ARSHIYA,EQ,2016-09-19,30.40,30.50,36.40,30.40,34.40,34.45,34.78,989655,344.17,4768,578238,58.43
ARSHIYA,EQ,2016-09-20,34.45,34.95,34.95,31.05,31.65,31.80,32.36,228362,73.90,2381,133066,58.27
ARSHIYA,EQ,2016-09-21,31.80,31.70,33.50,31.50,32.55,32.60,32.67,64456,21.06,623,34941,54.21
ARSHIYA,EQ,2016-09-22,32.60,32.90,33.50,31.10,32.00,32.10,32.24,63026,20.32,451,40904,64.90
ARSHIYA,EQ,2016-09-23,32.10,31.60,33.35,31.00,32.35,32.40,32.58,147401,48.02,1153,87149,59.12
ARSHIYA,EQ,2016-09-26,32.40,32.45,33.50,32.00,32.00,32.05,32.77,59471,19.49,677,38482,64.71
ARSHIYA,EQ,2016-09-27,32.05,32.60,32.80,30.60,30.75,31.05,31.31,79993,25.04,537,64591,80.75
ARSHIYA,EQ,2016-09-28,31.05,31.25,32.45,31.00,31.50,31.45,31.54,51549,16.26,392,25698,49.85
ARSHIYA,EQ,2016-09-29,31.45,32.05,32.45,27.60,28.15,28.30,29.49,167445,49.39,1202,108086,64.55
ARSHIYA,EQ,2016-09-30,28.30,28.60,29.60,28.00,28.00,28.25,28.73,87508,25.14,346,77777,88.88
ARSHIYA,EQ,2016-10-03,28.25,29.00,30.60,28.25,29.25,29.00,29.49,77079,22.73,410,59802,77.59
ARSHIYA,EQ,2016-10-04,29.00,29.35,30.50,29.25,30.40,30.10,30.07,80567,24.22,325,64529,80.09
ARSHIYA,EQ,2016-10-05,30.10,30.00,31.55,29.65,30.90,30.60,30.89,70750,21.86,287,56184,79.41
ARSHIYA,EQ,2016-10-06,30.60,31.00,32.60,30.80,31.65,31.60,31.69,185913,58.92,443,163444,87.91
ARSHIYA,EQ,2016-10-07,31.60,31.65,33.00,31.65,32.70,32.75,32.48,88489,28.74,458,79252,89.56
ARSHIYA,EQ,2016-10-10,32.75,33.00,33.25,32.00,33.20,32.90,32.59,56695,18.48,290,45207,79.74
ARSHIYA,EQ,2016-10-13,32.90,32.30,32.65,31.00,31.00,31.15,31.69,42737,13.55,192,35093,82.11
ARSHIYA,EQ,2016-10-14,31.15,31.10,31.70,30.90,31.20,31.35,31.31,27480,8.60,93,24937,90.75
ARSHIYA,EQ,2016-10-17,31.35,31.00,31.55,30.70,30.95,30.90,31.09,40365,12.55,121,31303,77.55
ARSHIYA,EQ,2016-10-18,30.90,30.80,31.80,30.75,31.20,30.90,31.14,45111,14.05,140,36659,81.26
ARSHIYA,EQ,2016-10-19,30.90,31.50,31.75,29.65,30.30,30.15,30.57,97326,29.75,521,75198,77.26
ARSHIYA,EQ,2016-10-20,30.15,30.40,32.50,29.70,31.95,32.10,31.25,141190,44.12,768,81330,57.60
ARSHIYA,EQ,2016-10-21,32.10,32.00,33.00,31.20,32.00,31.75,32.01,47927,15.34,286,32919,68.69
ARSHIYA,EQ,2016-10-24,31.75,32.80,32.80,30.25,31.10,31.00,31.00,57716,17.89,397,37680,65.29
ARSHIYA,EQ,2016-10-25,31.00,31.00,32.10,30.95,31.50,31.80,31.45,63017,19.82,285,47163,74.84
ARSHIYA,EQ,2016-10-26,31.80,31.25,33.00,31.25,32.45,32.70,32.46,99131,32.18,356,79587,80.28
ARSHIYA,EQ,2016-10-27,32.70,32.05,32.45,31.00,31.35,31.30,31.77,39984,12.70,214,35021,87.59
ARSHIYA,EQ,2016-10-28,31.30,31.85,32.50,30.65,30.80,31.00,31.43,33795,10.62,204,24030,71.11
ARSHIYA,EQ,2016-10-30,31.00,31.90,32.40,31.00,32.40,32.05,31.93,19822,6.33,132,13270,66.95
ARSHIYA,EQ,2016-11-01,32.05,31.50,36.50,31.25,33.45,33.65,34.13,205566,70.16,921,135056,65.70
ARSHIYA,EQ,2016-11-02,33.65,34.00,34.00,32.55,32.75,33.00,33.24,62012,20.61,333,48591,78.36
ARSHIYA,EQ,2016-11-03,33.00,33.80,33.90,32.50,32.50,32.55,32.97,36692,12.10,184,25593,69.75
ARSHIYA,EQ,2016-11-04,32.55,33.50,33.50,30.25,31.25,31.05,31.37,48343,15.17,259,40334,83.43
ARSHIYA,EQ,2016-11-07,31.05,31.90,32.90,29.00,29.00,29.50,29.91,463152,138.52,1410,399530,86.26
ARSHIYA,EQ,2016-11-08,29.50,29.50,30.85,27.40,30.45,29.85,28.84,598191,172.51,2259,378791,63.32
ARSHIYA,EQ,2016-11-09,29.85,27.00,28.65,23.90,28.00,28.00,25.89,240909,62.38,1039,121041,50.24
ARSHIYA,EQ,2016-11-10,28.00,29.80,30.50,28.60,30.25,30.20,29.98,76862,23.04,336,56187,73.10
ARSHIYA,EQ,2016-11-11,30.20,29.75,29.95,28.15,28.70,28.65,29.00,41834,12.13,224,29012,69.35
ARSHIYA,EQ,2016-11-15,28.65,28.05,28.30,26.00,26.30,26.20,26.70,52670,14.06,377,40647,77.17
ARSHIYA,EQ,2016-11-16,26.20,26.10,27.95,25.65,26.10,26.00,26.61,119924,31.92,587,31128,25.96
ARSHIYA,EQ,2016-11-17,26.00,28.70,28.70,25.70,26.05,26.05,26.48,25405,6.73,160,19700,77.54
ARSHIYA,EQ,2016-11-18,26.05,26.05,26.30,25.60,25.60,25.70,26.01,20856,5.42,77,16215,77.75
ARSHIYA,EQ,2016-11-21,25.70,25.55,26.50,23.40,24.05,24.00,24.38,49251,12.01,461,34575,70.20
ARSHIYA,EQ,2016-11-22,24.00,24.50,25.40,24.00,24.50,24.35,24.43,21336,5.21,139,15735,73.75
ARSHIYA,EQ,2016-11-23,24.35,24.10,25.30,24.00,25.00,25.00,24.74,24120,5.97,224,17507,72.58
ARSHIYA,EQ,2016-11-24,25.00,25.00,25.75,24.70,25.45,25.20,25.26,22665,5.73,113,9527,42.03
ARSHIYA,EQ,2016-11-25,25.20,25.50,26.50,25.20,26.35,26.25,26.17,27751,7.26,186,19714,71.04
ARSHIYA,EQ,2016-11-28,26.25,25.55,27.45,25.55,26.75,26.40,26.70,42397,11.32,211,34138,80.52
ARSHIYA,EQ,2016-11-29,26.40,26.40,27.40,26.40,26.90,26.75,27.15,23245,6.31,133,12431,53.48
ARSHIYA,EQ,2016-11-30,26.75,26.75,27.45,26.75,27.40,27.25,27.30,9636,2.63,68,8262,85.74
ARSHIYA,EQ,2016-12-01,27.25,27.45,28.90,26.50,27.30,27.60,27.79,50524,14.04,275,32156,63.65
ARSHIYA,EQ,2016-12-02,27.60,27.15,28.15,26.65,27.45,27.15,27.71,99343,27.53,372,68355,68.81
ARSHIYA,EQ,2016-12-05,27.15,26.55,28.90,26.55,28.70,28.55,28.40,43090,12.24,210,35121,81.51
ARSHIYA,EQ,2016-12-06,28.55,28.30,29.80,28.05,28.50,28.55,28.68,14108,4.05,114,7926,56.18
ARSHIYA,EQ,2016-12-07,28.55,28.65,29.00,28.10,28.10,28.40,28.59,11080,3.17,127,10164,91.73
ARSHIYA,EQ,2016-12-08,28.40,28.50,29.50,28.50,29.30,29.25,29.16,42938,12.52,241,38232,89.04
ARSHIYA,EQ,2016-12-09,29.25,29.15,29.50,28.70,29.00,29.00,29.06,16487,4.79,108,13529,82.06
ARSHIYA,EQ,2016-12-12,29.00,28.60,29.60,28.60,29.55,29.55,29.35,24661,7.24,116,23429,95.00
ARSHIYA,EQ,2016-12-13,29.55,29.55,29.95,29.05,29.90,29.55,29.72,42977,12.77,274,39221,91.26
ARSHIYA,EQ,2016-12-14,29.55,29.50,29.95,29.00,29.20,29.20,29.46,30791,9.07,115,27812,90.33
ARSHIYA,EQ,2016-12-15,29.20,29.85,29.85,29.25,29.25,29.25,29.40,12026,3.54,74,10905,90.68
ARSHIYA,EQ,2016-12-16,29.25,29.25,32.30,29.20,30.50,30.65,30.85,271308,83.69,1918,184532,68.02
ARSHIYA,EQ,2016-12-19,30.65,31.25,31.60,30.55,30.95,31.10,31.14,89666,27.92,882,61080,68.12
ARSHIYA,EQ,2016-12-20,31.10,31.80,32.20,28.05,29.45,29.40,30.62,103623,31.73,733,79195,76.43
ARSHIYA,EQ,2016-12-21,29.40,29.65,30.35,29.65,29.85,29.90,29.83,86090,25.68,594,79937,92.85
ARSHIYA,EQ,2016-12-22,29.90,29.55,29.90,28.40,29.90,29.05,28.98,48644,14.10,525,40493,83.24
ARSHIYA,EQ,2016-12-23,29.05,28.35,28.90,27.95,28.10,28.20,28.30,30292,8.57,211,23380,77.18
ARSHIYA,EQ,2016-12-26,28.20,27.55,28.15,26.75,27.70,27.80,27.50,18135,4.99,179,12005,66.20
ARSHIYA,EQ,2016-12-27,27.80,27.70,31.10,27.50,30.35,30.00,29.36,180496,52.99,970,115014,63.72
ARSHIYA,EQ,2016-12-28,30.00,29.20,30.90,29.05,29.05,29.30,29.72,18281,5.43,183,9701,53.07
ARSHIYA,EQ,2016-12-29,29.30,29.35,30.85,28.70,29.90,29.95,29.81,26130,7.79,309,17383,66.53
ARSHIYA,EQ,2016-12-30,29.95,29.95,30.50,29.50,29.65,29.75,29.96,13117,3.93,103,9152,69.77
ARSHIYA,EQ,2017-01-02,29.75,30.25,30.95,29.70,30.10,30.05,30.17,9400,2.84,76,8250,87.77
ARSHIYA,EQ,2017-01-03,30.05,30.00,30.50,29.50,29.80,29.70,30.15,20984,6.33,144,13914,66.31
ARSHIYA,EQ,2017-01-04,29.70,29.60,32.50,29.60,31.10,31.15,31.01,162867,50.51,1032,135006,82.89
ARSHIYA,EQ,2017-01-05,31.15,31.50,32.40,30.35,30.55,30.60,31.40,138099,43.36,792,96543,69.91
ARSHIYA,EQ,2017-01-06,30.60,30.50,31.00,30.15,30.40,30.35,30.49,15897,4.85,163,11876,74.71
ARSHIYA,EQ,2017-01-09,30.35,31.20,31.30,30.45,30.85,30.65,30.88,19181,5.92,110,11231,58.55
ARSHIYA,EQ,2017-01-10,30.65,31.45,32.30,30.55,31.05,31.25,31.34,128092,40.15,784,111350,86.93
ARSHIYA,EQ,2017-01-11,31.25,30.50,35.00,30.50,34.25,34.20,33.59,268199,90.10,1318,163989,61.14
ARSHIYA,EQ,2017-01-12,34.20,34.90,36.65,33.05,34.90,35.10,34.96,219595,76.76,1184,158251,72.06
ARSHIYA,EQ,2017-01-13,35.10,35.00,36.00,34.15,35.35,35.40,35.27,71112,25.08,295,47438,66.71
ARSHIYA,EQ,2017-01-16,35.40,35.65,35.70,34.05,34.05,34.35,34.73,22061,7.66,163,12639,57.29
ARSHIYA,EQ,2017-01-17,34.35,34.85,34.95,33.50,33.65,33.60,34.05,17810,6.06,150,12886,72.35
ARSHIYA,EQ,2017-01-18,33.60,34.20,34.60,33.65,34.00,33.90,34.20,39147,13.39,287,33967,86.77
ARSHIYA,EQ,2017-01-19,33.90,33.55,33.85,33.50,33.55,33.50,33.58,9956,3.34,73,8647,86.85
ARSHIYA,EQ,2017-01-20,33.50,33.10,40.20,33.10,40.20,40.20,39.23,1124256,441.04,5225,425080,37.81
ARSHIYA,EQ,2017-01-23,40.20,41.85,44.50,38.55,40.00,39.30,42.03,1011168,425.02,6287,462051,45.69
ARSHIYA,EQ,2017-01-24,39.30,40.00,42.50,39.55,41.35,41.15,41.09,1222948,502.48,3352,934434,76.41
ARSHIYA,EQ,2017-01-25,41.15,41.10,41.60,39.40,39.90,39.80,39.99,180970,72.36,1713,112110,61.95
ARSHIYA,EQ,2017-01-27,39.80,40.00,40.20,37.25,38.45,37.95,38.43,231124,88.82,1614,140814,60.93
ARSHIYA,EQ,2017-01-30,37.95,37.95,40.80,37.55,40.20,40.15,39.68,186288,73.93,1634,95076,51.04
ARSHIYA,EQ,2017-01-31,40.15,40.15,40.15,38.00,38.30,38.45,38.72,83259,32.24,438,59052,70.93
ARSHIYA,EQ,2017-02-01,38.45,38.15,43.70,38.00,43.50,41.75,41.37,219346,90.74,1214,144744,65.99
ARSHIYA,EQ,2017-02-02,41.75,42.90,45.70,42.40,43.50,43.15,43.92,345660,151.81,1954,205912,59.57
ARSHIYA,EQ,2017-02-03,43.15,43.40,51.00,43.35,50.00,50.25,48.49,1056464,512.28,6641,559763,52.98
ARSHIYA,EQ,2017-02-06,50.25,50.75,58.30,50.70,57.50,57.30,55.50,1181556,655.73,6949,622183,52.66
ARSHIYA,EQ,2017-02-07,57.30,57.70,57.70,53.20,55.15,55.15,55.37,686477,380.09,3234,486093,70.81
ARSHIYA,EQ,2017-02-08,55.15,54.15,58.50,53.65,57.30,57.25,56.98,462511,263.54,2803,257648,55.71
ARSHIYA,EQ,2017-02-09,57.25,55.75,56.00,53.10,54.00,54.35,54.65,387041,211.53,2268,209044,54.01
ARSHIYA,EQ,2017-02-10,54.35,54.15,54.50,50.25,51.05,51.35,52.45,320834,168.29,1675,228117,71.10
ARSHIYA,EQ,2017-02-13,51.35,50.70,51.00,47.70,47.80,48.05,48.80,217985,106.38,1183,145819,66.89
ARSHIYA,EQ,2017-02-14,48.05,46.00,51.90,45.65,50.75,50.60,49.86,415153,207.00,2683,199483,48.05
ARSHIYA,EQ,2017-02-15,50.60,50.85,52.60,47.10,47.25,47.70,49.03,111802,54.81,1065,57735,51.64
ARSHIYA,EQ,2017-02-16,47.70,47.35,50.00,47.35,49.20,49.15,48.75,50248,24.50,483,30217,60.14
ARSHIYA,EQ,2017-02-17,49.15,49.50,52.00,49.15,51.90,51.55,51.00,153061,78.06,595,134141,87.64
ARSHIYA,EQ,2017-02-20,51.55,50.85,54.90,50.70,54.80,54.30,53.18,236455,125.74,1466,164154,69.42
ARSHIYA,EQ,2017-02-21,54.30,54.25,56.80,53.90,56.30,56.00,55.15,238903,131.76,1375,157753,66.03
ARSHIYA,EQ,2017-02-22,56.00,56.50,60.60,55.95,57.80,57.75,58.48,833993,487.72,3990,405654,48.64
