Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOVABLE,EQ,2016-09-14,268.10,269.75,275.00,267.00,269.40,270.35,271.24,59282,160.80,1531,17444,29.43
LOVABLE,EQ,2016-09-15,270.35,271.85,283.00,271.85,273.10,274.00,278.52,187336,521.77,3335,40770,21.76
LOVABLE,EQ,2016-09-16,274.00,275.10,278.90,267.25,268.90,268.40,272.88,40165,109.60,1193,19859,49.44
LOVABLE,EQ,2016-09-19,268.40,270.60,273.00,267.00,269.05,269.20,270.09,28152,76.04,717,10600,37.65
LOVABLE,EQ,2016-09-20,269.20,270.60,277.00,267.10,272.50,273.80,272.73,83077,226.57,1983,26568,31.98
LOVABLE,EQ,2016-09-21,273.80,273.50,275.45,268.00,268.15,268.90,271.84,24256,65.94,692,13787,56.84
LOVABLE,EQ,2016-09-22,268.90,271.25,279.90,270.10,278.00,277.10,275.47,117687,324.19,2282,66311,56.35
LOVABLE,EQ,2016-09-23,277.10,278.00,281.00,272.15,276.45,275.60,277.25,89389,247.83,1818,29871,33.42
LOVABLE,EQ,2016-09-26,275.60,273.55,277.00,269.60,269.60,270.60,273.38,27483,75.13,927,13660,49.70
LOVABLE,EQ,2016-09-27,270.60,271.65,273.70,265.00,267.90,266.80,268.92,23445,63.05,750,12170,51.91
LOVABLE,EQ,2016-09-28,266.80,267.95,274.00,267.00,270.50,270.30,271.36,33128,89.89,1074,13166,39.74
LOVABLE,EQ,2016-09-29,270.30,270.55,278.60,250.00,257.00,258.15,265.76,164605,437.45,3288,71339,43.34
LOVABLE,EQ,2016-09-30,258.15,266.10,270.00,258.50,261.00,261.70,263.08,131698,346.48,2620,50089,38.03
LOVABLE,EQ,2016-10-03,261.70,261.00,268.75,261.00,262.80,262.25,264.57,64738,171.28,1691,27539,42.54
LOVABLE,EQ,2016-10-04,262.25,263.20,267.50,262.05,263.00,262.95,264.26,38861,102.70,1180,12597,32.42
LOVABLE,EQ,2016-10-05,262.95,264.75,267.25,263.00,265.50,264.85,265.25,31097,82.49,739,15954,51.30
LOVABLE,EQ,2016-10-06,264.85,266.95,272.30,263.95,265.10,264.50,267.32,55155,147.44,1322,23684,42.94
LOVABLE,EQ,2016-10-07,264.50,265.00,265.45,261.00,262.50,262.65,263.35,16780,44.19,539,8415,50.15
LOVABLE,EQ,2016-10-10,262.65,264.90,269.90,263.25,265.65,265.70,266.97,50298,134.28,1773,16143,32.09
LOVABLE,EQ,2016-10-13,265.70,265.95,265.95,256.20,259.45,258.45,260.67,31824,82.96,896,21730,68.28
LOVABLE,EQ,2016-10-14,258.45,259.50,266.00,257.55,264.45,263.00,262.87,66551,174.94,1669,17488,26.28
LOVABLE,EQ,2016-10-17,263.00,264.25,264.70,257.90,258.05,258.10,259.94,34984,90.94,822,24761,70.78
LOVABLE,EQ,2016-10-18,258.10,260.10,267.90,260.10,263.20,263.95,265.24,109545,290.55,1749,43480,39.69
LOVABLE,EQ,2016-10-19,263.95,264.65,268.00,261.75,263.00,263.25,264.74,27546,72.93,854,11235,40.79
LOVABLE,EQ,2016-10-20,263.25,264.75,266.20,263.50,263.95,263.85,264.39,26282,69.49,529,13999,53.26
LOVABLE,EQ,2016-10-21,263.85,264.00,265.90,262.05,262.05,262.30,263.77,31111,82.06,597,17944,57.68
LOVABLE,EQ,2016-10-24,262.30,264.35,274.00,263.00,266.40,266.50,269.07,89755,241.50,1805,38042,42.38
LOVABLE,EQ,2016-10-25,266.50,267.75,271.80,264.70,271.50,269.10,267.45,51083,136.62,769,26885,52.63
LOVABLE,EQ,2016-10-26,269.10,272.50,279.10,270.00,272.45,272.40,274.14,155163,425.36,3271,65882,42.46
LOVABLE,EQ,2016-10-27,272.40,273.45,301.95,271.10,293.90,291.70,292.30,1953234,5709.29,37632,331091,16.95
LOVABLE,EQ,2016-10-28,291.70,294.60,307.00,294.00,301.00,300.20,300.74,579365,1742.36,11315,174761,30.16
LOVABLE,EQ,2016-10-30,300.20,304.30,304.30,295.20,297.55,297.65,300.46,72348,217.37,1569,39009,53.92
LOVABLE,EQ,2016-11-01,297.65,299.95,300.65,287.50,293.00,290.05,291.99,122217,356.87,3024,48077,39.34
LOVABLE,EQ,2016-11-02,290.05,287.20,287.20,275.75,279.00,278.20,281.37,92564,260.45,2025,47056,50.84
LOVABLE,EQ,2016-11-03,278.20,279.80,292.65,279.05,283.55,284.45,286.68,196185,562.42,4169,71542,36.47
LOVABLE,EQ,2016-11-04,284.45,286.90,287.30,268.25,269.75,270.30,274.13,101191,277.39,2583,39660,39.19
LOVABLE,EQ,2016-11-07,270.30,279.90,279.90,273.35,274.20,274.50,275.69,49581,136.69,1370,25036,50.50
LOVABLE,EQ,2016-11-08,274.50,275.35,277.00,268.25,271.95,270.20,271.43,39040,105.97,1089,21082,54.00
LOVABLE,EQ,2016-11-09,270.20,240.00,266.00,232.00,266.00,263.70,254.97,75516,192.54,2072,34150,45.22
LOVABLE,EQ,2016-11-10,263.70,269.00,272.40,265.10,265.95,266.05,268.33,37800,101.43,1461,16532,43.74
LOVABLE,EQ,2016-11-11,266.05,261.85,264.95,249.35,253.50,251.80,255.55,126049,322.11,3337,44920,35.64
LOVABLE,EQ,2016-11-15,251.80,252.00,253.00,235.60,235.60,236.70,240.43,52197,125.50,2316,35239,67.51
LOVABLE,EQ,2016-11-16,236.70,242.00,244.20,237.90,238.50,238.55,241.44,37352,90.18,1962,11457,30.67
LOVABLE,EQ,2016-11-17,238.55,243.00,243.00,232.20,234.25,233.60,235.66,27396,64.56,1201,15277,55.76
LOVABLE,EQ,2016-11-18,233.60,236.00,237.00,231.00,234.00,233.45,233.61,13111,30.63,718,6424,49.00
LOVABLE,EQ,2016-11-21,233.45,236.85,236.95,216.00,219.40,218.40,224.92,38174,85.86,2192,20561,53.86
LOVABLE,EQ,2016-11-22,218.40,222.00,227.00,214.70,223.80,221.15,222.16,69635,154.70,1836,25564,36.71
LOVABLE,EQ,2016-11-23,221.15,226.00,226.65,223.50,225.55,225.15,224.91,19077,42.91,1039,8839,46.33
LOVABLE,EQ,2016-11-24,225.15,225.00,229.00,223.20,226.90,225.90,226.16,21385,48.37,907,7319,34.22
LOVABLE,EQ,2016-11-25,225.90,227.20,231.35,226.10,230.20,230.10,229.27,39696,91.01,1311,18472,46.53
LOVABLE,EQ,2016-11-28,230.10,229.50,236.50,229.00,235.65,234.60,233.52,33887,79.13,1346,11914,35.16
LOVABLE,EQ,2016-11-29,234.60,236.45,245.45,235.70,239.00,239.55,241.55,75345,182.00,2445,22854,30.33
LOVABLE,EQ,2016-11-30,239.55,241.75,243.80,237.50,240.00,239.65,240.16,25017,60.08,987,8992,35.94
LOVABLE,EQ,2016-12-01,239.65,240.60,242.00,236.15,236.70,236.95,238.93,18493,44.18,792,8683,46.95
LOVABLE,EQ,2016-12-02,236.95,235.85,237.00,233.10,233.75,233.80,234.43,14988,35.14,418,-,-
LOVABLE,EQ,2016-12-02,236.95,235.85,237.00,233.10,233.75,233.80,234.43,14988,35.14,418,7870,52.51
LOVABLE,EQ,2016-12-05,233.80,238.00,238.00,231.00,234.80,234.45,233.24,10407,24.27,397,5605,53.86
LOVABLE,EQ,2016-12-06,234.45,236.70,240.40,235.10,236.50,236.20,237.34,17134,40.67,881,4577,26.71
LOVABLE,EQ,2016-12-07,236.20,237.90,237.90,234.15,236.00,235.50,236.35,13296,31.43,336,6418,48.27
LOVABLE,EQ,2016-12-08,235.50,236.35,239.40,236.35,237.90,237.70,237.90,7467,17.76,240,4008,53.68
LOVABLE,EQ,2016-12-09,237.70,239.65,244.00,237.55,240.40,240.85,241.64,36265,87.63,1058,17108,47.17
LOVABLE,EQ,2016-12-12,240.85,240.00,243.80,236.00,237.05,237.20,240.11,26639,63.96,1136,9790,36.75
LOVABLE,EQ,2016-12-13,237.20,238.00,248.90,238.00,243.00,243.35,245.23,102700,251.85,2931,22174,21.59
LOVABLE,EQ,2016-12-14,243.35,244.90,244.90,238.00,238.20,238.35,240.75,18009,43.36,1191,8682,48.21
LOVABLE,EQ,2016-12-15,238.35,236.70,239.85,230.00,235.85,235.45,236.36,20354,48.11,1047,7695,37.81
LOVABLE,EQ,2016-12-16,235.45,237.50,237.50,233.00,233.20,233.45,234.48,17018,39.90,438,9648,56.69
LOVABLE,EQ,2016-12-19,233.45,234.60,236.25,231.10,234.40,234.90,234.11,12351,28.91,618,6144,49.74
LOVABLE,EQ,2016-12-20,234.90,235.95,235.95,230.10,231.25,230.95,231.94,10121,23.47,365,5873,58.03
LOVABLE,EQ,2016-12-21,230.95,232.70,232.70,228.55,229.00,229.80,231.26,12318,28.49,725,5364,43.55
LOVABLE,EQ,2016-12-22,229.80,229.05,229.55,225.10,226.50,226.40,227.20,14258,32.39,637,8311,58.29
LOVABLE,EQ,2016-12-23,226.40,227.75,231.80,224.60,225.95,225.60,226.65,16252,36.83,636,9184,56.51
LOVABLE,EQ,2016-12-26,225.60,225.50,228.85,221.35,221.45,221.90,222.77,10279,22.90,639,5614,54.62
LOVABLE,EQ,2016-12-27,221.90,225.55,225.55,220.15,224.50,224.30,223.30,6500,14.51,290,3103,47.74
LOVABLE,EQ,2016-12-28,224.30,227.70,227.80,224.05,224.50,224.65,225.95,9658,21.82,406,3956,40.96
LOVABLE,EQ,2016-12-29,224.65,226.00,228.65,224.55,227.85,227.25,227.15,8720,19.81,368,4188,48.03
LOVABLE,EQ,2016-12-30,227.25,227.40,235.95,227.40,234.60,234.50,232.95,17664,41.15,690,11349,64.25
LOVABLE,EQ,2017-01-02,234.50,236.05,258.65,236.05,249.65,249.70,251.72,341667,860.04,9275,84208,24.65
LOVABLE,EQ,2017-01-03,249.70,249.65,256.50,246.00,253.50,252.25,252.06,103985,262.10,2696,31195,30.00
LOVABLE,EQ,2017-01-04,252.25,250.55,256.00,250.00,250.90,250.65,252.97,51809,131.06,1353,17872,34.50
LOVABLE,EQ,2017-01-05,250.65,255.60,258.50,252.75,254.50,254.20,254.92,52550,133.96,1689,20512,39.03
LOVABLE,EQ,2017-01-06,254.20,252.50,257.90,247.35,247.50,247.85,251.16,33484,84.10,814,23339,69.70
LOVABLE,EQ,2017-01-09,247.85,247.05,251.95,246.05,248.80,248.05,248.76,13163,32.74,561,5643,42.87
LOVABLE,EQ,2017-01-10,248.05,248.85,254.00,248.45,250.75,249.90,251.15,17583,44.16,798,5574,31.70
LOVABLE,EQ,2017-01-11,249.90,251.85,253.75,248.00,248.05,249.60,251.37,35597,89.48,1042,15738,44.21
LOVABLE,EQ,2017-01-12,249.60,249.70,251.50,243.60,244.55,244.45,246.52,22206,54.74,719,13979,62.95
LOVABLE,EQ,2017-01-13,244.45,245.45,247.80,243.10,244.50,244.40,245.21,19123,46.89,634,10244,53.57
LOVABLE,EQ,2017-01-16,244.40,245.35,249.80,243.00,246.90,246.20,245.51,17678,43.40,901,7102,40.17
LOVABLE,EQ,2017-01-17,246.20,248.00,255.65,246.55,249.95,249.55,252.25,73064,184.30,2193,21194,29.01
LOVABLE,EQ,2017-01-18,249.55,250.90,254.00,249.00,249.00,249.85,251.51,24102,60.62,744,12755,52.92
LOVABLE,EQ,2017-01-19,249.85,250.95,253.00,250.00,250.00,250.15,250.87,15964,40.05,514,6145,38.49
LOVABLE,EQ,2017-01-20,250.15,250.65,251.00,243.20,244.70,244.35,247.59,16849,41.72,618,9673,57.41
LOVABLE,EQ,2017-01-23,244.35,246.80,248.45,243.00,245.55,244.80,245.81,8525,20.95,501,4276,50.16
LOVABLE,EQ,2017-01-24,244.80,246.50,246.60,242.60,244.20,244.40,244.87,12998,31.83,661,7307,56.22
LOVABLE,EQ,2017-01-25,244.40,246.50,248.00,244.95,245.00,245.85,246.03,16890,41.55,678,10910,64.59
LOVABLE,EQ,2017-01-27,245.85,247.00,248.95,244.00,244.80,244.45,246.25,35546,87.53,1118,18125,50.99
LOVABLE,EQ,2017-01-30,244.45,243.95,250.90,243.95,245.00,245.05,247.62,50087,124.03,1515,12801,25.56
LOVABLE,EQ,2017-01-31,245.05,245.50,246.75,244.05,244.05,244.50,245.05,18851,46.19,497,11545,61.24
LOVABLE,EQ,2017-02-01,244.50,244.50,246.15,242.00,244.50,244.15,244.03,13799,33.67,473,7099,51.45
LOVABLE,EQ,2017-02-02,244.15,245.30,246.95,241.25,243.60,243.15,243.45,25355,61.73,629,14998,59.15
LOVABLE,EQ,2017-02-03,243.15,244.75,245.00,242.20,243.85,242.95,243.71,23047,56.17,568,15346,66.59
LOVABLE,EQ,2017-02-06,242.95,245.15,246.65,243.20,243.50,243.60,244.65,27161,66.45,514,19844,73.06
LOVABLE,EQ,2017-02-07,243.60,242.25,245.90,242.25,242.90,242.50,243.58,32934,80.22,827,20540,62.37
LOVABLE,EQ,2017-02-08,242.50,242.00,245.00,242.00,243.50,242.90,243.67,30207,73.61,537,16048,53.13
LOVABLE,EQ,2017-02-09,242.90,244.55,255.00,242.65,252.00,251.40,252.00,207034,521.72,4581,87677,42.35
LOVABLE,EQ,2017-02-10,251.40,253.85,260.90,252.00,253.35,253.15,256.89,257992,662.76,5310,83504,32.37
LOVABLE,EQ,2017-02-13,253.15,254.60,255.35,248.45,249.60,250.10,250.91,29461,73.92,652,15298,51.93
LOVABLE,EQ,2017-02-14,250.10,250.95,251.00,236.00,237.00,238.60,241.50,130596,315.39,3132,56223,43.05
LOVABLE,EQ,2017-02-15,238.60,237.35,242.60,232.50,233.55,233.85,234.92,31880,74.89,952,23622,74.10
LOVABLE,EQ,2017-02-16,233.85,233.85,235.00,229.25,230.90,230.30,232.11,45280,105.10,917,33254,73.44
LOVABLE,EQ,2017-02-17,230.30,232.85,232.85,228.00,228.85,229.35,230.40,32686,75.31,1053,18771,57.43
LOVABLE,EQ,2017-02-20,229.35,230.60,236.40,228.45,230.85,230.35,232.17,61096,141.85,1521,26453,43.30
LOVABLE,EQ,2017-02-21,230.35,230.85,232.35,229.00,230.40,229.40,230.19,44845,103.23,2168,30299,67.56
LOVABLE,EQ,2017-02-22,229.40,230.85,241.00,229.50,235.15,235.65,236.65,176685,418.12,3745,54863,31.05
