Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUBYMILLS,EQ,2016-09-02,390.00,395.00,405.00,386.30,394.00,393.35,394.18,14528,57.27,583,5976,41.13
RUBYMILLS,EQ,2016-09-06,393.35,399.25,399.25,387.00,392.30,393.25,391.58,12506,48.97,404,7133,57.04
RUBYMILLS,EQ,2016-09-07,393.25,391.30,397.95,387.30,396.85,394.70,392.18,7700,30.20,194,4364,56.68
RUBYMILLS,EQ,2016-09-08,394.70,398.95,399.00,388.00,393.00,391.15,391.87,5609,21.98,195,3864,68.89
RUBYMILLS,EQ,2016-09-09,391.15,387.60,393.90,378.65,380.00,382.05,383.67,12803,49.12,403,8532,66.64
RUBYMILLS,EQ,2016-09-12,382.05,377.95,380.95,361.25,373.30,375.10,372.58,6657,24.80,280,4335,65.12
RUBYMILLS,EQ,2016-09-14,375.10,375.55,386.95,370.50,374.25,376.10,378.16,3901,14.75,246,2867,73.49
RUBYMILLS,EQ,2016-09-15,376.10,379.95,385.45,375.30,378.00,377.30,380.16,3890,14.79,126,2593,66.66
RUBYMILLS,EQ,2016-09-16,377.30,383.65,414.00,381.00,398.00,398.35,402.38,56731,228.27,2242,20544,36.21
RUBYMILLS,EQ,2016-09-19,398.35,400.05,406.95,386.20,388.00,391.40,397.22,8199,32.57,406,4654,56.76
RUBYMILLS,EQ,2016-09-20,391.40,395.95,396.00,386.00,390.00,387.25,389.88,3760,14.66,193,2355,62.63
RUBYMILLS,EQ,2016-09-21,387.25,385.05,410.00,385.00,392.10,392.35,394.65,25272,99.74,841,17591,69.61
RUBYMILLS,EQ,2016-09-22,392.35,392.20,409.00,392.20,394.95,394.90,401.66,11515,46.25,561,4312,37.45
RUBYMILLS,EQ,2016-09-23,394.90,398.00,448.90,395.30,424.00,423.25,432.42,135127,584.32,5651,39877,29.51
RUBYMILLS,EQ,2016-09-26,423.25,423.00,479.85,420.00,460.30,461.65,467.32,582149,2720.48,19643,67641,11.62
RUBYMILLS,EQ,2016-09-27,461.65,461.00,514.50,459.00,506.00,500.00,496.91,652360,3241.65,20267,65075,9.98
RUBYMILLS,EQ,2016-09-28,500.00,500.80,518.40,492.20,502.65,499.10,506.92,180052,912.72,5756,35006,19.44
RUBYMILLS,EQ,2016-09-29,499.10,499.25,509.90,432.00,439.60,438.10,466.11,105230,490.49,4176,41682,39.61
RUBYMILLS,EQ,2016-09-30,438.10,438.00,482.25,438.00,475.50,473.10,461.07,71721,330.68,3506,22672,31.61
RUBYMILLS,EQ,2016-10-03,473.10,485.95,498.00,471.65,487.05,488.75,485.66,66300,321.99,3359,21071,31.78
RUBYMILLS,EQ,2016-10-04,488.75,493.00,499.80,484.60,492.50,491.65,494.19,37120,183.44,1224,18845,50.77
RUBYMILLS,EQ,2016-10-05,491.65,495.00,502.00,483.00,491.90,491.50,493.41,33093,163.29,1318,9518,28.76
RUBYMILLS,EQ,2016-10-06,491.50,495.00,501.70,476.55,477.00,479.95,489.32,28976,141.79,1174,14727,50.82
RUBYMILLS,EQ,2016-10-07,479.95,482.00,485.90,473.05,477.00,477.70,479.38,13525,64.84,613,5902,43.64
RUBYMILLS,EQ,2016-10-10,477.70,471.00,505.00,471.00,481.10,481.80,490.93,46367,227.63,1839,11214,24.19
RUBYMILLS,EQ,2016-10-13,481.80,474.35,485.90,462.60,467.00,465.20,471.54,16857,79.49,811,8228,48.81
RUBYMILLS,EQ,2016-10-14,465.20,467.55,494.65,466.80,472.00,477.10,480.40,23849,114.57,1069,8279,34.71
RUBYMILLS,EQ,2016-10-17,477.10,476.55,489.00,472.00,472.70,474.65,477.53,19043,90.94,992,7716,40.52
RUBYMILLS,EQ,2016-10-18,474.65,480.60,484.80,473.00,473.20,475.70,478.25,8922,42.67,481,3926,44.00
RUBYMILLS,EQ,2016-10-19,475.70,476.95,484.90,470.55,471.25,473.60,477.08,9742,46.48,526,4511,46.30
RUBYMILLS,EQ,2016-10-20,473.60,477.90,484.00,473.00,473.30,475.15,477.86,9179,43.86,564,3639,39.64
RUBYMILLS,EQ,2016-10-21,475.15,475.10,477.90,470.00,470.05,470.80,473.34,5894,27.90,257,3170,53.78
RUBYMILLS,EQ,2016-10-24,470.80,475.00,481.00,468.00,475.50,472.05,474.59,6709,31.84,397,3086,46.00
RUBYMILLS,EQ,2016-10-25,472.05,475.00,480.00,460.30,462.00,462.35,466.32,16500,76.94,499,9883,59.90
RUBYMILLS,EQ,2016-10-26,462.35,464.05,474.00,454.60,464.00,459.60,461.35,8356,38.55,566,5087,60.88
RUBYMILLS,EQ,2016-10-27,459.60,456.25,469.80,456.25,463.00,463.00,462.67,3473,16.07,274,1948,56.09
RUBYMILLS,EQ,2016-10-28,463.00,460.15,482.60,460.15,472.05,474.95,475.85,15798,75.17,587,7167,45.37
RUBYMILLS,EQ,2016-10-30,474.95,480.70,483.40,472.05,474.00,477.10,478.68,2501,11.97,190,1715,68.57
RUBYMILLS,EQ,2016-11-01,477.10,477.30,481.05,473.25,477.00,477.10,477.65,4621,22.07,237,3390,73.36
RUBYMILLS,EQ,2016-11-02,477.10,471.30,471.30,459.95,461.00,462.30,463.87,6479,30.05,292,3857,59.53
RUBYMILLS,EQ,2016-11-03,462.30,465.00,466.90,447.00,450.00,452.45,460.25,3229,14.86,216,1733,53.67
RUBYMILLS,EQ,2016-11-04,452.45,455.05,455.05,432.00,439.75,434.65,443.79,19005,84.34,859,9594,50.48
RUBYMILLS,EQ,2016-11-07,434.65,430.05,448.80,427.00,431.75,434.75,440.04,5729,25.21,483,1913,33.39
RUBYMILLS,EQ,2016-11-08,434.75,437.95,464.90,436.10,446.50,445.95,452.24,23594,106.70,1324,7430,31.49
RUBYMILLS,EQ,2016-11-09,445.95,382.20,422.80,370.00,413.00,408.50,392.50,44709,175.48,1164,20433,45.70
RUBYMILLS,EQ,2016-11-10,408.50,420.00,428.35,400.00,400.00,404.00,415.12,21515,89.31,1275,11780,54.75
RUBYMILLS,EQ,2016-11-11,404.00,398.00,398.00,380.30,384.00,386.30,386.95,21723,84.06,783,9733,44.81
RUBYMILLS,EQ,2016-11-15,386.30,378.55,381.30,335.00,341.80,341.85,345.56,16804,58.07,939,9326,55.50
RUBYMILLS,EQ,2016-11-16,341.85,347.05,358.95,332.05,335.00,336.65,341.72,6106,20.87,500,3749,61.40
RUBYMILLS,EQ,2016-11-17,336.65,330.00,346.50,326.00,326.15,330.45,334.96,10068,33.72,599,5068,50.34
RUBYMILLS,EQ,2016-11-18,330.45,330.70,347.95,320.50,330.00,335.90,337.22,9257,31.22,816,2225,24.04
RUBYMILLS,EQ,2016-11-21,335.90,333.00,336.15,298.00,301.85,302.80,310.49,13200,40.99,898,8346,63.23
RUBYMILLS,EQ,2016-11-22,302.80,309.95,318.80,284.75,289.00,288.65,299.78,13873,41.59,974,7390,53.27
RUBYMILLS,EQ,2016-11-23,288.65,299.00,299.00,287.00,292.90,293.45,291.90,15352,44.81,614,9049,58.94
RUBYMILLS,EQ,2016-11-24,293.45,296.95,322.75,286.65,321.90,321.35,311.98,19901,62.09,1162,6669,33.51
RUBYMILLS,EQ,2016-11-25,321.35,325.60,346.90,319.10,340.00,338.35,336.96,20551,69.25,1363,6287,30.59
RUBYMILLS,EQ,2016-11-28,338.35,338.00,351.30,331.90,346.90,342.90,344.57,8141,28.05,880,3066,37.66
RUBYMILLS,EQ,2016-11-29,342.90,342.95,355.00,333.50,338.60,339.25,348.18,8985,31.28,667,4549,50.63
RUBYMILLS,EQ,2016-11-30,339.25,342.05,344.90,335.00,335.05,336.70,339.29,3414,11.58,257,2593,75.95
RUBYMILLS,EQ,2016-12-01,336.70,341.05,352.00,334.35,345.90,342.35,346.11,6163,21.33,440,3403,55.22
RUBYMILLS,EQ,2016-12-02,342.35,341.05,341.05,331.05,332.00,332.35,335.08,3882,13.01,349,-,-
RUBYMILLS,EQ,2016-12-02,342.35,341.05,341.05,331.05,332.00,332.35,335.08,3882,13.01,349,1203,30.99
RUBYMILLS,EQ,2016-12-05,332.35,335.60,344.45,330.15,333.15,333.75,335.25,2696,9.04,295,1325,49.15
RUBYMILLS,EQ,2016-12-06,333.75,332.95,344.50,332.95,338.00,338.15,340.36,1500,5.11,148,729,48.60
RUBYMILLS,EQ,2016-12-07,338.15,336.05,340.05,331.00,336.00,335.95,335.45,2788,9.35,273,1120,40.17
RUBYMILLS,EQ,2016-12-08,335.95,340.60,346.25,333.40,334.05,336.65,340.47,3666,12.48,254,1565,42.69
RUBYMILLS,EQ,2016-12-09,336.65,342.40,343.40,337.00,340.00,338.35,338.90,1598,5.42,159,666,41.68
RUBYMILLS,EQ,2016-12-12,338.35,337.55,337.55,328.10,328.10,331.85,333.49,1137,3.79,151,483,42.48
RUBYMILLS,EQ,2016-12-13,331.85,340.45,340.45,328.50,328.50,331.45,333.38,3513,11.71,251,1901,54.11
RUBYMILLS,EQ,2016-12-14,331.45,333.00,333.00,323.75,324.50,324.35,325.95,3173,10.34,164,2466,77.72
RUBYMILLS,EQ,2016-12-15,324.35,322.80,332.95,321.00,327.00,326.65,327.20,3206,10.49,253,1743,54.37
RUBYMILLS,EQ,2016-12-16,326.65,326.00,339.85,323.10,337.45,335.25,335.05,3686,12.35,212,2606,70.70
RUBYMILLS,EQ,2016-12-19,335.25,337.95,337.95,328.60,334.40,333.35,333.62,1466,4.89,114,1148,78.31
RUBYMILLS,EQ,2016-12-20,333.35,335.20,337.10,330.00,330.10,331.95,332.76,598,1.99,75,375,62.71
RUBYMILLS,EQ,2016-12-21,331.95,335.45,335.50,327.55,327.55,329.35,331.05,818,2.71,110,575,70.29
RUBYMILLS,EQ,2016-12-22,329.35,325.10,325.10,312.00,316.00,316.40,317.06,2958,9.38,275,2048,69.24
RUBYMILLS,EQ,2016-12-23,316.40,316.15,317.70,311.00,311.00,312.50,313.75,1068,3.35,203,560,52.43
RUBYMILLS,EQ,2016-12-26,312.50,320.00,320.00,303.30,312.00,308.85,312.00,1739,5.43,249,976,56.12
RUBYMILLS,EQ,2016-12-27,308.85,313.85,320.00,303.90,312.00,314.50,313.25,3191,10.00,280,1396,43.75
RUBYMILLS,EQ,2016-12-28,314.50,314.60,324.40,306.00,311.00,313.50,315.78,5964,18.83,401,2672,44.80
RUBYMILLS,EQ,2016-12-29,313.50,325.65,325.70,308.10,319.95,312.35,316.86,1603,5.08,139,838,52.28
RUBYMILLS,EQ,2016-12-30,312.35,316.00,343.55,313.05,343.55,343.55,336.63,10483,35.29,424,6304,60.14
RUBYMILLS,EQ,2017-01-02,343.55,366.00,374.00,350.10,358.30,359.60,364.57,46842,170.77,2084,13574,28.98
RUBYMILLS,EQ,2017-01-03,359.60,360.05,365.50,341.60,355.00,356.80,355.72,5788,20.59,439,2471,42.69
RUBYMILLS,EQ,2017-01-04,356.80,357.15,369.40,355.00,356.15,358.00,361.72,7071,25.58,589,2964,41.92
RUBYMILLS,EQ,2017-01-05,358.00,367.80,367.80,355.00,355.00,356.70,362.31,5569,20.18,329,3794,68.13
RUBYMILLS,EQ,2017-01-06,356.70,357.00,363.45,342.00,344.70,344.65,352.42,7096,25.01,383,3872,54.57
RUBYMILLS,EQ,2017-01-09,344.65,353.95,358.00,345.20,352.50,354.65,352.60,8267,29.15,330,5527,66.86
RUBYMILLS,EQ,2017-01-10,354.65,350.05,378.70,350.05,369.95,370.60,368.95,15438,56.96,841,9205,59.63
RUBYMILLS,EQ,2017-01-11,370.60,371.95,375.00,365.00,371.00,370.25,370.57,5270,19.53,295,3866,73.36
RUBYMILLS,EQ,2017-01-12,370.25,367.00,369.90,356.75,360.00,359.75,363.33,4191,15.23,261,2800,66.81
RUBYMILLS,EQ,2017-01-13,359.75,362.00,369.60,352.00,356.90,354.55,357.18,3346,11.95,258,1995,59.62
RUBYMILLS,EQ,2017-01-16,354.55,368.60,368.60,355.00,356.45,359.50,360.73,1697,6.12,133,789,46.49
RUBYMILLS,EQ,2017-01-17,359.50,357.15,361.00,355.00,359.00,357.30,358.29,1080,3.87,84,521,48.24
RUBYMILLS,EQ,2017-01-18,357.30,353.00,361.00,353.00,356.00,354.45,356.31,2274,8.10,112,1964,86.37
RUBYMILLS,EQ,2017-01-19,354.45,359.95,365.00,354.00,357.80,355.10,360.62,2172,7.83,117,1751,80.62
RUBYMILLS,EQ,2017-01-20,355.10,355.00,355.60,348.00,351.50,349.45,352.42,1671,5.89,111,1201,71.87
RUBYMILLS,EQ,2017-01-23,349.45,351.00,354.10,348.00,348.35,349.00,349.43,4353,15.21,163,3406,78.24
RUBYMILLS,EQ,2017-01-24,349.00,351.85,355.00,346.00,350.00,349.40,349.49,1561,5.46,67,1139,72.97
RUBYMILLS,EQ,2017-01-25,349.40,345.25,356.00,345.25,350.05,349.60,349.89,3690,12.91,169,1695,45.93
RUBYMILLS,EQ,2017-01-27,349.60,352.00,367.05,344.60,348.20,346.50,353.13,12888,45.51,818,4004,31.07
RUBYMILLS,EQ,2017-01-30,346.50,350.00,356.20,347.00,348.50,349.45,350.06,2275,7.96,153,1679,73.80
RUBYMILLS,EQ,2017-01-31,349.45,354.90,355.00,338.00,339.30,341.60,345.73,2461,8.51,248,1671,67.90
RUBYMILLS,EQ,2017-02-01,341.60,354.30,354.30,341.60,346.40,347.20,347.40,2585,8.98,186,1940,75.05
RUBYMILLS,EQ,2017-02-02,347.20,350.00,350.05,341.00,341.50,342.20,345.55,3695,12.77,168,2600,70.37
RUBYMILLS,EQ,2017-02-03,342.20,344.70,365.00,344.00,346.00,345.30,348.43,6454,22.49,261,5276,81.75
RUBYMILLS,EQ,2017-02-06,345.30,355.75,357.90,345.00,348.00,350.40,349.83,4279,14.97,201,2865,66.95
RUBYMILLS,EQ,2017-02-07,350.40,359.80,372.25,352.25,359.60,357.75,361.26,21963,79.34,1043,9862,44.90
RUBYMILLS,EQ,2017-02-08,357.75,359.00,365.00,356.00,356.10,358.25,360.55,4687,16.90,331,2292,48.90
RUBYMILLS,EQ,2017-02-09,358.25,360.00,361.00,350.00,351.00,353.10,354.88,4940,17.53,221,3531,71.48
RUBYMILLS,EQ,2017-02-10,353.10,358.90,358.90,345.00,345.30,345.75,349.41,3814,13.33,279,2085,54.67
RUBYMILLS,EQ,2017-02-13,345.75,350.00,368.85,349.95,357.05,357.40,360.56,64235,231.60,2185,19607,30.52
RUBYMILLS,EQ,2017-02-14,357.40,360.10,361.80,350.20,354.00,354.10,354.01,3323,11.76,269,1783,53.66
RUBYMILLS,EQ,2017-02-15,354.10,355.00,359.80,348.00,350.00,350.05,351.46,3308,11.63,207,1671,50.51
RUBYMILLS,EQ,2017-02-16,350.05,361.95,365.00,352.00,353.90,354.30,356.28,2259,8.05,170,1186,52.50
RUBYMILLS,EQ,2017-02-17,354.30,352.85,361.35,345.10,346.50,347.95,349.82,3993,13.97,238,2959,74.10
RUBYMILLS,EQ,2017-02-20,347.95,351.95,353.40,344.00,345.55,345.40,348.19,2922,10.17,200,1610,55.10
RUBYMILLS,EQ,2017-02-21,345.40,347.05,349.85,341.20,341.20,342.80,344.66,2310,7.96,180,1577,68.27
RUBYMILLS,EQ,2017-02-22,342.80,354.80,354.80,342.00,343.20,343.60,344.68,2052,7.07,175,994,48.44
