Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALEMBICLTD,EQ,2016-08-11,37.85,37.45,38.35,37.45,37.75,37.85,38.01,113755,43.24,676,73991,65.04
ALEMBICLTD,EQ,2016-08-12,37.85,38.40,38.40,37.30,37.80,37.60,37.77,111063,41.95,686,82369,74.16
ALEMBICLTD,EQ,2016-08-16,37.60,37.95,38.00,36.00,36.50,36.50,36.80,133688,49.20,849,93196,69.71
ALEMBICLTD,EQ,2016-08-17,36.50,36.50,38.25,36.30,37.65,37.55,37.37,159939,59.77,1176,92988,58.14
ALEMBICLTD,EQ,2016-08-18,37.55,36.90,37.95,36.90,37.55,37.40,37.45,59297,22.20,498,33943,57.24
ALEMBICLTD,EQ,2016-08-19,37.40,37.50,38.30,37.30,37.45,37.50,37.84,169538,64.15,723,109733,64.72
ALEMBICLTD,EQ,2016-08-22,37.50,37.75,37.75,36.50,37.25,37.30,37.20,168915,62.84,868,115357,68.29
ALEMBICLTD,EQ,2016-08-23,37.30,37.10,37.90,37.00,37.25,37.10,37.22,65149,24.25,641,43275,66.42
ALEMBICLTD,EQ,2016-08-24,37.10,37.00,37.80,37.00,37.70,37.70,37.52,138629,52.02,871,90447,65.24
ALEMBICLTD,EQ,2016-08-25,37.70,37.95,39.90,37.80,38.40,38.50,39.01,327714,127.85,1934,180974,55.22
ALEMBICLTD,EQ,2016-08-26,38.50,38.85,38.85,37.75,37.95,37.90,38.02,96059,36.52,575,64203,66.84
ALEMBICLTD,EQ,2016-08-29,37.90,37.65,38.45,37.30,37.30,37.50,37.87,96715,36.62,531,66705,68.97
ALEMBICLTD,EQ,2016-08-30,37.50,37.85,38.55,36.65,38.15,38.25,37.92,238093,90.29,943,138020,57.97
ALEMBICLTD,EQ,2016-08-31,38.25,38.35,38.80,38.00,38.10,38.30,38.37,212891,81.68,749,126341,59.35
ALEMBICLTD,EQ,2016-09-01,38.30,38.20,38.85,37.80,37.85,38.15,38.42,207956,79.90,660,145212,69.83
ALEMBICLTD,EQ,2016-09-02,38.15,37.75,39.80,37.75,38.80,38.55,38.80,391838,152.04,1841,238233,60.80
ALEMBICLTD,EQ,2016-09-06,38.55,38.90,38.95,38.00,38.10,38.15,38.46,134411,51.70,700,91225,67.87
ALEMBICLTD,EQ,2016-09-07,38.15,38.45,38.50,37.75,37.80,37.80,38.08,81758,31.13,615,51755,63.30
ALEMBICLTD,EQ,2016-09-08,37.80,37.75,38.70,37.55,38.00,38.10,38.03,256909,97.70,898,154523,60.15
ALEMBICLTD,EQ,2016-09-09,38.10,38.35,40.65,37.85,39.70,39.90,39.82,1552119,618.12,5220,870638,56.09
ALEMBICLTD,EQ,2016-09-12,39.90,38.90,39.55,38.20,38.35,38.35,38.69,321429,124.36,1576,178316,55.48
ALEMBICLTD,EQ,2016-09-14,38.35,38.30,38.95,38.10,38.30,38.30,38.42,158843,61.02,724,83181,52.37
ALEMBICLTD,EQ,2016-09-15,38.30,38.60,39.30,38.40,38.70,38.70,38.86,155439,60.41,772,90795,58.41
ALEMBICLTD,EQ,2016-09-16,38.70,39.30,39.30,37.40,37.90,37.85,38.31,234365,89.79,1067,149567,63.82
ALEMBICLTD,EQ,2016-09-19,37.85,38.45,39.10,38.10,38.90,38.85,38.66,216800,83.82,876,150580,69.46
ALEMBICLTD,EQ,2016-09-20,38.85,38.90,39.20,38.25,38.45,38.40,38.53,143047,55.11,597,89890,62.84
ALEMBICLTD,EQ,2016-09-21,38.40,38.50,38.75,38.05,38.10,38.20,38.38,75241,28.88,402,45536,60.52
ALEMBICLTD,EQ,2016-09-22,38.20,38.70,38.95,38.20,38.40,38.45,38.53,118364,45.60,439,64171,54.21
ALEMBICLTD,EQ,2016-09-23,38.45,38.85,39.00,37.45,37.50,37.60,38.20,296124,113.12,1210,175401,59.23
ALEMBICLTD,EQ,2016-09-26,37.60,37.90,38.50,37.10,37.40,37.40,37.79,222212,83.97,998,154502,69.53
ALEMBICLTD,EQ,2016-09-27,37.40,37.60,38.40,37.60,37.90,37.80,38.00,144238,54.81,734,73320,50.83
ALEMBICLTD,EQ,2016-09-28,37.80,38.20,41.05,38.05,39.50,39.40,39.94,1255541,501.46,5665,536970,42.77
ALEMBICLTD,EQ,2016-09-29,39.40,39.85,40.40,36.20,36.90,36.85,38.61,638188,246.43,2773,419032,65.66
ALEMBICLTD,EQ,2016-09-30,36.85,36.95,38.70,36.55,38.20,38.20,37.88,207082,78.44,1110,118796,57.37
ALEMBICLTD,EQ,2016-10-03,38.20,38.40,38.80,38.10,38.45,38.40,38.51,133314,51.33,527,90987,68.25
ALEMBICLTD,EQ,2016-10-04,38.40,38.30,39.30,38.30,38.50,38.60,38.79,106517,41.31,577,58687,55.10
ALEMBICLTD,EQ,2016-10-05,38.60,38.70,39.80,38.20,38.75,38.70,39.13,319404,124.99,1564,131684,41.23
ALEMBICLTD,EQ,2016-10-06,38.70,39.05,40.30,38.90,39.35,39.15,39.61,545545,216.10,2380,328136,60.15
ALEMBICLTD,EQ,2016-10-07,39.15,39.35,42.50,38.70,41.40,41.50,41.24,1325764,546.81,6221,632832,47.73
ALEMBICLTD,EQ,2016-10-10,41.50,41.60,45.00,41.40,44.35,44.10,44.11,2090495,922.02,9680,796470,38.10
ALEMBICLTD,EQ,2016-10-13,44.10,44.25,46.30,43.90,45.20,45.05,45.13,1877195,847.09,9292,759375,40.45
ALEMBICLTD,EQ,2016-10-14,45.05,45.75,46.80,44.25,45.90,45.65,45.36,813476,368.99,3611,363719,44.71
ALEMBICLTD,EQ,2016-10-17,45.65,45.40,45.70,42.80,43.40,43.20,44.02,774961,341.17,3456,431768,55.71
ALEMBICLTD,EQ,2016-10-18,43.20,43.30,45.00,42.60,43.20,43.25,43.55,909750,396.24,3106,513894,56.49
ALEMBICLTD,EQ,2016-10-19,43.25,43.75,44.15,43.05,43.10,43.25,43.53,362474,157.79,1723,183248,50.55
ALEMBICLTD,EQ,2016-10-20,43.25,43.50,44.30,43.20,43.55,43.40,43.75,322013,140.87,1419,180803,56.15
ALEMBICLTD,EQ,2016-10-21,43.40,43.65,43.65,42.80,42.80,42.95,43.10,242815,104.66,1146,144152,59.37
ALEMBICLTD,EQ,2016-10-24,42.95,43.10,43.85,43.00,43.30,43.25,43.47,206915,89.95,1065,124396,60.12
ALEMBICLTD,EQ,2016-10-25,43.25,43.90,43.90,42.20,42.40,42.65,43.04,237143,102.07,1280,165272,69.69
ALEMBICLTD,EQ,2016-10-26,42.65,42.20,42.70,41.65,41.85,41.75,42.09,233244,98.18,1007,171720,73.62
ALEMBICLTD,EQ,2016-10-27,41.75,42.65,42.65,41.05,41.55,41.40,41.62,172617,71.84,992,102822,59.57
ALEMBICLTD,EQ,2016-10-28,41.40,41.60,42.25,41.00,41.25,41.15,41.54,137403,57.08,965,79114,57.58
ALEMBICLTD,EQ,2016-10-30,41.15,41.70,42.35,41.30,42.20,41.95,41.89,63623,26.65,476,50539,79.44
ALEMBICLTD,EQ,2016-11-01,41.95,42.25,43.30,41.80,42.00,42.00,42.43,196627,83.43,986,125820,63.99
ALEMBICLTD,EQ,2016-11-02,42.00,41.50,41.80,40.25,40.40,40.45,40.92,180316,73.78,1211,129565,71.85
ALEMBICLTD,EQ,2016-11-03,40.45,40.60,41.20,38.30,39.20,39.25,39.93,203410,81.23,1481,131156,64.48
ALEMBICLTD,EQ,2016-11-04,39.25,39.30,39.55,37.60,38.25,38.15,38.25,303965,116.26,1629,192969,63.48
ALEMBICLTD,EQ,2016-11-07,38.15,38.60,39.70,38.60,39.05,39.00,39.10,118470,46.32,792,73413,61.97
ALEMBICLTD,EQ,2016-11-08,39.00,39.15,40.80,38.95,39.40,39.30,39.73,242180,96.23,1496,131854,54.44
ALEMBICLTD,EQ,2016-11-09,39.30,35.55,38.50,33.20,38.10,37.65,36.52,371118,135.55,2095,208511,56.18
ALEMBICLTD,EQ,2016-11-10,37.65,38.45,39.45,38.45,38.90,38.70,39.00,111857,43.63,732,65962,58.97
ALEMBICLTD,EQ,2016-11-11,38.70,39.20,39.40,36.10,37.35,36.90,37.14,301023,111.80,2304,140514,46.68
ALEMBICLTD,EQ,2016-11-15,36.90,36.90,37.35,34.70,34.70,35.10,35.62,264805,94.33,1229,179681,67.85
ALEMBICLTD,EQ,2016-11-16,35.10,36.00,36.10,34.75,34.90,34.85,35.14,199254,70.02,834,133337,66.92
ALEMBICLTD,EQ,2016-11-17,34.85,35.15,35.40,34.30,34.80,34.60,34.77,108597,37.76,550,72922,67.15
ALEMBICLTD,EQ,2016-11-18,34.60,34.75,34.90,33.50,33.75,33.80,34.10,255662,87.18,1141,164078,64.18
ALEMBICLTD,EQ,2016-11-21,33.80,34.35,35.00,32.70,32.80,32.95,33.64,233345,78.49,1270,152043,65.16
ALEMBICLTD,EQ,2016-11-22,32.95,33.10,33.65,32.30,33.30,33.00,32.91,223935,73.69,1146,154180,68.85
ALEMBICLTD,EQ,2016-11-23,33.00,33.40,33.65,32.55,33.00,33.05,33.13,240423,79.65,962,172391,71.70
ALEMBICLTD,EQ,2016-11-24,33.05,33.00,33.45,32.80,33.00,33.00,33.11,219686,72.74,1358,160412,73.02
ALEMBICLTD,EQ,2016-11-25,33.00,33.20,35.15,33.20,34.75,34.70,34.34,282266,96.94,1956,137941,48.87
ALEMBICLTD,EQ,2016-11-28,34.70,34.75,36.00,34.75,35.40,35.60,35.56,146601,52.14,1310,82287,56.13
ALEMBICLTD,EQ,2016-11-29,35.60,35.30,36.50,35.25,36.05,36.05,36.15,98772,35.70,777,56642,57.35
ALEMBICLTD,EQ,2016-11-30,36.05,36.45,36.60,34.90,36.15,36.05,36.09,136596,49.29,725,98300,71.96
ALEMBICLTD,EQ,2016-12-01,36.05,36.60,36.70,36.00,36.30,36.10,36.31,122156,44.35,796,66568,54.49
ALEMBICLTD,EQ,2016-12-02,36.10,35.40,36.10,35.40,35.75,35.70,35.70,110464,39.43,593,65893,59.65
ALEMBICLTD,EQ,2016-12-05,35.70,35.75,36.75,35.50,35.70,35.75,36.04,79612,28.69,540,39227,49.27
ALEMBICLTD,EQ,2016-12-06,35.75,36.00,37.20,35.70,36.00,36.00,36.36,147750,53.72,1094,63439,42.94
ALEMBICLTD,EQ,2016-12-07,36.00,36.00,36.75,35.65,35.75,35.80,36.13,86340,31.19,439,40269,46.64
ALEMBICLTD,EQ,2016-12-08,35.80,36.25,36.75,35.95,36.50,36.40,36.33,92223,33.50,671,56987,61.79
ALEMBICLTD,EQ,2016-12-09,36.40,36.50,36.70,36.10,36.20,36.20,36.27,75842,27.51,391,49747,65.59
ALEMBICLTD,EQ,2016-12-12,36.20,35.70,36.90,35.70,36.15,36.20,36.37,84802,30.84,453,51910,61.21
ALEMBICLTD,EQ,2016-12-13,36.20,36.45,36.50,35.85,36.20,36.25,36.28,45147,16.38,468,30111,66.70
ALEMBICLTD,EQ,2016-12-14,36.25,36.50,36.50,35.80,36.20,36.20,36.01,123571,44.50,584,82150,66.48
ALEMBICLTD,EQ,2016-12-15,36.20,35.50,37.10,35.50,36.60,36.55,36.66,260584,95.54,1515,161143,61.84
ALEMBICLTD,EQ,2016-12-16,36.55,36.85,37.50,36.00,36.05,36.05,36.68,108031,39.63,798,63303,58.60
ALEMBICLTD,EQ,2016-12-19,36.05,36.25,36.30,35.60,35.90,35.95,35.97,73554,26.45,469,56458,76.76
ALEMBICLTD,EQ,2016-12-20,35.95,35.90,36.30,35.55,35.65,35.70,35.87,61538,22.07,277,49218,79.98
ALEMBICLTD,EQ,2016-12-21,35.70,35.70,36.40,35.55,36.20,36.25,36.16,50045,18.10,306,38541,77.01
ALEMBICLTD,EQ,2016-12-22,36.25,36.55,36.60,35.80,35.90,35.95,35.96,57081,20.53,448,41470,72.65
ALEMBICLTD,EQ,2016-12-23,35.95,36.00,36.45,35.30,35.50,35.45,35.82,80836,28.95,490,57788,71.49
ALEMBICLTD,EQ,2016-12-26,35.45,35.20,36.35,35.15,35.40,35.55,35.65,76445,27.26,517,58628,76.69
ALEMBICLTD,EQ,2016-12-27,35.55,35.35,35.95,35.30,35.70,35.60,35.70,60361,21.55,278,50443,83.57
ALEMBICLTD,EQ,2016-12-28,35.60,35.70,36.15,35.70,36.00,35.95,35.88,58068,20.83,261,52203,89.90
ALEMBICLTD,EQ,2016-12-29,35.95,35.75,36.80,35.75,36.50,36.60,36.37,77657,28.24,397,62717,80.76
ALEMBICLTD,EQ,2016-12-30,36.60,36.10,37.20,36.10,36.95,36.70,36.91,134934,49.81,555,98786,73.21
ALEMBICLTD,EQ,2017-01-02,36.70,36.55,37.85,36.40,37.15,37.50,37.08,80500,29.85,611,50801,63.11
ALEMBICLTD,EQ,2017-01-03,37.50,37.50,38.20,37.10,37.25,37.25,37.67,55076,20.75,384,36174,65.68
ALEMBICLTD,EQ,2017-01-04,37.25,37.05,38.00,36.40,36.80,36.75,37.32,130506,48.70,724,74898,57.39
ALEMBICLTD,EQ,2017-01-05,36.75,36.85,38.00,36.50,37.80,37.65,37.44,94982,35.56,529,57842,60.90
ALEMBICLTD,EQ,2017-01-06,37.65,38.15,38.15,36.35,36.75,36.60,36.84,197168,72.63,1165,118881,60.29
ALEMBICLTD,EQ,2017-01-09,36.60,36.55,36.80,35.80,36.00,36.05,36.10,163189,58.90,668,130627,80.05
ALEMBICLTD,EQ,2017-01-10,36.05,36.05,37.10,36.05,36.85,36.90,36.81,105877,38.97,666,78728,74.36
ALEMBICLTD,EQ,2017-01-11,36.90,37.00,37.45,36.65,37.05,37.15,37.18,77224,28.71,485,51854,67.15
ALEMBICLTD,EQ,2017-01-12,37.15,37.05,37.50,36.60,37.05,36.90,36.91,79523,29.35,522,51479,64.73
ALEMBICLTD,EQ,2017-01-13,36.90,37.05,37.25,35.90,36.25,36.20,36.34,176646,64.19,730,119867,67.86
ALEMBICLTD,EQ,2017-01-16,36.20,36.30,37.20,36.05,37.15,36.80,36.59,167231,61.19,557,124357,74.36
ALEMBICLTD,EQ,2017-01-17,36.80,37.90,38.25,37.10,37.40,37.30,37.73,713046,269.00,3939,405394,56.85
ALEMBICLTD,EQ,2017-01-18,37.30,37.75,37.95,37.15,37.40,37.35,37.51,256987,96.40,1051,173966,67.69
ALEMBICLTD,EQ,2017-01-19,37.35,37.85,38.20,37.40,37.60,37.65,37.79,379629,143.45,1341,250383,65.95
ALEMBICLTD,EQ,2017-01-20,37.65,38.05,38.40,36.10,36.30,36.40,36.99,1125146,416.19,5713,425167,37.79
ALEMBICLTD,EQ,2017-01-23,36.40,36.25,36.90,36.20,36.35,36.40,36.45,215987,78.73,597,155202,71.86
ALEMBICLTD,EQ,2017-01-24,36.40,36.50,36.65,35.70,35.95,35.95,36.22,222738,80.68,802,171520,77.01
ALEMBICLTD,EQ,2017-01-25,35.95,36.10,36.30,35.45,35.65,35.70,35.82,244850,87.69,1201,122493,50.03
ALEMBICLTD,EQ,2017-01-27,35.70,35.80,36.20,35.55,35.80,35.85,35.90,352469,126.53,947,240538,68.24
ALEMBICLTD,EQ,2017-01-30,35.85,35.85,36.25,35.50,36.00,35.95,36.00,282833,101.83,699,254707,90.06
ALEMBICLTD,EQ,2017-01-31,35.95,36.05,36.15,35.50,35.60,35.65,35.83,180417,64.65,655,139241,77.18
ALEMBICLTD,EQ,2017-02-01,35.65,35.45,35.95,35.45,35.65,35.60,35.62,113724,40.51,552,78328,68.88
ALEMBICLTD,EQ,2017-02-02,35.60,35.70,36.30,35.40,35.90,35.95,35.79,240780,86.18,775,198274,82.35
ALEMBICLTD,EQ,2017-02-03,35.95,35.75,36.20,35.55,35.75,35.70,35.84,397593,142.50,642,352629,88.69
ALEMBICLTD,EQ,2017-02-06,35.70,36.00,37.00,35.80,36.90,36.65,36.24,543898,197.12,1386,446968,82.18
ALEMBICLTD,EQ,2017-02-07,36.65,36.70,37.95,36.70,37.75,37.60,37.58,813448,305.72,2672,497176,61.12
ALEMBICLTD,EQ,2017-02-08,37.60,38.00,38.65,37.80,37.95,38.05,38.34,552618,211.87,1958,365114,66.07
ALEMBICLTD,EQ,2017-02-09,38.05,38.30,38.50,37.30,37.85,37.75,37.87,273757,103.68,1041,173303,63.31
ALEMBICLTD,EQ,2017-02-10,37.75,38.00,41.90,37.80,40.50,40.65,40.99,2930785,1201.44,11080,1199659,40.93
ALEMBICLTD,EQ,2017-02-13,40.65,40.30,40.85,38.50,38.70,38.65,39.09,597554,233.57,2366,344870,57.71
ALEMBICLTD,EQ,2017-02-14,38.65,38.70,39.55,38.35,39.10,38.90,39.02,519217,202.59,1530,188725,36.35
ALEMBICLTD,EQ,2017-02-15,38.90,39.00,39.25,37.10,37.25,37.25,37.84,296814,112.32,1125,193612,65.23
ALEMBICLTD,EQ,2017-02-16,37.25,37.70,38.50,36.70,37.70,37.65,37.67,168745,63.57,897,91365,54.14
ALEMBICLTD,EQ,2017-02-17,37.65,37.30,39.25,37.30,38.30,38.55,38.61,332073,128.21,1525,181926,54.78
ALEMBICLTD,EQ,2017-02-20,38.55,38.35,40.45,38.30,39.20,39.30,39.36,600354,236.32,2263,283271,47.18
ALEMBICLTD,EQ,2017-02-21,39.30,39.30,40.00,38.55,39.10,39.10,39.30,374331,147.11,1231,205733,54.96
ALEMBICLTD,EQ,2017-02-22,39.10,39.00,42.20,38.50,39.65,39.65,40.34,2248874,907.17,7990,929617,41.34
