Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RATNAMANI,EQ,2016-09-14,540.25,549.80,562.00,541.15,562.00,554.85,550.71,9700,53.42,168,9066,93.46
RATNAMANI,EQ,2016-09-15,554.85,550.15,565.00,548.10,560.00,560.05,558.26,4218,23.55,175,3396,80.51
RATNAMANI,EQ,2016-09-16,560.05,556.00,569.00,555.10,564.90,561.55,563.07,2761,15.55,200,2099,76.02
RATNAMANI,EQ,2016-09-19,561.55,566.00,578.95,565.00,569.30,572.35,573.46,10451,59.93,2262,7099,67.93
RATNAMANI,EQ,2016-09-20,572.35,566.00,568.00,560.25,560.25,561.90,563.95,1536,8.66,103,1296,84.38
RATNAMANI,EQ,2016-09-21,561.90,556.10,569.65,545.60,565.00,563.25,559.47,2710,15.16,139,2163,79.82
RATNAMANI,EQ,2016-09-22,563.25,569.95,585.80,561.20,578.90,573.00,576.15,10690,61.59,386,8962,83.84
RATNAMANI,EQ,2016-09-23,573.00,577.95,577.95,566.00,571.00,570.60,571.42,3648,20.85,80,3560,97.59
RATNAMANI,EQ,2016-09-26,570.60,571.00,573.90,556.50,562.90,559.20,567.44,5727,32.50,174,4916,85.84
RATNAMANI,EQ,2016-09-27,559.20,566.95,566.95,550.00,550.50,550.95,554.70,2105,11.68,139,1856,88.17
RATNAMANI,EQ,2016-09-28,550.95,554.00,570.00,547.60,570.00,566.85,557.12,4865,27.10,199,4018,82.59
RATNAMANI,EQ,2016-09-29,566.85,573.95,573.95,542.10,555.00,553.75,553.90,9168,50.78,381,7795,85.02
RATNAMANI,EQ,2016-09-30,553.75,546.05,561.65,540.00,550.40,543.10,546.45,13595,74.29,603,11757,86.48
RATNAMANI,EQ,2016-10-03,543.10,563.95,570.00,543.10,565.10,567.40,563.58,10378,58.49,1736,7935,76.46
RATNAMANI,EQ,2016-10-04,567.40,570.00,570.00,555.05,567.75,563.45,561.04,2296,12.88,95,1783,77.66
RATNAMANI,EQ,2016-10-05,563.45,562.90,565.00,557.35,560.15,560.55,560.96,2745,15.40,133,2011,73.26
RATNAMANI,EQ,2016-10-06,560.55,555.05,575.70,555.00,560.60,561.00,564.40,4783,27.00,202,2901,60.65
RATNAMANI,EQ,2016-10-07,561.00,560.00,567.95,560.00,561.00,567.20,564.39,2693,15.20,108,2435,90.42
RATNAMANI,EQ,2016-10-10,567.20,563.05,570.00,560.00,560.30,560.30,561.01,6606,37.06,2270,6227,94.26
RATNAMANI,EQ,2016-10-13,560.30,564.85,570.90,551.05,560.00,562.00,561.06,3734,20.95,203,3024,80.99
RATNAMANI,EQ,2016-10-14,562.00,566.00,578.00,558.10,575.00,575.00,573.62,14112,80.95,404,10929,77.44
RATNAMANI,EQ,2016-10-17,575.00,571.00,577.70,560.00,564.90,562.95,571.73,7070,40.42,233,6376,90.18
RATNAMANI,EQ,2016-10-18,562.95,569.95,572.00,560.10,564.45,564.20,564.92,544,3.07,62,401,73.71
RATNAMANI,EQ,2016-10-19,564.20,569.20,653.60,565.50,616.10,621.15,623.48,162613,1013.86,4671,64091,39.41
RATNAMANI,EQ,2016-10-20,621.15,627.00,654.00,613.00,630.00,631.45,636.52,158286,1007.51,4006,73369,46.35
RATNAMANI,EQ,2016-10-21,631.45,628.00,645.00,619.00,640.05,640.80,639.70,127464,815.38,1020,113974,89.42
RATNAMANI,EQ,2016-10-24,640.80,640.00,645.00,633.05,640.30,641.30,639.62,8750,55.97,315,7621,87.10
RATNAMANI,EQ,2016-10-25,641.30,640.00,645.00,631.55,645.00,641.60,639.41,10479,67.00,420,7677,73.26
RATNAMANI,EQ,2016-10-26,641.60,641.00,649.00,625.00,640.00,640.25,639.18,10071,64.37,303,8254,81.96
RATNAMANI,EQ,2016-10-27,640.25,644.70,644.70,628.25,641.85,643.25,639.85,6385,40.85,447,5669,88.79
RATNAMANI,EQ,2016-10-28,643.25,642.95,657.50,634.00,641.85,643.95,648.15,7860,50.94,459,5328,67.79
RATNAMANI,EQ,2016-10-30,643.95,648.80,655.00,635.00,650.00,651.15,648.82,2454,15.92,132,2032,82.80
RATNAMANI,EQ,2016-11-01,651.15,651.15,657.80,628.00,630.00,637.40,651.68,18715,121.96,504,16862,90.10
RATNAMANI,EQ,2016-11-02,637.40,639.75,639.75,626.50,626.50,627.55,628.69,1102,6.93,95,823,74.68
RATNAMANI,EQ,2016-11-03,627.55,630.00,642.30,618.00,621.00,620.65,630.25,3843,24.22,247,1937,50.40
RATNAMANI,EQ,2016-11-04,620.65,611.05,617.00,602.00,605.00,604.15,608.54,10119,61.58,328,8629,85.28
RATNAMANI,EQ,2016-11-07,604.15,600.00,617.00,597.00,616.50,615.70,611.69,1204,7.36,133,886,73.59
RATNAMANI,EQ,2016-11-08,615.70,617.00,617.00,604.00,605.00,607.70,606.99,3968,24.09,90,3714,93.60
RATNAMANI,EQ,2016-11-09,607.70,585.00,612.00,561.00,608.00,606.10,601.55,5781,34.78,813,3934,68.05
RATNAMANI,EQ,2016-11-10,606.10,610.00,620.00,580.00,594.00,596.35,598.17,2848,17.04,269,1470,51.62
RATNAMANI,EQ,2016-11-11,596.35,594.95,605.00,577.55,593.70,592.45,590.44,3238,19.12,171,2483,76.68
RATNAMANI,EQ,2016-11-15,592.45,582.05,591.45,560.00,585.00,574.75,577.54,4147,23.95,305,3059,73.76
RATNAMANI,EQ,2016-11-16,574.75,574.00,589.95,555.00,583.00,581.65,575.36,15975,91.91,619,15314,95.86
RATNAMANI,EQ,2016-11-17,581.65,583.00,585.70,575.00,575.05,575.05,575.39,8094,46.57,937,7488,92.51
RATNAMANI,EQ,2016-11-18,575.05,575.00,594.90,575.00,592.00,590.50,585.48,4738,27.74,324,4192,88.48
RATNAMANI,EQ,2016-11-21,590.50,580.15,590.50,575.50,580.00,581.25,580.67,6719,39.02,253,5536,82.39
RATNAMANI,EQ,2016-11-22,581.25,575.25,584.75,575.25,581.65,580.50,580.65,1171,6.80,104,1063,90.78
RATNAMANI,EQ,2016-11-23,580.50,576.05,590.55,576.05,580.10,581.25,582.87,3679,21.44,332,3178,86.38
RATNAMANI,EQ,2016-11-24,581.25,575.55,585.50,575.55,580.00,580.00,580.63,813,4.72,77,725,89.18
RATNAMANI,EQ,2016-11-25,580.00,575.05,585.25,575.05,580.05,581.00,580.90,1500,8.71,135,1464,97.60
RATNAMANI,EQ,2016-11-28,581.00,579.05,586.90,579.05,583.65,581.45,581.74,12568,73.11,234,9971,79.34
RATNAMANI,EQ,2016-11-29,581.45,576.00,611.45,576.00,583.00,584.20,595.74,4087,24.35,574,1712,41.89
RATNAMANI,EQ,2016-11-30,584.20,598.95,605.00,552.00,556.00,570.25,572.31,55458,317.39,3312,49182,88.68
RATNAMANI,EQ,2016-12-01,570.25,559.80,575.00,557.00,570.85,569.85,566.97,34784,197.21,457,31974,91.92
RATNAMANI,EQ,2016-12-02,569.85,561.05,579.00,555.15,574.00,573.80,567.76,4904,27.84,212,-,-
RATNAMANI,EQ,2016-12-02,569.85,561.05,579.00,555.15,574.00,573.80,567.76,4904,27.84,212,3672,74.88
RATNAMANI,EQ,2016-12-05,573.80,567.10,578.00,560.20,577.65,575.40,571.60,7732,44.20,559,6471,83.69
RATNAMANI,EQ,2016-12-06,575.40,577.95,583.00,573.20,580.50,580.40,580.09,11163,64.76,202,9044,81.02
RATNAMANI,EQ,2016-12-07,580.40,583.00,583.00,568.00,571.00,568.70,573.60,903,5.18,67,768,85.05
RATNAMANI,EQ,2016-12-08,568.70,571.00,585.75,568.75,583.00,578.15,573.91,5359,30.76,106,3814,71.17
RATNAMANI,EQ,2016-12-09,578.15,572.05,612.95,568.10,609.95,608.80,601.54,10718,64.47,496,6929,64.65
RATNAMANI,EQ,2016-12-12,608.80,608.00,608.15,589.00,602.50,600.05,599.53,35466,212.63,390,33815,95.34
RATNAMANI,EQ,2016-12-13,600.05,605.95,608.00,595.00,607.95,603.35,602.77,2393,14.42,154,2229,93.15
RATNAMANI,EQ,2016-12-14,603.35,600.00,620.00,595.00,600.00,600.15,599.96,27651,165.90,743,27166,98.25
RATNAMANI,EQ,2016-12-15,600.15,596.00,603.00,596.00,602.00,602.00,601.01,20697,124.39,131,20639,99.72
RATNAMANI,EQ,2016-12-16,602.00,610.95,610.95,595.10,598.10,600.65,600.05,3221,19.33,100,3122,96.93
RATNAMANI,EQ,2016-12-19,600.65,595.15,606.00,595.00,602.10,602.20,601.80,927,5.58,73,786,84.79
RATNAMANI,EQ,2016-12-20,602.20,597.05,612.00,597.00,610.00,607.60,607.13,2577,15.65,159,2218,86.07
RATNAMANI,EQ,2016-12-21,607.60,599.05,616.00,599.05,616.00,615.05,610.43,22347,136.41,192,22054,98.69
RATNAMANI,EQ,2016-12-22,615.05,613.05,624.90,605.00,624.80,620.65,614.61,4289,26.36,202,3977,92.73
RATNAMANI,EQ,2016-12-23,620.65,615.00,620.65,600.70,617.00,611.80,608.55,2067,12.58,232,1096,53.02
RATNAMANI,EQ,2016-12-26,611.80,620.20,631.85,603.30,620.00,621.15,618.95,163183,1010.01,1473,149557,91.65
RATNAMANI,EQ,2016-12-27,621.15,622.00,624.70,600.90,604.20,603.75,603.65,14662,88.51,5286,11059,75.43
RATNAMANI,EQ,2016-12-28,603.75,606.00,724.50,601.40,724.50,722.65,711.17,556556,3958.07,10739,105289,18.92
RATNAMANI,EQ,2016-12-29,722.65,726.95,809.95,655.65,670.20,670.70,717.23,1443471,10352.96,55338,224356,15.54
RATNAMANI,EQ,2016-12-30,670.70,675.00,694.70,670.70,675.00,679.45,681.46,165772,1129.66,7404,29373,17.72
RATNAMANI,EQ,2017-01-02,679.45,678.00,696.00,652.00,672.20,678.55,676.16,66029,446.46,4041,18906,28.63
RATNAMANI,EQ,2017-01-03,678.55,682.90,715.00,671.95,695.60,703.95,699.74,104454,730.91,4862,35443,33.93
RATNAMANI,EQ,2017-01-04,703.95,701.00,717.70,680.20,705.00,692.25,702.87,32530,228.64,1920,12643,38.87
RATNAMANI,EQ,2017-01-05,692.25,696.75,714.70,685.00,685.00,687.65,695.08,8802,61.18,957,4396,49.94
RATNAMANI,EQ,2017-01-06,687.65,685.05,705.00,675.00,679.00,679.90,685.98,8053,55.24,742,4531,56.26
RATNAMANI,EQ,2017-01-09,679.90,670.05,695.00,670.00,690.05,690.20,688.07,10111,69.57,798,5580,55.19
RATNAMANI,EQ,2017-01-10,690.20,691.00,704.90,680.10,698.60,701.75,700.81,15325,107.40,934,10402,67.88
RATNAMANI,EQ,2017-01-11,701.75,703.80,717.00,690.05,704.85,704.35,707.02,22671,160.29,1497,10315,45.50
RATNAMANI,EQ,2017-01-12,704.35,696.05,706.90,685.40,685.40,691.15,696.69,5568,38.79,420,3235,58.10
RATNAMANI,EQ,2017-01-13,691.15,686.10,697.00,685.00,690.05,690.05,688.10,4507,31.01,223,3133,69.51
RATNAMANI,EQ,2017-01-16,690.05,690.05,691.85,681.10,682.10,683.45,686.40,2146,14.73,210,1369,63.79
RATNAMANI,EQ,2017-01-17,683.45,692.95,697.70,680.10,685.00,686.10,687.56,2685,18.46,381,1225,45.62
RATNAMANI,EQ,2017-01-18,686.10,686.00,700.00,686.00,700.00,697.10,694.55,2801,19.45,231,2616,93.40
RATNAMANI,EQ,2017-01-19,697.10,695.00,700.00,683.00,698.00,697.70,696.66,1964,13.68,169,1546,78.72
RATNAMANI,EQ,2017-01-20,697.70,692.00,692.00,677.25,685.00,683.20,686.54,7162,49.17,351,6283,87.73
RATNAMANI,EQ,2017-01-23,683.20,679.15,692.95,678.05,683.80,681.90,683.54,3050,20.85,99,2704,88.66
RATNAMANI,EQ,2017-01-24,681.90,678.25,689.90,678.25,680.20,684.45,685.15,2473,16.94,136,1832,74.08
RATNAMANI,EQ,2017-01-25,684.45,685.00,689.45,679.00,680.05,680.80,681.10,3967,27.02,139,3373,85.03
RATNAMANI,EQ,2017-01-27,680.80,688.95,688.95,679.00,680.05,680.50,680.98,2014,13.71,143,1493,74.13
RATNAMANI,EQ,2017-01-30,680.50,686.90,686.90,670.05,671.05,674.35,674.66,4541,30.64,221,2466,54.31
RATNAMANI,EQ,2017-01-31,674.35,674.35,679.90,653.45,660.00,660.45,666.32,3016,20.10,357,1961,65.02
RATNAMANI,EQ,2017-02-01,660.45,664.90,665.00,660.00,664.50,661.55,661.94,848,5.61,125,496,58.49
RATNAMANI,EQ,2017-02-02,661.55,669.75,670.05,655.55,664.50,661.20,663.21,1805,11.97,190,1309,72.52
RATNAMANI,EQ,2017-02-03,661.20,655.15,677.00,655.15,667.00,669.25,667.84,2632,17.58,302,1902,72.26
RATNAMANI,EQ,2017-02-06,669.25,667.00,676.90,661.00,665.00,665.15,666.31,2299,15.32,261,1743,75.82
RATNAMANI,EQ,2017-02-07,665.15,664.00,677.90,660.90,675.00,670.95,668.53,2277,15.22,210,1727,75.85
RATNAMANI,EQ,2017-02-08,670.95,669.00,673.85,665.00,670.10,667.90,668.39,1712,11.44,187,1198,69.98
RATNAMANI,EQ,2017-02-09,667.90,684.95,750.80,665.25,686.00,686.05,712.69,231503,1649.89,11913,50907,21.99
RATNAMANI,EQ,2017-02-10,686.05,692.00,705.00,675.60,693.25,694.70,695.32,32680,227.23,1619,19494,59.65
RATNAMANI,EQ,2017-02-13,694.70,702.00,702.00,682.00,689.00,688.50,689.16,4646,32.02,502,2836,61.04
RATNAMANI,EQ,2017-02-14,688.50,700.00,707.00,681.25,686.90,690.00,692.28,5548,38.41,599,3723,67.11
RATNAMANI,EQ,2017-02-15,690.00,680.75,689.85,671.00,677.75,676.95,679.94,52705,358.36,367,51597,97.90
RATNAMANI,EQ,2017-02-16,676.95,688.00,688.00,659.15,670.00,665.60,671.26,15741,105.66,1715,11998,76.22
RATNAMANI,EQ,2017-02-17,665.60,679.95,680.00,670.20,680.00,678.15,678.24,5156,34.97,553,4358,84.52
RATNAMANI,EQ,2017-02-20,678.15,680.00,680.00,660.00,679.00,673.45,676.30,5972,40.39,189,1513,25.33
RATNAMANI,EQ,2017-02-21,673.45,681.00,685.15,675.00,679.50,676.55,680.60,2604,17.72,181,1936,74.35
RATNAMANI,EQ,2017-02-22,676.55,679.95,709.00,679.95,685.00,688.65,690.96,9002,62.20,806,5643,62.69
