Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EIHAHOTELS,EQ,2016-09-01,327.80,336.25,336.35,321.35,327.95,323.25,330.63,942,3.11,35,725,76.96
EIHAHOTELS,EQ,2016-09-02,323.25,331.00,332.85,323.75,332.00,329.55,329.49,2328,7.67,21,2027,87.07
EIHAHOTELS,EQ,2016-09-06,329.55,336.95,338.95,330.00,334.95,334.25,334.09,888,2.97,14,193,21.73
EIHAHOTELS,EQ,2016-09-07,334.25,330.00,333.00,321.55,327.50,327.50,329.11,3340,10.99,88,2107,63.08
EIHAHOTELS,EQ,2016-09-08,327.50,325.50,345.00,325.50,328.10,328.60,332.79,5154,17.15,98,4295,83.33
EIHAHOTELS,EQ,2016-09-09,328.60,323.00,338.80,318.05,326.90,329.65,328.24,2376,7.80,49,1782,75.00
EIHAHOTELS,EQ,2016-09-12,329.65,330.00,330.00,310.55,310.55,311.70,317.95,1698,5.40,70,1444,85.04
EIHAHOTELS,EQ,2016-09-14,311.70,315.00,329.20,307.00,324.65,320.65,315.27,977,3.08,57,460,47.08
EIHAHOTELS,EQ,2016-09-15,320.65,324.00,325.00,313.00,316.20,321.35,321.67,5167,16.62,22,4503,87.15
EIHAHOTELS,EQ,2016-09-16,321.35,318.20,328.40,318.00,328.05,325.55,324.96,2602,8.46,27,1307,50.23
EIHAHOTELS,EQ,2016-09-19,325.55,328.00,328.00,321.00,321.55,321.85,323.39,101,0.33,9,66,65.35
EIHAHOTELS,EQ,2016-09-20,321.85,325.00,329.90,321.00,321.00,322.10,323.73,2313,7.49,50,926,40.03
EIHAHOTELS,EQ,2016-09-21,322.10,329.35,329.35,324.90,324.90,324.90,324.99,52,0.17,3,51,98.08
EIHAHOTELS,EQ,2016-09-22,324.90,321.00,322.00,313.55,320.00,318.75,318.01,975,3.10,37,650,66.67
EIHAHOTELS,EQ,2016-09-23,318.75,327.95,328.00,316.40,328.00,326.30,321.99,272,0.88,23,191,70.22
EIHAHOTELS,EQ,2016-09-26,326.30,335.00,335.00,318.00,324.50,324.50,322.24,1165,3.75,44,622,53.39
EIHAHOTELS,EQ,2016-09-27,324.50,324.95,346.35,324.95,332.00,331.95,333.34,7430,24.77,106,2824,38.01
EIHAHOTELS,EQ,2016-09-28,331.95,323.35,374.75,323.35,360.00,355.45,349.54,7249,25.34,285,4138,57.08
EIHAHOTELS,EQ,2016-09-29,355.45,365.00,365.00,309.60,323.40,323.35,324.39,3503,11.36,142,1994,56.92
EIHAHOTELS,EQ,2016-09-30,323.35,316.75,334.90,316.75,329.50,329.50,327.15,1093,3.58,53,665,60.84
EIHAHOTELS,EQ,2016-10-03,329.50,339.90,348.50,335.10,338.10,347.65,340.31,416,1.42,27,372,89.42
EIHAHOTELS,EQ,2016-10-04,347.65,341.65,350.00,341.65,341.65,344.30,344.07,815,2.80,19,258,31.66
EIHAHOTELS,EQ,2016-10-05,344.30,343.05,348.95,343.00,343.50,345.00,344.57,639,2.20,14,176,27.54
EIHAHOTELS,EQ,2016-10-06,345.00,345.70,349.65,331.10,335.10,334.90,344.28,1212,4.17,39,902,74.42
EIHAHOTELS,EQ,2016-10-07,334.90,331.05,333.80,325.60,327.00,331.85,330.70,1473,4.87,27,1112,75.49
EIHAHOTELS,EQ,2016-10-10,331.85,334.95,334.95,318.00,326.90,325.30,321.74,1411,4.54,54,1110,78.67
EIHAHOTELS,EQ,2016-10-13,325.30,321.00,322.00,317.00,320.75,320.75,318.78,553,1.76,24,502,90.78
EIHAHOTELS,EQ,2016-10-14,320.75,325.00,325.00,318.10,325.00,322.45,321.84,4013,12.92,34,625,15.57
EIHAHOTELS,EQ,2016-10-17,322.45,317.20,325.00,317.20,318.05,318.10,318.43,180,0.57,11,130,72.22
EIHAHOTELS,EQ,2016-10-18,318.10,341.50,341.90,319.95,319.95,320.30,327.20,722,2.36,20,494,68.42
EIHAHOTELS,EQ,2016-10-19,320.30,317.45,324.00,317.45,321.60,321.50,319.49,487,1.56,19,321,65.91
EIHAHOTELS,EQ,2016-10-20,321.50,317.20,330.00,317.20,317.95,319.15,320.04,431,1.38,39,316,73.32
EIHAHOTELS,EQ,2016-10-21,319.15,319.00,327.35,314.40,323.95,323.95,320.24,2289,7.33,67,1786,78.03
EIHAHOTELS,EQ,2016-10-24,323.95,324.00,324.00,318.30,318.30,319.55,321.10,863,2.77,15,713,82.62
EIHAHOTELS,EQ,2016-10-25,319.55,321.00,321.00,318.10,318.10,319.05,319.18,498,1.59,11,476,95.58
EIHAHOTELS,EQ,2016-10-26,319.05,328.95,329.00,317.10,317.10,318.50,322.16,13666,44.03,263,5600,40.98
EIHAHOTELS,EQ,2016-10-27,318.50,315.40,320.15,315.05,320.15,320.10,318.21,38,0.12,25,23,60.53
EIHAHOTELS,EQ,2016-10-28,320.10,317.00,318.60,313.20,314.25,314.80,315.53,2173,6.86,49,1435,66.04
EIHAHOTELS,EQ,2016-10-30,314.80,323.95,323.95,319.00,321.75,320.90,320.92,241,0.77,16,195,80.91
EIHAHOTELS,EQ,2016-11-01,320.90,323.00,325.00,316.00,316.00,317.25,319.19,397,1.27,25,371,93.45
EIHAHOTELS,EQ,2016-11-02,317.25,311.00,320.00,305.00,320.00,317.05,313.57,480,1.51,13,165,34.38
EIHAHOTELS,EQ,2016-11-03,317.05,321.50,324.00,316.10,323.95,321.30,321.02,2667,8.56,46,2329,87.33
EIHAHOTELS,EQ,2016-11-04,321.30,315.00,337.20,311.25,311.40,318.20,326.68,72368,236.41,2579,5983,8.27
EIHAHOTELS,EQ,2016-11-07,318.20,310.05,317.50,310.05,313.20,313.20,313.66,2066,6.48,75,1415,68.49
EIHAHOTELS,EQ,2016-11-08,313.20,306.50,314.95,298.10,301.00,300.95,302.73,6902,20.89,173,4579,66.34
EIHAHOTELS,EQ,2016-11-09,300.95,281.10,290.00,261.50,288.50,288.45,284.02,2123,6.03,112,1703,80.22
EIHAHOTELS,EQ,2016-11-10,288.45,308.00,308.00,280.20,280.20,286.95,289.33,746,2.16,35,637,85.39
EIHAHOTELS,EQ,2016-11-11,286.95,282.00,285.00,272.00,278.00,278.05,278.66,1001,2.79,56,719,71.83
EIHAHOTELS,EQ,2016-11-15,278.05,268.00,278.05,268.00,269.90,269.90,275.98,1252,3.46,35,1125,89.86
EIHAHOTELS,EQ,2016-11-16,269.90,270.95,290.35,266.85,266.85,269.20,271.96,469,1.28,34,296,63.11
EIHAHOTELS,EQ,2016-11-17,269.20,280.00,291.70,275.55,276.30,278.85,283.16,1608,4.55,84,921,57.28
EIHAHOTELS,EQ,2016-11-18,278.85,271.50,280.00,271.00,275.05,278.55,275.96,1328,3.66,28,1256,94.58
EIHAHOTELS,EQ,2016-11-21,278.55,271.40,277.70,262.60,263.50,264.30,266.86,2635,7.03,47,2391,90.74
EIHAHOTELS,EQ,2016-11-22,264.30,265.50,269.75,256.30,269.75,269.75,262.55,2042,5.36,44,1873,91.72
EIHAHOTELS,EQ,2016-11-23,269.75,269.90,273.70,260.50,265.00,265.40,268.14,1911,5.12,44,1289,67.45
EIHAHOTELS,EQ,2016-11-24,265.40,262.00,274.50,257.00,265.00,266.95,265.89,667,1.77,23,607,91.00
EIHAHOTELS,EQ,2016-11-25,266.95,263.25,284.00,263.25,272.50,273.15,269.47,2038,5.49,78,1234,60.55
EIHAHOTELS,EQ,2016-11-28,273.15,283.80,297.70,283.80,291.00,295.25,290.04,1917,5.56,54,1408,73.45
EIHAHOTELS,EQ,2016-11-29,295.25,297.95,305.00,292.20,300.00,300.00,298.85,1723,5.15,52,1624,94.25
EIHAHOTELS,EQ,2016-11-30,300.00,305.00,314.20,299.00,299.00,299.25,302.43,1563,4.73,40,1342,85.86
EIHAHOTELS,EQ,2016-12-01,299.25,297.50,310.00,297.15,297.15,298.95,300.99,537,1.62,22,423,78.77
EIHAHOTELS,EQ,2016-12-02,298.95,298.00,300.00,290.10,290.10,292.65,296.58,2067,6.13,63,1653,79.97
EIHAHOTELS,EQ,2016-12-06,292.65,309.75,309.75,295.05,301.80,298.65,301.32,4117,12.41,21,810,19.67
EIHAHOTELS,EQ,2016-12-07,298.65,300.35,304.00,297.00,297.00,297.60,300.92,1107,3.33,23,735,66.40
EIHAHOTELS,EQ,2016-12-08,297.60,300.00,300.00,300.00,300.00,300.00,300.00,45,0.14,2,45,100.00
EIHAHOTELS,EQ,2016-12-09,300.00,293.20,299.80,290.05,298.85,298.85,294.71,3405,10.03,9,303,8.90
EIHAHOTELS,EQ,2016-12-12,298.85,309.90,309.90,289.35,296.00,296.00,294.14,10,0.03,7,4,40.00
EIHAHOTELS,EQ,2016-12-13,296.00,296.35,313.50,296.35,305.00,305.00,307.84,188,0.58,13,129,68.62
EIHAHOTELS,EQ,2016-12-14,305.00,311.00,311.00,296.00,296.00,296.00,298.59,404,1.21,12,303,75.00
EIHAHOTELS,EQ,2016-12-15,296.00,307.00,307.00,295.10,295.10,295.10,299.54,42,0.13,5,42,100.00
EIHAHOTELS,EQ,2016-12-16,295.10,291.00,291.25,288.50,290.00,290.05,290.13,203,0.59,12,101,49.75
EIHAHOTELS,EQ,2016-12-19,290.05,291.00,299.45,284.00,284.05,287.35,289.36,547,1.58,18,405,74.04
EIHAHOTELS,EQ,2016-12-20,287.35,290.00,294.95,280.15,280.15,284.05,285.86,874,2.50,24,550,62.93
EIHAHOTELS,EQ,2016-12-21,284.05,291.95,291.95,291.95,291.95,291.95,291.95,1,0.00,1,1,100.00
EIHAHOTELS,EQ,2016-12-22,291.95,283.20,295.00,273.05,279.00,278.40,278.47,925,2.58,63,410,44.32
EIHAHOTELS,EQ,2016-12-23,278.40,277.05,277.05,268.05,268.65,269.00,271.87,1186,3.22,42,910,76.73
EIHAHOTELS,EQ,2016-12-26,269.00,270.00,276.70,261.60,262.70,262.80,265.04,980,2.60,48,600,61.22
EIHAHOTELS,EQ,2016-12-27,262.80,265.00,270.00,265.00,270.00,270.00,269.51,376,1.01,10,275,73.14
EIHAHOTELS,EQ,2016-12-28,270.00,280.80,280.80,273.00,273.00,273.00,273.58,27,0.07,3,26,96.30
EIHAHOTELS,EQ,2016-12-29,273.00,285.00,309.00,274.00,294.95,295.45,293.05,1513,4.43,87,972,64.24
EIHAHOTELS,EQ,2016-12-30,295.45,306.00,306.00,288.05,300.30,300.30,297.86,2526,7.52,105,2214,87.65
EIHAHOTELS,EQ,2017-01-02,300.30,333.00,333.00,300.00,300.05,300.80,303.45,542,1.64,35,456,84.13
EIHAHOTELS,EQ,2017-01-03,300.80,296.35,306.00,296.35,298.00,300.10,301.60,932,2.81,17,25,2.68
EIHAHOTELS,EQ,2017-01-04,300.10,295.00,299.00,291.55,296.00,296.00,296.00,205,0.61,15,192,93.66
EIHAHOTELS,EQ,2017-01-05,296.00,294.00,294.05,282.10,284.65,284.85,288.53,3133,9.04,97,2440,77.88
EIHAHOTELS,EQ,2017-01-06,284.85,289.60,293.90,289.50,293.90,293.90,289.76,1692,4.90,21,1521,89.89
EIHAHOTELS,EQ,2017-01-09,293.90,296.00,296.00,287.05,288.00,288.00,290.83,57,0.17,16,36,63.16
EIHAHOTELS,EQ,2017-01-10,288.00,300.00,300.00,287.00,287.00,287.95,289.29,196,0.57,18,107,54.59
EIHAHOTELS,EQ,2017-01-11,287.95,294.95,294.95,284.40,284.50,288.10,288.19,4217,12.15,93,2918,69.20
EIHAHOTELS,EQ,2017-01-12,288.10,285.00,285.00,284.10,285.00,285.00,284.95,602,1.72,15,500,83.06
EIHAHOTELS,EQ,2017-01-13,285.00,285.05,292.85,285.00,285.35,285.60,287.77,1626,4.68,29,1203,73.99
EIHAHOTELS,EQ,2017-01-16,285.60,293.95,308.00,290.00,302.00,299.95,299.49,11616,34.79,53,10945,94.22
EIHAHOTELS,EQ,2017-01-17,299.95,295.50,300.90,290.00,290.55,290.50,297.80,449,1.34,64,299,66.59
EIHAHOTELS,EQ,2017-01-18,290.50,295.00,304.50,295.00,299.90,302.25,301.91,6239,18.84,38,6012,96.36
EIHAHOTELS,EQ,2017-01-19,302.25,302.50,302.50,295.30,295.40,297.55,298.38,172,0.51,11,30,17.44
EIHAHOTELS,EQ,2017-01-20,297.55,299.90,299.90,290.45,291.05,291.20,294.90,54,0.16,19,25,46.30
EIHAHOTELS,EQ,2017-01-23,291.20,292.05,305.95,282.45,300.00,300.00,299.67,37500,112.38,133,36695,97.85
EIHAHOTELS,EQ,2017-01-24,300.00,295.05,302.40,291.80,300.00,300.00,299.92,1478,4.43,18,1352,91.47
EIHAHOTELS,EQ,2017-01-25,300.00,315.00,316.60,303.00,303.00,310.15,310.02,2177,6.75,109,1248,57.33
EIHAHOTELS,EQ,2017-01-27,310.15,307.85,310.00,297.80,299.05,299.85,305.42,878,2.68,39,571,65.03
EIHAHOTELS,EQ,2017-01-30,299.85,302.00,318.95,302.00,313.40,308.95,307.07,2208,6.78,60,1407,63.72
EIHAHOTELS,EQ,2017-01-31,308.95,307.00,310.45,300.00,300.00,300.05,305.34,810,2.47,25,601,74.20
EIHAHOTELS,EQ,2017-02-01,300.05,301.05,309.70,301.05,309.50,309.15,308.15,1323,4.08,17,1221,92.29
EIHAHOTELS,EQ,2017-02-02,309.15,316.95,316.95,306.50,310.00,308.40,311.88,301,0.94,11,201,66.78
EIHAHOTELS,EQ,2017-02-03,308.40,309.90,318.00,305.25,318.00,310.75,311.94,1313,4.10,31,1211,92.23
EIHAHOTELS,EQ,2017-02-06,310.75,318.00,320.00,306.00,307.00,307.05,312.23,3539,11.05,95,1902,53.74
EIHAHOTELS,EQ,2017-02-07,307.05,310.00,314.90,303.00,303.40,303.80,308.44,313,0.97,50,159,50.80
EIHAHOTELS,EQ,2017-02-08,303.80,303.40,313.50,301.20,313.50,311.10,306.20,658,2.01,26,486,73.86
EIHAHOTELS,EQ,2017-02-09,311.10,305.00,309.55,303.00,309.00,309.00,307.39,1638,5.04,28,1370,83.64
EIHAHOTELS,EQ,2017-02-10,309.00,315.00,315.00,305.00,309.00,306.45,306.24,596,1.83,30,372,62.42
EIHAHOTELS,EQ,2017-02-13,306.45,301.00,305.00,293.00,305.00,305.00,301.83,377,1.14,23,235,62.33
EIHAHOTELS,EQ,2017-02-14,305.00,305.00,305.00,301.25,301.25,303.85,303.78,1409,4.28,16,955,67.78
EIHAHOTELS,EQ,2017-02-15,303.85,303.00,307.90,300.00,304.85,304.65,302.73,1230,3.72,28,496,40.33
EIHAHOTELS,EQ,2017-02-16,304.65,304.85,304.85,301.00,302.00,302.00,304.20,644,1.96,9,641,99.53
EIHAHOTELS,EQ,2017-02-17,302.00,301.00,314.00,300.05,314.00,313.45,310.04,1712,5.31,34,986,57.59
EIHAHOTELS,EQ,2017-02-20,313.45,315.00,331.00,315.00,326.40,325.55,325.19,5486,17.84,115,3784,68.98
EIHAHOTELS,EQ,2017-02-21,325.55,325.55,340.90,316.00,322.00,322.50,326.39,2181,7.12,137,1453,66.62
EIHAHOTELS,EQ,2017-02-22,322.50,321.00,327.85,316.00,317.50,317.70,318.94,191,0.61,22,164,85.86
