Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,2016-09-06,15.30,15.50,16.05,15.50,16.00,16.00,15.93,2006543,319.70,1418,1346519,67.11
PRAKASHCON,EQ,2016-09-07,16.00,16.30,16.55,15.20,15.85,16.00,15.77,2963165,467.39,2405,1474423,49.76
PRAKASHCON,EQ,2016-09-08,16.00,16.25,16.25,15.50,16.00,15.90,15.80,1042221,164.71,1187,589175,56.53
PRAKASHCON,EQ,2016-09-09,15.90,16.30,16.40,15.60,16.40,16.30,15.98,1184450,189.23,1211,655046,55.30
PRAKASHCON,EQ,2016-09-12,16.30,15.70,16.70,15.60,16.35,16.30,16.19,860526,139.31,1081,534767,62.14
PRAKASHCON,EQ,2016-09-14,16.30,16.30,16.90,16.30,16.80,16.85,16.69,1413908,235.91,1145,887186,62.75
PRAKASHCON,EQ,2016-09-15,16.85,17.05,17.65,17.05,17.60,17.65,17.49,1132433,198.07,1199,830603,73.35
PRAKASHCON,EQ,2016-09-16,17.65,17.80,18.50,17.70,18.50,18.45,18.37,2784153,511.44,1883,1993983,71.62
PRAKASHCON,EQ,2016-09-19,18.45,18.95,19.35,18.85,19.25,19.30,19.27,2798920,539.29,1763,1847162,66.00
PRAKASHCON,EQ,2016-09-20,19.30,19.70,20.05,18.80,18.95,19.15,19.33,2694712,520.80,4672,1090433,40.47
PRAKASHCON,EQ,2016-09-21,19.15,19.45,19.45,18.40,18.55,18.60,18.66,1606273,299.77,1732,988670,61.55
PRAKASHCON,EQ,2016-09-22,18.60,18.65,18.80,17.70,18.75,18.65,18.18,4660364,847.31,5077,2415046,51.82
PRAKASHCON,EQ,2016-09-23,18.65,18.75,19.55,18.30,19.20,19.20,19.25,3397794,653.94,1931,2372942,69.84
PRAKASHCON,EQ,2016-09-26,19.20,19.40,19.45,19.15,19.30,19.30,19.32,830848,160.49,692,656015,78.96
PRAKASHCON,EQ,2016-09-27,19.30,19.20,19.30,18.60,18.90,18.80,18.85,1363133,256.97,1051,1063420,78.01
PRAKASHCON,EQ,2016-09-28,18.80,18.95,19.10,18.05,18.50,18.50,18.54,1536533,284.84,1251,908226,59.11
PRAKASHCON,EQ,2016-09-29,18.50,18.80,18.80,17.60,17.60,17.60,17.71,2493291,441.44,1560,1054524,42.29
PRAKASHCON,EQ,2016-09-30,17.60,16.75,18.40,16.75,18.30,18.20,17.36,3057411,530.90,2311,1311713,42.90
PRAKASHCON,EQ,2016-10-03,18.20,18.40,19.10,18.40,19.05,19.05,18.97,2210265,419.32,954,1790175,80.99
PRAKASHCON,EQ,2016-10-04,19.05,19.40,19.90,19.10,19.45,19.70,19.66,2224658,437.37,1168,1862407,83.72
PRAKASHCON,EQ,2016-10-05,19.70,19.60,19.65,19.05,19.25,19.30,19.44,712447,138.53,1296,490073,68.79
PRAKASHCON,EQ,2016-10-06,19.30,19.40,19.75,18.60,19.00,19.20,19.17,1486373,284.98,942,1200293,80.75
PRAKASHCON,EQ,2016-10-07,19.20,19.05,19.70,18.90,19.30,19.45,19.39,3601435,698.17,1151,2891834,80.30
PRAKASHCON,EQ,2016-10-10,19.45,19.50,20.20,19.50,19.90,20.05,20.01,5297857,1060.25,1904,4400868,83.07
PRAKASHCON,EQ,2016-10-13,20.05,20.50,21.60,19.75,19.95,19.95,20.45,5481463,1120.87,3422,2969566,54.17
PRAKASHCON,EQ,2016-10-14,19.95,20.80,20.80,18.80,18.95,19.35,19.73,7349362,1450.05,4354,3536053,48.11
PRAKASHCON,EQ,2016-10-17,19.35,19.25,19.50,18.50,18.65,18.75,18.98,1984013,376.53,1951,996716,50.24
PRAKASHCON,EQ,2016-10-18,18.75,18.80,20.25,18.75,20.00,19.80,19.80,3415113,676.32,3181,1568863,45.94
PRAKASHCON,EQ,2016-10-19,19.80,20.00,20.20,19.15,19.75,19.75,19.81,1123301,222.51,1227,864055,76.92
PRAKASHCON,EQ,2016-10-20,19.75,19.70,19.75,19.05,19.65,19.45,19.42,2140682,415.61,1198,1421303,66.39
PRAKASHCON,EQ,2016-10-21,19.45,19.75,20.40,19.25,19.95,20.05,19.99,1769394,353.72,1360,1203444,68.01
PRAKASHCON,EQ,2016-10-24,20.05,20.10,20.40,19.75,19.95,20.05,20.06,936452,187.87,1124,756844,80.82
PRAKASHCON,EQ,2016-10-25,20.05,20.25,20.25,19.40,19.45,19.60,19.75,1030932,203.65,896,877045,85.07
PRAKASHCON,EQ,2016-10-26,19.60,20.00,20.00,18.65,18.85,19.00,19.37,1025520,198.67,1313,771892,75.27
PRAKASHCON,EQ,2016-10-27,19.00,19.00,19.00,18.10,18.25,18.25,18.50,902211,166.94,1021,674221,74.73
PRAKASHCON,EQ,2016-10-28,18.25,18.60,20.05,17.65,19.50,19.50,19.43,4348447,844.71,3630,1810343,41.63
PRAKASHCON,EQ,2016-10-30,19.50,19.90,19.90,18.00,18.90,19.05,19.26,406852,78.36,622,271393,66.71
PRAKASHCON,EQ,2016-11-01,19.05,19.10,19.15,17.45,17.95,17.70,18.00,3140641,565.42,2590,1585757,50.49
PRAKASHCON,EQ,2016-11-02,17.70,17.50,18.00,16.40,16.90,16.95,17.01,4090476,695.60,3356,1969823,48.16
PRAKASHCON,EQ,2016-11-03,16.95,16.55,17.55,16.40,16.50,16.65,16.90,3520494,594.88,1862,1854355,52.67
PRAKASHCON,EQ,2016-11-04,16.65,16.85,17.10,13.50,15.40,15.60,15.70,4629616,726.64,3333,2467974,53.31
PRAKASHCON,EQ,2016-11-07,15.60,16.30,16.40,12.50,12.50,12.50,13.93,4858523,676.78,5671,2205250,45.39
PRAKASHCON,EQ,2016-11-08,12.50,10.00,13.20,10.00,12.70,12.70,11.70,8519345,996.95,9611,2308161,27.09
PRAKASHCON,EQ,2016-11-09,12.70,10.20,12.15,10.20,11.35,11.15,10.89,2864861,311.91,3537,1198651,41.84
PRAKASHCON,EQ,2016-11-10,11.15,11.75,12.25,11.50,12.25,12.25,12.20,2590384,315.95,1465,927969,35.82
PRAKASHCON,EQ,2016-11-11,12.25,13.00,13.35,11.20,11.40,11.40,11.95,4951790,591.93,4905,1933543,39.05
PRAKASHCON,EQ,2016-11-15,11.40,11.60,11.80,10.30,10.30,10.60,10.68,3376888,360.75,1975,1868629,55.34
PRAKASHCON,EQ,2016-11-16,10.60,10.95,10.95,9.55,9.55,9.55,9.69,6520696,631.62,3411,1390484,21.32
PRAKASHCON,EQ,2016-11-17,9.55,9.20,9.20,8.60,8.60,8.60,8.73,1853243,161.77,913,831710,44.88
PRAKASHCON,EQ,2016-11-18,8.60,8.20,8.20,8.20,8.20,8.20,8.20,116402,9.54,101,116402,100.00
PRAKASHCON,EQ,2016-11-21,8.20,7.80,7.80,7.80,7.80,7.80,7.80,88904,6.93,74,88904,100.00
PRAKASHCON,EQ,2016-11-22,7.80,7.45,7.45,7.45,7.45,7.45,7.45,227041,16.91,73,227041,100.00
PRAKASHCON,EQ,2016-11-23,7.45,7.10,7.35,7.10,7.10,7.10,7.11,3884294,276.27,710,1445278,37.21
PRAKASHCON,EQ,2016-11-24,7.10,6.75,6.75,6.75,6.75,6.75,6.75,196357,13.25,104,196357,100.00
PRAKASHCON,EQ,2016-11-25,6.75,6.45,6.70,6.45,6.45,6.45,6.45,5788832,373.46,895,3219058,55.61
PRAKASHCON,EQ,2016-11-28,6.45,6.15,6.75,6.15,6.15,6.15,6.25,14332075,895.45,14810,3558765,24.83
PRAKASHCON,EQ,2016-11-29,6.15,5.95,6.10,5.85,5.85,5.85,5.87,17674505,1037.85,5110,4641178,26.26
PRAKASHCON,EQ,2016-11-30,5.85,5.60,6.10,5.60,5.60,5.60,5.70,26491177,1509.50,4601,3032435,11.45
PRAKASHCON,EQ,2016-12-01,5.60,5.35,5.45,5.35,5.35,5.35,5.35,14757595,789.59,850,4642715,31.46
PRAKASHCON,EQ,2016-12-02,5.35,5.10,5.10,5.10,5.10,5.10,5.10,1564459,79.79,328,-,-
PRAKASHCON,EQ,2016-12-02,5.35,5.10,5.10,5.10,5.10,5.10,5.10,1564459,79.79,328,1130634,72.27
PRAKASHCON,EQ,2016-12-05,5.10,4.85,4.85,4.85,4.85,4.85,4.85,1052436,51.04,401,767731,72.95
PRAKASHCON,EQ,2016-12-06,4.85,4.65,4.65,4.65,4.65,4.65,4.65,261340,12.15,146,261340,100.00
PRAKASHCON,EQ,2016-12-07,4.65,4.45,4.45,4.45,4.45,4.45,4.45,113927,5.07,93,113927,100.00
PRAKASHCON,EQ,2016-12-08,4.45,4.25,4.25,4.25,4.25,4.25,4.25,158378,6.73,89,154214,97.37
PRAKASHCON,EQ,2016-12-09,4.25,4.05,4.45,4.05,4.45,4.45,4.28,10457194,447.91,3793,5041306,48.21
PRAKASHCON,EQ,2016-12-12,4.45,4.65,4.65,4.65,4.65,4.65,4.65,197024,9.16,41,97024,49.24
PRAKASHCON,EQ,2016-12-13,4.65,4.85,4.85,4.85,4.85,4.85,4.85,302026,14.65,33,152026,50.34
PRAKASHCON,EQ,2016-12-14,4.85,5.05,5.05,5.05,5.05,5.05,5.05,77453,3.91,26,77453,100.00
PRAKASHCON,EQ,2016-12-15,5.05,5.30,5.30,5.30,5.30,5.30,5.30,107587,5.70,45,107587,100.00
PRAKASHCON,EQ,2016-12-16,5.30,5.55,5.55,5.55,5.55,5.55,5.55,237707,13.19,71,237707,100.00
PRAKASHCON,EQ,2016-12-19,5.55,5.80,5.80,5.30,5.30,5.30,5.51,11292307,621.83,3036,5261657,46.60
PRAKASHCON,EQ,2016-12-20,5.30,5.05,5.10,5.05,5.05,5.05,5.05,550105,27.78,221,415845,75.59
PRAKASHCON,EQ,2016-12-21,5.05,4.80,5.15,4.80,4.80,4.80,4.84,2201204,106.63,715,1076659,48.91
PRAKASHCON,EQ,2016-12-22,4.80,4.60,4.60,4.60,4.60,4.60,4.60,110523,5.08,117,110523,100.00
PRAKASHCON,EQ,2016-12-23,4.60,4.40,4.60,4.40,4.40,4.40,4.42,1568229,69.37,712,917688,58.52
PRAKASHCON,EQ,2016-12-26,4.40,4.20,4.30,4.20,4.20,4.20,4.21,195620,8.23,153,168089,85.93
PRAKASHCON,EQ,2016-12-27,4.20,4.00,4.40,4.00,4.40,4.40,4.23,1680788,71.02,573,740270,44.04
PRAKASHCON,EQ,2016-12-28,4.40,4.60,4.60,4.60,4.60,4.60,4.60,310584,14.29,51,310584,100.00
PRAKASHCON,EQ,2016-12-29,4.60,4.75,4.80,4.50,4.80,4.80,4.75,893753,42.48,407,470362,52.63
PRAKASHCON,EQ,2016-12-30,4.80,5.00,5.00,4.60,5.00,4.95,4.90,4218987,206.86,1804,1505522,35.68
PRAKASHCON,EQ,2017-01-02,4.95,5.10,5.15,4.85,5.15,5.15,5.11,338321,17.30,336,216618,64.03
PRAKASHCON,EQ,2017-01-03,5.15,5.35,5.40,5.05,5.40,5.35,5.29,1601703,84.78,952,727728,45.43
PRAKASHCON,EQ,2017-01-04,5.35,5.45,5.55,5.10,5.10,5.10,5.19,1736852,90.21,1208,976953,56.25
PRAKASHCON,EQ,2017-01-05,5.10,4.95,5.15,4.85,5.00,5.00,4.94,1303694,64.47,955,682645,52.36
PRAKASHCON,EQ,2017-01-06,5.00,5.05,5.05,4.75,4.90,4.95,4.84,1389683,67.33,551,371599,26.74
PRAKASHCON,EQ,2017-01-09,4.95,5.05,5.15,4.90,5.15,5.15,5.11,958647,48.98,342,444448,46.36
PRAKASHCON,EQ,2017-01-10,5.15,5.35,5.40,5.05,5.15,5.10,5.24,715402,37.46,670,410513,57.38
PRAKASHCON,EQ,2017-01-11,5.10,5.25,5.25,5.00,5.05,5.05,5.08,527343,26.77,374,311406,59.05
PRAKASHCON,EQ,2017-01-12,5.05,5.00,5.00,4.85,4.95,4.90,4.90,523408,25.65,323,316140,60.40
PRAKASHCON,EQ,2017-01-13,4.90,4.80,5.10,4.70,5.05,5.05,4.89,586310,28.67,374,316856,54.04
PRAKASHCON,EQ,2017-01-16,5.05,5.15,5.15,4.90,4.95,4.95,5.01,300245,15.03,251,158045,52.64
PRAKASHCON,EQ,2017-01-17,4.95,5.05,5.05,4.90,4.90,4.90,4.94,218387,10.78,177,167179,76.55
PRAKASHCON,EQ,2017-01-18,4.90,5.00,5.00,4.85,4.90,4.85,4.92,332255,16.34,252,186756,56.21
PRAKASHCON,EQ,2017-01-19,4.85,4.95,4.95,4.75,4.75,4.80,4.83,387160,18.70,280,308302,79.63
PRAKASHCON,EQ,2017-01-20,4.80,4.85,4.90,4.65,4.80,4.80,4.78,537197,25.66,343,291704,54.30
PRAKASHCON,EQ,2017-01-23,4.80,4.80,4.90,4.70,4.80,4.80,4.83,275842,13.32,179,176397,63.95
PRAKASHCON,EQ,2017-01-24,4.80,4.85,4.85,4.75,4.80,4.75,4.78,283912,13.57,192,183925,64.78
PRAKASHCON,EQ,2017-01-25,4.75,4.75,4.80,4.65,4.70,4.65,4.70,248642,11.70,214,187921,75.58
PRAKASHCON,EQ,2017-01-27,4.65,4.75,4.85,4.55,4.85,4.85,4.71,635188,29.93,267,426117,67.09
PRAKASHCON,EQ,2017-01-30,4.85,4.95,5.05,4.95,5.05,5.05,5.03,451374,22.68,249,340374,75.41
PRAKASHCON,EQ,2017-01-31,5.05,5.30,5.30,4.90,4.95,4.95,5.17,1369618,70.83,787,703661,51.38
PRAKASHCON,EQ,2017-02-01,4.95,4.85,5.00,4.85,5.00,4.95,4.93,283766,13.98,223,172298,60.72
PRAKASHCON,EQ,2017-02-02,4.95,5.00,5.05,4.85,4.95,4.95,4.93,274995,13.55,172,176205,64.08
PRAKASHCON,EQ,2017-02-03,4.95,4.95,5.00,4.85,4.90,4.90,4.94,377026,18.61,223,217002,57.56
PRAKASHCON,EQ,2017-02-06,4.90,4.90,4.95,4.75,4.75,4.80,4.87,529694,25.79,348,411679,77.72
PRAKASHCON,EQ,2017-02-07,4.80,4.80,4.95,4.70,4.80,4.75,4.83,699802,33.80,376,530588,75.82
PRAKASHCON,EQ,2017-02-08,4.75,4.85,5.00,4.80,5.00,4.95,4.91,331073,16.24,209,221330,66.85
PRAKASHCON,EQ,2017-02-09,4.95,4.95,5.00,4.80,4.85,4.80,4.86,295734,14.38,203,202239,68.39
PRAKASHCON,EQ,2017-02-10,4.80,4.85,5.10,4.85,4.90,4.90,4.97,647640,32.19,365,371823,57.41
PRAKASHCON,EQ,2017-02-13,4.90,4.85,4.95,4.75,4.80,4.75,4.79,364177,17.46,227,275832,75.74
PRAKASHCON,EQ,2017-02-14,4.75,4.75,4.90,4.75,4.80,4.80,4.80,191936,9.22,185,143545,74.79
PRAKASHCON,EQ,2017-02-15,4.80,4.85,4.85,4.35,4.35,4.35,4.49,1012178,45.40,520,689752,68.15
PRAKASHCON,EQ,2017-02-16,4.35,4.30,4.55,4.05,4.50,4.45,4.29,693354,29.72,452,397351,57.31
PRAKASHCON,EQ,2017-02-17,4.45,4.40,4.60,4.35,4.50,4.45,4.46,196507,8.77,223,147400,75.01
PRAKASHCON,EQ,2017-02-20,4.45,4.55,4.75,4.40,4.70,4.60,4.60,276876,12.74,268,212194,76.64
PRAKASHCON,EQ,2017-02-21,4.60,4.60,4.85,4.60,4.80,4.75,4.73,402565,19.04,272,270287,67.14
PRAKASHCON,EQ,2017-02-22,4.75,4.80,4.80,4.65,4.70,4.65,4.69,264617,12.42,243,183270,69.26
