Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEMINI,BE,2016-04-26,2.70,2.70,2.80,2.60,2.60,2.60,2.66,17169,0.46,14,-,-
GEMINI,BE,2016-04-27,2.60,2.60,2.70,2.60,2.70,2.65,2.62,1727,0.05,6,-,-
GEMINI,BE,2016-04-28,2.65,2.70,2.75,2.70,2.75,2.75,2.74,21051,0.58,12,-,-
GEMINI,BE,2016-04-29,2.75,2.65,2.80,2.65,2.80,2.80,2.67,13111,0.35,14,-,-
GEMINI,BE,2016-05-02,2.80,2.75,2.80,2.75,2.80,2.75,2.76,21375,0.59,17,-,-
GEMINI,BE,2016-05-03,2.75,2.70,2.85,2.70,2.85,2.85,2.79,11500,0.32,12,-,-
GEMINI,BE,2016-05-04,2.85,2.85,2.95,2.75,2.90,2.90,2.87,72120,2.07,33,-,-
GEMINI,BE,2016-05-05,2.90,3.00,3.00,3.00,3.00,3.00,3.00,23309,0.70,21,-,-
GEMINI,BE,2016-05-06,3.00,3.15,3.15,3.15,3.15,3.15,3.15,24441,0.77,21,-,-
GEMINI,BE,2016-05-09,3.15,3.15,3.30,3.15,3.15,3.15,3.23,23508,0.76,27,-,-
GEMINI,EQ,2016-05-10,3.15,3.30,3.30,3.00,3.15,3.15,3.08,8100,0.25,15,6850,84.57
GEMINI,EQ,2016-05-11,3.15,3.05,3.05,3.00,3.00,3.00,3.00,16611,0.50,27,15811,95.18
GEMINI,EQ,2016-05-12,3.00,3.15,3.15,2.90,3.15,3.05,3.00,15797,0.47,28,12332,78.07
GEMINI,EQ,2016-05-13,3.05,3.00,3.00,2.90,2.90,2.90,2.91,64222,1.87,40,62802,97.79
GEMINI,EQ,2016-05-16,2.90,2.90,3.00,2.80,2.80,2.80,2.84,40471,1.15,25,32971,81.47
GEMINI,EQ,2016-05-17,2.80,2.85,2.85,2.70,2.70,2.70,2.73,36201,0.99,23,28201,77.90
GEMINI,EQ,2016-05-18,2.70,2.75,2.75,2.60,2.60,2.60,2.63,107230,2.82,92,94145,87.80
GEMINI,EQ,2016-05-19,2.60,2.60,2.60,2.50,2.50,2.50,2.52,33598,0.85,19,25119,74.76
GEMINI,EQ,2016-05-20,2.50,2.45,2.50,2.40,2.40,2.40,2.41,15156,0.37,21,15093,99.58
GEMINI,EQ,2016-05-23,2.40,2.50,2.50,2.30,2.35,2.35,2.36,10981,0.26,30,9621,87.61
GEMINI,EQ,2016-05-24,2.35,2.45,2.45,2.30,2.45,2.45,2.41,30305,0.73,23,16652,54.95
GEMINI,EQ,2016-05-25,2.45,2.50,2.55,2.35,2.35,2.35,2.45,7943,0.19,11,5843,73.56
GEMINI,EQ,2016-05-26,2.35,2.45,2.45,2.45,2.45,2.45,2.45,1300,0.03,8,1300,100.00
GEMINI,EQ,2016-05-27,2.45,2.55,2.55,2.45,2.55,2.55,2.55,13741,0.35,24,11761,85.59
GEMINI,EQ,2016-05-30,2.55,2.55,2.65,2.55,2.55,2.55,2.59,3440,0.09,11,2850,82.85
GEMINI,EQ,2016-05-31,2.55,2.65,2.65,2.45,2.45,2.45,2.53,16706,0.42,26,14350,85.90
GEMINI,EQ,2016-06-01,2.45,2.35,2.55,2.35,2.50,2.50,2.48,7594,0.19,9,7594,100.00
GEMINI,EQ,2016-06-02,2.50,2.50,2.60,2.40,2.50,2.45,2.50,24260,0.61,29,21410,88.25
GEMINI,EQ,2016-06-03,2.45,2.55,2.55,2.35,2.35,2.40,2.47,2712,0.07,11,2712,100.00
GEMINI,EQ,2016-06-06,2.40,2.40,2.40,2.35,2.35,2.35,2.39,1026,0.02,10,1026,100.00
GEMINI,EQ,2016-06-07,2.35,2.25,2.35,2.25,2.35,2.35,2.33,3163,0.07,10,3163,100.00
GEMINI,EQ,2016-06-08,2.35,2.35,2.35,2.25,2.30,2.25,2.31,13931,0.32,25,13931,100.00
GEMINI,EQ,2016-06-09,2.25,2.35,2.35,2.15,2.25,2.25,2.29,2550,0.06,16,2380,93.33
GEMINI,EQ,2016-06-10,2.25,2.25,2.35,2.15,2.35,2.35,2.28,23344,0.53,30,22337,95.69
GEMINI,EQ,2016-06-13,2.35,2.35,2.35,2.25,2.25,2.25,2.26,6847,0.15,34,4847,70.79
GEMINI,EQ,2016-06-14,2.25,2.15,2.35,2.15,2.30,2.15,2.24,53442,1.20,66,48413,90.59
GEMINI,EQ,2016-06-15,2.15,2.25,2.25,2.05,2.10,2.20,2.20,47952,1.05,39,39731,82.86
GEMINI,EQ,2016-06-16,2.20,2.30,2.30,2.10,2.25,2.25,2.28,17000,0.39,19,8500,50.00
GEMINI,EQ,2016-06-17,2.25,2.25,2.35,2.25,2.35,2.35,2.34,7141,0.17,14,6001,84.04
GEMINI,EQ,2016-06-20,2.35,2.45,2.45,2.25,2.40,2.25,2.34,83137,1.95,45,82397,99.11
GEMINI,EQ,2016-06-21,2.25,2.30,2.35,2.20,2.35,2.35,2.28,12535,0.29,23,10535,84.04
GEMINI,EQ,2016-06-22,2.35,2.35,2.40,2.25,2.35,2.35,2.31,9675,0.22,14,3760,38.86
GEMINI,EQ,2016-06-23,2.35,2.25,2.25,2.25,2.25,2.25,2.25,6768,0.15,16,6045,89.32
GEMINI,EQ,2016-06-24,2.25,2.25,2.30,2.15,2.15,2.20,2.22,22487,0.50,22,19940,88.67
GEMINI,EQ,2016-06-27,2.20,2.30,2.30,2.15,2.15,2.15,2.24,11397,0.26,21,10844,95.15
GEMINI,EQ,2016-06-28,2.15,2.25,2.25,2.15,2.25,2.25,2.24,14146,0.32,21,13746,97.17
GEMINI,EQ,2016-06-29,2.25,2.20,2.30,2.15,2.15,2.15,2.17,89039,1.94,46,80339,90.23
GEMINI,EQ,2016-06-30,2.15,2.25,2.25,2.10,2.25,2.25,2.23,66681,1.48,47,53981,80.95
GEMINI,EQ,2016-07-01,2.25,2.20,2.25,2.05,2.05,2.05,2.07,121159,2.50,137,83301,68.75
GEMINI,EQ,2016-07-04,2.05,2.00,2.25,2.00,2.05,2.00,2.07,155323,3.22,111,121038,77.93
GEMINI,EQ,2016-07-05,2.00,2.10,2.10,1.90,2.00,1.90,1.97,92919,1.83,90,91327,98.29
GEMINI,EQ,2016-07-07,1.90,2.00,2.00,1.95,1.95,2.00,1.98,82692,1.64,53,73992,89.48
GEMINI,EQ,2016-07-08,2.00,2.00,2.15,1.90,2.05,2.05,2.03,89473,1.82,113,57461,64.22
GEMINI,EQ,2016-07-11,2.05,2.10,2.10,1.95,2.00,2.05,2.04,35605,0.73,35,32205,90.45
GEMINI,EQ,2016-07-12,2.05,2.10,2.15,1.95,2.15,2.10,2.07,86445,1.79,65,60025,69.44
GEMINI,EQ,2016-07-13,2.10,2.10,2.20,2.05,2.10,2.10,2.13,26236,0.56,27,25236,96.19
GEMINI,EQ,2016-07-14,2.10,2.05,2.20,2.00,2.20,2.15,2.12,36380,0.77,36,31680,87.08
GEMINI,EQ,2016-07-15,2.15,2.15,2.20,2.05,2.15,2.10,2.13,13162,0.28,26,7874,59.82
GEMINI,EQ,2016-07-18,2.10,2.10,2.10,2.05,2.10,2.10,2.08,1016,0.02,7,1016,100.00
GEMINI,EQ,2016-07-19,2.10,2.05,2.10,2.00,2.10,2.10,2.03,7978,0.16,18,6877,86.20
GEMINI,EQ,2016-07-20,2.10,2.10,2.15,1.95,2.05,2.00,2.00,45568,0.91,46,29555,64.86
GEMINI,EQ,2016-07-21,2.00,2.05,2.10,2.00,2.00,2.00,2.06,5954,0.12,26,5525,92.79
GEMINI,EQ,2016-07-22,2.00,2.10,2.15,1.80,1.80,1.85,1.92,156708,3.01,151,118281,75.48
GEMINI,EQ,2016-07-25,1.85,1.95,2.00,1.85,2.00,2.00,1.98,28961,0.57,77,25688,88.70
GEMINI,EQ,2016-07-26,2.00,2.00,2.15,1.85,2.05,2.00,1.98,56829,1.12,99,20364,35.83
GEMINI,EQ,2016-07-27,2.00,2.05,2.10,1.95,2.00,2.00,2.07,33816,0.70,43,30000,88.72
GEMINI,EQ,2016-07-28,2.00,2.00,2.05,2.00,2.00,2.00,2.00,17573,0.35,21,16953,96.47
GEMINI,EQ,2016-07-29,2.00,2.00,2.05,1.95,2.05,2.05,2.01,57791,1.16,46,23589,40.82
GEMINI,EQ,2016-08-01,2.05,2.15,2.20,1.95,2.10,2.10,2.09,71863,1.50,100,24261,33.76
GEMINI,EQ,2016-08-02,2.10,2.10,2.15,1.95,2.00,2.05,2.01,67578,1.36,85,22418,33.17
GEMINI,EQ,2016-08-03,2.05,2.10,2.10,1.95,2.05,2.05,1.99,61248,1.22,53,30236,49.37
GEMINI,EQ,2016-08-04,2.05,2.00,2.05,1.95,1.95,1.95,2.01,24561,0.49,15,22169,90.26
GEMINI,EQ,2016-08-05,1.95,2.05,2.10,2.00,2.00,2.00,2.06,25402,0.52,47,19714,77.61
GEMINI,EQ,2016-08-08,2.00,2.05,2.20,2.00,2.05,2.15,2.03,32021,0.65,34,30880,96.44
GEMINI,EQ,2016-08-09,2.15,2.25,2.45,2.05,2.45,2.20,2.17,20889,0.45,41,17644,84.47
GEMINI,EQ,2016-08-10,2.20,2.10,2.50,2.05,2.30,2.15,2.31,94267,2.18,201,57702,61.21
GEMINI,EQ,2016-08-11,2.15,2.30,2.30,2.05,2.30,2.25,2.20,69301,1.52,97,54575,78.75
GEMINI,EQ,2016-08-12,2.25,2.25,2.40,2.10,2.15,2.10,2.20,170598,3.76,147,81417,47.72
GEMINI,EQ,2016-08-16,2.10,2.10,2.15,1.95,2.10,2.05,2.05,38067,0.78,39,21412,56.25
GEMINI,EQ,2016-08-17,2.05,2.10,2.10,1.95,2.05,1.95,2.02,55357,1.12,51,35503,64.13
GEMINI,EQ,2016-08-18,1.95,2.00,2.10,1.95,2.00,2.00,2.04,13631,0.28,40,11191,82.10
GEMINI,EQ,2016-08-19,2.00,2.00,2.05,1.70,1.95,1.95,1.90,46893,0.89,56,39979,85.26
GEMINI,EQ,2016-08-22,1.95,1.95,2.00,1.85,1.95,1.95,1.93,17277,0.33,31,11006,63.70
GEMINI,EQ,2016-08-23,1.95,2.00,2.00,1.90,1.90,1.95,1.97,46042,0.91,28,36295,78.83
GEMINI,EQ,2016-08-24,1.95,2.00,2.00,1.90,2.00,2.00,1.97,17326,0.34,24,15225,87.87
GEMINI,EQ,2016-08-25,2.00,2.00,2.15,1.90,2.00,1.90,1.93,29428,0.57,42,23682,80.47
GEMINI,EQ,2016-08-26,1.90,1.90,2.25,1.90,2.10,2.10,2.12,174641,3.70,175,104614,59.90
GEMINI,EQ,2016-08-29,2.10,2.10,2.40,2.10,2.35,2.30,2.28,179389,4.10,267,73631,41.05
GEMINI,EQ,2016-08-30,2.30,2.35,2.55,2.00,2.10,2.00,2.16,368783,7.98,380,281301,76.28
GEMINI,EQ,2016-08-31,2.00,2.10,2.10,1.85,1.90,1.90,1.95,215125,4.20,182,182886,85.01
GEMINI,EQ,2016-09-01,1.90,2.00,2.00,1.85,1.95,1.90,1.93,61674,1.19,78,42611,69.09
GEMINI,EQ,2016-09-02,1.90,1.95,2.00,1.80,1.85,1.85,1.89,101794,1.92,84,92886,91.25
GEMINI,EQ,2016-09-06,1.85,1.95,1.95,1.90,1.90,1.95,1.93,103681,2.01,57,64759,62.46
GEMINI,EQ,2016-09-07,1.95,2.00,2.00,1.80,1.95,1.95,1.91,67748,1.29,65,33391,49.29
GEMINI,EQ,2016-09-08,1.95,1.90,1.95,1.85,1.90,1.85,1.86,53919,1.00,46,43650,80.95
GEMINI,EQ,2016-09-09,1.85,1.90,1.90,1.85,1.85,1.85,1.88,48951,0.92,58,38654,78.96
GEMINI,EQ,2016-09-12,1.85,1.90,1.90,1.80,1.80,1.80,1.81,49283,0.89,64,47179,95.73
GEMINI,EQ,2016-09-14,1.80,1.85,2.00,1.80,1.95,1.95,1.92,102302,1.97,87,87061,85.10
GEMINI,EQ,2016-09-15,1.95,1.95,2.00,1.80,1.90,1.85,1.89,50057,0.95,71,38186,76.29
GEMINI,EQ,2016-09-16,1.85,1.95,1.95,1.85,1.90,1.85,1.89,30054,0.57,54,23018,76.59
GEMINI,EQ,2016-09-19,1.85,1.85,1.90,1.75,1.80,1.80,1.81,55993,1.01,76,35293,63.03
GEMINI,EQ,2016-09-20,1.80,1.80,1.85,1.80,1.85,1.85,1.83,9875,0.18,34,9875,100.00
GEMINI,EQ,2016-09-21,1.85,1.80,1.90,1.70,1.75,1.75,1.80,49000,0.88,58,26891,54.88
GEMINI,EQ,2016-09-22,1.75,1.80,1.90,1.80,1.90,1.90,1.86,29736,0.55,51,29533,99.32
GEMINI,EQ,2016-09-23,1.90,1.85,1.90,1.75,1.80,1.80,1.80,53955,0.97,71,53028,98.28
GEMINI,EQ,2016-09-26,1.80,1.85,1.90,1.80,1.85,1.85,1.84,39617,0.73,55,37129,93.72
GEMINI,EQ,2016-09-27,1.85,1.85,1.90,1.80,1.85,1.80,1.84,28840,0.53,49,20903,72.48
GEMINI,EQ,2016-09-28,1.80,1.85,1.90,1.85,1.85,1.85,1.86,39667,0.74,34,30704,77.40
GEMINI,EQ,2016-09-29,1.85,1.80,1.90,1.70,1.75,1.70,1.79,52487,0.94,87,38338,73.04
GEMINI,EQ,2016-09-30,1.70,1.85,1.85,1.75,1.85,1.80,1.81,17244,0.31,22,16299,94.52
GEMINI,EQ,2016-10-03,1.80,1.85,1.85,1.70,1.80,1.80,1.77,62600,1.11,68,39225,62.66
GEMINI,EQ,2016-10-04,1.80,1.85,2.00,1.75,1.90,1.90,1.90,38973,0.74,79,32497,83.38
GEMINI,EQ,2016-10-05,1.90,1.90,1.90,1.80,1.90,1.80,1.82,13296,0.24,27,13100,98.53
GEMINI,EQ,2016-10-06,1.80,1.85,1.90,1.80,1.90,1.80,1.85,22858,0.42,60,19383,84.80
GEMINI,EQ,2016-10-07,1.80,1.90,1.95,1.80,1.85,1.85,1.88,33331,0.63,72,29155,87.47
GEMINI,EQ,2016-10-10,1.85,1.80,1.90,1.80,1.90,1.90,1.86,43642,0.81,43,27626,63.30
GEMINI,EQ,2016-10-13,1.90,1.95,1.95,1.85,1.85,1.85,1.88,10827,0.20,26,9575,88.44
GEMINI,EQ,2016-10-14,1.85,1.90,1.95,1.85,1.90,1.90,1.90,53911,1.02,43,46056,85.43
GEMINI,EQ,2016-10-17,1.90,1.85,1.95,1.85,1.95,1.90,1.90,9907,0.19,20,7285,73.53
GEMINI,EQ,2016-10-18,1.90,1.85,1.95,1.85,1.95,1.90,1.92,67227,1.29,51,48325,71.88
GEMINI,EQ,2016-10-19,1.90,1.85,1.85,1.75,1.80,1.80,1.80,78041,1.41,65,52540,67.32
GEMINI,EQ,2016-10-20,1.80,1.90,1.90,1.80,1.90,1.85,1.83,51594,0.94,62,47991,93.02
GEMINI,EQ,2016-10-21,1.85,1.85,2.00,1.80,2.00,1.90,1.89,116655,2.20,96,97156,83.28
GEMINI,EQ,2016-10-24,1.90,1.90,2.25,1.85,2.25,2.25,2.21,220517,4.87,195,203205,92.15
GEMINI,EQ,2016-10-25,2.25,2.35,2.70,2.30,2.70,2.70,2.61,458080,11.94,421,280036,61.13
GEMINI,EQ,2016-10-26,2.70,2.80,2.95,2.80,2.95,2.95,2.91,343985,10.01,204,175986,51.16
GEMINI,EQ,2016-10-27,2.95,3.15,3.20,2.70,2.80,2.75,2.99,692790,20.68,622,442042,63.81
GEMINI,EQ,2016-10-28,2.75,2.95,2.95,2.50,2.70,2.65,2.59,197256,5.11,202,121441,61.57
GEMINI,EQ,2016-10-30,2.65,2.70,2.80,2.40,2.70,2.70,2.59,43960,1.14,41,29199,66.42
GEMINI,EQ,2016-11-01,2.70,2.70,2.85,2.60,2.70,2.65,2.71,78457,2.12,107,51408,65.52
GEMINI,EQ,2016-11-02,2.65,2.85,2.85,2.55,2.55,2.60,2.62,93984,2.46,93,67068,71.36
GEMINI,EQ,2016-11-03,2.60,2.70,2.70,2.50,2.50,2.50,2.57,66287,1.71,84,41787,63.04
GEMINI,EQ,2016-11-04,2.50,2.50,2.65,2.30,2.45,2.45,2.49,72691,1.81,71,55534,76.40
GEMINI,EQ,2016-11-07,2.45,2.45,2.65,2.40,2.50,2.40,2.44,105012,2.56,85,72862,69.38
GEMINI,EQ,2016-11-08,2.40,2.35,2.50,2.35,2.45,2.35,2.39,77192,1.84,63,70012,90.70
GEMINI,EQ,2016-11-09,2.35,2.40,2.40,2.15,2.35,2.35,2.25,56231,1.27,81,48523,86.29
GEMINI,EQ,2016-11-10,2.35,2.40,2.45,2.25,2.40,2.35,2.35,44809,1.05,69,41272,92.11
GEMINI,EQ,2016-11-11,2.35,2.50,2.50,2.15,2.15,2.15,2.18,152320,3.32,117,127184,83.50
GEMINI,EQ,2016-11-15,2.15,2.15,2.20,1.95,1.95,1.95,2.00,106302,2.13,107,73653,69.29
GEMINI,EQ,2016-11-16,1.95,1.95,2.00,1.80,1.95,1.95,1.89,18117,0.34,41,15156,83.66
GEMINI,EQ,2016-11-17,1.95,1.85,2.05,1.85,1.95,1.95,1.93,36782,0.71,50,27022,73.47
GEMINI,EQ,2016-11-18,1.95,1.95,2.00,1.90,1.90,1.90,1.93,53686,1.04,34,40727,75.86
GEMINI,EQ,2016-11-21,1.90,1.85,1.85,1.85,1.85,1.85,1.85,52186,0.97,43,39454,75.60
GEMINI,EQ,2016-11-22,1.85,1.90,1.90,1.80,1.90,1.80,1.83,80473,1.47,46,58297,72.44
GEMINI,EQ,2016-11-23,1.80,1.85,1.85,1.75,1.75,1.75,1.78,161005,2.86,66,142001,88.20
GEMINI,EQ,2016-11-24,1.75,1.80,1.80,1.70,1.70,1.70,1.73,204385,3.53,103,168069,82.23
GEMINI,EQ,2016-11-25,1.70,1.70,1.75,1.65,1.65,1.65,1.69,286691,4.83,159,223033,77.80
GEMINI,EQ,2016-11-28,1.65,1.65,1.70,1.60,1.60,1.60,1.61,194447,3.13,116,179548,92.34
GEMINI,EQ,2016-11-29,1.60,1.60,1.65,1.55,1.65,1.65,1.63,52952,0.86,76,47419,89.55
GEMINI,EQ,2016-11-30,1.65,1.65,1.70,1.65,1.70,1.65,1.67,55729,0.93,58,43000,77.16
GEMINI,EQ,2016-12-01,1.65,1.70,1.70,1.65,1.65,1.65,1.66,109958,1.83,57,105505,95.95
GEMINI,EQ,2016-12-02,1.65,1.70,1.75,1.50,1.75,1.70,1.65,83593,1.38,93,47854,57.25
GEMINI,EQ,2016-12-05,1.70,1.70,1.85,1.70,1.85,1.80,1.79,65809,1.18,80,39423,59.91
GEMINI,EQ,2016-12-06,1.80,1.85,1.95,1.75,1.95,1.95,1.90,134283,2.55,169,91519,68.15
GEMINI,EQ,2016-12-07,1.95,2.05,2.10,2.00,2.10,2.10,2.06,136072,2.81,174,103488,76.05
GEMINI,EQ,2016-12-08,2.10,2.05,2.20,2.00,2.15,2.10,2.12,156001,3.31,149,122460,78.50
GEMINI,EQ,2016-12-09,2.10,2.05,2.15,2.05,2.10,2.10,2.09,20617,0.43,44,15607,75.70
GEMINI,EQ,2016-12-12,2.10,2.10,2.10,2.00,2.05,2.05,2.02,64185,1.30,40,41283,64.32
GEMINI,EQ,2016-12-13,2.05,2.00,2.15,1.95,1.95,2.00,2.04,142257,2.91,67,42743,30.05
GEMINI,EQ,2016-12-14,2.00,2.00,2.05,1.95,2.00,2.00,2.00,35681,0.72,43,21743,60.94
GEMINI,EQ,2016-12-15,2.00,2.00,2.05,1.95,2.05,2.00,2.01,11887,0.24,21,10921,91.87
GEMINI,EQ,2016-12-16,2.00,2.00,2.05,1.90,1.90,1.90,1.92,78767,1.51,43,73031,92.72
GEMINI,EQ,2016-12-19,1.90,1.85,1.90,1.85,1.85,1.90,1.89,67363,1.27,43,40233,59.73
GEMINI,EQ,2016-12-20,1.90,1.90,1.90,1.85,1.90,1.90,1.88,7828,0.15,15,7127,91.04
GEMINI,EQ,2016-12-21,1.90,1.85,1.95,1.85,1.95,1.95,1.91,29433,0.56,28,22798,77.46
GEMINI,EQ,2016-12-22,1.95,2.00,2.00,1.90,1.95,1.90,1.97,19101,0.38,33,7985,41.80
GEMINI,EQ,2016-12-23,1.90,1.90,1.95,1.90,1.95,1.95,1.93,7226,0.14,17,4618,63.91
GEMINI,EQ,2016-12-26,1.95,2.00,2.00,1.90,1.95,1.95,1.90,44040,0.84,24,40429,91.80
GEMINI,EQ,2016-12-27,1.95,1.90,1.95,1.90,1.90,1.90,1.91,29900,0.57,11,27500,91.97
GEMINI,EQ,2016-12-28,1.90,1.90,1.90,1.85,1.90,1.90,1.88,10740,0.20,16,10740,100.00
GEMINI,EQ,2016-12-29,1.90,1.85,1.90,1.85,1.85,1.85,1.85,24353,0.45,17,23121,94.94
GEMINI,EQ,2016-12-30,1.85,1.85,1.90,1.80,1.85,1.85,1.84,17817,0.33,32,17768,99.72
GEMINI,EQ,2017-01-02,1.85,1.85,1.90,1.80,1.85,1.85,1.84,55125,1.01,31,28502,51.70
GEMINI,EQ,2017-01-03,1.85,1.85,1.85,1.80,1.80,1.80,1.81,76326,1.38,31,66379,86.97
GEMINI,EQ,2017-01-04,1.80,1.75,1.85,1.75,1.80,1.75,1.77,68189,1.21,50,44066,64.62
GEMINI,EQ,2017-01-05,1.75,1.75,1.80,1.75,1.80,1.80,1.78,72135,1.28,51,53501,74.17
GEMINI,EQ,2017-01-06,1.80,1.75,1.85,1.75,1.80,1.85,1.81,36428,0.66,32,31228,85.73
GEMINI,EQ,2017-01-09,1.85,1.90,1.90,1.80,1.80,1.80,1.81,15319,0.28,18,14820,96.74
GEMINI,EQ,2017-01-10,1.80,1.80,1.85,1.80,1.80,1.80,1.83,34872,0.64,23,23824,68.32
GEMINI,EQ,2017-01-11,1.80,1.85,1.85,1.80,1.80,1.80,1.82,34373,0.62,37,26147,76.07
GEMINI,EQ,2017-01-12,1.80,1.85,1.85,1.80,1.85,1.85,1.83,20402,0.37,13,10402,50.99
GEMINI,EQ,2017-01-13,1.85,1.85,1.85,1.80,1.85,1.85,1.84,16363,0.30,16,14313,87.47
GEMINI,EQ,2017-01-16,1.85,1.80,1.85,1.80,1.85,1.85,1.84,12448,0.23,13,7335,58.93
GEMINI,EQ,2017-01-17,1.85,1.80,1.85,1.80,1.85,1.80,1.80,24962,0.45,12,22852,91.55
GEMINI,EQ,2017-01-18,1.80,1.80,1.85,1.75,1.80,1.80,1.78,66951,1.19,38,50572,75.54
GEMINI,EQ,2017-01-19,1.80,1.80,1.80,1.75,1.75,1.75,1.80,8162,0.15,21,8159,99.96
GEMINI,EQ,2017-01-20,1.75,1.75,1.80,1.75,1.80,1.80,1.78,34476,0.61,28,24376,70.70
GEMINI,EQ,2017-01-23,1.80,1.80,1.80,1.75,1.75,1.75,1.77,89942,1.59,31,70284,78.14
GEMINI,EQ,2017-01-24,1.75,1.80,1.80,1.75,1.75,1.80,1.80,18058,0.32,23,9357,51.82
GEMINI,EQ,2017-01-25,1.80,1.75,1.85,1.75,1.80,1.80,1.79,9053,0.16,18,7252,80.11
GEMINI,EQ,2017-01-27,1.80,1.85,1.85,1.75,1.80,1.75,1.78,7787,0.14,11,7767,99.74
GEMINI,EQ,2017-01-30,1.75,1.80,1.80,1.75,1.80,1.80,1.77,145016,2.57,59,103232,71.19
GEMINI,EQ,2017-01-31,1.80,1.85,1.85,1.75,1.80,1.75,1.79,28854,0.52,26,18357,63.62
GEMINI,EQ,2017-02-01,1.75,1.80,1.80,1.75,1.80,1.80,1.79,16454,0.29,28,13752,83.58
GEMINI,EQ,2017-02-02,1.80,1.85,1.85,1.75,1.75,1.75,1.81,12921,0.23,21,7920,61.30
GEMINI,EQ,2017-02-03,1.75,1.75,1.80,1.75,1.80,1.80,1.79,35046,0.63,51,25833,73.71
GEMINI,EQ,2017-02-06,1.80,1.85,1.85,1.80,1.85,1.85,1.85,46199,0.85,17,32749,70.89
GEMINI,EQ,2017-02-07,1.85,1.85,1.85,1.80,1.85,1.85,1.85,21064,0.39,15,19264,91.45
GEMINI,EQ,2017-02-08,1.85,1.85,1.85,1.80,1.85,1.85,1.83,9322,0.17,11,9322,100.00
GEMINI,EQ,2017-02-09,1.85,1.85,1.85,1.80,1.80,1.80,1.81,14550,0.26,12,9750,67.01
GEMINI,EQ,2017-02-10,1.80,1.80,1.95,1.80,1.95,1.95,1.91,193677,3.69,93,132909,68.62
GEMINI,EQ,2017-02-13,1.95,2.10,2.10,1.95,2.00,2.00,2.03,148480,3.01,120,104740,70.54
GEMINI,EQ,2017-02-14,2.00,2.00,2.10,1.85,1.95,1.90,1.97,152493,3.00,71,88291,57.90
GEMINI,EQ,2017-02-15,1.90,1.95,1.95,1.85,1.90,1.90,1.87,13862,0.26,15,12861,92.78
GEMINI,EQ,2017-02-16,1.90,1.90,1.95,1.85,1.85,1.85,1.88,35445,0.67,27,18744,52.88
GEMINI,EQ,2017-02-17,1.85,1.85,1.90,1.80,1.90,1.90,1.87,11570,0.22,17,5550,47.97
GEMINI,EQ,2017-02-20,1.90,1.85,1.95,1.85,1.85,1.85,1.89,23611,0.45,20,16311,69.08
GEMINI,EQ,2017-02-21,1.85,1.85,1.90,1.75,1.80,1.80,1.82,54810,1.00,43,40683,74.23
GEMINI,EQ,2017-02-22,1.80,1.80,1.90,1.80,1.80,1.80,1.85,4920,0.09,12,4602,93.54
