Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDORAMA,EQ,2016-09-21,33.85,33.25,33.65,32.40,32.40,32.50,32.84,68261,22.42,493,51984,76.15
INDORAMA,EQ,2016-09-22,32.50,33.30,33.80,32.40,32.65,32.60,32.83,60748,19.94,265,44368,73.04
INDORAMA,EQ,2016-09-23,32.60,32.90,33.35,31.05,31.95,31.75,32.09,78963,25.34,339,64399,81.56
INDORAMA,EQ,2016-09-26,31.75,31.50,33.00,31.50,31.90,31.85,32.22,87579,28.22,457,57389,65.53
INDORAMA,EQ,2016-09-27,31.85,32.15,32.20,31.60,31.85,31.70,31.80,36766,11.69,193,29953,81.47
INDORAMA,EQ,2016-09-28,31.70,32.00,32.45,31.50,31.65,31.75,31.88,52663,16.79,389,31887,60.55
INDORAMA,EQ,2016-09-29,31.75,31.70,32.40,29.00,29.00,29.55,30.35,139123,42.22,516,108243,77.80
INDORAMA,EQ,2016-09-30,29.55,30.90,30.95,29.05,29.70,29.80,29.80,77843,23.20,351,50248,64.55
INDORAMA,EQ,2016-10-03,29.80,30.75,31.80,30.05,31.30,31.45,31.07,69648,21.64,324,48075,69.03
INDORAMA,EQ,2016-10-04,31.45,31.50,31.70,31.00,31.50,31.45,31.31,35109,10.99,250,23941,68.19
INDORAMA,EQ,2016-10-05,31.45,31.80,32.40,31.30,32.25,32.05,31.87,47024,14.99,274,29037,61.75
INDORAMA,EQ,2016-10-06,32.05,31.75,32.60,31.60,31.75,31.80,32.09,72749,23.35,267,53136,73.04
INDORAMA,EQ,2016-10-07,31.80,31.90,31.90,31.50,31.75,31.70,31.59,23586,7.45,156,19103,80.99
INDORAMA,EQ,2016-10-10,31.70,31.70,32.60,31.70,32.50,32.45,32.33,52676,17.03,319,42813,81.28
INDORAMA,EQ,2016-10-13,32.45,32.00,32.45,31.40,31.75,31.65,31.82,34097,10.85,189,31803,93.27
INDORAMA,EQ,2016-10-14,31.65,31.45,32.30,31.10,32.00,31.95,31.86,34916,11.12,421,27235,78.00
INDORAMA,EQ,2016-10-17,31.95,31.95,33.55,31.95,32.65,32.65,32.76,120505,39.48,484,66233,54.96
INDORAMA,EQ,2016-10-18,32.65,33.45,33.95,33.00,33.30,33.25,33.52,115544,38.73,704,63568,55.02
INDORAMA,EQ,2016-10-19,33.25,33.10,34.40,33.10,33.80,34.00,33.91,98775,33.50,621,76090,77.03
INDORAMA,EQ,2016-10-20,34.00,34.05,40.30,33.60,39.15,38.65,38.03,1007726,383.27,4518,369166,36.63
INDORAMA,EQ,2016-10-21,38.65,39.15,40.20,36.60,38.10,38.40,38.60,687962,265.52,3295,246661,35.85
INDORAMA,EQ,2016-10-24,38.40,39.70,40.00,38.25,38.60,38.60,39.18,261628,102.51,1252,171363,65.50
INDORAMA,EQ,2016-10-25,38.60,38.65,39.00,37.60,38.60,38.45,38.35,152637,58.53,803,89907,58.90
INDORAMA,EQ,2016-10-26,38.45,38.40,38.40,37.10,37.10,37.40,37.72,96152,36.27,414,75278,78.29
INDORAMA,EQ,2016-10-27,37.40,37.55,38.45,35.55,36.40,36.35,37.20,96659,35.96,503,64260,66.48
INDORAMA,EQ,2016-10-28,36.35,36.25,37.45,36.00,36.40,36.75,36.63,41720,15.28,251,19981,47.89
INDORAMA,EQ,2016-10-30,36.75,36.80,37.20,36.15,36.70,36.60,36.62,22773,8.34,115,17962,78.87
INDORAMA,EQ,2016-11-01,36.60,36.55,39.60,36.05,37.90,37.95,38.32,168130,64.43,944,90242,53.67
INDORAMA,EQ,2016-11-02,37.95,37.90,38.25,36.75,37.00,36.95,37.46,89892,33.67,497,66640,74.13
INDORAMA,EQ,2016-11-03,36.95,36.05,38.60,36.00,36.50,36.45,37.24,88816,33.08,615,55253,62.21
INDORAMA,EQ,2016-11-04,36.45,36.95,37.45,34.20,34.50,34.50,35.15,112900,39.68,496,86913,76.98
INDORAMA,EQ,2016-11-07,34.50,35.00,35.95,35.00,35.00,35.20,35.54,63846,22.69,344,41217,64.56
INDORAMA,EQ,2016-11-08,35.20,35.30,35.45,34.90,35.45,35.20,35.15,25521,8.97,152,15904,62.32
INDORAMA,EQ,2016-11-09,35.20,30.10,33.20,29.20,32.75,32.80,31.48,163014,51.32,658,82464,50.59
INDORAMA,EQ,2016-11-10,32.80,33.25,34.80,33.25,33.60,33.75,33.97,53217,18.08,240,40049,75.26
INDORAMA,EQ,2016-11-11,33.75,32.80,34.20,32.10,33.10,32.70,32.96,31307,10.32,157,17836,56.97
INDORAMA,EQ,2016-11-15,32.70,32.70,32.70,29.20,30.00,29.70,30.20,100338,30.31,509,73527,73.28
INDORAMA,EQ,2016-11-16,29.70,30.00,30.50,28.80,29.15,29.05,29.23,96683,28.26,412,64706,66.93
INDORAMA,EQ,2016-11-17,29.05,29.10,29.40,28.25,29.00,29.15,29.00,131577,38.15,189,123113,93.57
INDORAMA,EQ,2016-11-18,29.15,29.70,29.90,28.30,28.30,28.40,28.72,30678,8.81,219,25209,82.17
INDORAMA,EQ,2016-11-21,28.40,28.35,29.00,26.60,27.10,27.10,27.73,93081,25.81,268,82992,89.16
INDORAMA,EQ,2016-11-22,27.10,27.60,27.95,27.00,27.15,27.25,27.45,30047,8.25,146,23869,79.44
INDORAMA,EQ,2016-11-23,27.25,27.25,28.45,27.25,28.35,28.20,27.82,31210,8.68,134,18521,59.34
INDORAMA,EQ,2016-11-24,28.20,29.00,29.30,25.70,28.65,28.65,28.45,51544,14.67,255,26553,51.52
INDORAMA,EQ,2016-11-25,28.65,28.60,30.00,28.60,29.90,29.85,29.60,64458,19.08,272,52907,82.08
INDORAMA,EQ,2016-11-28,29.85,30.00,30.35,29.00,29.55,29.65,29.96,35271,10.57,145,32884,93.23
INDORAMA,EQ,2016-11-29,29.65,29.65,30.90,29.65,29.75,29.80,30.34,56310,17.08,324,43787,77.76
INDORAMA,EQ,2016-11-30,29.80,30.90,30.90,29.70,30.15,30.00,30.11,45875,13.81,223,37202,81.09
INDORAMA,EQ,2016-12-01,30.00,30.25,30.55,29.65,29.70,29.95,30.06,34241,10.29,174,23673,69.14
INDORAMA,EQ,2016-12-02,29.95,29.50,30.00,28.70,28.70,29.05,29.24,32766,9.58,261,-,-
INDORAMA,EQ,2016-12-02,29.95,29.50,30.00,28.70,28.70,29.05,29.24,32766,9.58,261,23945,73.08
INDORAMA,EQ,2016-12-05,29.05,29.80,29.80,28.85,29.30,29.05,29.22,27801,8.12,118,23556,84.73
INDORAMA,EQ,2016-12-06,29.05,29.80,29.85,29.10,29.55,29.30,29.45,16910,4.98,112,11730,69.37
INDORAMA,EQ,2016-12-07,29.30,29.15,29.90,28.65,28.80,29.00,29.33,35821,10.51,168,31106,86.84
INDORAMA,EQ,2016-12-08,29.00,28.80,29.95,28.80,29.35,29.25,29.22,42353,12.38,351,33892,80.02
INDORAMA,EQ,2016-12-09,29.25,29.75,29.80,29.40,29.75,29.65,29.56,32476,9.60,194,26898,82.82
INDORAMA,EQ,2016-12-12,29.65,29.90,30.75,29.90,30.25,30.30,30.47,68563,20.89,384,51410,74.98
INDORAMA,EQ,2016-12-13,30.30,30.75,33.00,30.10,32.05,32.00,32.30,311967,100.77,1364,127687,40.93
INDORAMA,EQ,2016-12-14,32.00,32.70,32.95,31.15,31.15,31.70,31.72,38097,12.09,343,20738,54.43
INDORAMA,EQ,2016-12-15,31.70,31.25,31.90,30.60,30.75,30.65,31.01,31828,9.87,256,23463,73.72
INDORAMA,EQ,2016-12-16,30.65,30.75,30.90,30.25,30.65,30.45,30.55,15384,4.70,124,11020,71.63
INDORAMA,EQ,2016-12-19,30.45,30.30,30.80,30.25,30.60,30.50,30.57,18863,5.77,169,15573,82.56
INDORAMA,EQ,2016-12-20,30.50,30.80,30.80,29.80,30.00,29.95,30.20,13906,4.20,107,10135,72.88
INDORAMA,EQ,2016-12-21,29.95,30.00,30.30,29.10,29.10,29.40,29.83,30920,9.22,189,28007,90.58
INDORAMA,EQ,2016-12-22,29.40,29.10,29.50,28.50,28.80,28.60,28.98,34299,9.94,170,29239,85.25
INDORAMA,EQ,2016-12-23,28.60,27.20,29.40,27.20,29.00,28.85,28.84,11427,3.30,131,8794,76.96
INDORAMA,EQ,2016-12-26,28.85,28.95,28.95,27.80,28.20,28.20,28.24,20631,5.83,140,16903,81.93
INDORAMA,EQ,2016-12-27,28.20,28.40,29.70,27.90,29.25,29.00,28.63,25896,7.41,223,19757,76.29
INDORAMA,EQ,2016-12-28,29.00,28.75,30.50,28.75,29.30,29.45,29.62,44223,13.10,253,30334,68.59
INDORAMA,EQ,2016-12-29,29.45,29.25,30.05,29.00,29.80,29.80,29.58,15300,4.53,109,8209,53.65
INDORAMA,EQ,2016-12-30,29.80,30.60,31.15,29.70,30.00,29.85,30.29,24583,7.45,192,13439,54.67
INDORAMA,EQ,2017-01-02,29.85,30.70,30.70,29.60,30.00,29.85,29.93,17538,5.25,70,15136,86.30
INDORAMA,EQ,2017-01-03,29.85,30.30,31.40,30.20,31.20,31.10,30.82,58423,18.00,247,36633,62.70
INDORAMA,EQ,2017-01-04,31.10,30.95,31.50,30.75,30.80,30.85,31.01,39257,12.17,95,36568,93.15
INDORAMA,EQ,2017-01-05,30.85,31.25,33.30,31.10,32.90,33.00,32.47,235657,76.53,924,156538,66.43
INDORAMA,EQ,2017-01-06,33.00,33.65,35.50,33.30,35.30,35.05,34.60,588147,203.48,2615,274724,46.71
INDORAMA,EQ,2017-01-09,35.05,35.70,36.70,35.50,35.75,35.75,36.04,298805,107.70,2095,195448,65.41
INDORAMA,EQ,2017-01-10,35.75,36.00,36.00,32.60,34.50,34.60,34.63,103041,35.68,814,60522,58.74
INDORAMA,EQ,2017-01-11,34.60,34.50,35.45,34.00,34.25,34.20,34.48,66002,22.76,507,45774,69.35
INDORAMA,EQ,2017-01-12,34.20,34.00,34.45,33.40,33.75,33.60,33.75,47519,16.04,292,33946,71.44
INDORAMA,EQ,2017-01-13,33.60,33.80,34.20,33.45,34.20,33.80,33.78,38466,12.99,174,28725,74.68
INDORAMA,EQ,2017-01-16,33.80,33.80,34.35,33.65,33.65,33.80,34.05,29151,9.93,197,24029,82.43
INDORAMA,EQ,2017-01-17,33.80,34.10,34.15,33.10,33.15,33.30,33.64,34316,11.54,235,29519,86.02
INDORAMA,EQ,2017-01-18,33.30,33.20,33.80,33.15,33.60,33.45,33.43,40121,13.41,232,30077,74.97
INDORAMA,EQ,2017-01-19,33.45,33.80,34.60,33.75,33.80,33.85,34.12,42057,14.35,266,27499,65.39
INDORAMA,EQ,2017-01-20,33.85,33.70,34.60,33.50,33.50,33.75,34.12,52043,17.76,315,33873,65.09
INDORAMA,EQ,2017-01-23,33.75,33.60,34.85,33.60,33.75,33.70,34.19,37663,12.88,308,21040,55.86
INDORAMA,EQ,2017-01-24,33.70,34.00,34.50,33.85,33.95,33.90,34.02,13451,4.58,89,11525,85.68
INDORAMA,EQ,2017-01-25,33.90,34.45,34.45,33.50,33.50,33.65,33.80,23999,8.11,109,21239,88.50
INDORAMA,EQ,2017-01-27,33.65,33.35,34.10,33.10,33.60,33.75,33.75,31833,10.74,161,25304,79.49
INDORAMA,EQ,2017-01-30,33.75,33.55,34.00,33.10,33.10,33.20,33.52,41619,13.95,178,28220,67.81
INDORAMA,EQ,2017-01-31,33.20,33.05,33.95,32.75,33.00,33.00,33.01,34177,11.28,250,27617,80.81
INDORAMA,EQ,2017-02-01,33.00,32.20,33.70,32.20,33.40,33.20,32.91,22704,7.47,124,18247,80.37
INDORAMA,EQ,2017-02-02,33.20,33.00,33.80,32.20,33.00,33.10,33.05,18177,6.01,118,14805,81.45
INDORAMA,EQ,2017-02-03,33.10,33.10,36.55,33.10,35.50,35.85,35.48,268909,95.40,867,219055,81.46
INDORAMA,EQ,2017-02-06,35.85,36.65,37.75,35.00,37.50,37.50,36.87,783908,289.05,4733,188926,24.10
INDORAMA,EQ,2017-02-07,37.50,38.00,38.55,36.40,36.80,36.85,37.54,824394,309.46,4737,318170,38.59
INDORAMA,EQ,2017-02-08,36.85,36.80,38.00,34.50,34.60,34.85,36.13,1447670,522.98,7277,404792,27.96
INDORAMA,EQ,2017-02-09,34.85,34.85,35.00,32.90,33.20,33.10,33.75,253110,85.43,1501,161845,63.94
INDORAMA,EQ,2017-02-10,33.10,33.15,33.80,32.50,32.90,32.90,33.06,159230,52.65,1077,102473,64.36
INDORAMA,EQ,2017-02-13,32.90,32.40,32.80,31.50,31.50,31.65,32.05,109423,35.07,687,73419,67.10
INDORAMA,EQ,2017-02-14,31.65,31.55,32.90,31.05,31.25,31.45,31.94,205659,65.69,1060,70724,34.39
INDORAMA,EQ,2017-02-15,31.45,31.30,31.60,30.75,31.05,31.00,31.08,78194,24.30,388,57819,73.94
INDORAMA,EQ,2017-02-16,31.00,30.85,31.70,30.75,31.50,31.35,31.34,32384,10.15,179,23975,74.03
INDORAMA,EQ,2017-02-17,31.35,31.40,31.70,31.10,31.20,31.35,31.34,45518,14.27,242,33648,73.92
INDORAMA,EQ,2017-02-20,31.35,31.25,31.90,31.20,31.45,31.45,31.55,36488,11.51,228,24740,67.80
INDORAMA,EQ,2017-02-21,31.45,31.95,33.40,31.90,32.05,32.25,32.59,113948,37.13,773,57970,50.87
INDORAMA,EQ,2017-02-22,32.25,32.45,33.20,31.85,32.15,32.10,32.52,95925,31.19,628,56017,58.40
