Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RCF,EQ,2016-10-10,47.05,47.20,47.50,46.50,46.50,46.60,46.89,583295,273.51,2002,241276,41.36
RCF,EQ,2016-10-13,46.60,46.50,46.50,44.90,45.45,45.25,45.55,691182,314.86,2985,353745,51.18
RCF,EQ,2016-10-14,45.25,45.50,46.00,44.25,45.55,45.50,45.36,797266,361.66,3818,241873,30.34
RCF,EQ,2016-10-17,45.50,45.70,47.70,45.25,46.50,46.45,46.54,1709479,795.57,6844,483098,28.26
RCF,EQ,2016-10-18,46.45,46.70,47.40,46.45,46.80,46.80,46.82,876636,410.47,3528,247878,28.28
RCF,EQ,2016-10-19,46.80,46.80,50.80,46.40,49.70,50.05,49.27,6343906,3125.79,18606,2031758,32.03
RCF,EQ,2016-10-20,50.05,50.25,50.65,48.70,49.15,49.15,49.63,2745429,1362.52,10815,977185,35.59
RCF,EQ,2016-10-21,49.15,49.20,49.40,47.80,48.00,48.15,48.70,1432393,697.60,4033,589747,41.17
RCF,EQ,2016-10-24,48.15,48.45,50.25,48.15,49.25,49.20,49.23,2368839,1166.20,8557,766334,32.35
RCF,EQ,2016-10-25,49.20,49.20,50.80,48.60,49.55,49.55,49.80,2029037,1010.51,7536,707108,34.85
RCF,EQ,2016-10-26,49.55,49.60,50.30,48.60,48.65,48.75,49.40,1600372,790.57,6283,540935,33.80
RCF,EQ,2016-10-27,48.75,48.90,49.30,47.90,48.40,48.40,48.64,932310,453.51,3362,374200,40.14
RCF,EQ,2016-10-28,48.40,48.50,49.30,48.30,48.90,48.75,48.74,823707,401.49,3345,316107,38.38
RCF,EQ,2016-10-30,48.75,49.35,49.60,49.00,49.00,49.15,49.25,295118,145.34,1551,192709,65.30
RCF,EQ,2016-11-01,49.15,48.85,51.80,48.85,50.65,50.55,50.66,3076067,1558.48,9841,1454605,47.29
RCF,EQ,2016-11-02,50.55,49.55,50.55,48.75,49.30,49.15,49.67,1456535,723.50,5004,575914,39.54
RCF,EQ,2016-11-03,49.15,49.40,50.20,47.80,48.00,48.10,48.94,1070224,523.82,4150,385662,36.04
RCF,EQ,2016-11-04,48.10,48.50,48.55,45.85,46.45,46.45,46.79,1185870,554.90,4594,502648,42.39
RCF,EQ,2016-11-07,46.45,47.10,47.45,46.60,46.85,46.90,47.07,523909,246.59,1819,254458,48.57
RCF,EQ,2016-11-08,46.90,46.70,47.80,46.25,46.65,46.65,46.87,565435,265.01,2487,201107,35.57
RCF,EQ,2016-11-09,46.65,42.90,45.60,41.00,44.80,44.80,43.81,1129484,494.86,4365,501974,44.44
RCF,EQ,2016-11-10,44.80,45.90,47.10,45.90,46.05,46.15,46.45,697172,323.84,2635,297529,42.68
RCF,EQ,2016-11-11,46.15,45.60,46.00,44.50,45.00,44.75,45.12,450091,203.07,2095,269967,59.98
RCF,EQ,2016-11-15,44.75,45.20,45.20,41.95,42.35,42.10,42.80,726060,310.78,3924,462873,63.75
RCF,EQ,2016-11-16,42.10,43.20,43.20,41.90,42.05,42.10,42.42,477528,202.57,2133,245810,51.48
RCF,EQ,2016-11-17,42.10,42.55,42.60,41.75,42.20,41.95,42.20,324200,136.81,1698,151944,46.87
RCF,EQ,2016-11-18,41.95,42.50,43.00,41.90,42.40,42.40,42.40,495123,209.94,2416,239182,48.31
RCF,EQ,2016-11-21,42.40,41.95,41.95,40.60,40.85,40.75,41.17,601226,247.55,3147,250384,41.65
RCF,EQ,2016-11-22,40.75,42.30,43.25,41.60,43.15,42.90,42.36,1326620,562.00,5684,615195,46.37
RCF,EQ,2016-11-23,42.90,43.40,43.70,42.40,43.30,43.50,43.12,606149,261.38,2561,275136,45.39
RCF,EQ,2016-11-24,43.50,43.30,44.45,42.80,43.75,43.75,43.73,621152,271.66,2774,223172,35.93
RCF,EQ,2016-11-25,43.75,43.95,44.45,43.30,43.90,44.05,43.95,659620,289.93,2424,239960,36.38
RCF,EQ,2016-11-28,44.05,44.10,44.50,43.75,44.50,44.30,44.15,328915,145.21,1394,135380,41.16
RCF,EQ,2016-11-29,44.30,44.65,45.40,44.40,45.35,44.90,44.81,570603,255.70,2094,271614,47.60
RCF,EQ,2016-11-30,44.90,46.50,47.20,45.85,46.85,46.75,46.40,1255656,582.61,5569,576973,45.95
RCF,EQ,2016-12-01,46.75,46.95,49.50,46.90,48.45,48.25,48.19,1964485,946.66,8678,1057685,53.84
RCF,EQ,2016-12-02,48.25,47.50,48.70,47.10,48.15,48.30,47.97,872919,418.78,3619,-,-
RCF,EQ,2016-12-02,48.25,47.50,48.70,47.10,48.15,48.30,47.97,872919,418.78,3619,378890,43.40
RCF,EQ,2016-12-05,48.30,47.70,49.90,47.70,49.40,49.35,48.94,1171332,573.20,4522,599231,51.16
RCF,EQ,2016-12-06,49.35,49.60,49.95,48.05,48.10,48.25,49.24,887391,436.98,3424,332066,37.42
RCF,EQ,2016-12-07,48.25,48.30,49.60,47.10,49.40,49.20,48.74,1586585,773.30,5371,473950,29.87
RCF,EQ,2016-12-08,49.20,51.40,51.90,50.15,50.55,50.65,51.06,3973392,2028.94,17009,1368637,34.45
RCF,EQ,2016-12-09,50.65,50.90,50.95,49.45,49.50,49.65,49.91,681133,339.97,3797,297703,43.71
RCF,EQ,2016-12-12,49.65,49.70,49.70,47.90,48.30,48.25,48.76,556773,271.46,2477,273477,49.12
RCF,EQ,2016-12-13,48.25,48.35,49.60,47.65,48.45,48.70,48.81,1167051,569.60,4723,256235,21.96
RCF,EQ,2016-12-14,48.70,48.60,49.65,48.00,48.15,48.20,48.88,885535,432.84,3037,348014,39.30
RCF,EQ,2016-12-15,48.20,47.75,48.75,47.55,47.80,47.70,48.04,566586,272.16,1970,227898,40.22
RCF,EQ,2016-12-16,47.70,48.20,48.30,46.55,46.60,46.70,47.31,504377,238.61,2362,264974,52.53
RCF,EQ,2016-12-19,46.70,46.80,47.90,46.50,47.20,47.10,47.36,899793,426.13,3382,227390,25.27
RCF,EQ,2016-12-20,47.10,47.30,47.55,46.20,46.55,46.55,46.92,513769,241.05,2056,212094,41.28
RCF,EQ,2016-12-21,46.55,46.60,47.15,46.20,46.25,46.30,46.72,400785,187.25,1989,126440,31.55
RCF,EQ,2016-12-22,46.30,46.25,46.45,45.55,45.75,45.80,45.92,285070,130.90,1982,125715,44.10
RCF,EQ,2016-12-23,45.80,45.80,46.00,44.80,44.90,44.95,45.27,770609,348.89,3503,396264,51.42
RCF,EQ,2016-12-26,44.95,44.95,45.35,44.60,44.70,44.70,44.93,676376,303.88,2608,272659,40.31
RCF,EQ,2016-12-27,44.70,45.00,45.30,44.70,44.95,45.10,45.02,679166,305.78,2224,259365,38.19
RCF,EQ,2016-12-28,45.10,45.50,46.00,45.20,45.40,45.40,45.64,439862,200.76,1923,145475,33.07
RCF,EQ,2016-12-29,45.40,45.60,46.95,45.45,46.75,46.70,46.46,1047804,486.86,4076,344740,32.90
RCF,EQ,2016-12-30,46.70,47.20,47.40,46.65,46.80,46.75,47.01,678749,319.09,2413,254987,37.57
RCF,EQ,2017-01-02,46.75,47.10,48.30,46.65,48.10,47.95,47.60,986504,469.54,4500,326536,33.10
RCF,EQ,2017-01-03,47.95,48.20,48.35,47.35,47.80,47.75,47.90,597759,286.31,2277,209972,35.13
RCF,EQ,2017-01-04,47.75,48.00,51.20,47.80,50.75,50.70,50.09,5527778,2769.11,18613,1482570,26.82
RCF,EQ,2017-01-05,50.70,51.15,53.35,51.15,52.50,52.55,52.45,9128022,4787.45,29525,2770616,30.35
RCF,EQ,2017-01-06,52.55,52.80,55.00,51.20,54.90,54.55,53.48,8501625,4546.38,26093,2297643,27.03
RCF,EQ,2017-01-09,54.55,54.90,58.25,54.10,57.25,57.30,56.58,12214350,6911.34,38056,3503282,28.68
RCF,EQ,2017-01-10,57.30,57.60,58.15,56.25,56.70,56.90,57.18,4571514,2613.96,17098,1379015,30.17
RCF,EQ,2017-01-11,56.90,57.15,57.30,56.00,56.25,56.25,56.52,2605853,1472.72,9293,873587,33.52
RCF,EQ,2017-01-12,56.25,56.25,56.45,54.75,54.90,54.90,55.41,1946533,1078.58,7718,686423,35.26
RCF,EQ,2017-01-13,54.90,55.20,57.70,54.20,56.80,56.95,56.61,5911974,3346.58,21549,1343502,22.73
RCF,EQ,2017-01-16,56.95,57.40,59.45,57.30,58.95,59.00,58.71,5534494,3249.12,22248,1816853,32.83
RCF,EQ,2017-01-17,59.00,59.25,59.40,57.30,57.50,57.80,58.49,4831087,2825.67,16134,1283879,26.58
RCF,EQ,2017-01-18,57.80,57.85,59.10,57.60,58.00,58.25,58.34,3542084,2066.28,11888,1198396,33.83
RCF,EQ,2017-01-19,58.25,58.30,59.15,57.85,58.10,58.15,58.53,2612297,1529.10,8668,735477,28.15
RCF,EQ,2017-01-20,58.15,58.30,58.80,56.10,56.40,56.30,57.43,1805723,1036.97,7326,774676,42.90
RCF,EQ,2017-01-23,56.30,56.50,57.40,56.35,56.70,56.85,56.93,1019441,580.42,3814,371861,36.48
RCF,EQ,2017-01-24,56.85,57.00,57.35,56.40,56.85,56.85,56.86,1324075,752.93,4697,451251,34.08
RCF,EQ,2017-01-25,56.85,57.10,57.85,56.90,57.50,57.45,57.32,1372902,786.92,4524,672100,48.95
RCF,EQ,2017-01-27,57.45,57.75,58.10,57.05,57.20,57.20,57.63,1681505,969.12,5373,674602,40.12
RCF,EQ,2017-01-30,57.20,57.15,59.20,57.10,57.95,57.80,58.37,4290852,2504.39,13164,1187372,27.67
RCF,EQ,2017-01-31,57.80,58.00,58.30,56.45,57.90,57.95,57.48,2614536,1502.83,9808,1078508,41.25
RCF,EQ,2017-02-01,57.95,58.25,59.45,56.55,56.80,57.05,58.12,5615227,3263.81,23219,1738562,30.96
RCF,EQ,2017-02-02,57.05,57.50,57.50,56.20,56.75,56.90,56.71,1751413,993.18,6386,641898,36.65
RCF,EQ,2017-02-03,56.90,57.05,61.80,56.40,61.50,60.30,59.29,6861510,4068.00,20985,2498094,36.41
RCF,EQ,2017-02-06,60.30,61.55,62.55,60.80,61.25,61.30,61.59,4749916,2925.46,18965,1917184,40.36
RCF,EQ,2017-02-07,61.30,62.15,63.35,60.80,61.50,61.50,62.16,3158473,1963.28,16510,1160842,36.75
RCF,EQ,2017-02-08,61.50,61.55,62.70,60.80,62.45,62.35,61.94,2521127,1561.48,10207,933759,37.04
RCF,EQ,2017-02-09,62.35,62.90,63.80,61.55,62.75,63.00,62.95,3081525,1939.85,11976,1103414,35.81
RCF,EQ,2017-02-10,63.00,62.70,63.40,60.05,60.25,60.55,61.87,2004765,1240.40,8603,986038,49.18
RCF,EQ,2017-02-13,60.55,60.60,61.85,60.00,61.15,61.10,61.06,2817107,1720.14,10739,868297,30.82
RCF,EQ,2017-02-14,61.10,61.25,61.40,59.10,59.20,59.30,59.98,1273084,763.64,5843,489675,38.46
RCF,EQ,2017-02-15,59.30,59.55,59.60,56.80,56.90,57.00,57.74,1371318,791.78,6137,531058,38.73
RCF,EQ,2017-02-16,57.00,57.25,57.60,56.25,57.30,57.40,57.03,879799,501.72,3830,368015,41.83
RCF,EQ,2017-02-17,57.40,57.50,59.15,57.25,58.60,58.60,58.43,1450663,847.60,6479,487520,33.61
RCF,EQ,2017-02-20,58.60,58.60,60.30,58.35,59.65,59.60,59.51,1050750,625.34,4391,343483,32.69
RCF,EQ,2017-02-21,59.60,59.90,59.90,58.45,58.65,58.65,58.98,854657,504.07,3571,322994,37.79
RCF,EQ,2017-02-22,58.65,58.85,61.25,58.40,59.15,59.40,59.89,2134713,1278.52,8548,584343,27.37
