Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LYPSAGEMS,EQ,2016-08-24,62.00,63.00,63.30,62.00,62.80,62.80,62.64,19661,12.32,170,764,3.89
LYPSAGEMS,EQ,2016-08-25,62.80,62.95,63.00,60.30,60.50,60.95,62.27,28277,17.61,297,5822,20.59
LYPSAGEMS,EQ,2016-08-26,60.95,62.30,63.25,58.35,58.35,59.35,60.94,34039,20.74,376,6732,19.78
LYPSAGEMS,EQ,2016-08-29,59.35,60.50,61.40,56.75,57.00,57.50,58.99,41423,24.44,505,12587,30.39
LYPSAGEMS,EQ,2016-08-30,57.50,58.00,67.50,56.55,61.80,61.70,62.58,117741,73.68,1663,29116,24.73
LYPSAGEMS,EQ,2016-08-31,61.70,62.05,63.05,60.20,62.30,61.90,61.70,37881,23.37,704,11070,29.22
LYPSAGEMS,EQ,2016-09-01,61.90,62.00,65.25,60.55,63.40,61.60,62.94,33183,20.88,399,9975,30.06
LYPSAGEMS,EQ,2016-09-02,61.60,62.45,63.50,60.15,60.55,60.70,61.97,39682,24.59,549,14081,35.48
LYPSAGEMS,EQ,2016-09-06,60.70,63.50,63.50,61.15,62.00,61.80,62.12,31141,19.35,471,5025,16.14
LYPSAGEMS,EQ,2016-09-07,61.80,62.25,63.30,61.10,61.20,61.40,61.91,24490,15.16,285,3006,12.27
LYPSAGEMS,EQ,2016-09-08,61.40,61.10,62.25,60.85,61.85,61.60,61.79,25187,15.56,303,2111,8.38
LYPSAGEMS,EQ,2016-09-09,61.60,61.85,62.00,61.00,61.10,61.40,61.71,24392,15.05,147,2875,11.79
LYPSAGEMS,EQ,2016-09-12,61.40,63.80,63.80,58.10,58.35,59.70,61.30,27908,17.11,165,4738,16.98
LYPSAGEMS,EQ,2016-09-14,59.70,59.00,63.45,58.20,61.35,61.45,61.54,22250,13.69,278,5541,24.90
LYPSAGEMS,EQ,2016-09-15,61.45,61.00,63.95,60.45,62.00,61.80,62.33,28674,17.87,177,8929,31.14
LYPSAGEMS,EQ,2016-09-16,61.80,60.55,63.75,59.15,60.90,60.50,61.63,24367,15.02,142,7173,29.44
LYPSAGEMS,EQ,2016-09-19,60.50,60.00,63.85,59.20,62.45,62.15,61.23,24897,15.24,168,3151,12.66
LYPSAGEMS,EQ,2016-09-20,62.15,63.65,68.90,57.10,57.80,57.90,61.81,752622,465.17,6436,178295,23.69
LYPSAGEMS,EQ,2016-09-21,57.90,58.00,61.00,57.90,58.65,58.35,59.42,108979,64.76,1043,44065,40.43
LYPSAGEMS,EQ,2016-09-22,58.35,59.90,60.00,57.05,58.00,57.55,58.88,70252,41.36,490,23171,32.98
LYPSAGEMS,EQ,2016-09-23,57.55,59.70,59.90,57.55,57.90,58.15,58.57,34753,20.36,264,8979,25.84
LYPSAGEMS,EQ,2016-09-26,58.15,58.30,58.90,57.55,58.00,57.85,58.29,37731,21.99,247,12517,33.17
LYPSAGEMS,EQ,2016-09-27,57.85,58.90,60.00,57.05,58.80,58.40,58.21,62351,36.30,752,18114,29.05
LYPSAGEMS,EQ,2016-09-28,58.40,59.70,59.70,57.85,58.15,58.30,58.79,35189,20.69,339,6921,19.67
LYPSAGEMS,EQ,2016-09-29,58.30,58.35,59.20,52.55,52.60,53.10,56.53,50136,28.34,581,17496,34.90
LYPSAGEMS,EQ,2016-09-30,53.10,54.00,55.00,53.00,54.00,54.15,53.96,18693,10.09,379,5723,30.62
LYPSAGEMS,EQ,2016-10-03,54.15,55.00,55.95,54.00,55.05,54.55,55.04,29189,16.06,295,3019,10.34
LYPSAGEMS,EQ,2016-10-04,54.55,56.90,57.00,54.25,57.00,56.80,55.98,31118,17.42,260,7552,24.27
LYPSAGEMS,EQ,2016-10-05,56.80,56.85,58.95,56.55,57.55,57.75,57.23,32137,18.39,299,4982,15.50
LYPSAGEMS,EQ,2016-10-06,57.75,56.95,60.90,55.80,57.20,56.45,58.13,331086,192.44,1901,114497,34.58
LYPSAGEMS,EQ,2016-10-07,56.45,58.00,58.75,56.55,57.30,57.30,57.88,43107,24.95,738,12023,27.89
LYPSAGEMS,EQ,2016-10-10,57.30,58.50,65.25,57.40,60.80,61.05,61.40,221302,135.88,2298,78467,35.46
LYPSAGEMS,EQ,2016-10-13,61.05,60.90,63.45,58.20,58.95,58.90,60.85,167495,101.93,1337,65676,39.21
LYPSAGEMS,EQ,2016-10-14,58.90,58.95,61.90,58.80,60.15,60.50,60.19,68567,41.27,687,26238,38.27
LYPSAGEMS,EQ,2016-10-17,60.50,61.45,61.65,58.25,58.70,59.00,60.15,56622,34.06,543,20187,35.65
LYPSAGEMS,EQ,2016-10-18,59.00,60.50,63.35,57.35,58.70,58.50,60.35,437008,263.72,4493,96880,22.17
LYPSAGEMS,EQ,2016-10-19,58.50,59.80,60.90,57.30,58.80,58.65,59.19,73673,43.61,851,27185,36.90
LYPSAGEMS,EQ,2016-10-20,58.65,59.50,62.50,59.00,61.10,61.30,60.89,139492,84.94,1367,59688,42.79
LYPSAGEMS,EQ,2016-10-21,61.30,61.75,66.65,61.00,61.80,62.60,63.66,370844,236.09,2837,124673,33.62
LYPSAGEMS,EQ,2016-10-24,62.60,63.25,64.40,60.30,61.65,61.95,62.52,112776,70.51,1235,46717,41.42
LYPSAGEMS,EQ,2016-10-25,61.95,62.30,63.30,60.85,62.55,62.10,62.34,71573,44.62,837,18451,25.78
LYPSAGEMS,EQ,2016-10-26,62.10,62.00,62.80,61.20,61.70,61.60,62.04,50035,31.04,578,19230,38.43
LYPSAGEMS,EQ,2016-10-27,61.60,61.60,62.35,60.30,60.70,60.50,60.99,41584,25.36,601,12811,30.81
LYPSAGEMS,EQ,2016-10-28,60.50,60.60,62.00,59.50,60.05,61.15,61.08,60802,37.14,801,20117,33.09
LYPSAGEMS,EQ,2016-10-30,61.15,62.10,62.70,61.00,61.55,61.85,61.93,30298,18.76,159,16531,54.56
LYPSAGEMS,EQ,2016-11-01,61.85,62.00,63.75,61.15,62.50,62.45,62.57,87565,54.79,903,35293,40.30
LYPSAGEMS,EQ,2016-11-02,62.45,62.45,62.50,60.30,60.30,60.80,61.58,76081,46.85,1222,21571,28.35
LYPSAGEMS,EQ,2016-11-03,60.80,61.85,65.90,61.10,62.00,61.85,63.38,130159,82.49,1684,39520,30.36
LYPSAGEMS,EQ,2016-11-04,61.85,63.00,63.00,60.00,61.00,60.40,61.07,51017,31.16,518,19663,38.54
LYPSAGEMS,EQ,2016-11-07,60.40,60.95,64.90,60.60,61.40,62.40,63.56,147474,93.73,1448,30732,20.84
LYPSAGEMS,EQ,2016-11-08,62.40,62.40,63.50,61.70,62.00,62.30,62.69,65520,41.07,600,37306,56.94
LYPSAGEMS,EQ,2016-11-09,62.30,58.00,58.95,52.50,57.80,57.40,56.18,43224,24.28,924,18262,42.25
LYPSAGEMS,EQ,2016-11-10,57.40,62.40,62.50,59.50,60.35,60.95,61.37,45687,28.04,725,12739,27.88
LYPSAGEMS,EQ,2016-11-11,60.95,60.10,62.00,55.80,60.00,58.30,59.63,59875,35.71,1132,20465,34.18
LYPSAGEMS,EQ,2016-11-15,58.30,59.50,59.50,52.80,52.90,53.25,55.66,33197,18.48,635,16865,50.80
LYPSAGEMS,EQ,2016-11-16,53.25,55.65,56.20,52.00,52.00,52.65,54.01,20482,11.06,438,11261,54.98
LYPSAGEMS,EQ,2016-11-17,52.65,54.70,54.70,51.60,53.80,52.20,52.78,16491,8.70,372,6380,38.69
LYPSAGEMS,EQ,2016-11-18,52.20,53.00,53.50,51.50,52.00,52.25,52.57,19219,10.10,360,4797,24.96
LYPSAGEMS,EQ,2016-11-21,52.25,52.80,53.35,45.95,50.25,49.95,50.03,26158,13.09,390,9950,38.04
LYPSAGEMS,EQ,2016-11-22,49.95,51.05,53.25,48.90,50.35,50.20,50.68,22459,11.38,374,6236,27.77
LYPSAGEMS,EQ,2016-11-23,50.20,51.50,51.55,47.20,49.35,49.50,49.99,25091,12.54,596,7815,31.15
LYPSAGEMS,EQ,2016-11-24,49.50,49.80,51.50,49.30,50.50,50.50,50.32,21643,10.89,410,6716,31.03
LYPSAGEMS,EQ,2016-11-25,50.50,51.70,51.80,49.85,50.25,50.35,50.70,22275,11.29,401,6843,30.72
LYPSAGEMS,EQ,2016-11-28,50.35,51.75,51.75,49.80,50.80,50.70,50.77,18101,9.19,330,4823,26.64
LYPSAGEMS,EQ,2016-11-29,50.70,51.00,51.80,48.65,49.95,49.45,50.25,58777,29.53,410,40967,69.70
LYPSAGEMS,EQ,2016-11-30,49.45,50.50,51.95,49.00,51.40,50.95,50.22,52292,26.26,611,8367,16.00
LYPSAGEMS,EQ,2016-12-01,50.95,51.75,53.40,50.40,51.30,51.00,51.70,34802,17.99,532,9985,28.69
LYPSAGEMS,EQ,2016-12-02,51.00,51.85,52.50,50.70,52.15,51.55,51.49,19851,10.22,142,-,-
LYPSAGEMS,EQ,2016-12-02,51.00,51.85,52.50,50.70,52.15,51.55,51.49,19851,10.22,142,5286,26.63
LYPSAGEMS,EQ,2016-12-05,51.55,52.85,52.85,50.60,50.90,51.20,51.88,25614,13.29,181,13682,53.42
LYPSAGEMS,EQ,2016-12-06,51.20,53.85,53.85,51.40,51.45,51.55,52.03,15435,8.03,134,2514,16.29
LYPSAGEMS,EQ,2016-12-07,51.55,52.40,52.60,50.50,52.30,51.80,52.03,16523,8.60,107,4392,26.58
LYPSAGEMS,EQ,2016-12-08,51.80,53.50,55.35,51.50,54.00,54.20,53.55,76464,40.95,697,41919,54.82
LYPSAGEMS,EQ,2016-12-09,54.20,56.00,57.50,54.50,56.00,55.55,55.82,84538,47.19,1612,48757,57.67
LYPSAGEMS,EQ,2016-12-12,55.55,57.00,61.00,53.50,55.75,55.25,56.87,35545,20.21,389,7769,21.86
LYPSAGEMS,EQ,2016-12-13,55.25,55.25,58.80,53.60,56.00,56.25,56.58,201795,114.17,2782,37565,18.62
LYPSAGEMS,EQ,2016-12-14,56.25,58.40,59.40,55.35,56.45,56.00,56.84,41037,23.32,623,14620,35.63
LYPSAGEMS,EQ,2016-12-15,56.00,56.30,59.00,56.10,58.90,58.20,57.49,64910,37.32,693,15840,24.40
LYPSAGEMS,EQ,2016-12-16,58.20,59.00,59.90,57.10,57.15,57.35,58.55,49675,29.09,476,8490,17.09
LYPSAGEMS,EQ,2016-12-19,57.35,57.15,58.50,56.10,56.55,56.95,57.33,21374,12.25,252,3064,14.34
LYPSAGEMS,EQ,2016-12-20,56.95,57.90,57.90,55.60,56.50,56.50,56.41,53468,30.16,347,31172,58.30
LYPSAGEMS,EQ,2016-12-21,56.50,57.00,57.20,56.00,56.50,56.50,56.62,23677,13.41,266,5111,21.59
LYPSAGEMS,EQ,2016-12-22,56.50,56.60,56.85,54.90,54.90,55.00,55.97,26156,14.64,233,8261,31.58
LYPSAGEMS,EQ,2016-12-23,55.00,55.45,56.15,54.95,55.10,55.40,55.46,18097,10.04,154,2022,11.17
LYPSAGEMS,EQ,2016-12-26,55.40,55.95,55.95,53.00,53.00,53.40,54.39,28999,15.77,301,15073,51.98
LYPSAGEMS,EQ,2016-12-27,53.40,54.10,54.75,50.15,52.90,52.60,53.45,25850,13.82,358,9751,37.72
LYPSAGEMS,EQ,2016-12-28,52.60,54.85,54.85,52.45,53.40,52.85,53.62,22672,12.16,276,4594,20.26
LYPSAGEMS,EQ,2016-12-29,52.85,53.60,55.75,52.50,55.75,54.20,53.72,30346,16.30,178,7943,26.17
LYPSAGEMS,EQ,2016-12-30,54.20,55.20,59.40,54.70,57.00,57.15,56.39,54351,30.65,504,10367,19.07
LYPSAGEMS,EQ,2017-01-02,57.15,59.50,59.90,57.15,59.00,58.65,58.46,28608,16.72,316,8648,30.23
LYPSAGEMS,EQ,2017-01-03,58.65,59.85,59.85,58.50,59.20,58.85,59.07,26142,15.44,199,7460,28.54
LYPSAGEMS,EQ,2017-01-04,58.85,59.80,64.00,59.00,62.00,62.30,61.66,91020,56.12,1094,40226,44.19
LYPSAGEMS,EQ,2017-01-05,62.30,62.60,64.90,61.50,63.30,63.35,63.32,133468,84.51,2023,25732,19.28
LYPSAGEMS,EQ,2017-01-06,63.35,65.95,65.95,61.65,62.80,63.25,63.66,52359,33.33,1015,22106,42.22
LYPSAGEMS,EQ,2017-01-09,63.25,65.00,65.00,53.65,55.60,55.50,57.11,412391,235.51,3721,154865,37.55
LYPSAGEMS,EQ,2017-01-10,55.50,56.10,58.50,55.35,57.50,57.50,56.90,75872,43.17,1051,30782,40.57
LYPSAGEMS,EQ,2017-01-11,57.50,58.40,58.40,52.05,52.95,53.65,54.97,387525,213.04,2390,153429,39.59
LYPSAGEMS,EQ,2017-01-12,53.65,54.35,58.80,52.50,57.00,57.50,56.39,148858,83.94,1917,59239,39.80
LYPSAGEMS,EQ,2017-01-13,57.50,57.35,59.00,55.00,57.20,57.30,57.22,57726,33.03,931,21545,37.32
LYPSAGEMS,EQ,2017-01-16,57.30,58.80,60.30,57.50,59.65,59.70,59.23,93264,55.24,1306,35688,38.27
LYPSAGEMS,EQ,2017-01-17,59.70,60.85,60.85,58.10,59.60,59.45,59.80,45614,27.28,756,7881,17.28
LYPSAGEMS,EQ,2017-01-18,59.45,61.75,61.75,59.50,60.50,60.30,60.13,49964,30.04,654,15329,30.68
LYPSAGEMS,EQ,2017-01-19,60.30,61.00,63.00,60.10,61.95,61.95,61.63,104602,64.47,1066,60040,57.40
LYPSAGEMS,EQ,2017-01-20,61.95,62.45,63.60,60.45,60.55,61.10,62.46,68035,42.49,865,26953,39.62
LYPSAGEMS,EQ,2017-01-23,61.10,62.45,63.50,60.60,62.25,62.00,62.15,47085,29.26,586,6534,13.88
LYPSAGEMS,EQ,2017-01-24,62.00,63.90,63.90,61.85,61.95,62.05,62.94,49297,31.03,465,12295,24.94
LYPSAGEMS,EQ,2017-01-25,62.05,62.90,64.75,61.55,63.55,64.15,63.24,70373,44.50,993,27637,39.27
LYPSAGEMS,EQ,2017-01-27,64.15,64.55,65.95,63.10,64.20,64.15,64.61,89400,57.76,1488,32786,36.67
LYPSAGEMS,EQ,2017-01-30,64.15,64.10,65.70,64.10,65.00,65.00,64.88,58711,38.09,863,24081,41.02
LYPSAGEMS,EQ,2017-01-31,65.00,65.70,65.70,64.05,64.90,64.55,64.56,52445,33.86,778,17231,32.86
LYPSAGEMS,EQ,2017-02-01,64.55,65.25,65.95,64.15,64.85,65.05,64.83,47531,30.82,623,15862,33.37
LYPSAGEMS,EQ,2017-02-02,65.05,66.00,66.00,64.10,65.15,65.15,65.05,36459,23.72,576,6948,19.06
LYPSAGEMS,EQ,2017-02-03,65.15,65.70,66.40,64.75,65.40,65.45,65.44,47891,31.34,730,14744,30.79
LYPSAGEMS,EQ,2017-02-06,65.45,68.30,68.30,65.50,67.05,66.75,66.14,173177,114.55,656,140683,81.24
LYPSAGEMS,EQ,2017-02-07,66.75,68.00,71.95,68.00,69.50,69.80,69.83,171908,120.04,2256,75300,43.80
LYPSAGEMS,EQ,2017-02-08,69.80,71.50,71.50,68.40,69.60,69.20,70.01,109203,76.46,1062,23670,21.68
LYPSAGEMS,EQ,2017-02-09,69.20,70.45,71.15,69.00,71.00,70.70,70.46,91242,64.29,1218,31238,34.24
LYPSAGEMS,EQ,2017-02-10,70.70,72.00,73.50,70.10,70.45,70.90,71.74,293848,210.81,3910,68852,23.43
LYPSAGEMS,EQ,2017-02-13,70.90,70.50,72.45,67.50,69.10,68.90,70.16,233738,164.00,2779,98556,42.17
LYPSAGEMS,EQ,2017-02-14,68.90,70.00,70.55,68.10,68.95,69.45,69.09,57852,39.97,617,9135,15.79
LYPSAGEMS,EQ,2017-02-15,69.45,70.85,70.85,66.60,68.00,67.95,67.93,72774,49.44,624,38332,52.67
LYPSAGEMS,EQ,2017-02-16,67.95,68.20,69.00,66.80,67.90,68.00,68.12,68741,46.83,605,35602,51.79
LYPSAGEMS,EQ,2017-02-17,68.00,67.50,69.90,67.15,67.15,67.55,68.32,39495,26.98,530,9337,23.64
LYPSAGEMS,EQ,2017-02-20,67.55,69.20,69.20,67.15,67.80,67.90,68.02,160611,109.25,417,131248,81.72
LYPSAGEMS,EQ,2017-02-21,67.90,71.90,71.90,68.50,69.50,69.20,69.36,140846,97.68,1205,68205,48.43
LYPSAGEMS,EQ,2017-02-22,69.20,70.40,70.40,67.60,68.00,67.90,68.72,68565,47.11,664,14940,21.79
