Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOODLUCK,EQ,2016-10-14,113.95,114.35,119.00,113.20,118.10,118.15,116.07,84170,97.70,1309,57064,67.80
GOODLUCK,EQ,2016-10-17,118.15,118.25,118.25,111.10,116.00,117.20,115.63,106189,122.79,1968,56395,53.11
GOODLUCK,EQ,2016-10-18,117.20,119.80,119.80,116.30,118.15,118.05,117.89,41804,49.28,1065,31476,75.29
GOODLUCK,EQ,2016-10-19,118.05,118.50,118.85,117.00,118.20,118.05,118.03,23369,27.58,1122,19302,82.60
GOODLUCK,EQ,2016-10-20,118.05,118.80,120.05,114.80,115.50,115.80,117.12,32478,38.04,495,22875,70.43
GOODLUCK,EQ,2016-10-21,115.80,116.80,117.50,114.90,115.85,115.20,115.83,13281,15.38,214,10160,76.50
GOODLUCK,EQ,2016-10-24,115.20,114.35,117.55,114.35,115.65,114.90,115.57,22779,26.33,300,17671,77.58
GOODLUCK,EQ,2016-10-25,114.90,115.70,117.00,113.55,115.00,114.55,115.16,46333,53.36,448,28232,60.93
GOODLUCK,EQ,2016-10-26,114.55,115.00,115.00,110.90,112.45,111.65,112.52,29761,33.49,412,21719,72.98
GOODLUCK,EQ,2016-10-27,111.65,112.50,113.90,111.75,112.15,112.20,112.29,13208,14.83,256,8787,66.53
GOODLUCK,EQ,2016-10-28,112.20,111.80,115.00,111.80,112.35,113.40,113.86,25092,28.57,349,15472,61.66
GOODLUCK,EQ,2016-10-30,113.40,112.00,116.00,112.00,113.75,113.95,114.15,23015,26.27,405,15392,66.88
GOODLUCK,EQ,2016-11-01,113.95,114.80,115.90,113.50,114.80,114.35,114.43,19569,22.39,257,13589,69.44
GOODLUCK,EQ,2016-11-02,114.35,112.00,114.30,111.00,111.65,111.45,112.04,31791,35.62,286,26845,84.44
GOODLUCK,EQ,2016-11-03,111.45,111.45,113.75,111.10,112.05,112.25,112.40,27107,30.47,292,19460,71.79
GOODLUCK,EQ,2016-11-04,112.25,111.80,111.80,108.10,108.10,108.20,108.83,18826,20.49,338,14602,77.56
GOODLUCK,EQ,2016-11-07,108.20,112.90,112.90,107.95,108.30,108.50,109.14,31389,34.26,487,18558,59.12
GOODLUCK,EQ,2016-11-08,108.50,110.25,110.80,107.00,109.10,109.30,108.95,11690,12.74,310,7410,63.39
GOODLUCK,EQ,2016-11-09,109.30,100.00,107.00,96.90,104.40,103.85,100.73,79566,80.14,1083,50062,62.92
GOODLUCK,EQ,2016-11-10,103.85,108.00,112.20,103.70,110.00,109.45,109.50,28666,31.39,688,15684,54.71
GOODLUCK,EQ,2016-11-11,109.45,109.25,109.65,99.05,103.55,103.20,104.62,38215,39.98,724,26196,68.55
GOODLUCK,EQ,2016-11-15,103.20,98.50,100.10,90.05,91.70,92.55,93.66,71538,67.01,1517,42051,58.78
GOODLUCK,EQ,2016-11-16,92.55,91.55,93.55,85.00,86.10,86.10,87.92,68726,60.42,1108,38761,56.40
GOODLUCK,EQ,2016-11-17,86.10,86.40,88.45,81.60,82.00,82.25,83.21,41241,34.32,758,22933,55.61
GOODLUCK,EQ,2016-11-18,82.25,81.80,85.40,81.10,84.50,83.85,82.95,24709,20.50,454,14875,60.20
GOODLUCK,EQ,2016-11-21,83.85,85.80,85.80,77.00,78.50,78.15,79.30,48539,38.49,654,32645,67.26
GOODLUCK,EQ,2016-11-22,78.15,79.70,82.50,79.70,82.00,81.10,80.95,15783,12.78,278,8924,56.54
GOODLUCK,EQ,2016-11-23,81.10,82.60,87.80,81.70,85.95,86.90,85.32,18304,15.62,521,10693,58.42
GOODLUCK,EQ,2016-11-24,86.90,85.80,89.50,85.10,85.25,85.80,86.50,16388,14.18,427,8997,54.90
GOODLUCK,EQ,2016-11-25,85.80,87.00,89.00,85.40,87.00,87.00,87.13,22729,19.80,336,14019,61.68
GOODLUCK,EQ,2016-11-28,87.00,88.00,88.90,86.80,87.40,87.05,87.65,16290,14.28,210,11076,67.99
GOODLUCK,EQ,2016-11-29,87.05,88.20,89.00,87.20,87.30,87.60,88.33,21220,18.74,339,10859,51.17
GOODLUCK,EQ,2016-11-30,87.60,86.00,92.45,86.00,90.50,90.15,89.47,31994,28.63,420,18976,59.31
GOODLUCK,EQ,2016-12-01,90.15,90.95,95.35,90.60,93.05,92.80,93.37,87392,81.60,1829,43392,49.65
GOODLUCK,EQ,2016-12-02,92.80,92.25,92.75,88.05,89.20,89.05,90.62,20043,18.16,457,13089,65.30
GOODLUCK,EQ,2016-12-05,89.05,93.40,93.40,89.20,90.00,90.20,90.56,18691,16.93,353,11859,63.45
GOODLUCK,EQ,2016-12-06,90.20,91.90,92.40,86.35,88.15,88.60,89.82,29896,26.85,635,17381,58.14
GOODLUCK,EQ,2016-12-07,88.60,90.40,92.00,88.10,89.90,89.20,90.48,20854,18.87,486,11787,56.52
GOODLUCK,EQ,2016-12-08,89.20,90.90,91.95,89.10,89.85,89.70,90.84,20937,19.02,372,15569,74.36
GOODLUCK,EQ,2016-12-09,89.70,89.80,91.00,88.55,89.50,89.75,89.96,11439,10.29,313,6657,58.20
GOODLUCK,EQ,2016-12-12,89.75,89.90,91.40,87.00,88.90,88.10,89.38,14250,12.74,281,10378,72.83
GOODLUCK,EQ,2016-12-13,88.10,88.50,90.45,88.25,88.50,88.70,89.29,14587,13.02,340,9465,64.89
GOODLUCK,EQ,2016-12-14,88.70,88.85,91.80,88.40,89.00,89.20,89.92,21248,19.11,429,10361,48.76
GOODLUCK,EQ,2016-12-15,89.20,88.00,91.15,86.40,88.15,88.65,89.39,17724,15.84,309,11346,64.01
GOODLUCK,EQ,2016-12-16,88.65,88.65,90.00,87.50,87.55,87.80,88.21,10214,9.01,180,7450,72.94
GOODLUCK,EQ,2016-12-19,87.80,88.00,90.00,83.95,84.35,84.70,85.22,43662,37.21,629,29951,68.60
GOODLUCK,EQ,2016-12-20,84.70,85.85,86.00,80.00,81.00,81.15,82.31,40118,33.02,852,27814,69.33
GOODLUCK,EQ,2016-12-21,81.15,82.15,82.65,80.00,81.25,81.05,81.26,20967,17.04,316,14681,70.02
GOODLUCK,EQ,2016-12-22,81.05,81.50,81.95,79.30,81.00,81.30,80.42,12340,9.92,288,9350,75.77
GOODLUCK,EQ,2016-12-23,81.30,82.25,88.00,80.55,86.00,84.90,84.72,103891,88.01,1333,29339,28.24
GOODLUCK,EQ,2016-12-26,84.90,84.25,84.25,80.50,82.00,82.00,82.21,22737,18.69,371,16146,71.01
GOODLUCK,EQ,2016-12-27,82.00,82.80,84.50,80.80,83.00,82.85,82.81,23496,19.46,443,9065,38.58
GOODLUCK,EQ,2016-12-28,82.85,83.90,85.45,82.75,83.70,83.35,84.13,16216,13.64,167,13298,82.01
GOODLUCK,EQ,2016-12-29,83.35,85.00,86.40,84.00,86.05,85.70,85.19,37810,32.21,416,29193,77.21
GOODLUCK,EQ,2016-12-30,85.70,86.35,87.60,84.90,87.15,87.25,86.48,28305,24.48,299,21434,75.73
GOODLUCK,EQ,2017-01-02,87.25,87.15,88.90,81.45,88.90,86.75,85.43,23898,20.42,478,8945,37.43
GOODLUCK,EQ,2017-01-03,86.75,86.25,89.95,85.10,89.55,89.55,88.24,36857,32.52,524,22172,60.16
GOODLUCK,EQ,2017-01-04,89.55,90.00,92.40,84.50,86.70,86.85,87.53,117926,103.22,1735,60767,51.53
GOODLUCK,EQ,2017-01-05,86.85,87.40,89.50,86.65,89.10,89.00,88.65,27055,23.98,471,16702,61.73
GOODLUCK,EQ,2017-01-06,89.00,89.50,97.35,89.25,93.00,92.70,94.89,397019,376.73,4396,111978,28.20
GOODLUCK,EQ,2017-01-09,92.70,93.45,93.95,92.10,93.00,92.60,92.97,31715,29.49,431,19582,61.74
GOODLUCK,EQ,2017-01-10,92.60,92.90,93.40,91.00,91.60,91.90,92.37,26422,24.40,345,19768,74.82
GOODLUCK,EQ,2017-01-11,91.90,92.50,95.15,92.30,93.95,93.90,94.37,62125,58.63,916,32363,52.09
GOODLUCK,EQ,2017-01-12,93.90,94.80,97.30,92.00,92.65,92.65,95.01,86489,82.18,1046,38745,44.80
GOODLUCK,EQ,2017-01-13,92.65,93.70,93.70,90.90,92.20,91.85,91.86,30230,27.77,478,19532,64.61
GOODLUCK,EQ,2017-01-16,91.85,92.25,93.00,90.25,92.50,92.20,92.00,16656,15.32,281,11247,67.53
GOODLUCK,EQ,2017-01-17,92.20,92.70,94.00,90.70,91.40,91.20,91.69,20832,19.10,361,11243,53.97
GOODLUCK,EQ,2017-01-18,91.20,92.70,93.00,90.60,91.25,91.20,92.20,18014,16.61,189,13446,74.64
GOODLUCK,EQ,2017-01-19,91.20,93.00,93.25,91.20,91.50,91.80,91.86,21627,19.87,225,13153,60.82
GOODLUCK,EQ,2017-01-20,91.80,91.55,93.70,90.10,92.00,91.55,91.77,42421,38.93,603,27065,63.80
GOODLUCK,EQ,2017-01-23,91.55,92.00,92.85,91.15,92.75,92.30,92.30,22226,20.52,221,16995,76.46
GOODLUCK,EQ,2017-01-24,92.30,92.65,95.95,91.85,95.25,95.40,94.47,115137,108.77,787,76925,66.81
GOODLUCK,EQ,2017-01-25,95.40,94.00,97.20,94.00,95.80,95.70,96.28,70021,67.41,757,42913,61.29
GOODLUCK,EQ,2017-01-27,95.70,95.40,96.70,94.00,94.10,94.20,95.53,32565,31.11,415,24128,74.09
GOODLUCK,EQ,2017-01-30,94.20,94.50,95.05,92.00,92.05,92.40,93.91,25993,24.41,322,15734,60.53
GOODLUCK,EQ,2017-01-31,92.40,93.25,93.25,91.00,91.50,91.80,91.98,20056,18.45,186,17815,88.83
GOODLUCK,EQ,2017-02-01,91.80,92.60,93.00,91.00,92.50,92.50,92.01,17650,16.24,207,12344,69.94
GOODLUCK,EQ,2017-02-02,92.50,92.50,94.00,92.10,93.10,93.10,92.94,16052,14.92,247,11178,69.64
GOODLUCK,EQ,2017-02-03,93.10,94.50,96.00,93.50,93.50,93.75,94.57,54499,51.54,556,42225,77.48
GOODLUCK,EQ,2017-02-06,93.75,94.85,97.00,93.50,95.00,94.85,95.20,35414,33.71,560,26158,73.86
GOODLUCK,EQ,2017-02-07,94.85,95.00,97.30,94.90,95.20,95.45,96.20,43696,42.04,579,32652,74.73
GOODLUCK,EQ,2017-02-08,95.45,96.30,96.95,95.00,95.85,95.75,95.93,30630,29.38,336,21269,69.44
GOODLUCK,EQ,2017-02-09,95.75,95.85,97.00,95.10,96.50,96.35,96.06,24877,23.90,398,16336,65.67
GOODLUCK,EQ,2017-02-10,96.35,97.00,97.20,95.80,96.60,96.20,96.47,26614,25.67,422,19937,74.91
GOODLUCK,EQ,2017-02-13,96.20,88.05,88.05,82.00,85.25,85.45,84.93,330381,280.60,2657,202666,61.34
GOODLUCK,EQ,2017-02-14,85.45,86.00,86.40,82.40,83.00,82.65,83.59,100788,84.24,1770,57452,57.00
GOODLUCK,EQ,2017-02-15,82.65,82.60,82.95,80.00,80.50,80.60,81.52,46135,37.61,744,30110,65.26
GOODLUCK,EQ,2017-02-16,80.60,82.00,84.00,81.90,82.55,82.60,82.80,50200,41.57,1052,33742,67.22
GOODLUCK,EQ,2017-02-17,82.60,84.80,86.50,83.70,86.00,85.35,84.67,61963,52.47,942,44095,71.16
GOODLUCK,EQ,2017-02-20,85.35,86.00,88.00,85.25,86.50,86.35,86.92,63467,55.16,964,46210,72.81
GOODLUCK,EQ,2017-02-21,86.35,87.50,87.85,86.05,86.25,86.35,87.02,30714,26.73,441,20502,66.75
GOODLUCK,EQ,2017-02-22,86.35,87.00,87.25,85.00,85.05,85.45,86.32,19521,16.85,312,14127,72.37
