Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROTEXIND,EQ,2016-11-23,25.80,24.00,28.00,24.00,28.00,27.85,26.35,415,0.11,11,211,50.84
EUROTEXIND,EQ,2016-11-24,27.85,27.00,27.00,27.00,27.00,27.00,27.00,147,0.04,4,147,100.00
EUROTEXIND,EQ,2016-11-25,27.00,27.25,27.25,27.25,27.25,27.25,27.25,100,0.03,1,100,100.00
EUROTEXIND,EQ,2016-11-28,27.25,25.70,29.25,25.65,29.20,28.85,27.45,603,0.17,9,301,49.92
EUROTEXIND,EQ,2016-11-29,28.85,27.00,28.95,25.60,26.05,27.25,27.30,60,0.02,16,33,55.00
EUROTEXIND,EQ,2016-11-30,27.25,28.50,28.50,28.50,28.50,28.50,28.50,625,0.18,2,625,100.00
EUROTEXIND,EQ,2016-12-01,28.50,25.00,31.00,25.00,28.95,28.95,27.33,882,0.24,12,405,45.92
EUROTEXIND,EQ,2016-12-02,28.95,26.65,26.65,26.65,26.65,26.65,26.65,3,0.00,1,3,100.00
EUROTEXIND,EQ,2016-12-05,26.65,26.75,26.75,26.05,26.05,26.30,26.36,85,0.02,7,60,70.59
EUROTEXIND,EQ,2016-12-06,26.30,28.65,28.65,26.20,28.00,28.00,27.07,1041,0.28,4,301,28.91
EUROTEXIND,EQ,2016-12-07,28.00,30.00,30.00,26.20,29.00,29.00,27.57,181,0.05,8,108,59.67
EUROTEXIND,EQ,2016-12-08,29.00,28.95,28.95,27.05,28.20,28.00,28.03,363,0.10,7,353,97.25
EUROTEXIND,EQ,2016-12-09,28.00,29.85,33.60,26.60,33.60,33.60,32.25,20952,6.76,201,16471,78.61
EUROTEXIND,EQ,2016-12-12,33.60,35.10,39.80,35.05,36.80,36.40,37.48,62310,23.35,467,26942,43.24
EUROTEXIND,EQ,2016-12-13,36.40,35.00,35.00,31.65,32.90,32.55,33.77,11290,3.81,159,9439,83.60
EUROTEXIND,EQ,2016-12-14,32.55,30.50,38.00,30.50,31.60,31.60,32.81,10359,3.40,141,4536,43.79
EUROTEXIND,EQ,2016-12-15,31.60,33.90,33.90,31.50,32.50,32.50,31.96,596,0.19,23,441,73.99
EUROTEXIND,EQ,2016-12-16,32.50,31.00,32.00,30.40,31.70,31.05,31.35,3915,1.23,40,3613,92.29
EUROTEXIND,EQ,2016-12-19,31.05,33.85,33.85,28.60,30.00,30.00,29.83,1780,0.53,32,1368,76.85
EUROTEXIND,EQ,2016-12-20,30.00,30.00,31.25,27.70,29.00,28.40,28.95,2439,0.71,41,1683,69.00
EUROTEXIND,EQ,2016-12-21,28.40,29.00,30.85,27.80,29.90,28.90,29.46,2385,0.70,39,1640,68.76
EUROTEXIND,EQ,2016-12-22,28.90,31.65,31.70,28.30,28.30,29.55,29.70,3690,1.10,26,2138,57.94
EUROTEXIND,EQ,2016-12-23,29.55,28.00,29.90,28.00,28.50,28.50,28.97,7090,2.05,126,2831,39.93
EUROTEXIND,EQ,2016-12-26,28.50,26.75,27.20,26.25,26.25,26.45,26.92,3405,0.92,40,2787,81.85
EUROTEXIND,EQ,2016-12-27,26.45,26.10,27.45,25.00,26.05,26.05,25.68,1388,0.36,17,994,71.61
EUROTEXIND,EQ,2016-12-28,26.05,27.00,28.35,26.50,27.85,27.35,27.24,1922,0.52,31,1672,86.99
EUROTEXIND,EQ,2016-12-29,27.35,26.45,29.45,26.45,27.85,27.85,27.81,1132,0.31,15,1048,92.58
EUROTEXIND,EQ,2016-12-30,27.85,26.30,28.75,26.10,28.75,28.75,27.06,1812,0.49,15,1150,63.47
EUROTEXIND,EQ,2017-01-02,28.75,26.55,29.85,26.55,28.85,28.80,28.11,857,0.24,15,812,94.75
EUROTEXIND,EQ,2017-01-03,28.80,29.90,29.90,27.60,27.80,28.25,28.98,785,0.23,19,500,63.69
EUROTEXIND,EQ,2017-01-04,28.25,26.05,32.75,26.05,29.50,29.10,30.05,2523,0.76,31,1321,52.36
EUROTEXIND,EQ,2017-01-05,29.10,29.05,29.10,29.00,29.05,29.00,29.02,467,0.14,8,467,100.00
EUROTEXIND,EQ,2017-01-06,29.00,29.05,29.05,28.50,28.65,28.65,28.66,303,0.09,7,273,90.10
EUROTEXIND,EQ,2017-01-09,28.65,28.50,28.50,28.10,28.10,28.10,28.11,1028,0.29,6,1028,100.00
EUROTEXIND,EQ,2017-01-10,28.10,28.00,29.30,28.00,28.10,28.35,28.67,1072,0.31,12,252,23.51
EUROTEXIND,EQ,2017-01-11,28.35,29.00,29.40,28.50,28.50,28.50,28.97,773,0.22,8,773,100.00
EUROTEXIND,EQ,2017-01-12,28.50,29.40,29.40,27.40,29.40,29.40,28.68,1159,0.33,5,359,30.97
EUROTEXIND,EQ,2017-01-13,29.40,27.55,28.90,27.55,28.80,28.45,28.19,261,0.07,5,260,99.62
EUROTEXIND,EQ,2017-01-16,28.45,27.00,28.40,27.00,27.45,27.55,27.47,1093,0.30,31,741,67.80
EUROTEXIND,EQ,2017-01-17,27.55,28.95,28.95,27.60,28.00,28.00,28.19,1338,0.38,11,78,5.83
EUROTEXIND,EQ,2017-01-18,28.00,27.80,32.75,27.60,32.75,31.00,30.21,14446,4.36,94,13637,94.40
EUROTEXIND,EQ,2017-01-19,31.00,30.45,35.45,30.45,32.25,32.65,33.74,23590,7.96,517,14746,62.51
EUROTEXIND,EQ,2017-01-20,32.65,32.00,38.00,30.25,32.35,33.40,35.66,78353,27.94,657,31334,39.99
EUROTEXIND,EQ,2017-01-23,33.40,34.75,34.75,32.60,34.60,34.05,33.46,2577,0.86,33,1760,68.30
EUROTEXIND,EQ,2017-01-24,34.05,36.95,36.95,34.00,35.90,35.50,34.85,11178,3.90,66,9909,88.65
EUROTEXIND,EQ,2017-01-25,35.50,34.00,35.00,32.70,32.80,33.30,33.84,2500,0.85,33,2216,88.64
EUROTEXIND,EQ,2017-01-27,33.30,33.55,33.55,31.25,31.55,32.00,32.19,8425,2.71,68,6199,73.58
EUROTEXIND,EQ,2017-01-30,32.00,32.00,32.40,31.55,32.40,32.20,32.01,3676,1.18,32,3526,95.92
EUROTEXIND,EQ,2017-01-31,32.20,31.30,35.55,31.25,31.25,31.55,31.89,8654,2.76,49,5173,59.78
EUROTEXIND,EQ,2017-02-01,31.55,31.30,33.35,31.25,32.95,32.95,32.12,205,0.07,6,201,98.05
EUROTEXIND,EQ,2017-02-02,32.95,32.00,32.95,31.25,31.25,31.30,31.44,3412,1.07,23,3248,95.19
EUROTEXIND,EQ,2017-02-03,31.30,32.90,32.90,31.25,31.25,31.30,31.37,1876,0.59,19,1855,98.88
EUROTEXIND,EQ,2017-02-06,31.30,32.00,35.00,31.45,33.00,33.00,33.79,7072,2.39,51,6285,88.87
EUROTEXIND,EQ,2017-02-07,33.00,33.85,33.85,32.25,32.25,32.25,32.78,1147,0.38,11,347,30.25
EUROTEXIND,EQ,2017-02-08,32.25,32.25,34.30,31.35,33.40,32.10,32.61,963,0.31,20,679,70.51
EUROTEXIND,EQ,2017-02-09,32.10,31.25,33.00,31.25,31.30,31.50,32.08,814,0.26,9,112,13.76
EUROTEXIND,EQ,2017-02-10,31.50,31.65,33.35,31.65,33.35,31.80,31.78,757,0.24,6,737,97.36
EUROTEXIND,EQ,2017-02-13,31.80,37.50,37.50,31.25,34.40,33.70,33.34,4286,1.43,85,1795,41.88
EUROTEXIND,EQ,2017-02-14,33.70,34.70,34.70,31.25,31.25,31.25,31.40,1771,0.56,22,1549,87.46
EUROTEXIND,EQ,2017-02-15,31.25,34.00,34.00,29.25,30.85,30.85,30.89,1988,0.61,38,801,40.29
EUROTEXIND,EQ,2017-02-16,30.85,30.00,30.85,28.75,30.00,30.00,30.34,1195,0.36,26,651,54.48
EUROTEXIND,EQ,2017-02-17,30.00,30.00,30.00,29.25,30.00,30.00,29.99,910,0.27,11,759,83.41
EUROTEXIND,EQ,2017-02-20,30.00,30.00,31.00,30.00,31.00,31.00,30.54,1674,0.51,8,1422,84.95
EUROTEXIND,EQ,2017-02-21,31.00,30.20,31.40,29.60,29.60,29.70,30.31,932,0.28,20,200,21.46
EUROTEXIND,EQ,2017-02-22,29.70,30.60,34.45,30.60,33.40,33.35,32.87,19691,6.47,164,11254,57.15
