Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DREDGECORP,EQ,2015-10-05,332.75,335.90,343.00,334.40,341.00,339.00,339.00,31014,105.14,1113,14376,46.35
DREDGECORP,EQ,2015-10-06,339.00,340.80,365.40,339.30,356.60,356.90,357.49,170157,608.29,6278,45126,26.52
DREDGECORP,EQ,2015-10-07,356.90,359.85,374.80,358.00,370.50,370.05,368.39,132838,489.37,4476,41649,31.35
DREDGECORP,EQ,2015-10-08,370.05,371.65,373.70,364.20,369.60,367.70,369.62,35150,129.92,1701,10537,29.98
DREDGECORP,EQ,2015-10-09,367.70,370.65,374.00,363.00,367.00,365.60,368.70,29618,109.20,2273,7672,25.90
DREDGECORP,EQ,2015-10-12,365.60,366.10,374.90,361.00,369.30,370.75,369.38,64194,237.12,2764,17381,27.08
DREDGECORP,EQ,2015-10-13,370.75,372.00,379.80,366.00,366.90,367.55,372.67,66313,247.13,2034,17829,26.89
DREDGECORP,EQ,2015-10-14,367.55,368.75,370.80,358.00,359.25,360.85,362.90,49759,180.57,1958,24948,50.14
DREDGECORP,EQ,2015-10-15,360.85,367.00,369.00,364.10,366.80,366.15,366.70,33607,123.24,1181,16986,50.54
DREDGECORP,EQ,2015-10-16,366.15,366.35,366.35,360.40,361.00,361.60,363.21,24520,89.06,1048,13175,53.73
DREDGECORP,EQ,2015-10-19,361.60,365.00,368.00,362.30,363.50,363.65,364.65,26138,95.31,878,12675,48.49
DREDGECORP,EQ,2015-10-20,363.65,366.25,369.50,361.00,361.00,361.65,365.50,16476,60.22,857,5917,35.91
DREDGECORP,EQ,2015-10-21,361.65,364.45,371.00,359.50,362.50,361.45,365.51,25766,94.18,1558,5829,22.62
DREDGECORP,EQ,2015-10-23,361.45,364.00,364.95,357.10,359.25,358.65,360.30,31790,114.54,1079,13920,43.79
DREDGECORP,EQ,2015-10-26,358.65,360.40,362.35,355.00,356.00,356.40,359.12,12916,46.38,523,5022,38.88
DREDGECORP,EQ,2015-10-27,356.40,358.35,358.35,354.00,355.50,355.45,356.09,10443,37.19,821,4522,43.30
DREDGECORP,EQ,2015-10-28,355.45,353.50,371.70,353.50,357.55,357.60,362.79,34883,126.55,1164,10055,28.82
DREDGECORP,EQ,2015-10-29,357.60,359.30,361.00,355.10,357.85,358.15,358.60,13323,47.78,588,6199,46.53
DREDGECORP,EQ,2015-10-30,358.15,356.50,359.50,348.75,350.10,350.30,354.53,14341,50.84,694,9014,62.85
DREDGECORP,EQ,2015-11-02,350.30,348.55,353.80,347.00,352.00,351.25,350.68,8210,28.79,521,3921,47.76
DREDGECORP,EQ,2015-11-03,351.25,356.50,358.00,347.00,347.90,348.80,351.74,16192,56.95,734,9354,57.77
DREDGECORP,EQ,2015-11-04,348.80,352.95,353.00,348.50,349.00,349.35,351.30,10532,37.00,277,8079,76.71
DREDGECORP,EQ,2015-11-05,349.35,352.80,353.00,341.10,342.10,344.15,346.72,8730,30.27,489,5098,58.40
DREDGECORP,EQ,2015-11-06,344.15,343.25,345.25,337.85,338.00,338.90,341.52,15578,53.20,596,6541,41.99
DREDGECORP,EQ,2015-11-09,338.90,333.50,339.90,327.00,338.00,336.95,334.72,18043,60.39,1004,9533,52.83
DREDGECORP,EQ,2015-11-10,336.95,335.55,365.00,332.95,355.00,351.85,352.69,182713,644.41,6915,19216,10.52
DREDGECORP,EQ,2015-11-11,351.85,355.25,364.00,355.25,357.90,357.60,358.78,17149,61.53,1124,6878,40.11
DREDGECORP,EQ,2015-11-13,357.60,357.00,357.00,348.00,349.80,349.20,350.35,12507,43.82,1182,6224,49.76
DREDGECORP,EQ,2015-11-16,349.20,350.00,359.00,350.00,357.45,356.25,354.98,14644,51.98,1026,7152,48.84
DREDGECORP,EQ,2015-11-17,356.25,349.55,363.50,349.55,360.00,359.55,359.81,13247,47.66,538,7260,54.80
DREDGECORP,EQ,2015-11-18,359.55,352.50,360.00,348.85,349.55,350.20,353.24,8914,31.49,621,5348,60.00
DREDGECORP,EQ,2015-11-19,350.20,353.25,371.00,350.00,365.55,367.00,365.95,58190,212.94,2057,18997,32.65
DREDGECORP,EQ,2015-11-20,367.00,367.45,372.00,358.20,363.85,362.05,366.20,39130,143.29,1771,12220,31.23
DREDGECORP,EQ,2015-11-23,362.05,366.00,366.00,360.00,361.10,361.45,361.71,10504,37.99,517,5738,54.63
DREDGECORP,EQ,2015-11-24,361.45,367.70,367.70,358.05,361.00,360.65,361.68,19806,71.63,657,11971,60.44
DREDGECORP,EQ,2015-11-26,360.65,365.95,366.90,360.00,361.00,361.55,362.27,12931,46.84,666,5149,39.82
DREDGECORP,EQ,2015-11-27,361.55,364.75,379.00,363.00,373.00,373.20,373.32,77879,290.74,2730,36384,46.72
DREDGECORP,EQ,2015-11-30,373.20,369.90,384.50,369.90,376.90,376.60,379.86,63992,243.08,2380,27586,43.11
DREDGECORP,EQ,2015-12-01,376.60,378.50,383.95,375.00,380.00,381.50,380.34,44789,170.35,2094,23287,51.99
DREDGECORP,EQ,2015-12-02,381.50,382.00,387.40,375.00,380.45,379.90,382.57,90614,346.66,2564,44300,48.89
DREDGECORP,EQ,2015-12-03,379.90,383.00,383.00,373.65,374.85,374.85,377.79,19057,72.00,1155,10133,53.17
DREDGECORP,EQ,2015-12-04,374.85,371.95,373.00,365.05,366.00,365.55,367.95,23768,87.45,1674,18241,76.75
DREDGECORP,EQ,2015-12-07,365.55,361.00,380.00,361.00,363.00,363.10,365.90,10228,37.42,559,5279,51.61
DREDGECORP,EQ,2015-12-08,363.10,364.90,366.75,358.50,361.50,360.00,361.41,17406,62.91,482,13870,79.69
DREDGECORP,EQ,2015-12-09,360.00,356.00,362.80,349.00,351.35,350.20,354.20,11511,40.77,648,7857,68.26
DREDGECORP,EQ,2015-12-10,350.20,348.00,360.95,348.00,359.80,357.00,353.37,18409,65.05,1134,12867,69.90
DREDGECORP,EQ,2015-12-11,357.00,358.00,360.70,350.05,353.10,354.00,354.85,11750,41.69,450,8902,75.76
DREDGECORP,EQ,2015-12-14,354.00,356.00,360.90,353.00,353.30,354.45,355.69,17468,62.13,530,9764,55.90
DREDGECORP,EQ,2015-12-15,354.45,356.95,356.95,350.15,350.15,351.05,351.86,27305,96.07,653,15991,58.56
DREDGECORP,EQ,2015-12-16,351.05,359.45,375.00,352.95,365.00,363.45,366.23,88710,324.89,4211,25060,28.25
DREDGECORP,EQ,2015-12-17,363.45,363.15,370.00,361.00,365.25,366.00,365.77,12499,45.72,812,5395,43.16
DREDGECORP,EQ,2015-12-18,366.00,367.20,367.95,362.00,364.35,365.10,364.42,10851,39.54,807,7793,71.82
DREDGECORP,EQ,2015-12-21,365.10,365.00,374.80,365.00,368.00,369.45,369.94,19527,72.24,961,12389,63.45
DREDGECORP,EQ,2015-12-22,369.45,373.00,378.00,369.00,374.00,372.45,373.74,27143,101.44,865,15000,55.26
DREDGECORP,EQ,2015-12-23,372.45,374.85,382.50,372.10,378.00,375.70,377.85,33085,125.01,1332,15843,47.89
DREDGECORP,EQ,2015-12-24,375.70,376.55,385.00,375.50,380.00,378.45,381.29,60970,232.47,1714,29694,48.70
DREDGECORP,EQ,2015-12-28,378.45,390.80,390.80,379.10,384.00,382.00,384.08,73509,282.33,1726,48280,65.68
DREDGECORP,EQ,2015-12-29,382.00,387.85,396.25,381.10,384.00,383.75,389.45,209298,815.11,5709,67120,32.07
DREDGECORP,EQ,2015-12-30,383.75,383.75,386.00,377.40,379.00,379.25,382.12,30876,117.98,985,16812,54.45
DREDGECORP,EQ,2015-12-31,379.25,377.00,383.00,377.00,381.80,381.30,381.05,10731,40.89,573,6984,65.08
DREDGECORP,EQ,2016-01-01,381.30,381.95,384.60,379.30,383.00,382.85,382.35,18087,69.16,629,9863,54.53
DREDGECORP,EQ,2016-01-04,382.85,382.85,394.60,382.00,387.00,386.95,388.06,58497,227.00,1944,33131,56.64
DREDGECORP,EQ,2016-01-05,386.95,387.10,415.00,387.10,407.45,408.05,404.19,193733,783.04,5992,76381,39.43
DREDGECORP,EQ,2016-01-06,408.05,410.05,425.10,404.00,413.90,412.25,416.03,135442,563.48,3952,55121,40.70
DREDGECORP,EQ,2016-01-07,412.25,409.00,409.00,392.00,393.05,394.75,399.31,56996,227.59,2441,31174,54.70
DREDGECORP,EQ,2016-01-08,394.75,396.70,407.30,395.00,399.10,399.70,400.08,22952,91.83,1250,13891,60.52
DREDGECORP,EQ,2016-01-11,399.70,398.00,407.90,390.00,399.55,401.10,402.18,43774,176.05,2303,20222,46.20
DREDGECORP,EQ,2016-01-12,401.10,405.00,407.00,387.55,392.00,392.65,398.15,20732,82.54,1253,11389,54.93
DREDGECORP,EQ,2016-01-13,392.65,396.00,399.90,365.50,378.60,379.00,378.26,49206,186.13,2306,19712,40.06
DREDGECORP,EQ,2016-01-14,379.00,370.10,389.00,367.20,389.00,384.90,379.60,20213,76.73,1435,10233,50.63
DREDGECORP,EQ,2016-01-15,384.90,387.00,392.70,363.45,366.80,365.75,373.33,18591,69.41,1340,10435,56.13
DREDGECORP,EQ,2016-01-18,365.75,368.50,368.50,352.00,352.00,353.60,358.59,21074,75.57,1037,11851,56.24
DREDGECORP,EQ,2016-01-19,353.60,353.00,366.00,353.00,356.00,356.95,359.78,16281,58.58,949,8079,49.62
DREDGECORP,EQ,2016-01-20,356.95,356.00,356.00,345.50,349.90,349.10,349.28,15231,53.20,1038,9209,60.46
DREDGECORP,EQ,2016-01-21,349.10,358.00,362.50,345.75,348.90,348.70,351.79,11523,40.54,873,5968,51.79
DREDGECORP,EQ,2016-01-22,348.70,354.00,362.20,348.60,350.00,350.30,353.84,28955,102.45,1303,19049,65.79
DREDGECORP,EQ,2016-01-25,350.30,354.70,356.95,337.25,346.90,345.95,346.99,24119,83.69,1441,15964,66.19
DREDGECORP,EQ,2016-01-27,345.95,352.80,354.70,340.50,343.00,344.25,348.13,15672,54.56,759,10669,68.08
DREDGECORP,EQ,2016-01-28,344.25,344.30,348.50,341.55,345.00,343.15,343.84,10941,37.62,484,7564,69.13
DREDGECORP,EQ,2016-01-29,343.15,343.20,351.90,342.95,350.35,347.85,348.05,12395,43.14,944,6570,53.01
DREDGECORP,EQ,2016-02-01,347.85,354.50,359.00,349.00,350.20,351.60,353.46,12160,42.98,885,6028,49.57
DREDGECORP,EQ,2016-02-02,351.60,352.10,354.90,344.80,346.00,347.20,350.95,9864,34.62,783,6237,63.23
DREDGECORP,EQ,2016-02-03,347.20,343.05,351.00,329.95,334.20,332.75,335.86,17713,59.49,1203,10403,58.73
DREDGECORP,EQ,2016-02-04,332.75,340.00,341.00,333.05,335.60,335.65,337.29,5889,19.86,494,2634,44.73
DREDGECORP,EQ,2016-02-05,335.65,337.00,338.80,333.35,338.00,336.25,335.66,5299,17.79,441,3022,57.03
DREDGECORP,EQ,2016-02-08,336.25,340.00,348.40,332.25,343.00,340.45,342.56,8270,28.33,641,3984,48.17
DREDGECORP,EQ,2016-02-09,340.45,331.60,346.00,330.10,333.00,335.30,338.08,25882,87.50,1246,6058,23.41
DREDGECORP,EQ,2016-02-10,335.30,331.60,335.00,320.00,325.80,325.05,324.29,12779,41.44,942,7329,57.35
DREDGECORP,EQ,2016-02-11,325.05,324.05,325.80,311.50,316.50,313.10,318.13,13056,41.53,775,10016,76.72
DREDGECORP,EQ,2016-02-12,313.10,315.00,315.00,290.00,302.15,303.65,302.31,17340,52.42,1102,10139,58.47
DREDGECORP,EQ,2016-02-15,303.65,314.00,321.45,294.20,314.30,314.85,313.91,12952,40.66,850,7810,60.30
DREDGECORP,EQ,2016-02-16,314.85,318.55,320.00,307.00,308.00,309.15,314.05,6613,20.77,1005,2962,44.79
DREDGECORP,EQ,2016-02-17,309.15,316.90,316.90,297.05,313.00,307.10,303.65,25357,77.00,1436,15452,60.94
DREDGECORP,EQ,2016-02-18,307.10,314.15,317.05,305.15,317.00,316.50,314.41,23701,74.52,1161,18305,77.23
DREDGECORP,EQ,2016-02-19,316.50,317.00,317.00,306.00,308.55,309.50,310.38,8675,26.93,950,4308,49.66
DREDGECORP,EQ,2016-02-22,309.50,314.00,314.00,307.80,308.90,308.80,309.90,5941,18.41,454,3554,59.82
DREDGECORP,EQ,2016-02-23,308.80,309.95,310.50,298.25,301.10,300.00,304.59,10742,32.72,968,6970,64.89
DREDGECORP,EQ,2016-02-24,300.00,301.90,301.90,292.20,300.80,298.85,298.04,12354,36.82,874,6509,52.69
DREDGECORP,EQ,2016-02-25,298.85,298.50,306.65,294.00,297.90,297.55,298.82,6066,18.13,856,2489,41.03
DREDGECORP,EQ,2016-02-26,297.55,302.00,302.05,292.00,296.00,293.40,294.98,7092,20.92,638,3916,55.22
DREDGECORP,EQ,2016-02-29,293.40,295.00,303.00,290.00,291.50,293.60,297.33,14026,41.70,1401,3974,28.33
DREDGECORP,EQ,2016-03-01,293.60,295.00,308.55,293.20,305.50,304.30,302.55,33394,101.03,1503,17925,53.68
DREDGECORP,EQ,2016-03-02,304.30,312.00,314.00,301.80,309.00,312.40,308.76,52992,163.62,1515,36813,69.47
DREDGECORP,EQ,2016-03-03,312.40,320.00,320.00,310.00,315.00,315.90,315.70,18659,58.91,865,10694,57.31
DREDGECORP,EQ,2016-03-04,315.90,317.85,317.85,313.50,315.50,314.95,315.75,19053,60.16,915,8519,44.71
DREDGECORP,EQ,2016-03-08,314.95,319.00,341.40,319.00,329.35,330.90,332.68,76014,252.88,3006,31191,41.03
DREDGECORP,EQ,2016-03-09,330.90,330.90,330.90,320.20,322.60,322.00,324.46,26198,85.00,1019,13551,51.73
DREDGECORP,EQ,2016-03-10,322.00,328.95,337.00,325.00,328.00,326.35,330.47,54734,180.88,1515,24924,45.54
DREDGECORP,EQ,2016-03-11,326.35,322.00,330.75,320.05,321.35,322.05,323.65,18972,61.40,860,11633,61.32
DREDGECORP,EQ,2016-03-14,322.05,325.90,326.95,320.00,320.20,320.85,323.01,31519,101.81,475,23175,73.53
DREDGECORP,EQ,2016-03-15,320.85,323.00,329.00,320.05,321.25,322.00,325.94,26807,87.37,910,15716,58.63
DREDGECORP,EQ,2016-03-16,322.00,322.05,325.95,318.20,320.20,320.80,322.70,26014,83.95,1294,13095,50.34
DREDGECORP,EQ,2016-03-17,320.80,325.00,334.90,323.10,328.10,327.60,330.14,105235,347.42,3808,49348,46.89
DREDGECORP,EQ,2016-03-18,327.60,325.05,329.80,321.90,325.50,325.00,325.72,25785,83.99,1595,15696,60.87
DREDGECORP,EQ,2016-03-21,325.00,330.00,384.70,330.00,375.90,375.50,370.08,686968,2542.31,20141,128786,18.75
DREDGECORP,EQ,2016-03-22,375.50,380.00,386.70,367.50,375.00,375.65,376.10,222134,835.45,7567,45947,20.68
DREDGECORP,EQ,2016-03-23,375.65,373.15,384.00,370.10,376.20,376.15,377.31,110070,415.30,3630,23503,21.35
DREDGECORP,EQ,2016-03-28,376.15,375.00,381.00,363.25,363.35,364.70,373.04,38276,142.78,1829,12664,33.09
DREDGECORP,EQ,2016-03-29,364.70,364.00,365.00,353.50,353.50,355.20,357.97,19372,69.35,1155,10060,51.93
DREDGECORP,EQ,2016-03-30,355.20,359.95,370.00,359.95,365.10,365.80,365.49,28095,102.68,1138,7534,26.82
DREDGECORP,EQ,2016-03-31,365.80,368.70,391.90,366.95,379.00,379.30,384.50,153165,588.92,6212,27849,18.18
DREDGECORP,EQ,2016-04-01,379.30,378.80,386.45,375.00,381.90,380.65,381.65,44002,167.94,1850,11915,27.08
DREDGECORP,EQ,2016-04-04,380.65,380.20,400.40,375.00,390.00,391.55,391.21,110335,431.65,4163,28270,25.62
DREDGECORP,EQ,2016-04-05,391.55,388.55,399.00,379.70,383.10,382.45,389.64,38873,151.47,2413,10942,28.15
DREDGECORP,EQ,2016-04-06,382.45,385.00,395.00,384.20,387.05,386.65,388.59,29739,115.56,1455,11877,39.94
DREDGECORP,EQ,2016-04-07,386.65,389.00,392.95,381.25,383.20,383.15,386.89,20424,79.02,1202,5740,28.10
DREDGECORP,EQ,2016-04-08,383.15,381.50,388.00,380.65,382.00,381.70,383.50,14598,55.98,622,7925,54.29
DREDGECORP,EQ,2016-04-11,381.70,380.70,390.00,380.25,385.50,386.25,386.48,19506,75.39,823,10842,55.58
DREDGECORP,EQ,2016-04-12,386.25,389.00,394.50,386.25,389.60,389.10,390.29,27031,105.50,1571,15554,57.54
DREDGECORP,EQ,2016-04-13,389.10,391.00,406.00,390.95,395.05,397.05,401.21,92062,369.36,3037,38704,42.04
DREDGECORP,EQ,2016-04-18,397.05,400.40,412.45,399.55,408.00,407.40,407.82,66103,269.58,2519,31611,47.82
DREDGECORP,EQ,2016-04-20,407.40,418.00,419.90,405.05,409.00,410.35,412.50,98384,405.83,3544,39918,40.57
DREDGECORP,EQ,2016-04-21,410.35,415.50,420.70,408.40,410.00,410.20,414.22,65914,273.03,2901,20479,31.07
DREDGECORP,EQ,2016-04-22,410.20,411.00,411.00,401.40,402.20,402.70,405.96,19210,77.98,975,9591,49.93
DREDGECORP,EQ,2016-04-25,402.70,404.00,406.40,391.15,395.00,395.00,396.69,26795,106.29,1607,14051,52.44
DREDGECORP,EQ,2016-04-26,395.00,396.50,403.70,392.10,401.00,399.35,398.97,32503,129.68,1760,15276,47.00
DREDGECORP,EQ,2016-04-27,399.35,402.70,406.80,396.05,398.65,398.95,401.22,29456,118.18,1242,11753,39.90
DREDGECORP,EQ,2016-04-28,398.95,402.45,405.00,390.00,391.20,391.30,396.65,20630,81.83,1001,12030,58.31
DREDGECORP,EQ,2016-04-29,391.30,393.00,395.95,382.95,390.50,389.75,389.71,24922,97.12,1404,9185,36.85
DREDGECORP,EQ,2016-05-02,389.75,390.00,396.00,380.00,390.50,392.00,391.25,21462,83.97,1407,7513,35.01
DREDGECORP,EQ,2016-05-03,392.00,395.80,401.70,388.60,389.50,390.40,396.50,25154,99.73,1134,12659,50.33
DREDGECORP,EQ,2016-05-04,390.40,384.35,410.00,384.35,394.40,395.20,400.70,60565,242.68,3006,17479,28.86
DREDGECORP,EQ,2016-05-05,395.20,397.95,398.65,385.20,386.00,388.25,391.89,17700,69.36,953,9524,53.81
DREDGECORP,EQ,2016-05-06,388.25,383.05,396.90,383.05,390.00,389.25,391.85,17599,68.96,1382,7165,40.71
DREDGECORP,EQ,2016-05-09,389.25,393.30,395.80,391.00,392.45,392.10,393.11,9978,39.22,909,5260,52.72
DREDGECORP,EQ,2016-05-10,392.10,395.80,395.80,391.00,393.70,391.95,392.79,13099,51.45,1289,4625,35.31
DREDGECORP,EQ,2016-05-11,391.95,389.00,399.90,383.00,389.00,388.45,392.75,28165,110.62,2625,12517,44.44
DREDGECORP,EQ,2016-05-12,388.45,388.00,406.00,388.00,396.00,396.60,398.84,78958,314.91,4039,20980,26.57
DREDGECORP,EQ,2016-05-13,396.60,396.00,404.40,391.25,392.00,393.65,397.45,21259,84.49,1786,11096,52.19
DREDGECORP,EQ,2016-05-16,393.65,397.60,401.75,393.10,397.70,396.65,397.21,22778,90.48,1817,7934,34.83
DREDGECORP,EQ,2016-05-17,396.65,399.90,400.65,391.50,391.50,393.05,396.02,25215,99.86,1425,9115,36.15
DREDGECORP,EQ,2016-05-18,393.05,391.05,394.90,387.30,389.00,389.15,390.72,15101,59.00,1069,7125,47.18
DREDGECORP,EQ,2016-05-19,389.15,399.00,399.00,385.00,387.00,386.60,388.70,12565,48.84,1213,5522,43.95
DREDGECORP,EQ,2016-05-20,386.60,392.00,392.00,380.15,381.75,381.40,384.17,8842,33.97,784,5632,63.70
DREDGECORP,EQ,2016-05-23,381.40,384.95,385.30,378.00,379.60,380.10,380.82,12096,46.06,1014,7581,62.67
DREDGECORP,EQ,2016-05-24,380.10,389.80,389.80,370.80,374.80,372.25,373.67,13548,50.63,1343,7754,57.23
DREDGECORP,EQ,2016-05-25,372.25,380.00,384.50,375.00,379.85,378.65,378.79,10320,39.09,973,4785,46.37
DREDGECORP,EQ,2016-05-26,378.65,387.95,388.00,380.20,385.00,384.10,385.28,13554,52.22,1441,7412,54.68
DREDGECORP,EQ,2016-05-27,384.10,389.00,391.80,385.00,386.80,385.65,387.82,13942,54.07,1339,7840,56.23
DREDGECORP,EQ,2016-05-30,385.65,388.00,394.90,386.70,389.90,389.15,390.26,14115,55.09,805,8664,61.38
DREDGECORP,EQ,2016-05-31,389.15,393.90,393.90,383.00,384.05,384.35,386.36,23126,89.35,1262,15630,67.59
DREDGECORP,EQ,2016-06-01,384.35,384.35,393.90,384.35,386.85,386.55,389.00,34659,134.82,2240,10612,30.62
DREDGECORP,EQ,2016-06-02,386.55,390.00,393.90,386.55,390.90,388.80,388.87,8278,32.19,652,5449,65.83
DREDGECORP,EQ,2016-06-03,388.80,393.00,399.00,386.40,389.55,389.35,393.79,30113,118.58,1436,10221,33.94
DREDGECORP,EQ,2016-06-06,389.35,385.60,388.00,369.90,378.10,377.75,378.09,17569,66.43,1305,10864,61.84
DREDGECORP,EQ,2016-06-07,377.75,378.00,383.00,373.00,377.10,377.05,377.53,19524,73.71,1400,10992,56.30
DREDGECORP,EQ,2016-06-08,377.05,378.00,392.00,378.00,380.75,383.50,384.95,44920,172.92,2173,20610,45.88
DREDGECORP,EQ,2016-06-09,383.50,383.50,423.90,383.50,407.00,408.70,413.22,746773,3085.82,20930,103623,13.88
DREDGECORP,EQ,2016-06-10,408.70,407.80,416.00,392.10,395.60,395.30,406.47,138578,563.28,5248,33583,24.23
DREDGECORP,EQ,2016-06-13,395.30,393.90,411.00,389.55,404.90,405.00,404.41,121237,490.30,4643,26523,21.88
DREDGECORP,EQ,2016-06-14,405.00,407.50,409.40,400.00,402.05,402.00,404.37,55649,225.03,2148,18850,33.87
DREDGECORP,EQ,2016-06-15,402.00,402.80,406.65,396.40,401.00,401.95,401.86,22501,90.42,1284,10275,45.66
DREDGECORP,EQ,2016-06-16,401.95,402.00,404.75,392.00,396.90,396.85,398.02,22971,91.43,1220,10363,45.11
DREDGECORP,EQ,2016-06-17,396.85,398.20,402.05,394.50,400.40,397.85,396.98,49503,196.52,1564,29861,60.32
DREDGECORP,EQ,2016-06-20,397.85,397.85,421.20,395.10,410.60,412.45,414.62,128308,531.99,4356,35588,27.74
DREDGECORP,EQ,2016-06-21,412.45,419.85,424.70,410.00,412.00,411.75,417.59,60202,251.40,2305,22351,37.13
DREDGECORP,EQ,2016-06-22,411.75,413.95,421.40,410.90,413.70,414.80,416.49,62670,261.01,2272,24073,38.41
DREDGECORP,EQ,2016-06-23,414.80,417.75,417.75,405.00,407.00,407.65,411.07,27350,112.43,1325,12994,47.51
DREDGECORP,EQ,2016-06-24,407.65,399.25,402.00,379.00,401.95,398.60,390.31,70804,276.35,2348,38948,55.01
DREDGECORP,EQ,2016-06-27,398.60,403.50,409.90,399.25,409.00,405.05,405.37,20041,81.24,1132,9905,49.42
DREDGECORP,EQ,2016-06-28,405.05,405.85,436.15,402.00,428.40,427.40,423.81,215157,911.86,5764,59770,27.78
DREDGECORP,EQ,2016-06-29,427.40,430.00,438.00,428.00,431.00,431.90,433.62,134135,581.64,3424,63445,47.30
DREDGECORP,EQ,2016-06-30,431.90,434.95,440.00,428.55,430.50,430.65,433.01,42466,183.88,1343,23765,55.96
DREDGECORP,EQ,2016-07-01,430.65,431.05,439.70,427.00,433.00,433.05,433.15,64876,281.01,1993,26684,41.13
DREDGECORP,EQ,2016-07-04,433.05,435.00,443.90,430.30,438.00,435.10,436.11,66096,288.25,2809,30125,45.58
DREDGECORP,EQ,2016-07-05,435.10,438.15,459.90,437.00,441.90,441.05,448.75,307108,1378.15,8945,55981,18.23
DREDGECORP,EQ,2016-07-07,441.05,448.40,462.80,446.00,450.05,450.60,453.65,250843,1137.95,7522,45320,18.07
DREDGECORP,EQ,2016-07-08,450.60,453.45,454.80,441.50,444.00,443.40,446.29,44810,199.98,1886,19158,42.75
DREDGECORP,EQ,2016-07-11,443.40,448.00,457.40,444.05,445.95,446.05,450.12,45660,205.52,1916,20553,45.01
DREDGECORP,EQ,2016-07-12,446.05,445.00,450.95,436.80,437.50,439.25,443.32,43293,191.93,2379,17706,40.90
DREDGECORP,EQ,2016-07-13,439.25,441.90,449.00,431.05,433.00,433.10,440.33,41361,182.12,1745,18111,43.79
DREDGECORP,EQ,2016-07-14,433.10,434.00,446.00,434.00,438.50,438.50,439.84,29328,129.00,1288,13996,47.72
DREDGECORP,EQ,2016-07-15,438.50,439.10,444.00,430.25,437.90,435.10,435.58,40245,175.30,1668,24812,61.65
DREDGECORP,EQ,2016-07-18,435.10,436.10,440.85,430.25,433.40,433.80,434.65,28618,124.39,1314,17063,59.62
DREDGECORP,EQ,2016-07-19,433.80,432.00,440.65,430.80,437.50,437.30,434.18,22798,98.98,1219,13496,59.20
DREDGECORP,EQ,2016-07-20,437.30,437.50,451.00,431.10,447.00,445.15,444.82,57572,256.09,2061,24380,42.35
DREDGECORP,EQ,2016-07-21,445.15,442.55,456.65,442.55,444.05,445.00,450.36,66649,300.16,2353,27214,40.83
DREDGECORP,EQ,2016-07-22,445.00,443.50,449.50,441.55,442.00,442.75,445.64,18740,83.51,1000,7656,40.85
DREDGECORP,EQ,2016-07-25,442.75,445.00,447.70,438.00,439.50,439.60,443.14,29748,131.83,1080,12660,42.56
DREDGECORP,EQ,2016-07-26,439.60,438.00,444.90,436.00,437.90,437.80,441.18,32175,141.95,2175,14293,44.42
DREDGECORP,EQ,2016-07-27,437.80,440.00,443.70,413.05,424.05,425.30,424.58,55806,236.94,2178,26919,48.24
DREDGECORP,EQ,2016-07-28,425.30,429.50,439.65,420.20,431.75,430.95,431.30,49838,214.95,3282,30317,60.83
DREDGECORP,EQ,2016-07-29,430.95,431.30,435.00,421.50,423.00,423.55,426.97,23166,98.91,1905,15434,66.62
DREDGECORP,EQ,2016-08-01,423.55,426.95,433.00,418.55,419.35,419.55,423.00,25718,108.79,1623,16712,64.98
DREDGECORP,EQ,2016-08-02,419.55,419.55,423.70,405.70,415.50,415.15,415.00,30305,125.77,1503,19223,63.43
DREDGECORP,EQ,2016-08-03,415.15,415.00,416.90,406.50,411.00,414.00,411.97,24323,100.20,865,14609,60.06
DREDGECORP,EQ,2016-08-04,414.00,412.00,419.85,410.00,410.10,411.30,411.57,11023,45.37,1256,7803,70.79
DREDGECORP,EQ,2016-08-05,411.30,416.15,418.25,406.00,407.00,408.30,410.61,42690,175.29,1986,21486,50.33
DREDGECORP,EQ,2016-08-08,408.30,411.00,420.00,411.00,412.25,413.05,414.33,23681,98.12,1907,15601,65.88
DREDGECORP,EQ,2016-08-09,413.05,413.05,419.40,413.05,417.00,416.60,417.39,19114,79.78,1210,14795,77.40
DREDGECORP,EQ,2016-08-10,416.60,416.00,416.95,406.15,407.00,407.10,410.56,14789,60.72,948,10227,69.15
DREDGECORP,EQ,2016-08-11,407.10,407.10,414.00,404.00,407.45,406.45,407.23,8874,36.14,656,5603,63.14
DREDGECORP,EQ,2016-08-12,406.45,408.90,416.00,398.20,401.05,400.35,409.20,66470,272.00,4150,28102,42.28
DREDGECORP,EQ,2016-08-16,400.35,403.85,403.90,398.85,402.00,400.40,401.64,12930,51.93,776,8077,62.47
DREDGECORP,EQ,2016-08-17,400.40,403.85,403.85,396.45,397.95,397.85,399.95,18615,74.45,1595,12812,68.83
DREDGECORP,EQ,2016-08-18,397.85,403.00,408.85,397.70,401.45,400.50,403.17,26502,106.85,1909,14550,54.90
DREDGECORP,EQ,2016-08-19,400.50,403.50,428.00,401.00,421.00,421.40,419.83,106403,446.71,4049,34607,32.52
DREDGECORP,EQ,2016-08-22,421.40,423.00,426.95,411.00,411.00,413.40,419.13,45833,192.10,1682,16564,36.14
