Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KARMAENG,EQ,2016-11-11,32.75,34.70,35.45,31.00,31.90,31.90,32.67,5247,1.71,47,3141,59.86
KARMAENG,EQ,2016-11-15,31.90,34.50,35.05,34.50,35.05,35.05,35.04,6623,2.32,33,6623,100.00
KARMAENG,EQ,2016-11-16,35.05,38.55,38.55,37.30,38.55,38.55,38.48,37945,14.60,134,28656,75.52
KARMAENG,EQ,2016-11-17,38.55,40.25,41.00,35.15,37.50,36.50,39.05,32720,12.78,182,23600,72.13
KARMAENG,EQ,2016-11-18,36.50,37.50,37.50,34.80,36.35,35.85,36.29,16620,6.03,85,11133,66.99
KARMAENG,EQ,2016-11-21,35.85,38.85,38.85,33.25,34.80,34.75,35.88,15314,5.49,145,4951,32.33
KARMAENG,EQ,2016-11-22,34.75,36.30,37.00,33.00,36.00,36.00,34.39,6476,2.23,68,3270,50.49
KARMAENG,EQ,2016-11-23,36.00,36.00,37.85,35.80,37.50,37.60,36.82,12129,4.47,71,7088,58.44
KARMAENG,EQ,2016-11-24,37.60,35.55,38.20,35.55,36.00,36.45,37.60,6628,2.49,43,6043,91.17
KARMAENG,EQ,2016-11-25,36.45,37.25,38.00,36.70,38.00,37.70,37.53,5701,2.14,33,4315,75.69
KARMAENG,EQ,2016-11-28,37.70,37.00,37.50,36.00,36.30,36.85,36.66,2973,1.09,37,2293,77.13
KARMAENG,EQ,2016-11-29,36.85,36.30,38.45,36.30,37.50,37.30,37.69,6219,2.34,49,3489,56.10
KARMAENG,EQ,2016-11-30,37.30,37.15,38.80,36.60,38.00,38.00,37.86,1630,0.62,23,966,59.26
KARMAENG,EQ,2016-12-01,38.00,36.80,38.95,36.15,38.00,38.00,37.81,886,0.33,12,880,99.32
KARMAENG,EQ,2016-12-02,38.00,39.00,39.45,37.05,38.00,37.95,38.61,22851,8.82,118,-,-
KARMAENG,EQ,2016-12-02,38.00,39.00,39.45,37.05,38.00,37.95,38.61,22851,8.82,118,13872,60.71
KARMAENG,EQ,2016-12-05,37.95,36.00,38.00,35.20,38.00,38.00,37.74,4100,1.55,22,3500,85.37
KARMAENG,EQ,2016-12-06,38.00,39.00,45.60,38.85,45.60,45.60,43.37,49197,21.34,298,26462,53.79
KARMAENG,EQ,2016-12-07,45.60,50.10,54.70,50.10,54.70,54.70,53.58,254075,136.13,1345,67346,26.51
KARMAENG,EQ,2016-12-08,54.70,59.00,59.70,55.80,57.30,57.20,57.76,259683,150.00,2075,79897,30.77
KARMAENG,EQ,2016-12-09,57.20,57.20,57.20,51.50,51.50,51.80,53.64,85286,45.75,745,42139,49.41
KARMAENG,EQ,2016-12-12,51.80,50.80,56.40,47.55,54.30,54.65,53.06,48311,25.63,622,24082,49.85
KARMAENG,EQ,2016-12-13,54.65,51.85,56.80,51.55,53.60,53.85,53.87,21473,11.57,557,6583,30.66
KARMAENG,EQ,2016-12-14,53.85,55.00,55.05,50.55,52.10,52.35,53.43,21625,11.55,298,14819,68.53
KARMAENG,EQ,2016-12-15,52.35,48.80,54.00,48.80,51.80,51.85,52.12,22306,11.62,502,8039,36.04
KARMAENG,EQ,2016-12-16,51.85,52.50,53.95,51.05,51.55,51.80,52.26,10462,5.47,160,5704,54.52
KARMAENG,EQ,2016-12-19,51.80,51.60,52.70,47.25,47.80,47.65,49.23,12936,6.37,216,9390,72.59
KARMAENG,EQ,2016-12-20,47.65,45.55,49.70,45.55,47.80,47.15,48.13,13041,6.28,207,7786,59.70
KARMAENG,EQ,2016-12-21,47.15,48.35,51.85,47.50,51.85,51.85,49.95,18954,9.47,248,9094,47.98
KARMAENG,EQ,2016-12-22,51.85,53.40,55.30,50.00,50.90,50.45,52.64,40815,21.48,675,19967,48.92
KARMAENG,EQ,2016-12-23,50.45,50.45,54.45,50.00,53.50,53.55,52.32,18789,9.83,254,10746,57.19
KARMAENG,EQ,2016-12-26,53.55,54.75,54.75,50.05,50.50,50.55,50.84,15966,8.12,326,7971,49.92
KARMAENG,EQ,2016-12-27,50.55,51.95,53.40,47.60,50.10,50.90,50.78,4645,2.36,126,3496,75.26
KARMAENG,EQ,2016-12-28,50.90,49.55,53.50,49.55,51.50,51.20,51.74,25726,13.31,508,5981,23.25
KARMAENG,EQ,2016-12-29,51.20,51.25,53.00,48.50,51.30,51.45,51.39,14548,7.48,330,7322,50.33
KARMAENG,EQ,2016-12-30,51.45,52.75,52.75,50.20,50.60,50.65,51.17,12126,6.21,351,6081,50.15
KARMAENG,EQ,2017-01-02,50.65,50.65,51.50,49.55,50.20,50.30,50.34,6971,3.51,210,3658,52.47
KARMAENG,EQ,2017-01-03,50.30,50.50,53.00,49.55,51.45,51.00,50.83,15559,7.91,169,12222,78.55
KARMAENG,EQ,2017-01-04,51.00,50.45,56.10,50.45,56.10,56.10,54.52,51002,27.81,447,36988,72.52
KARMAENG,EQ,2017-01-05,56.10,58.95,58.95,52.95,54.55,54.60,55.28,36239,20.03,724,23223,64.08
KARMAENG,EQ,2017-01-06,54.60,54.50,54.90,50.05,53.80,53.10,52.03,29446,15.32,543,12086,41.04
KARMAENG,EQ,2017-01-09,53.10,52.10,54.00,51.05,53.00,53.35,53.35,6336,3.38,94,4940,77.97
KARMAENG,EQ,2017-01-10,53.35,52.10,54.50,50.00,51.60,51.70,52.32,10029,5.25,205,5258,52.43
KARMAENG,EQ,2017-01-11,51.70,53.25,54.50,52.10,53.80,52.85,52.73,9812,5.17,164,5989,61.04
KARMAENG,EQ,2017-01-12,52.85,51.80,53.75,51.10,51.40,51.45,52.10,10024,5.22,245,5408,53.95
KARMAENG,EQ,2017-01-13,51.45,51.40,53.40,50.55,51.65,51.25,51.55,8278,4.27,175,4207,50.82
KARMAENG,EQ,2017-01-16,51.25,52.50,52.95,51.00,52.35,52.15,51.57,7051,3.64,89,4303,61.03
KARMAENG,EQ,2017-01-17,52.15,51.35,52.50,51.35,52.40,52.35,51.82,3211,1.66,34,2105,65.56
KARMAENG,EQ,2017-01-18,52.35,52.35,53.00,50.20,52.50,51.95,52.02,5732,2.98,178,2659,46.39
KARMAENG,EQ,2017-01-19,51.95,52.50,56.00,49.25,54.00,54.15,53.49,24855,13.29,304,15447,62.15
KARMAENG,EQ,2017-01-20,54.15,55.05,55.95,51.90,52.10,52.25,53.15,3262,1.73,62,2760,84.61
KARMAENG,EQ,2017-01-23,52.25,52.15,52.95,52.10,52.40,52.40,52.18,1194,0.62,21,974,81.57
KARMAENG,EQ,2017-01-24,52.40,54.00,57.00,51.60,51.65,51.95,52.60,12062,6.34,169,4348,36.05
KARMAENG,EQ,2017-01-25,51.95,52.65,52.65,49.95,50.60,50.35,50.81,14135,7.18,135,10488,74.20
KARMAENG,EQ,2017-01-27,50.35,51.00,51.90,49.00,51.50,51.10,50.40,11083,5.59,298,6131,55.32
KARMAENG,EQ,2017-01-30,51.10,50.50,50.50,47.10,48.60,48.65,49.01,5476,2.68,78,3264,59.61
KARMAENG,EQ,2017-01-31,48.65,48.80,50.00,48.00,49.95,49.90,49.31,3045,1.50,50,2221,72.94
KARMAENG,EQ,2017-02-01,49.90,49.50,50.50,48.75,49.95,49.85,49.59,5102,2.53,97,3693,72.38
KARMAENG,EQ,2017-02-02,49.85,49.00,50.55,48.80,49.00,49.15,49.52,5581,2.76,70,2949,52.84
KARMAENG,EQ,2017-02-03,49.15,49.30,50.00,48.10,48.85,49.05,49.34,2849,1.41,46,1646,57.77
KARMAENG,EQ,2017-02-06,49.05,48.95,51.90,46.00,49.35,50.25,48.74,16448,8.02,165,8492,51.63
KARMAENG,EQ,2017-02-07,50.25,50.25,60.30,49.80,60.30,60.30,57.06,109915,62.72,1075,53900,49.04
KARMAENG,EQ,2017-02-08,60.30,64.10,72.35,64.10,72.35,71.90,69.62,482444,335.88,4637,81706,16.94
KARMAENG,EQ,2017-02-09,71.90,73.40,74.00,64.75,64.75,65.05,67.86,194800,132.18,2681,72889,37.42
KARMAENG,EQ,2017-02-10,65.05,58.55,58.55,58.55,58.55,58.55,58.55,12435,7.28,112,11655,93.73
KARMAENG,EQ,2017-02-13,58.55,52.70,58.50,52.70,52.70,52.70,53.53,67817,36.31,701,42006,61.94
KARMAENG,EQ,2017-02-14,52.70,51.00,52.80,50.10,50.10,50.10,51.01,35434,18.08,335,19828,55.96
KARMAENG,EQ,2017-02-15,50.10,48.30,49.90,47.60,47.60,47.60,47.76,13084,6.25,103,9716,74.26
KARMAENG,EQ,2017-02-16,47.60,46.75,46.75,45.25,45.25,45.25,45.64,11921,5.44,107,6803,57.07
KARMAENG,EQ,2017-02-17,45.25,43.00,47.50,43.00,47.50,47.50,46.57,65796,30.64,364,16788,25.52
KARMAENG,EQ,2017-02-20,47.50,49.80,49.85,49.80,49.85,49.85,49.85,14074,7.02,31,9563,67.95
KARMAENG,EQ,2017-02-21,49.85,52.25,52.25,47.40,47.40,47.40,49.21,52034,25.61,436,31062,59.70
KARMAENG,EQ,2017-02-22,47.40,46.05,47.90,45.05,45.45,45.35,45.56,23473,10.69,270,15792,67.28
