Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEINV,EQ,2016-11-03,231.20,221.30,234.00,221.30,223.80,226.50,227.37,262,0.60,26,199,75.95
SEINV,EQ,2016-11-04,226.50,225.50,230.45,221.10,225.10,225.05,225.23,1182,2.66,51,864,73.10
SEINV,EQ,2016-11-07,225.05,229.90,240.00,220.00,220.00,223.50,228.01,589,1.34,26,436,74.02
SEINV,EQ,2016-11-08,223.50,222.00,223.25,220.00,220.20,223.00,221.45,500,1.11,27,377,75.40
SEINV,EQ,2016-11-09,223.00,220.10,220.10,190.50,207.00,209.70,205.00,975,2.00,45,574,58.87
SEINV,EQ,2016-11-10,209.70,214.90,224.95,213.10,223.45,216.70,218.44,979,2.14,51,457,46.68
SEINV,EQ,2016-11-11,216.70,216.65,216.75,215.00,215.00,215.00,216.29,545,1.18,16,541,99.27
SEINV,EQ,2016-11-15,215.00,215.00,215.00,185.00,189.05,189.70,193.70,799,1.55,53,587,73.47
SEINV,EQ,2016-11-16,189.70,195.00,207.15,185.00,186.50,186.65,188.75,780,1.47,42,431,55.26
SEINV,EQ,2016-11-17,186.65,192.05,194.00,186.70,186.70,187.10,188.29,164,0.31,19,102,62.20
SEINV,EQ,2016-11-18,187.10,190.15,190.15,184.05,184.40,186.00,186.42,326,0.61,17,87,26.69
SEINV,EQ,2016-11-21,186.00,185.05,194.00,183.00,185.00,184.00,185.84,255,0.47,19,141,55.29
SEINV,EQ,2016-11-22,184.00,185.00,195.00,183.05,183.05,188.00,186.79,291,0.54,16,142,48.80
SEINV,EQ,2016-11-23,188.00,189.00,199.80,188.90,199.80,199.50,191.43,619,1.18,16,566,91.44
SEINV,EQ,2016-11-24,199.50,199.00,202.95,192.80,202.95,197.75,197.44,11,0.02,5,0,0.00
SEINV,EQ,2016-11-25,197.75,203.00,224.70,191.20,209.85,212.90,211.59,2931,6.20,148,835,28.49
SEINV,EQ,2016-11-28,212.90,199.50,210.00,199.50,210.00,207.25,207.20,52,0.11,13,38,73.08
SEINV,EQ,2016-11-29,207.25,214.90,219.75,205.05,216.00,215.50,212.27,802,1.70,41,342,42.64
SEINV,EQ,2016-11-30,215.50,218.00,218.00,203.00,212.00,207.60,208.90,380,0.79,24,322,84.74
SEINV,EQ,2016-12-01,207.60,212.00,212.00,212.00,212.00,212.00,212.00,73,0.15,7,73,100.00
SEINV,EQ,2016-12-02,212.00,205.00,205.00,198.00,198.00,199.85,199.98,776,1.55,38,-,-
SEINV,EQ,2016-12-02,212.00,205.00,205.00,198.00,198.00,199.85,199.98,776,1.55,38,527,67.91
SEINV,EQ,2016-12-05,199.85,198.00,209.75,192.00,193.00,201.55,203.02,580,1.18,59,299,51.55
SEINV,EQ,2016-12-06,201.55,208.90,213.55,201.00,207.00,206.30,207.39,1463,3.03,55,1042,71.22
SEINV,EQ,2016-12-07,206.30,203.70,208.00,198.50,198.50,201.00,203.23,242,0.49,26,210,86.78
SEINV,EQ,2016-12-08,201.00,200.20,209.90,200.20,201.00,201.15,202.96,1407,2.86,40,740,52.59
SEINV,EQ,2016-12-09,201.15,195.15,212.00,195.15,197.15,197.55,200.56,1097,2.20,63,416,37.92
SEINV,EQ,2016-12-12,197.55,203.00,203.00,196.10,196.50,196.50,196.59,238,0.47,17,152,63.87
SEINV,EQ,2016-12-13,196.50,195.00,204.50,195.00,196.80,201.30,198.99,54,0.11,8,20,37.04
SEINV,EQ,2016-12-14,201.30,201.35,206.10,196.00,196.00,202.05,199.61,145,0.29,21,80,55.17
SEINV,EQ,2016-12-15,202.05,198.00,198.05,197.95,198.00,198.00,198.00,227,0.45,6,225,99.12
SEINV,EQ,2016-12-16,198.00,205.95,205.95,198.25,198.25,198.40,200.87,167,0.34,12,113,67.66
SEINV,EQ,2016-12-19,198.40,198.10,198.10,192.55,192.55,196.50,197.74,116,0.23,8,84,72.41
SEINV,EQ,2016-12-20,196.50,199.70,205.20,182.10,190.95,188.15,193.78,962,1.86,66,587,61.02
SEINV,EQ,2016-12-21,188.15,185.00,200.00,177.00,186.00,186.00,188.17,398,0.75,30,164,41.21
SEINV,EQ,2016-12-22,186.00,181.30,189.00,180.40,187.90,187.85,183.91,349,0.64,15,211,60.46
SEINV,EQ,2016-12-23,187.85,197.00,197.00,185.00,185.50,185.30,187.29,479,0.90,32,329,68.68
SEINV,EQ,2016-12-26,185.30,185.50,189.00,181.00,181.00,183.95,183.95,11,0.02,5,7,63.64
SEINV,EQ,2016-12-27,183.95,190.95,191.35,183.70,191.20,191.10,190.89,302,0.58,12,220,72.85
SEINV,EQ,2016-12-28,191.10,191.20,191.20,191.20,191.20,191.20,191.20,5,0.01,1,5,100.00
SEINV,EQ,2016-12-29,191.20,191.20,191.20,182.10,184.85,184.40,184.70,682,1.26,24,640,93.84
SEINV,EQ,2016-12-30,184.40,183.55,184.00,180.50,184.00,181.45,181.78,557,1.01,34,412,73.97
SEINV,EQ,2017-01-02,181.45,185.00,190.60,184.50,190.60,190.45,189.22,72,0.14,9,71,98.61
SEINV,EQ,2017-01-03,190.45,190.45,192.00,187.00,191.00,191.00,190.57,567,1.08,27,370,65.26
SEINV,EQ,2017-01-04,191.00,191.00,197.00,190.25,190.25,190.55,191.86,78,0.15,11,63,80.77
SEINV,EQ,2017-01-05,190.55,191.70,195.75,191.00,191.00,191.05,192.32,50,0.10,10,20,40.00
SEINV,EQ,2017-01-06,191.05,197.50,198.50,191.05,197.00,191.30,192.66,145,0.28,20,70,48.28
SEINV,EQ,2017-01-09,191.30,196.00,197.00,191.00,196.80,196.10,194.82,441,0.86,25,319,72.34
SEINV,EQ,2017-01-10,196.10,190.00,214.50,190.00,192.10,191.90,195.01,809,1.58,59,375,46.35
SEINV,EQ,2017-01-11,191.90,199.00,199.00,193.00,195.15,195.15,195.83,373,0.73,18,266,71.31
SEINV,EQ,2017-01-12,195.15,193.00,193.00,187.00,189.60,189.65,190.70,672,1.28,59,453,67.41
SEINV,EQ,2017-01-13,189.65,190.00,190.00,188.50,190.00,189.50,189.50,251,0.48,4,251,100.00
SEINV,EQ,2017-01-16,189.50,193.90,193.90,187.50,187.50,188.20,188.69,216,0.41,20,201,93.06
SEINV,EQ,2017-01-17,188.20,188.00,192.95,187.20,192.70,192.70,191.21,270,0.52,16,264,97.78
SEINV,EQ,2017-01-18,192.70,184.00,198.45,183.50,190.00,190.00,188.71,1043,1.97,52,634,60.79
SEINV,EQ,2017-01-19,190.00,190.00,191.00,185.00,186.45,190.05,188.45,444,0.84,50,310,69.82
SEINV,EQ,2017-01-20,190.05,190.00,190.00,184.05,184.05,184.65,186.91,331,0.62,35,272,82.18
SEINV,EQ,2017-01-23,184.65,186.00,199.35,185.05,185.05,187.20,189.75,1023,1.94,68,219,21.41
SEINV,EQ,2017-01-24,187.20,183.75,190.00,183.70,183.70,183.90,184.46,1090,2.01,54,529,48.53
SEINV,EQ,2017-01-25,183.90,194.50,194.50,184.05,186.25,188.75,189.41,1891,3.58,81,668,35.33
SEINV,EQ,2017-01-27,188.75,191.90,191.90,185.10,185.80,187.30,188.06,232,0.44,30,184,79.31
SEINV,EQ,2017-01-30,187.30,196.40,196.40,178.50,180.00,181.40,183.66,2054,3.77,116,1498,72.93
SEINV,EQ,2017-01-31,181.40,186.00,186.00,181.15,182.05,183.85,184.49,890,1.64,67,852,95.73
SEINV,EQ,2017-02-01,183.85,183.85,191.80,179.00,181.05,181.80,182.28,268,0.49,26,80,29.85
SEINV,EQ,2017-02-02,181.80,180.00,185.85,167.80,182.00,182.00,181.59,1099,2.00,111,712,64.79
SEINV,EQ,2017-02-03,182.00,190.50,190.50,180.70,180.70,182.15,183.46,645,1.18,53,570,88.37
SEINV,EQ,2017-02-06,182.15,193.00,193.00,177.00,184.25,185.65,185.86,1513,2.81,119,925,61.14
SEINV,EQ,2017-02-07,185.65,192.00,193.90,185.65,187.00,190.60,189.69,1153,2.19,70,738,64.01
SEINV,EQ,2017-02-08,190.60,186.00,189.90,183.65,184.55,187.30,186.86,408,0.76,39,236,57.84
SEINV,EQ,2017-02-09,187.30,187.30,189.20,180.10,181.50,181.25,183.61,1894,3.48,70,965,50.95
SEINV,EQ,2017-02-10,181.25,186.00,187.95,182.50,183.00,185.55,185.14,141,0.26,40,46,32.62
SEINV,EQ,2017-02-13,185.55,185.55,192.00,180.65,183.00,184.00,184.44,562,1.04,77,295,52.49
SEINV,EQ,2017-02-14,184.00,184.00,185.00,175.05,178.20,178.90,180.03,693,1.25,66,511,73.74
SEINV,EQ,2017-02-15,178.90,188.50,188.50,175.65,176.15,177.55,178.61,447,0.80,66,261,58.39
SEINV,EQ,2017-02-16,177.55,176.30,182.00,176.30,177.00,178.15,179.47,522,0.94,72,397,76.05
SEINV,EQ,2017-02-17,178.15,180.50,182.80,177.00,179.90,178.20,178.75,1075,1.92,77,892,82.98
SEINV,EQ,2017-02-20,178.20,196.90,196.90,177.00,177.00,179.10,181.97,1315,2.39,75,664,50.49
SEINV,EQ,2017-02-21,179.10,177.00,184.45,177.00,180.10,180.10,181.98,653,1.19,17,553,84.69
SEINV,EQ,2017-02-22,180.10,182.00,182.00,178.55,178.55,178.60,178.88,121,0.22,5,101,83.47
