Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M50,EQ,2016-11-15,79.51,79.00,80.90,79.00,79.01,79.11,79.22,3876,3.07,78,3364,86.79
M50,EQ,2016-11-16,79.11,79.05,80.99,79.00,79.00,79.16,79.60,1963,1.56,46,1379,70.25
M50,EQ,2016-11-17,79.16,79.06,80.10,79.06,80.00,80.00,79.95,624,0.50,9,580,92.95
M50,EQ,2016-11-18,80.00,80.20,80.20,79.25,79.50,79.52,79.93,155,0.12,10,91,58.71
M50,EQ,2016-11-21,79.52,81.20,81.40,79.00,79.50,79.33,79.97,1868,1.49,31,1489,79.71
M50,EQ,2016-11-22,79.33,80.25,80.25,76.25,77.15,76.63,77.95,7966,6.21,111,6676,83.81
M50,EQ,2016-11-23,76.63,77.98,77.98,77.10,77.80,77.80,77.65,436,0.34,20,433,99.31
M50,EQ,2016-11-24,77.80,78.23,78.23,77.50,77.50,77.50,77.99,125,0.10,5,125,100.00
M50,EQ,2016-11-25,77.50,78.05,78.10,77.70,78.00,77.99,77.97,1544,1.20,15,1544,100.00
M50,EQ,2016-11-28,77.99,77.90,78.25,77.90,78.25,78.25,78.20,2022,1.58,19,1922,95.05
M50,EQ,2016-11-29,78.25,78.40,78.80,78.00,78.72,78.72,78.50,4401,3.45,23,3932,89.34
M50,EQ,2016-11-30,78.72,78.89,79.09,77.50,79.09,79.08,78.65,2819,2.22,47,2498,88.61
M50,EQ,2016-12-01,79.08,79.20,79.20,78.60,79.14,79.14,79.10,1104,0.87,23,1003,90.85
M50,EQ,2016-12-02,79.14,78.20,78.30,77.80,78.30,78.30,77.95,347,0.27,11,-,-
M50,EQ,2016-12-02,79.14,78.20,78.30,77.80,78.30,78.30,77.95,347,0.27,11,317,91.35
M50,EQ,2016-12-05,78.30,78.00,78.25,77.65,78.20,78.20,78.08,555,0.43,16,494,89.01
M50,EQ,2016-12-06,78.20,78.30,78.60,77.71,77.71,77.97,78.09,798,0.62,10,638,79.95
M50,EQ,2016-12-07,77.97,77.50,78.89,77.50,78.89,78.89,78.39,1572,1.23,34,1541,98.03
M50,EQ,2016-12-08,78.89,79.00,79.90,78.80,79.25,79.25,79.14,1610,1.27,32,1073,66.65
M50,EQ,2016-12-09,79.25,78.72,79.75,78.20,79.10,78.84,79.42,8615,6.84,29,8248,95.74
M50,EQ,2016-12-12,78.84,79.70,79.70,77.50,78.20,78.11,77.77,2814,2.19,49,2377,84.47
M50,EQ,2016-12-13,78.11,78.20,78.73,77.75,77.75,77.75,78.10,1580,1.23,21,1000,63.29
M50,EQ,2016-12-14,77.75,78.50,78.50,76.90,76.90,77.15,77.29,531,0.41,29,483,90.96
M50,EQ,2016-12-15,77.15,78.00,78.48,77.30,78.20,78.10,78.11,12142,9.48,79,8856,72.94
M50,EQ,2016-12-16,78.10,77.30,77.95,76.10,77.40,77.40,77.04,4417,3.40,43,2425,54.90
M50,EQ,2016-12-19,77.40,78.40,78.40,77.00,77.00,77.14,77.55,271,0.21,20,214,78.97
M50,EQ,2016-12-20,77.14,77.90,77.90,76.00,76.13,76.22,76.23,5833,4.45,87,4587,78.64
M50,EQ,2016-12-21,76.22,76.20,77.15,76.20,77.15,77.15,76.55,1607,1.23,42,1187,73.86
M50,EQ,2016-12-22,77.15,77.10,77.10,76.25,76.80,76.80,76.90,1122,0.86,30,992,88.41
M50,EQ,2016-12-23,76.80,76.35,76.35,74.90,75.64,75.12,75.45,10793,8.14,91,8443,78.23
M50,EQ,2016-12-26,75.12,74.80,76.85,74.80,76.66,76.51,75.57,8723,6.59,97,7240,83.00
M50,EQ,2016-12-27,76.51,76.69,76.70,75.80,76.68,76.57,76.60,339,0.26,12,338,99.71
M50,EQ,2016-12-28,76.57,76.50,76.90,75.56,75.56,75.64,76.28,2376,1.81,36,2330,98.06
M50,EQ,2016-12-29,75.64,76.60,77.80,76.11,77.80,77.69,76.98,11082,8.53,242,10182,91.88
M50,EQ,2016-12-30,77.69,78.00,78.60,77.11,77.75,77.88,78.07,3757,2.93,105,2951,78.55
M50,EQ,2017-01-02,77.88,77.60,78.65,77.60,78.50,78.50,78.41,3262,2.56,50,2685,82.31
M50,EQ,2017-01-03,78.50,78.00,79.90,77.60,79.00,78.93,78.71,2623,2.06,65,2271,86.58
M50,EQ,2017-01-04,78.93,78.50,79.00,78.50,78.50,78.50,78.52,242,0.19,8,241,99.59
M50,EQ,2017-01-05,78.50,78.50,79.49,77.20,78.10,78.54,78.19,2778,2.17,87,1750,62.99
M50,EQ,2017-01-06,78.54,78.95,78.95,78.95,78.95,78.95,78.95,2911,2.30,14,2911,100.00
M50,EQ,2017-01-09,78.95,77.20,79.50,77.20,79.41,79.41,79.22,1175,0.93,36,872,74.21
M50,EQ,2017-01-10,79.41,79.49,79.70,78.75,79.01,79.01,79.09,474,0.37,10,384,81.01
M50,EQ,2017-01-11,79.01,80.00,80.70,79.45,80.00,80.00,79.91,1309,1.05,23,1213,92.67
M50,EQ,2017-01-12,80.00,80.00,80.00,80.00,80.00,80.00,80.00,398,0.32,12,397,99.75
M50,EQ,2017-01-13,80.00,80.00,80.60,79.70,80.60,80.08,80.12,4519,3.62,17,4334,95.91
M50,EQ,2017-01-16,80.08,79.70,81.05,78.25,80.20,80.20,79.95,17077,13.65,164,13857,81.14
M50,EQ,2017-01-17,80.20,80.25,80.80,80.10,80.10,80.10,80.41,1234,0.99,23,739,59.89
M50,EQ,2017-01-18,80.10,80.10,81.32,80.10,80.35,80.35,80.83,1406,1.14,21,728,51.78
M50,EQ,2017-01-19,80.35,80.00,81.30,80.00,81.30,81.25,80.52,1643,1.32,17,924,56.24
M50,EQ,2017-01-20,81.25,81.00,81.45,79.85,79.85,79.85,80.10,509,0.41,22,433,85.07
M50,EQ,2017-01-23,79.85,79.80,80.70,78.75,79.17,79.13,79.26,1944,1.54,44,1126,57.92
M50,EQ,2017-01-24,79.13,79.25,80.70,79.25,80.65,80.65,80.23,2722,2.18,28,2311,84.90
M50,EQ,2017-01-25,80.65,80.70,81.70,80.11,81.00,81.50,81.31,5052,4.11,63,2985,59.09
M50,EQ,2017-01-27,81.50,81.00,81.90,80.40,80.66,80.93,81.37,1152,0.94,32,423,36.72
M50,EQ,2017-01-30,80.93,78.45,82.50,78.45,82.25,82.25,82.16,5710,4.69,37,5173,90.60
M50,EQ,2017-01-31,82.25,81.30,82.40,81.30,82.25,82.25,82.25,172,0.14,7,171,99.42
M50,EQ,2017-02-01,82.25,82.40,82.60,81.70,82.00,82.38,82.27,3352,2.76,34,2582,77.03
M50,EQ,2017-02-02,82.38,82.69,83.10,82.05,82.20,82.20,82.74,1952,1.62,24,1727,88.47
M50,EQ,2017-02-03,82.20,82.20,83.40,82.20,83.00,83.00,82.80,3428,2.84,30,2807,81.88
M50,EQ,2017-02-06,83.00,82.41,84.00,82.41,84.00,83.93,83.39,6142,5.12,53,3606,58.71
M50,EQ,2017-02-07,83.93,84.00,84.75,83.90,83.90,83.90,84.49,1238,1.05,32,806,65.11
M50,EQ,2017-02-08,83.90,84.10,84.50,83.40,84.50,84.50,83.89,701,0.59,22,548,78.17
M50,EQ,2017-02-09,84.50,84.50,84.85,83.40,83.50,83.50,84.18,584,0.49,18,385,65.92
M50,EQ,2017-02-10,83.50,84.25,85.25,83.50,85.25,85.25,84.30,1045,0.88,48,868,83.06
M50,EQ,2017-02-13,85.25,82.50,84.50,82.50,84.00,84.00,83.74,369,0.31,26,188,50.95
M50,EQ,2017-02-14,84.00,84.90,85.40,84.00,84.00,84.01,84.13,581,0.49,15,366,62.99
M50,EQ,2017-02-15,84.01,84.05,84.50,83.60,84.25,84.25,84.34,2156,1.82,51,1974,91.56
M50,EQ,2017-02-16,84.25,83.60,83.99,83.60,83.60,83.60,83.76,100,0.08,4,60,60.00
M50,EQ,2017-02-17,83.60,84.25,85.10,83.40,83.40,83.55,84.29,2491,2.10,53,1618,64.95
M50,EQ,2017-02-20,83.55,83.50,84.80,83.00,83.00,83.37,83.76,643,0.54,28,389,60.50
M50,EQ,2017-02-21,83.37,84.50,84.90,83.31,83.31,83.31,83.94,1297,1.09,28,947,73.01
M50,EQ,2017-02-22,83.31,82.68,85.90,82.68,85.00,85.00,84.43,3916,3.31,59,2323,59.32
