Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INSECTICID,EQ,2016-09-20,475.45,472.00,475.90,467.30,472.00,473.50,471.82,6885,32.49,253,4916,71.40
INSECTICID,EQ,2016-09-21,473.50,469.80,532.50,469.80,505.00,510.80,514.19,232498,1195.48,8813,58700,25.25
INSECTICID,EQ,2016-09-22,510.80,514.90,540.95,510.85,522.20,524.80,528.38,157301,831.15,7005,39872,25.35
INSECTICID,EQ,2016-09-23,524.80,525.85,532.25,508.95,514.70,512.00,520.07,22895,119.07,1792,12156,53.09
INSECTICID,EQ,2016-09-26,512.00,509.00,514.70,497.90,501.60,501.15,504.86,8939,45.13,603,5562,62.22
INSECTICID,EQ,2016-09-27,501.15,499.00,500.05,482.10,485.00,484.00,488.54,13404,65.48,772,9471,70.66
INSECTICID,EQ,2016-09-28,484.00,488.00,502.00,484.00,485.30,488.25,492.52,11353,55.92,653,5761,50.74
INSECTICID,EQ,2016-09-29,488.25,493.00,494.80,450.10,465.00,465.50,473.14,21621,102.30,949,13833,63.98
INSECTICID,EQ,2016-09-30,465.50,469.45,477.20,454.45,465.00,464.80,463.48,25442,117.92,830,7172,28.19
INSECTICID,EQ,2016-10-03,464.80,475.00,511.60,466.05,493.20,492.65,496.55,47842,237.56,3119,15996,33.44
INSECTICID,EQ,2016-10-04,492.65,492.65,502.00,482.70,497.10,498.55,494.54,19565,96.76,1409,11600,59.29
INSECTICID,EQ,2016-10-05,498.55,498.55,504.90,490.00,495.00,495.20,496.98,11146,55.39,582,7375,66.17
INSECTICID,EQ,2016-10-06,495.20,495.00,504.00,485.00,490.20,488.10,497.04,11534,57.33,583,8694,75.38
INSECTICID,EQ,2016-10-07,488.10,488.10,494.50,482.15,484.20,486.40,486.36,6766,32.91,342,4278,63.23
INSECTICID,EQ,2016-10-10,486.40,486.40,496.00,482.00,483.50,484.45,485.73,5521,26.82,502,3303,59.83
INSECTICID,EQ,2016-10-13,484.45,484.90,484.95,473.95,484.65,481.60,477.47,5066,24.19,278,3551,70.09
INSECTICID,EQ,2016-10-14,481.60,484.95,485.90,477.75,485.00,484.00,483.16,3115,15.05,113,2381,76.44
INSECTICID,EQ,2016-10-17,484.00,485.05,500.00,485.00,488.05,486.50,494.18,13600,67.21,394,11648,85.65
INSECTICID,EQ,2016-10-18,486.50,488.25,499.00,484.05,485.00,490.10,490.62,20942,102.75,794,10302,49.19
INSECTICID,EQ,2016-10-19,490.10,485.05,497.00,480.55,495.25,493.75,486.45,8972,43.64,406,5777,64.39
INSECTICID,EQ,2016-10-20,493.75,498.95,499.00,486.40,495.00,493.05,492.21,13400,65.96,633,7801,58.22
INSECTICID,EQ,2016-10-21,493.05,488.45,495.00,480.00,484.00,483.60,487.96,13699,66.85,353,11022,80.46
INSECTICID,EQ,2016-10-24,483.60,488.00,500.00,484.00,489.00,491.60,490.29,12980,63.64,426,7921,61.02
INSECTICID,EQ,2016-10-25,491.60,485.65,490.45,484.20,487.60,485.75,486.44,4369,21.25,208,3282,75.12
INSECTICID,EQ,2016-10-26,485.75,485.25,489.90,479.40,479.40,481.75,482.67,10051,48.51,233,9218,91.71
INSECTICID,EQ,2016-10-27,481.75,480.00,502.45,477.60,500.00,500.35,496.99,33970,168.83,935,22086,65.02
INSECTICID,EQ,2016-10-28,500.35,500.35,509.00,495.00,496.00,495.80,499.57,14756,73.72,575,10069,68.24
INSECTICID,EQ,2016-10-30,495.80,499.50,503.00,490.20,501.95,499.75,499.32,5551,27.72,210,2646,47.67
INSECTICID,EQ,2016-11-01,499.75,491.00,502.90,491.00,498.00,499.25,498.32,6454,32.16,293,4549,70.48
INSECTICID,EQ,2016-11-02,499.25,490.00,500.00,490.00,492.50,493.25,494.87,13830,68.44,436,9019,65.21
INSECTICID,EQ,2016-11-03,493.25,497.85,500.00,493.00,495.50,493.60,495.11,7516,37.21,234,5262,70.01
INSECTICID,EQ,2016-11-04,493.60,491.10,496.00,489.00,489.00,491.60,491.21,14306,70.27,454,10897,76.17
INSECTICID,EQ,2016-11-07,491.60,503.90,503.90,485.10,493.00,492.60,492.22,18533,91.22,828,12711,68.59
INSECTICID,EQ,2016-11-08,492.60,493.90,543.00,493.90,520.00,516.50,522.72,277149,1448.72,9844,63401,22.88
INSECTICID,EQ,2016-11-09,516.50,491.00,519.00,426.80,504.00,502.10,484.61,47477,230.08,2563,22027,46.40
INSECTICID,EQ,2016-11-10,502.10,524.90,525.00,506.00,513.00,510.65,514.88,23806,122.57,1337,11719,49.23
INSECTICID,EQ,2016-11-11,510.65,506.00,506.00,489.35,496.60,495.80,494.63,12543,62.04,614,7169,57.16
INSECTICID,EQ,2016-11-15,495.80,504.95,504.95,468.05,475.95,474.85,482.04,21227,102.32,940,13854,65.27
INSECTICID,EQ,2016-11-16,474.85,483.15,490.00,461.35,469.95,468.95,471.85,11239,53.03,683,6461,57.49
INSECTICID,EQ,2016-11-17,468.95,469.95,480.00,467.05,468.00,470.10,470.71,10094,47.51,319,6643,65.81
INSECTICID,EQ,2016-11-18,470.10,470.15,473.20,461.15,463.00,465.50,465.04,7520,34.97,320,4561,60.65
INSECTICID,EQ,2016-11-21,465.50,465.35,465.35,441.55,446.65,446.50,450.11,14363,64.65,674,8023,55.86
INSECTICID,EQ,2016-11-22,446.50,446.55,451.50,440.00,446.75,447.00,443.56,4911,21.78,402,3054,62.19
INSECTICID,EQ,2016-11-23,447.00,452.70,457.95,449.30,451.00,453.30,454.07,4053,18.40,473,1970,48.61
INSECTICID,EQ,2016-11-24,453.30,445.10,495.00,445.05,494.00,491.95,476.50,35912,171.12,1317,23459,65.32
INSECTICID,EQ,2016-11-25,491.95,494.95,497.00,480.00,485.95,485.45,487.68,8175,39.87,684,3519,43.05
INSECTICID,EQ,2016-11-28,485.45,485.95,494.50,480.10,487.10,486.50,487.48,3419,16.67,257,2260,66.10
INSECTICID,EQ,2016-11-29,486.50,480.10,495.00,480.10,487.00,486.65,491.19,3575,17.56,354,2294,64.17
INSECTICID,EQ,2016-11-30,486.65,493.10,496.00,483.05,490.00,493.60,491.89,12769,62.81,568,10649,83.40
INSECTICID,EQ,2016-12-01,493.60,488.65,492.50,484.10,487.00,487.10,489.68,13307,65.16,285,4715,35.43
INSECTICID,EQ,2016-12-02,487.10,488.95,489.00,471.00,477.00,478.90,480.35,8094,38.88,722,-,-
INSECTICID,EQ,2016-12-02,487.10,488.95,489.00,471.00,477.00,478.90,480.35,8094,38.88,722,4538,56.07
INSECTICID,EQ,2016-12-05,478.90,476.95,494.80,476.90,493.95,492.45,490.55,7184,35.24,308,2648,36.86
INSECTICID,EQ,2016-12-06,492.45,493.80,495.50,485.70,493.00,491.45,493.11,3565,17.58,331,2358,66.14
INSECTICID,EQ,2016-12-07,491.45,491.55,495.50,487.10,495.00,491.50,491.74,7648,37.61,224,2032,26.57
INSECTICID,EQ,2016-12-08,491.50,493.90,496.00,475.00,475.20,483.15,488.77,8134,39.76,294,5600,68.85
INSECTICID,EQ,2016-12-09,483.15,484.00,505.00,477.95,490.00,491.30,490.77,9656,47.39,718,5751,59.56
INSECTICID,EQ,2016-12-12,491.30,495.00,496.85,482.75,495.00,490.15,490.38,4847,23.77,355,2673,55.15
INSECTICID,EQ,2016-12-13,490.15,490.15,499.00,486.25,494.25,494.05,492.17,8774,43.18,264,2781,31.70
INSECTICID,EQ,2016-12-14,494.05,494.95,494.95,488.50,490.00,491.85,491.43,7234,35.55,313,4659,64.40
INSECTICID,EQ,2016-12-15,491.85,489.95,495.20,486.25,486.25,491.65,489.44,7197,35.22,192,3920,54.47
INSECTICID,EQ,2016-12-16,491.65,492.75,495.95,487.05,494.50,492.85,492.56,4304,21.20,157,1789,41.57
INSECTICID,EQ,2016-12-19,492.85,488.00,494.50,488.00,493.00,493.05,492.89,4345,21.42,106,3729,85.82
INSECTICID,EQ,2016-12-20,493.05,491.45,494.90,490.00,491.00,490.05,492.06,4864,23.93,112,3423,70.37
INSECTICID,EQ,2016-12-21,490.05,490.05,493.70,488.10,490.00,490.00,490.29,4755,23.31,187,3316,69.74
INSECTICID,EQ,2016-12-22,490.00,488.00,493.95,483.00,483.00,489.45,486.83,6094,29.67,303,3247,53.28
INSECTICID,EQ,2016-12-23,489.45,487.60,487.60,478.20,482.80,482.30,482.81,7841,37.86,329,4622,58.95
INSECTICID,EQ,2016-12-26,482.30,477.80,484.40,466.60,471.00,475.15,474.48,11675,55.40,550,9217,78.95
INSECTICID,EQ,2016-12-27,475.15,473.45,479.45,469.60,471.20,473.90,473.89,4823,22.86,198,2735,56.71
INSECTICID,EQ,2016-12-28,473.90,478.40,479.00,470.00,470.10,473.90,474.15,11268,53.43,276,8769,77.82
INSECTICID,EQ,2016-12-29,473.90,474.00,479.90,471.05,478.45,478.75,476.58,7236,34.49,137,6259,86.50
INSECTICID,EQ,2016-12-30,478.75,480.25,486.00,474.05,485.00,484.95,481.05,9645,46.40,277,7504,77.80
INSECTICID,EQ,2017-01-02,484.95,478.80,493.25,476.05,487.00,484.60,484.14,3612,17.49,337,2295,63.54
INSECTICID,EQ,2017-01-03,484.60,489.00,514.00,489.00,509.00,508.80,504.96,32805,165.65,1452,14755,44.98
INSECTICID,EQ,2017-01-04,508.80,508.55,511.00,500.00,505.00,501.85,503.23,16228,81.66,398,8844,54.50
INSECTICID,EQ,2017-01-05,501.85,505.00,512.80,497.25,497.25,501.05,503.06,19578,98.49,404,9780,49.95
INSECTICID,EQ,2017-01-06,501.05,509.90,523.00,502.10,517.20,514.65,515.28,30352,156.40,1254,15593,51.37
INSECTICID,EQ,2017-01-09,514.65,514.65,524.00,512.25,524.00,520.90,520.70,10762,56.04,441,7289,67.73
INSECTICID,EQ,2017-01-10,520.90,526.00,535.00,522.00,533.00,529.60,529.65,33075,175.18,1161,17877,54.05
INSECTICID,EQ,2017-01-11,529.60,529.60,557.70,529.60,548.00,548.35,549.57,63680,349.96,3089,40868,64.18
INSECTICID,EQ,2017-01-12,548.35,548.00,553.00,528.15,528.25,531.45,537.19,10856,58.32,705,6260,57.66
INSECTICID,EQ,2017-01-13,531.45,532.00,537.00,528.00,531.65,532.40,533.23,4314,23.00,245,3294,76.36
INSECTICID,EQ,2017-01-16,532.40,535.00,542.00,529.85,533.00,534.60,535.03,3648,19.52,258,2195,60.17
INSECTICID,EQ,2017-01-17,534.60,534.60,548.00,522.50,534.30,536.15,539.88,7380,39.84,581,4371,59.23
INSECTICID,EQ,2017-01-18,536.15,538.75,540.05,530.70,530.70,531.65,532.74,6162,32.83,299,4297,69.73
INSECTICID,EQ,2017-01-19,531.65,540.40,547.00,528.30,528.50,530.50,535.34,3477,18.61,304,1742,50.10
INSECTICID,EQ,2017-01-20,530.50,530.00,535.70,509.00,532.80,524.00,523.57,20223,105.88,1117,10075,49.82
INSECTICID,EQ,2017-01-23,524.00,532.30,532.30,515.00,517.10,519.75,522.66,4216,22.04,353,2326,55.17
INSECTICID,EQ,2017-01-24,519.75,527.00,535.50,523.70,527.10,529.35,528.80,10026,53.02,479,7642,76.22
INSECTICID,EQ,2017-01-25,529.35,527.10,579.55,527.10,574.00,568.00,567.04,132890,753.55,4108,71011,53.44
INSECTICID,EQ,2017-01-27,568.00,566.00,589.00,562.55,571.50,570.20,575.15,24957,143.54,1270,15979,64.03
INSECTICID,EQ,2017-01-30,570.20,570.00,574.00,561.65,570.00,570.00,570.21,27709,158.00,494,25049,90.40
INSECTICID,EQ,2017-01-31,570.00,562.20,576.35,561.45,565.00,567.70,568.28,17513,99.52,819,11477,65.53
INSECTICID,EQ,2017-02-01,567.70,569.75,574.40,562.05,566.15,569.30,569.07,17814,101.37,943,7898,44.34
INSECTICID,EQ,2017-02-02,569.30,568.45,570.90,565.05,568.15,567.80,568.21,4670,26.54,335,2434,52.12
INSECTICID,EQ,2017-02-03,567.80,568.15,573.00,561.60,567.60,564.10,567.24,83668,474.60,983,6642,7.94
INSECTICID,EQ,2017-02-06,564.10,564.10,585.00,564.10,575.00,576.15,576.50,23628,136.22,1475,12610,53.37
INSECTICID,EQ,2017-02-07,576.15,576.00,584.90,564.00,576.85,577.40,573.64,26356,151.19,3577,16719,63.44
INSECTICID,EQ,2017-02-08,577.40,585.00,588.00,566.10,576.80,575.75,577.73,154619,893.27,5520,45194,29.23
INSECTICID,EQ,2017-02-09,575.75,577.00,579.00,541.35,566.70,566.00,562.10,40922,230.02,1957,21305,52.06
INSECTICID,EQ,2017-02-10,566.00,574.45,574.50,564.00,566.00,566.95,567.43,15641,88.75,596,10714,68.50
INSECTICID,EQ,2017-02-13,566.95,566.95,574.00,556.70,567.00,567.85,565.19,9563,54.05,476,6942,72.59
INSECTICID,EQ,2017-02-14,567.85,566.95,570.85,561.20,569.70,566.75,567.14,14486,82.16,538,6700,46.25
INSECTICID,EQ,2017-02-15,566.75,561.00,572.00,553.00,565.00,561.35,560.59,25630,143.68,1347,18260,71.24
INSECTICID,EQ,2017-02-16,561.35,556.00,575.00,555.00,556.30,558.55,564.15,38313,216.14,1833,13723,35.82
INSECTICID,EQ,2017-02-17,558.55,558.00,564.90,555.25,557.60,558.60,559.39,10752,60.15,614,8830,82.12
INSECTICID,EQ,2017-02-20,558.60,561.95,563.95,551.60,553.55,554.90,554.90,14163,78.59,938,11023,77.83
INSECTICID,EQ,2017-02-21,554.90,560.00,562.35,553.25,556.05,556.80,555.83,9586,53.28,564,5358,55.89
INSECTICID,EQ,2017-02-22,556.80,556.10,583.85,552.35,570.00,570.55,570.00,60377,344.15,2537,33321,55.19
