Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEIND,EQ,2016-08-23,1009.85,992.50,1014.95,980.50,982.00,984.95,989.76,82096,812.56,3031,74840,91.16
SUPREMEIND,EQ,2016-08-24,984.95,981.10,999.85,971.55,987.00,989.55,986.53,26909,265.46,2209,15666,58.22
SUPREMEIND,EQ,2016-08-25,989.55,989.10,990.95,972.30,973.45,975.00,982.51,10712,105.25,1244,6649,62.07
SUPREMEIND,EQ,2016-08-26,975.00,971.80,999.00,946.60,950.00,952.65,968.01,43109,417.30,5407,24792,57.51
SUPREMEIND,EQ,2016-08-29,952.65,947.00,972.00,940.40,950.00,948.60,949.52,12312,116.90,2756,7570,61.48
SUPREMEIND,EQ,2016-08-30,948.60,949.00,969.90,945.05,963.95,962.95,962.43,15080,145.13,2349,7532,49.95
SUPREMEIND,EQ,2016-08-31,962.95,960.05,967.35,945.10,959.95,956.95,955.91,101107,966.49,5253,79977,79.10
SUPREMEIND,EQ,2016-09-01,956.95,965.95,965.95,947.10,950.00,954.00,952.33,27457,261.48,3066,21073,76.75
SUPREMEIND,EQ,2016-09-02,954.00,954.00,958.85,947.00,954.00,952.35,952.52,37043,352.84,3837,25231,68.11
SUPREMEIND,EQ,2016-09-06,952.35,965.80,965.80,940.00,949.95,948.30,949.51,61071,579.88,3936,42684,69.89
SUPREMEIND,EQ,2016-09-07,948.30,948.00,959.95,934.00,937.00,937.60,939.81,36777,345.63,9904,24005,65.27
SUPREMEIND,EQ,2016-09-08,937.60,932.20,955.00,930.00,954.00,951.95,941.96,42241,397.89,5673,30187,71.46
SUPREMEIND,EQ,2016-09-09,951.95,954.00,966.05,941.05,942.00,943.40,952.69,13723,130.74,1562,8997,65.56
SUPREMEIND,EQ,2016-09-12,943.40,945.00,946.00,918.15,919.05,924.90,934.00,42589,397.78,2014,36511,85.73
SUPREMEIND,EQ,2016-09-14,924.90,933.80,933.80,901.00,910.15,912.65,917.70,153355,1407.33,2156,138183,90.11
SUPREMEIND,EQ,2016-09-15,912.65,915.00,927.75,902.75,903.20,905.15,909.93,37696,343.01,1106,33450,88.74
SUPREMEIND,EQ,2016-09-16,905.15,903.05,910.05,900.10,902.05,903.30,904.49,178820,1617.40,5840,166354,93.03
SUPREMEIND,EQ,2016-09-19,903.30,910.80,913.00,905.10,910.00,909.10,909.29,52111,473.84,7992,47647,91.43
SUPREMEIND,EQ,2016-09-20,909.10,915.00,915.00,905.55,912.05,911.10,911.13,73189,666.85,1694,67416,92.11
SUPREMEIND,EQ,2016-09-21,911.10,908.40,918.00,902.05,910.00,909.35,909.27,27154,246.90,1312,24207,89.15
SUPREMEIND,EQ,2016-09-22,909.35,914.95,915.05,894.95,897.25,897.05,901.74,41663,375.69,1821,36833,88.41
SUPREMEIND,EQ,2016-09-23,897.05,900.00,914.90,895.00,896.00,899.40,901.55,100775,908.54,2995,95582,94.85
SUPREMEIND,EQ,2016-09-26,899.40,912.00,912.00,859.25,862.05,863.00,872.70,144243,1258.81,8319,123535,85.64
SUPREMEIND,EQ,2016-09-27,863.00,859.50,914.70,859.50,900.10,897.90,886.32,279640,2478.50,8553,228473,81.70
SUPREMEIND,EQ,2016-09-28,897.90,897.50,943.90,895.00,939.00,932.85,905.81,266925,2417.84,5955,242967,91.02
SUPREMEIND,EQ,2016-09-29,932.85,932.00,944.50,870.00,906.00,905.10,903.64,143097,1293.08,5061,120550,84.24
SUPREMEIND,EQ,2016-09-30,905.10,905.15,914.95,873.00,900.00,907.30,901.43,91227,822.35,5880,80381,88.11
SUPREMEIND,EQ,2016-10-03,907.30,909.50,922.00,896.15,909.95,910.15,910.37,45726,416.27,3855,36491,79.80
SUPREMEIND,EQ,2016-10-04,910.15,924.00,925.40,904.50,925.40,922.85,917.27,22876,209.84,974,16699,73.00
SUPREMEIND,EQ,2016-10-05,922.85,918.00,947.45,916.10,943.40,942.15,925.62,57730,534.36,1466,45542,78.89
SUPREMEIND,EQ,2016-10-06,942.15,940.00,947.90,930.00,940.20,942.85,938.86,72198,677.84,3491,63966,88.60
SUPREMEIND,EQ,2016-10-07,942.85,942.50,974.50,926.70,942.00,940.85,938.98,26583,249.61,1727,13126,49.38
SUPREMEIND,EQ,2016-10-10,940.85,931.90,947.90,930.10,947.35,939.70,936.40,15632,146.38,2012,7346,46.99
SUPREMEIND,EQ,2016-10-13,939.70,925.10,944.95,916.00,925.00,922.70,922.15,29753,274.37,3525,23020,77.37
SUPREMEIND,EQ,2016-10-14,922.70,925.00,937.15,920.25,925.00,924.15,924.40,13604,125.76,1754,9862,72.49
SUPREMEIND,EQ,2016-10-17,924.15,930.00,940.00,919.85,925.00,920.35,924.44,11226,103.78,695,7935,70.68
SUPREMEIND,EQ,2016-10-18,920.35,919.00,934.70,917.00,920.00,919.70,921.49,39832,367.05,3072,35535,89.21
SUPREMEIND,EQ,2016-10-19,919.70,919.70,924.70,915.00,923.00,918.30,915.31,167276,1531.10,1010,162900,97.38
SUPREMEIND,EQ,2016-10-20,918.30,921.40,928.05,903.10,910.00,911.10,918.57,20903,192.01,1420,10874,52.02
SUPREMEIND,EQ,2016-10-21,911.10,916.55,919.95,899.95,911.00,909.35,906.82,13513,122.54,1052,8809,65.19
SUPREMEIND,EQ,2016-10-24,909.35,929.55,929.55,910.00,916.00,916.10,917.90,76732,704.32,1167,71858,93.65
SUPREMEIND,EQ,2016-10-25,916.10,929.80,935.00,910.00,910.00,912.90,915.39,41907,383.61,902,38178,91.10
SUPREMEIND,EQ,2016-10-26,912.90,926.00,926.00,901.00,915.90,912.85,908.47,24866,225.90,3027,18272,73.48
SUPREMEIND,EQ,2016-10-27,912.85,925.00,936.00,901.10,903.00,904.40,915.86,426080,3902.30,10654,213742,50.16
SUPREMEIND,EQ,2016-10-28,904.40,910.00,912.00,897.00,902.00,902.95,906.55,48883,443.15,2293,36182,74.02
SUPREMEIND,EQ,2016-10-30,902.95,910.90,910.90,897.00,897.10,902.90,905.81,5667,51.33,363,4753,83.87
SUPREMEIND,EQ,2016-11-01,902.90,918.30,918.30,884.20,891.95,890.40,896.56,137585,1233.53,2504,118074,85.82
SUPREMEIND,EQ,2016-11-02,890.40,890.00,899.00,876.00,880.00,877.15,885.87,197951,1753.58,1784,185732,93.83
SUPREMEIND,EQ,2016-11-03,877.15,884.00,900.00,877.00,889.95,886.70,890.52,50564,450.28,3867,28123,55.62
SUPREMEIND,EQ,2016-11-04,886.70,886.70,909.50,877.05,900.00,903.45,897.30,49262,442.03,4792,27575,55.98
SUPREMEIND,EQ,2016-11-07,903.45,916.00,916.00,895.95,901.00,901.10,901.49,26581,239.62,3140,21422,80.59
SUPREMEIND,EQ,2016-11-08,901.10,898.05,920.00,895.15,917.50,913.05,905.31,18956,171.61,2346,12985,68.50
SUPREMEIND,EQ,2016-11-09,913.05,850.00,903.80,730.50,894.70,902.35,883.20,32815,289.82,4534,20095,61.24
SUPREMEIND,EQ,2016-11-10,902.35,903.00,919.70,900.00,914.80,906.20,910.02,25786,234.66,2278,15855,61.49
SUPREMEIND,EQ,2016-11-11,906.20,912.95,912.95,877.00,894.00,900.10,894.84,25936,232.09,4529,15921,61.39
SUPREMEIND,EQ,2016-11-15,900.10,878.15,904.45,869.00,875.00,874.90,886.10,141534,1254.13,14133,128326,90.67
SUPREMEIND,EQ,2016-11-16,874.90,899.95,899.95,865.00,865.50,871.70,874.81,14566,127.43,2163,11534,79.18
SUPREMEIND,EQ,2016-11-17,871.70,872.20,889.40,871.05,874.00,878.20,884.25,132574,1172.29,3222,127188,95.94
SUPREMEIND,EQ,2016-11-18,878.20,875.00,883.65,835.85,836.00,838.90,842.97,47400,399.57,4855,37269,78.63
SUPREMEIND,EQ,2016-11-21,838.90,839.25,842.00,794.00,798.00,799.65,801.36,100427,804.78,17928,74984,74.67
SUPREMEIND,EQ,2016-11-22,799.65,799.00,800.90,779.90,789.90,788.50,789.79,89072,703.48,9970,78939,88.62
SUPREMEIND,EQ,2016-11-23,788.50,804.00,810.00,782.60,808.00,802.15,795.55,248063,1973.45,8376,195199,78.69
SUPREMEIND,EQ,2016-11-24,802.15,803.55,820.20,789.50,805.00,807.35,810.60,19452,157.68,4118,8370,43.03
SUPREMEIND,EQ,2016-11-25,807.35,840.00,840.00,809.30,824.05,816.60,817.99,17033,139.33,2263,9720,57.07
SUPREMEIND,EQ,2016-11-28,816.60,812.10,849.70,812.10,849.70,845.85,836.60,11329,94.78,2038,6279,55.42
SUPREMEIND,EQ,2016-11-29,845.85,845.00,868.95,845.00,854.90,854.95,858.04,18052,154.89,1934,10296,57.04
SUPREMEIND,EQ,2016-11-30,854.95,848.75,906.00,848.75,896.10,899.00,890.28,33632,299.42,4978,23308,69.30
SUPREMEIND,EQ,2016-12-01,899.00,885.50,922.05,885.15,890.00,894.00,900.53,31038,279.51,5703,18569,59.83
SUPREMEIND,EQ,2016-12-02,894.00,894.00,921.80,882.10,889.70,887.30,893.66,21194,189.40,2670,-,-
SUPREMEIND,EQ,2016-12-02,894.00,894.00,921.80,882.10,889.70,887.30,893.66,21194,189.40,2670,9613,45.36
SUPREMEIND,EQ,2016-12-05,887.30,905.95,911.90,883.15,905.00,907.30,899.27,12049,108.35,2879,7947,65.96
SUPREMEIND,EQ,2016-12-06,907.30,895.10,909.80,863.60,876.00,872.35,897.84,122752,1102.12,3883,113784,92.69
SUPREMEIND,EQ,2016-12-07,872.35,883.90,886.85,856.10,869.95,869.80,875.50,52540,459.99,6599,43502,82.80
SUPREMEIND,EQ,2016-12-08,869.80,870.20,886.60,863.00,867.00,874.05,876.03,227083,1989.32,3444,220443,97.08
SUPREMEIND,EQ,2016-12-09,874.05,879.85,879.85,862.85,871.35,868.65,866.98,33389,289.47,3090,27037,80.98
SUPREMEIND,EQ,2016-12-12,868.65,855.75,904.25,855.75,888.00,894.30,881.08,162796,1434.37,8017,150053,92.17
SUPREMEIND,EQ,2016-12-13,894.30,889.00,916.80,889.00,910.00,906.40,903.22,150162,1356.29,5280,139160,92.67
SUPREMEIND,EQ,2016-12-14,906.40,908.00,915.95,907.50,911.00,910.05,910.69,29037,264.44,4770,23105,79.57
SUPREMEIND,EQ,2016-12-15,910.05,893.00,915.00,893.00,909.65,905.20,905.61,31052,281.21,4871,26239,84.50
SUPREMEIND,EQ,2016-12-16,905.20,905.20,916.00,897.90,911.00,911.55,908.01,23370,212.20,3422,19168,82.02
SUPREMEIND,EQ,2016-12-19,911.55,913.30,913.30,898.75,905.00,905.10,901.49,97129,875.60,1727,88866,91.49
SUPREMEIND,EQ,2016-12-20,905.10,905.80,914.00,899.90,907.50,905.35,906.10,119534,1083.10,2716,99530,83.27
SUPREMEIND,EQ,2016-12-21,905.35,902.00,907.70,894.05,907.70,903.60,899.79,15845,142.57,3468,11258,71.05
SUPREMEIND,EQ,2016-12-22,903.60,900.65,905.00,897.50,905.00,900.45,899.21,8671,77.97,1409,6516,75.15
SUPREMEIND,EQ,2016-12-23,900.45,900.40,905.00,888.40,896.10,897.55,894.53,16467,147.30,2785,11491,69.78
SUPREMEIND,EQ,2016-12-26,897.55,909.00,909.00,862.20,863.00,869.40,877.16,14414,126.43,3021,9378,65.06
SUPREMEIND,EQ,2016-12-27,869.40,869.80,869.80,840.10,866.00,855.80,851.62,244155,2079.28,2394,228040,93.40
SUPREMEIND,EQ,2016-12-28,855.80,879.55,889.90,866.70,887.90,884.50,880.87,10093,88.91,2622,4228,41.89
SUPREMEIND,EQ,2016-12-29,884.50,885.00,901.00,885.00,897.25,898.05,899.93,261154,2350.21,5237,252692,96.76
SUPREMEIND,EQ,2016-12-30,898.05,897.00,909.00,886.65,905.00,906.95,904.26,19570,176.96,3088,14965,76.47
SUPREMEIND,EQ,2017-01-02,906.95,915.00,917.95,895.00,895.00,897.25,903.09,6446,58.21,1478,3648,56.59
SUPREMEIND,EQ,2017-01-03,897.25,914.90,914.90,880.00,882.50,887.60,894.54,13887,124.23,2557,8402,60.50
SUPREMEIND,EQ,2017-01-04,887.60,892.00,892.95,861.00,887.00,887.00,886.16,412368,3654.23,10143,390659,94.74
SUPREMEIND,EQ,2017-01-05,887.00,894.85,919.95,870.00,918.00,911.25,877.95,367407,3225.66,6640,317979,86.55
SUPREMEIND,EQ,2017-01-06,911.25,908.60,917.45,888.05,900.00,904.85,904.45,19967,180.59,4024,7931,39.72
SUPREMEIND,EQ,2017-01-09,904.85,914.80,918.00,875.00,883.00,880.35,894.27,16144,144.37,2155,10288,63.73
SUPREMEIND,EQ,2017-01-10,880.35,882.10,890.00,871.00,875.00,872.60,878.85,31401,275.97,2879,23268,74.10
SUPREMEIND,EQ,2017-01-11,872.60,877.90,880.25,868.00,871.00,873.75,876.76,60886,533.82,3610,50223,82.49
SUPREMEIND,EQ,2017-01-12,873.75,871.15,883.95,868.55,874.00,871.45,872.80,32670,285.14,1674,25875,79.20
SUPREMEIND,EQ,2017-01-13,871.45,878.00,881.00,866.10,868.10,872.70,874.10,23280,203.49,2869,17097,73.44
SUPREMEIND,EQ,2017-01-16,872.70,865.00,879.00,865.00,875.00,875.35,873.44,10049,87.77,1315,5284,52.58
SUPREMEIND,EQ,2017-01-17,875.35,877.85,882.00,865.00,872.50,870.55,870.28,28162,245.09,4032,21119,74.99
SUPREMEIND,EQ,2017-01-18,870.55,878.00,878.35,866.00,868.00,871.60,874.40,23336,204.05,2355,16828,72.11
SUPREMEIND,EQ,2017-01-19,871.60,877.90,895.00,872.10,888.00,889.90,889.25,107561,956.49,2420,100749,93.67
SUPREMEIND,EQ,2017-01-20,889.90,889.90,918.85,889.90,898.00,896.85,907.87,86271,783.23,7359,55420,64.24
SUPREMEIND,EQ,2017-01-23,896.85,891.90,916.90,891.90,914.80,913.95,909.81,24416,222.14,1332,19469,79.74
SUPREMEIND,EQ,2017-01-24,913.95,914.85,918.00,901.20,916.05,914.95,911.76,24720,225.39,1412,18796,76.04
SUPREMEIND,EQ,2017-01-25,914.95,920.00,945.00,909.10,911.00,918.65,930.89,216479,2015.18,9034,81025,37.43
SUPREMEIND,EQ,2017-01-27,918.65,925.00,945.00,917.20,942.00,944.00,933.82,118614,1107.64,13197,89312,75.30
SUPREMEIND,EQ,2017-01-30,944.00,950.00,953.00,932.10,938.80,940.50,939.70,84752,796.42,3555,70634,83.34
SUPREMEIND,EQ,2017-01-31,940.50,940.50,945.00,921.00,941.00,939.00,935.63,25144,235.25,4063,17403,69.21
SUPREMEIND,EQ,2017-02-01,939.00,939.00,950.00,927.30,937.00,938.20,944.63,34031,321.47,3723,23684,69.60
SUPREMEIND,EQ,2017-02-02,938.20,947.00,965.00,935.00,960.00,960.65,956.04,75756,724.25,5656,47309,62.45
SUPREMEIND,EQ,2017-02-03,960.65,956.00,969.00,950.10,967.00,964.65,960.39,25809,247.87,1959,15188,58.85
SUPREMEIND,EQ,2017-02-06,964.65,979.00,995.00,962.45,977.90,987.25,977.91,96618,944.83,3900,83219,86.13
SUPREMEIND,EQ,2017-02-07,987.25,998.00,998.00,979.25,981.40,986.10,990.26,23004,227.80,5221,16399,71.29
SUPREMEIND,EQ,2017-02-08,986.10,981.70,999.00,976.70,999.00,992.35,990.93,16472,163.23,1405,10727,65.12
SUPREMEIND,EQ,2017-02-09,992.35,999.00,1014.70,980.70,987.70,985.80,990.06,39686,392.91,3531,25439,64.10
SUPREMEIND,EQ,2017-02-10,985.80,997.00,1000.25,985.00,987.00,989.65,989.87,15494,153.37,3202,10749,69.38
SUPREMEIND,EQ,2017-02-13,989.65,999.00,1035.00,993.35,1020.00,1013.00,1012.36,139910,1416.39,6096,100748,72.01
SUPREMEIND,EQ,2017-02-14,1013.00,1026.50,1026.50,987.10,998.00,1000.90,1003.03,24054,241.27,4056,13405,55.73
SUPREMEIND,EQ,2017-02-15,1000.90,998.00,1009.30,989.60,999.70,997.55,999.32,27833,278.14,5071,20701,74.38
SUPREMEIND,EQ,2017-02-16,997.55,995.85,1007.30,988.70,1005.00,1003.30,1000.58,20169,201.81,3826,12273,60.85
SUPREMEIND,EQ,2017-02-17,1003.30,1003.95,1006.95,991.05,1002.00,996.90,1002.69,16890,169.35,1110,8745,51.78
SUPREMEIND,EQ,2017-02-20,996.90,997.05,1018.20,991.00,994.00,996.45,1004.04,50734,509.39,2463,41836,82.46
SUPREMEIND,EQ,2017-02-21,996.45,991.00,1009.00,988.65,1003.00,995.45,998.15,10101,100.82,871,5358,53.04
SUPREMEIND,EQ,2017-02-22,995.45,1009.00,1009.00,980.10,991.00,994.75,993.91,67674,672.62,1577,62512,92.37
