Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEENGINE,EQ,2016-11-08,641.45,635.00,645.90,615.80,626.00,630.15,633.93,3159,20.03,341,1513,47.89
RANEENGINE,EQ,2016-11-09,630.15,515.05,619.00,504.15,604.00,600.10,579.25,7553,43.75,775,3029,40.10
RANEENGINE,EQ,2016-11-10,600.10,628.90,637.25,610.00,627.00,617.40,623.99,4047,25.25,414,2005,49.54
RANEENGINE,EQ,2016-11-11,617.40,620.00,620.00,592.05,600.00,597.90,600.11,2011,12.07,275,1124,55.89
RANEENGINE,EQ,2016-11-15,597.90,600.00,600.00,551.95,562.70,560.00,568.46,2591,14.73,405,1314,50.71
RANEENGINE,EQ,2016-11-16,560.00,594.00,594.00,559.25,570.10,567.70,570.26,3003,17.12,374,1796,59.81
RANEENGINE,EQ,2016-11-17,567.70,556.55,565.00,532.00,540.05,544.35,554.48,1766,9.79,266,1223,69.25
RANEENGINE,EQ,2016-11-18,544.35,545.00,550.10,522.65,540.00,540.45,538.12,1548,8.33,229,952,61.50
RANEENGINE,EQ,2016-11-21,540.45,535.10,539.50,511.00,513.00,517.10,526.47,2444,12.87,268,1589,65.02
RANEENGINE,EQ,2016-11-22,517.10,520.00,554.00,502.00,550.00,540.00,533.14,3230,17.22,428,1353,41.89
RANEENGINE,EQ,2016-11-23,540.00,539.80,615.00,527.00,600.00,602.30,584.86,19709,115.27,2083,3078,15.62
RANEENGINE,EQ,2016-11-24,602.30,613.00,641.95,592.00,610.00,617.00,622.77,22136,137.86,2260,4290,19.38
RANEENGINE,EQ,2016-11-25,617.00,620.05,634.20,610.10,614.85,613.85,618.50,3279,20.28,500,1170,35.68
RANEENGINE,EQ,2016-11-28,613.85,612.30,619.75,586.45,603.00,599.50,605.26,1260,7.63,194,507,40.24
RANEENGINE,EQ,2016-11-29,599.50,599.50,638.75,586.50,620.00,618.90,620.05,3130,19.41,455,1262,40.32
RANEENGINE,EQ,2016-11-30,618.90,616.95,619.05,610.70,610.70,612.70,613.11,567,3.48,91,270,47.62
RANEENGINE,EQ,2016-12-01,612.70,611.05,612.00,584.15,588.00,592.35,597.18,1217,7.27,240,648,53.25
RANEENGINE,EQ,2016-12-02,592.35,601.95,602.00,563.30,568.00,573.45,580.32,1495,8.68,240,-,-
RANEENGINE,EQ,2016-12-02,592.35,601.95,602.00,563.30,568.00,573.45,580.32,1495,8.68,240,865,57.86
RANEENGINE,EQ,2016-12-05,573.45,595.75,595.75,573.00,595.00,588.00,583.37,1670,9.74,226,684,40.96
RANEENGINE,EQ,2016-12-06,588.00,589.80,687.00,585.05,665.00,662.90,660.09,90290,596.00,6784,10008,11.08
RANEENGINE,EQ,2016-12-07,662.90,674.00,685.00,646.00,653.00,653.80,672.70,24808,166.88,2187,5197,20.95
RANEENGINE,EQ,2016-12-08,653.80,660.95,667.40,639.80,645.00,642.95,650.67,6466,42.07,610,2507,38.77
RANEENGINE,EQ,2016-12-09,642.95,636.20,641.00,625.50,626.00,631.70,633.90,3081,19.53,327,1436,46.61
RANEENGINE,EQ,2016-12-12,631.70,610.00,654.40,607.30,626.10,628.55,634.63,5099,32.36,602,1262,24.75
RANEENGINE,EQ,2016-12-13,628.55,625.10,671.00,615.00,643.00,646.10,653.92,16370,107.05,1927,2880,17.59
RANEENGINE,EQ,2016-12-14,646.10,645.00,683.90,634.00,642.00,639.95,653.90,3994,26.12,472,2180,54.58
RANEENGINE,EQ,2016-12-15,639.95,651.50,656.00,630.10,635.00,634.05,639.60,1687,10.79,272,574,34.02
RANEENGINE,EQ,2016-12-16,634.05,638.60,644.90,631.00,634.00,634.30,635.69,1248,7.93,154,465,37.26
RANEENGINE,EQ,2016-12-19,634.30,644.90,660.00,623.90,624.50,631.15,641.38,2149,13.78,277,743,34.57
RANEENGINE,EQ,2016-12-20,631.15,643.00,644.00,608.00,616.00,616.50,623.76,1943,12.12,173,1040,53.53
RANEENGINE,EQ,2016-12-21,616.50,624.85,630.00,612.00,612.00,615.25,619.47,1379,8.54,157,699,50.69
RANEENGINE,EQ,2016-12-22,615.25,613.90,634.85,605.20,621.95,626.35,620.40,2525,15.66,378,712,28.20
RANEENGINE,EQ,2016-12-23,626.35,618.40,646.00,616.10,620.40,621.35,634.42,3555,22.55,313,786,22.11
RANEENGINE,EQ,2016-12-26,621.35,611.05,623.95,600.35,609.90,605.50,611.00,1225,7.48,225,667,54.45
RANEENGINE,EQ,2016-12-27,605.50,610.00,629.00,608.00,622.00,621.40,619.16,1987,12.30,268,1213,61.05
RANEENGINE,EQ,2016-12-28,621.40,624.60,643.95,622.75,623.60,626.40,632.63,1377,8.71,196,336,24.40
RANEENGINE,EQ,2016-12-29,626.40,625.60,639.95,614.05,617.00,618.55,626.63,991,6.21,99,341,34.41
RANEENGINE,EQ,2016-12-30,618.55,630.05,660.00,625.00,635.05,635.60,646.05,11128,71.89,1031,2304,20.70
RANEENGINE,EQ,2017-01-02,635.60,629.00,648.95,629.00,635.25,638.95,637.76,696,4.44,100,390,56.03
RANEENGINE,EQ,2017-01-03,638.95,626.15,657.00,623.55,632.00,635.75,641.29,1674,10.74,179,1118,66.79
RANEENGINE,EQ,2017-01-04,635.75,635.75,645.65,626.35,633.35,630.55,632.64,802,5.07,87,542,67.58
RANEENGINE,EQ,2017-01-05,630.55,626.20,644.20,621.50,632.40,632.55,633.00,1267,8.02,133,545,43.01
RANEENGINE,EQ,2017-01-06,632.55,636.00,648.75,626.40,627.00,630.10,635.71,2070,13.16,307,700,33.82
RANEENGINE,EQ,2017-01-09,630.10,630.05,639.90,611.20,614.50,618.25,624.92,1776,11.10,189,784,44.14
RANEENGINE,EQ,2017-01-10,618.25,634.25,634.90,615.10,615.25,622.15,620.61,1420,8.81,153,793,55.85
RANEENGINE,EQ,2017-01-11,622.15,634.95,646.95,625.10,640.00,637.10,635.37,5323,33.82,532,1793,33.68
RANEENGINE,EQ,2017-01-12,637.10,638.00,642.00,625.20,625.20,626.35,629.34,996,6.27,174,539,54.12
RANEENGINE,EQ,2017-01-13,626.35,637.90,643.15,627.95,630.00,634.45,634.78,3551,22.54,115,757,21.32
RANEENGINE,EQ,2017-01-16,634.45,633.50,636.00,625.00,625.00,626.40,629.49,833,5.24,75,289,34.69
RANEENGINE,EQ,2017-01-17,626.40,629.60,629.60,620.00,620.00,620.75,624.35,685,4.28,93,350,51.09
RANEENGINE,EQ,2017-01-18,620.75,617.55,638.90,614.05,626.00,628.00,631.95,4680,29.58,153,2481,53.01
RANEENGINE,EQ,2017-01-19,628.00,626.00,626.00,615.00,616.00,616.15,619.49,1040,6.44,103,713,68.56
RANEENGINE,EQ,2017-01-20,616.15,616.15,640.00,603.50,624.00,617.55,631.01,3180,20.07,383,1439,45.25
RANEENGINE,EQ,2017-01-23,617.55,636.00,636.00,615.20,620.00,621.65,623.13,926,5.77,124,532,57.45
RANEENGINE,EQ,2017-01-24,621.65,617.20,630.00,616.00,621.50,618.85,620.82,1069,6.64,126,599,56.03
RANEENGINE,EQ,2017-01-25,618.85,635.80,648.00,623.00,623.05,629.70,637.48,24163,154.03,1635,3984,16.49
RANEENGINE,EQ,2017-01-27,629.70,623.55,634.85,612.00,612.00,616.20,623.10,6127,38.18,466,3370,55.00
RANEENGINE,EQ,2017-01-30,616.20,616.10,620.00,595.05,603.85,602.05,603.20,3600,21.72,338,2076,57.67
RANEENGINE,EQ,2017-01-31,602.05,586.10,610.00,582.25,584.10,586.90,588.83,3307,19.47,341,1251,37.83
RANEENGINE,EQ,2017-02-01,586.90,585.00,590.00,572.35,581.20,584.25,581.66,1971,11.46,293,711,36.07
RANEENGINE,EQ,2017-02-02,584.25,587.40,590.30,576.55,580.00,579.75,582.77,991,5.78,118,655,66.09
RANEENGINE,EQ,2017-02-03,579.75,575.00,599.00,570.10,590.00,590.15,588.77,917,5.40,142,637,69.47
RANEENGINE,EQ,2017-02-06,590.15,587.95,616.80,585.50,603.65,605.55,604.68,4207,25.44,345,1387,32.97
RANEENGINE,EQ,2017-02-07,605.55,605.55,614.90,598.65,601.00,610.55,605.64,2549,15.44,153,888,34.84
RANEENGINE,EQ,2017-02-08,610.55,613.20,618.00,601.00,602.00,602.50,608.69,2237,13.62,313,1025,45.82
RANEENGINE,EQ,2017-02-09,602.50,602.05,634.05,599.00,612.10,613.15,621.61,11891,73.92,1138,3085,25.94
RANEENGINE,EQ,2017-02-10,613.15,614.65,619.95,602.50,603.10,603.80,610.09,3982,24.29,301,1193,29.96
RANEENGINE,EQ,2017-02-13,603.80,606.75,611.65,587.00,587.00,595.20,599.25,916,5.49,116,455,49.67
RANEENGINE,EQ,2017-02-14,595.20,596.95,612.00,590.25,603.00,605.05,604.85,3784,22.89,228,1121,29.62
RANEENGINE,EQ,2017-02-15,605.05,592.55,608.00,590.00,608.00,602.70,601.00,4643,27.90,285,1244,26.79
RANEENGINE,EQ,2017-02-16,602.70,599.00,609.95,596.10,609.50,606.55,604.59,1193,7.21,96,498,41.74
RANEENGINE,EQ,2017-02-17,606.55,606.00,607.50,590.50,600.00,604.15,602.46,2221,13.38,145,1053,47.41
RANEENGINE,EQ,2017-02-20,604.15,592.05,603.05,592.05,595.00,595.55,596.84,786,4.69,71,627,79.77
RANEENGINE,EQ,2017-02-21,595.55,602.90,602.90,586.20,590.00,594.05,592.92,3502,20.76,102,763,21.79
RANEENGINE,EQ,2017-02-22,594.05,593.00,593.00,586.70,588.90,587.85,587.86,1062,6.24,58,711,66.95
