Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OCL,EQ,2016-10-28,928.55,930.00,944.00,923.00,937.00,935.25,935.20,11436,106.95,832,5656,49.46
OCL,EQ,2016-10-30,935.25,955.00,955.00,936.00,944.40,947.50,949.40,10225,97.08,522,7391,72.28
OCL,EQ,2016-11-01,947.50,954.00,964.95,932.00,956.00,955.45,955.51,18808,179.71,1091,12222,64.98
OCL,EQ,2016-11-02,955.45,950.00,950.00,926.00,929.95,931.40,936.57,11468,107.41,1233,8566,74.69
OCL,EQ,2016-11-03,931.40,944.90,970.00,935.00,945.00,950.75,957.02,22316,213.57,1696,11322,50.73
OCL,EQ,2016-11-04,950.75,950.00,959.70,916.00,933.00,933.85,930.27,19720,183.45,1243,13336,67.63
OCL,EQ,2016-11-07,933.85,967.70,994.40,951.60,960.25,965.90,978.60,45365,443.94,2880,30137,66.43
OCL,EQ,2016-11-08,965.90,963.00,967.60,932.00,950.00,942.75,950.45,19033,180.90,1193,13782,72.41
OCL,EQ,2016-11-09,942.75,811.00,949.00,770.00,922.00,933.05,854.66,47335,404.55,1852,26052,55.04
OCL,EQ,2016-11-10,933.05,915.00,965.00,915.00,948.00,945.15,943.53,11684,110.24,898,8749,74.88
OCL,EQ,2016-11-11,945.15,952.95,952.95,847.00,859.00,855.40,881.83,38702,341.28,2384,24580,63.51
OCL,EQ,2016-11-15,855.40,864.45,900.00,765.00,778.00,774.40,795.55,29200,232.30,2158,19505,66.80
OCL,EQ,2016-11-16,774.40,805.00,817.95,775.00,792.00,784.95,792.05,6804,53.89,660,4396,64.61
OCL,EQ,2016-11-17,784.95,814.90,814.90,759.60,765.00,763.80,766.89,10527,80.73,1084,6994,66.44
OCL,EQ,2016-11-18,763.80,784.00,784.00,751.30,779.70,773.15,764.31,4311,32.95,579,2195,50.92
OCL,EQ,2016-11-21,773.15,773.20,776.90,681.15,705.10,706.30,714.59,22917,163.76,1875,12941,56.47
OCL,EQ,2016-11-22,706.30,706.25,732.05,706.00,719.75,712.40,719.52,4796,34.51,368,3242,67.60
OCL,EQ,2016-11-23,712.40,734.75,744.40,722.00,738.00,737.65,732.91,7215,52.88,414,5360,74.29
OCL,EQ,2016-11-24,737.65,743.50,748.35,728.00,728.00,730.90,739.05,3530,26.09,237,2105,59.63
OCL,EQ,2016-11-25,730.90,730.00,759.00,730.00,752.50,755.90,749.27,4228,31.68,533,2800,66.23
OCL,EQ,2016-11-28,755.90,750.00,789.85,750.00,788.00,786.60,773.36,4971,38.44,427,3436,69.12
OCL,EQ,2016-11-29,786.60,799.00,837.30,790.25,822.00,819.30,817.68,7908,64.66,991,3859,48.80
OCL,EQ,2016-11-30,819.30,804.15,830.00,804.15,805.00,807.75,819.02,4022,32.94,287,2949,73.32
OCL,EQ,2016-12-01,807.75,804.00,829.00,791.40,795.00,792.80,804.05,3563,28.65,304,2414,67.75
OCL,EQ,2016-12-02,792.80,788.50,815.95,765.00,766.45,774.95,786.44,4813,37.85,463,-,-
OCL,EQ,2016-12-02,792.80,788.50,815.95,765.00,766.45,774.95,786.44,4813,37.85,463,3017,62.68
OCL,EQ,2016-12-05,774.95,779.90,786.50,760.05,780.00,783.05,777.56,2611,20.30,335,1374,52.62
OCL,EQ,2016-12-06,783.05,796.00,796.00,762.00,762.50,766.15,776.29,1582,12.28,164,1165,73.64
OCL,EQ,2016-12-07,766.15,779.10,785.00,755.10,780.00,775.35,769.09,6958,53.51,448,3563,51.21
OCL,EQ,2016-12-08,775.35,760.00,798.50,760.00,790.00,789.55,789.31,2787,22.00,215,1760,63.15
OCL,EQ,2016-12-09,789.55,797.75,800.00,781.00,784.15,789.60,791.86,2259,17.89,191,1605,71.05
OCL,EQ,2016-12-12,789.60,780.00,793.60,772.00,772.00,777.30,780.06,2232,17.41,202,1333,59.72
OCL,EQ,2016-12-13,777.30,780.00,780.00,740.75,749.00,748.80,752.64,4508,33.93,1169,2925,64.88
OCL,EQ,2016-12-14,748.80,769.00,769.90,726.35,749.80,744.30,750.86,2203,16.54,308,1008,45.76
OCL,EQ,2016-12-15,744.30,740.00,774.00,734.50,745.80,746.15,755.11,3680,27.79,416,2195,59.65
OCL,EQ,2016-12-16,746.15,731.50,753.80,731.50,745.00,740.85,741.93,2059,15.28,169,1266,61.49
OCL,EQ,2016-12-19,740.85,745.00,748.00,715.00,724.85,724.95,729.68,3355,24.48,387,2527,75.32
OCL,EQ,2016-12-20,724.95,725.00,738.90,705.00,707.50,708.40,718.72,2742,19.71,413,1937,70.64
OCL,EQ,2016-12-21,708.40,705.25,720.00,696.00,701.75,699.15,702.40,5117,35.94,433,3619,70.73
OCL,EQ,2016-12-22,699.15,686.00,719.80,686.00,699.00,695.35,699.64,2864,20.04,293,1682,58.73
OCL,EQ,2016-12-23,695.35,694.05,724.55,690.00,692.00,697.25,708.92,3477,24.65,421,2179,62.67
OCL,EQ,2016-12-26,697.25,665.00,692.45,651.05,651.05,657.70,664.57,7247,48.16,639,4469,61.67
OCL,EQ,2016-12-27,657.70,657.70,688.00,657.70,675.05,682.45,674.50,5768,38.90,517,4390,76.11
OCL,EQ,2016-12-28,682.45,668.80,710.00,668.80,683.00,686.45,691.95,5815,40.24,501,3602,61.94
OCL,EQ,2016-12-29,686.45,676.00,702.00,676.00,691.05,694.10,694.61,4274,29.69,259,3094,72.39
OCL,EQ,2016-12-30,694.10,695.00,712.00,691.55,705.90,706.30,705.88,5809,41.00,319,4470,76.95
OCL,EQ,2017-01-02,706.30,693.05,753.00,693.05,746.15,745.55,731.57,6150,44.99,470,3681,59.85
OCL,EQ,2017-01-03,745.55,735.10,774.90,735.10,765.00,763.70,766.68,7727,59.24,510,4564,59.07
OCL,EQ,2017-01-04,763.70,774.65,774.65,751.00,764.85,761.75,761.18,13032,99.20,430,11594,88.97
OCL,EQ,2017-01-05,761.75,764.95,773.00,746.05,750.10,757.45,763.27,8200,62.59,412,4593,56.01
OCL,EQ,2017-01-06,757.45,760.00,760.00,747.20,752.15,755.90,754.79,7426,56.05,261,4326,58.25
OCL,EQ,2017-01-09,755.90,768.95,768.95,744.05,754.95,751.65,751.56,2761,20.75,462,1739,62.98
OCL,EQ,2017-01-10,751.65,769.45,769.45,750.20,756.00,753.35,754.87,1445,10.91,101,1253,86.71
OCL,EQ,2017-01-11,753.35,756.00,794.50,756.00,790.00,790.90,783.13,19137,149.87,2328,13893,72.60
OCL,EQ,2017-01-12,790.90,800.00,833.80,800.00,832.00,827.35,817.16,8964,73.25,519,6307,70.36
OCL,EQ,2017-01-13,827.35,834.00,834.00,796.05,820.50,823.30,817.08,8681,70.93,796,5207,59.98
OCL,EQ,2017-01-16,823.30,831.50,849.95,803.00,849.50,841.15,832.01,5981,49.76,748,4206,70.32
OCL,EQ,2017-01-17,841.15,844.00,856.00,835.00,837.15,838.40,846.05,4733,40.04,473,3474,73.40
OCL,EQ,2017-01-18,838.40,836.05,874.00,836.05,854.00,858.10,858.24,8194,70.32,891,4973,60.69
OCL,EQ,2017-01-19,858.10,858.00,883.80,850.35,865.00,861.90,863.10,7940,68.53,774,5441,68.53
OCL,EQ,2017-01-20,861.90,861.20,867.70,832.00,836.00,841.80,851.74,4718,40.18,417,3583,75.94
OCL,EQ,2017-01-23,841.80,854.50,862.00,826.00,856.00,848.25,844.99,3300,27.88,403,2033,61.61
OCL,EQ,2017-01-24,848.25,853.05,912.95,843.60,904.00,899.65,886.22,12225,108.34,596,9124,74.63
OCL,EQ,2017-01-25,899.65,913.00,915.00,880.00,881.50,883.65,898.66,4241,38.11,663,2719,64.11
OCL,EQ,2017-01-27,883.65,880.00,896.00,880.00,882.00,887.90,892.15,5740,51.21,344,4522,78.78
OCL,EQ,2017-01-30,887.90,891.00,897.00,869.00,872.95,871.30,881.40,3700,32.61,264,1706,46.11
OCL,EQ,2017-01-31,871.30,860.00,871.30,834.55,860.00,857.65,855.90,12111,103.66,367,6580,54.33
OCL,EQ,2017-02-01,857.65,865.00,913.00,851.00,906.00,903.20,878.81,15331,134.73,635,10198,66.52
OCL,EQ,2017-02-02,903.20,898.70,921.90,888.30,915.00,915.65,906.79,6352,57.60,678,3508,55.23
OCL,EQ,2017-02-03,915.65,920.45,1031.40,916.00,960.00,957.20,982.05,193807,1903.28,9523,41157,21.24
OCL,EQ,2017-02-06,957.20,999.00,999.00,960.10,968.80,964.35,971.06,14416,139.99,1495,7185,49.84
OCL,EQ,2017-02-07,964.35,965.00,968.05,923.20,938.50,930.15,945.81,5438,51.43,983,3634,66.83
OCL,EQ,2017-02-08,930.15,939.55,957.90,935.40,957.65,954.20,949.66,15651,148.63,1895,8970,57.31
OCL,EQ,2017-02-09,954.20,950.50,965.30,937.65,945.05,946.75,955.27,5571,53.22,550,3697,66.36
OCL,EQ,2017-02-10,946.75,951.45,964.00,950.00,964.00,960.70,959.99,8902,85.46,707,6178,69.40
OCL,EQ,2017-02-13,960.70,965.00,969.95,933.50,940.00,939.30,946.50,5008,47.40,386,2861,57.13
OCL,EQ,2017-02-14,939.30,940.20,947.00,921.15,932.00,936.45,933.51,3676,34.32,294,2170,59.03
OCL,EQ,2017-02-15,936.45,936.40,936.40,902.55,905.10,908.80,912.91,6873,62.74,558,4692,68.27
OCL,EQ,2017-02-16,908.80,910.00,918.80,906.00,915.00,916.05,915.66,2735,25.04,257,1636,59.82
OCL,EQ,2017-02-17,916.05,919.95,924.50,896.00,902.50,902.15,912.97,4004,36.56,221,2629,65.66
OCL,EQ,2017-02-20,902.15,897.00,917.95,897.00,908.95,909.90,910.27,2932,26.69,362,1404,47.89
OCL,EQ,2017-02-21,909.90,918.00,925.00,910.05,918.50,916.10,918.13,4809,44.15,244,3155,65.61
OCL,EQ,2017-02-22,916.10,905.15,928.00,888.55,905.00,894.15,906.69,9443,85.62,668,6516,69.00
