Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEECEE,EQ,2016-10-03,146.15,150.85,159.00,145.25,157.00,157.50,155.70,105152,163.73,1708,56208,53.45
GEECEE,EQ,2016-10-04,157.50,157.10,158.70,153.00,154.50,154.85,155.24,27101,42.07,864,15816,58.36
GEECEE,EQ,2016-10-05,154.85,156.40,158.85,155.00,156.00,156.80,157.63,61295,96.62,860,34585,56.42
GEECEE,EQ,2016-10-06,156.80,157.75,157.75,153.45,155.65,154.60,155.57,35310,54.93,753,19384,54.90
GEECEE,EQ,2016-10-07,154.60,154.00,155.40,152.00,152.50,152.35,153.16,21757,33.32,514,14729,67.70
GEECEE,EQ,2016-10-10,152.35,152.60,156.50,152.60,155.00,155.20,155.00,19301,29.92,342,13122,67.99
GEECEE,EQ,2016-10-13,155.20,154.90,155.05,149.90,152.10,151.90,152.46,20162,30.74,429,13968,69.28
GEECEE,EQ,2016-10-14,151.90,153.45,155.05,151.00,152.45,152.50,153.65,32228,49.52,447,23211,72.02
GEECEE,EQ,2016-10-17,152.50,153.80,159.00,152.75,154.60,155.50,155.91,57790,90.10,1105,36971,63.97
GEECEE,EQ,2016-10-18,155.50,156.70,162.00,155.55,158.35,159.05,159.37,50002,79.69,1251,25400,50.80
GEECEE,EQ,2016-10-19,159.05,160.60,161.00,158.00,158.00,158.55,159.69,36506,58.30,720,23803,65.20
GEECEE,EQ,2016-10-20,158.55,159.80,165.85,156.30,162.45,162.40,162.46,69593,113.06,1371,36569,52.55
GEECEE,EQ,2016-10-21,162.40,163.50,164.45,162.00,163.25,163.30,163.30,49912,81.51,864,34421,68.96
GEECEE,EQ,2016-10-24,163.30,161.95,168.00,161.95,166.00,164.95,165.44,100400,166.10,1453,67642,67.37
GEECEE,EQ,2016-10-25,164.95,154.40,154.40,140.10,141.20,143.05,146.08,397005,579.94,5474,215577,54.30
GEECEE,EQ,2016-10-26,143.05,143.95,148.00,142.65,146.00,145.30,145.56,106180,154.56,1571,68502,64.51
GEECEE,EQ,2016-10-27,145.30,142.20,145.00,141.75,143.50,143.05,143.27,33059,47.36,677,16462,49.80
GEECEE,EQ,2016-10-28,143.05,143.05,145.00,135.05,138.50,137.55,139.75,69420,97.01,1758,44274,63.78
GEECEE,EQ,2016-10-30,137.55,141.00,143.00,139.00,143.00,142.05,141.40,17552,24.82,295,13964,79.56
GEECEE,EQ,2016-11-01,142.05,140.80,142.75,136.80,140.00,139.75,140.24,52526,73.66,992,33023,62.87
GEECEE,EQ,2016-11-02,139.75,138.00,139.00,135.00,136.70,136.15,136.37,38785,52.89,710,28793,74.24
GEECEE,EQ,2016-11-03,136.15,136.75,142.50,136.70,138.50,138.75,140.21,50511,70.82,1354,26598,52.66
GEECEE,EQ,2016-11-04,138.75,138.80,139.50,134.00,135.00,134.55,135.48,37318,50.56,757,21213,56.84
GEECEE,EQ,2016-11-07,134.55,135.75,144.50,135.35,136.75,136.40,138.28,24081,33.30,675,9015,37.44
GEECEE,EQ,2016-11-08,136.40,137.10,138.35,130.30,132.00,132.10,133.42,28888,38.54,753,16797,58.15
GEECEE,EQ,2016-11-09,132.10,111.20,129.00,105.75,125.55,126.15,120.47,55475,66.83,1425,28349,51.10
GEECEE,EQ,2016-11-10,126.15,131.95,135.50,127.60,129.95,129.55,130.72,31508,41.19,733,15535,49.30
GEECEE,EQ,2016-11-11,129.55,129.70,129.70,123.00,124.00,123.90,125.61,24495,30.77,541,14657,59.84
GEECEE,EQ,2016-11-15,123.90,126.80,126.80,113.00,113.00,114.10,117.15,30336,35.54,725,19812,65.31
GEECEE,EQ,2016-11-16,114.10,118.80,118.80,108.30,113.40,112.20,113.22,19776,22.39,689,9805,49.58
GEECEE,EQ,2016-11-17,112.20,113.40,118.00,108.00,117.00,117.20,113.32,34337,38.91,829,21605,62.92
GEECEE,EQ,2016-11-18,117.20,116.75,117.75,111.50,117.00,116.90,115.57,17166,19.84,454,12138,70.71
GEECEE,EQ,2016-11-21,116.90,115.05,116.00,109.00,112.00,112.70,112.07,18207,20.40,583,10331,56.74
GEECEE,EQ,2016-11-22,112.70,110.40,117.00,109.50,110.50,110.15,111.58,34240,38.21,800,21401,62.50
GEECEE,EQ,2016-11-23,110.15,111.65,113.50,109.50,112.00,112.45,111.42,16484,18.37,453,9646,58.52
GEECEE,EQ,2016-11-24,112.45,112.55,112.55,110.00,110.50,110.65,110.95,22683,25.17,411,16177,71.32
GEECEE,EQ,2016-11-25,110.65,115.10,115.65,110.55,111.55,112.40,112.74,19106,21.54,513,10184,53.30
GEECEE,EQ,2016-11-28,112.40,113.30,118.80,111.55,116.90,117.65,116.98,19111,22.36,433,14483,75.78
GEECEE,EQ,2016-11-29,117.65,120.95,132.80,120.10,128.15,128.60,129.01,142610,183.98,2971,48074,33.71
GEECEE,EQ,2016-11-30,128.60,128.60,129.75,124.15,127.90,127.40,126.89,38211,48.48,1029,20556,53.80
GEECEE,EQ,2016-12-01,127.40,128.00,129.30,121.40,124.50,123.35,124.20,19285,23.95,488,12438,64.50
GEECEE,EQ,2016-12-02,123.35,124.00,124.00,119.20,121.00,121.55,121.22,12708,15.40,529,6735,53.00
GEECEE,EQ,2016-12-05,121.55,120.45,123.40,118.75,121.50,122.30,120.55,13702,16.52,531,7974,58.20
GEECEE,EQ,2016-12-06,122.30,122.15,128.25,122.15,123.00,123.55,124.40,9519,11.84,413,4264,44.79
GEECEE,EQ,2016-12-07,123.55,123.55,125.95,121.05,122.90,121.95,123.24,8572,10.56,244,5723,66.76
GEECEE,EQ,2016-12-08,121.95,124.55,124.60,121.70,123.00,122.65,122.99,12386,15.23,233,8355,67.46
GEECEE,EQ,2016-12-09,122.65,123.95,124.15,122.00,122.15,122.45,123.01,8777,10.80,213,6649,75.75
GEECEE,EQ,2016-12-12,122.45,122.05,128.00,121.50,122.75,123.40,125.05,17995,22.50,473,11280,62.68
GEECEE,EQ,2016-12-13,123.40,126.40,130.00,120.50,127.15,128.70,126.20,45819,57.82,1048,17086,37.29
GEECEE,EQ,2016-12-14,128.70,125.00,129.95,125.00,126.20,126.60,127.43,13601,17.33,389,7868,57.85
GEECEE,EQ,2016-12-15,126.60,125.00,129.50,123.00,125.00,125.05,126.35,18836,23.80,534,11490,61.00
GEECEE,EQ,2016-12-16,125.05,126.95,127.80,124.35,124.50,125.05,125.59,8576,10.77,235,5007,58.38
GEECEE,EQ,2016-12-19,125.05,125.55,127.35,123.50,124.00,124.30,124.97,7194,8.99,183,5436,75.56
GEECEE,EQ,2016-12-20,124.30,125.30,125.45,122.50,122.60,123.30,124.00,3417,4.24,84,2129,62.31
GEECEE,EQ,2016-12-21,123.30,124.90,124.90,122.25,123.00,122.50,123.00,3985,4.90,84,3228,81.00
GEECEE,EQ,2016-12-22,122.50,123.10,123.25,119.15,120.20,119.60,120.47,7023,8.46,251,4371,62.24
GEECEE,EQ,2016-12-23,119.60,119.00,120.85,118.50,119.00,119.00,119.21,5890,7.02,153,3888,66.01
GEECEE,EQ,2016-12-26,119.00,116.60,119.60,116.10,118.00,117.80,117.49,6172,7.25,224,3432,55.61
GEECEE,EQ,2016-12-27,117.80,117.00,119.75,116.70,118.00,117.40,118.42,5038,5.97,171,3078,61.10
GEECEE,EQ,2016-12-28,117.40,117.70,120.00,116.40,116.80,117.25,117.91,6738,7.94,193,4984,73.97
GEECEE,EQ,2016-12-29,117.25,120.30,120.30,114.10,115.00,114.75,115.69,14799,17.12,379,12038,81.34
GEECEE,EQ,2016-12-30,114.75,114.75,121.00,114.75,118.00,118.35,118.43,21142,25.04,1063,6838,32.34
GEECEE,EQ,2017-01-02,118.35,118.00,128.00,118.00,126.50,127.00,126.10,82322,103.81,1824,27191,33.03
GEECEE,EQ,2017-01-03,127.00,127.40,129.35,125.10,126.85,125.95,127.35,26589,33.86,539,12302,46.27
GEECEE,EQ,2017-01-04,125.95,127.00,135.00,127.00,134.00,133.95,132.44,78181,103.54,1231,33845,43.29
GEECEE,EQ,2017-01-05,133.95,135.00,149.00,133.15,144.75,143.95,143.69,196456,282.29,4089,51427,26.18
GEECEE,EQ,2017-01-06,143.95,144.50,145.50,137.10,138.50,138.85,140.84,54819,77.21,1484,19454,35.49
GEECEE,EQ,2017-01-09,138.85,138.00,150.75,138.00,144.85,144.50,146.64,114103,167.33,2736,39471,34.59
GEECEE,EQ,2017-01-10,144.50,144.05,145.40,141.50,142.85,142.60,143.13,18724,26.80,397,10823,57.80
GEECEE,EQ,2017-01-11,142.60,143.10,148.80,140.10,142.40,141.45,143.59,36519,52.44,1028,15530,42.53
GEECEE,EQ,2017-01-12,141.45,141.95,145.00,139.80,140.15,141.30,142.27,25295,35.99,498,14760,58.35
GEECEE,EQ,2017-01-13,141.30,140.60,144.00,140.30,140.30,142.20,141.96,17778,25.24,375,9226,51.90
GEECEE,EQ,2017-01-16,142.20,142.20,144.60,140.75,142.30,142.20,142.38,11577,16.48,309,4071,35.16
GEECEE,EQ,2017-01-17,142.20,144.00,144.00,139.50,142.40,142.00,141.78,12196,17.29,316,6701,54.94
GEECEE,EQ,2017-01-18,142.00,142.00,144.80,140.30,142.00,142.85,142.56,55624,79.30,675,27578,49.58
GEECEE,EQ,2017-01-19,142.85,143.80,144.30,140.50,141.00,141.50,142.36,9319,13.27,251,5604,60.14
GEECEE,EQ,2017-01-20,141.50,141.25,142.50,140.05,140.05,140.25,140.94,10650,15.01,366,6624,62.20
GEECEE,EQ,2017-01-23,140.25,140.00,142.00,137.00,137.20,137.60,139.04,9992,13.89,403,4244,42.47
GEECEE,EQ,2017-01-24,137.60,138.65,145.00,138.60,143.75,143.15,142.91,24092,34.43,791,14778,61.34
GEECEE,EQ,2017-01-25,143.15,143.40,146.00,141.10,146.00,145.25,144.65,47349,68.49,819,32439,68.51
GEECEE,EQ,2017-01-27,145.25,145.30,154.00,145.20,147.20,147.50,149.92,90867,136.23,1459,55007,60.54
GEECEE,EQ,2017-01-30,147.50,147.00,148.05,142.20,144.50,145.45,146.42,13185,19.31,434,7721,58.56
GEECEE,EQ,2017-01-31,145.45,147.00,147.80,142.20,144.60,143.30,144.25,16045,23.14,431,9737,60.69
GEECEE,EQ,2017-02-01,143.30,143.10,145.40,140.60,143.85,143.15,142.70,33972,48.48,467,20213,59.50
GEECEE,EQ,2017-02-02,143.15,143.00,145.00,142.50,143.00,143.85,143.40,8460,12.13,234,6061,71.64
GEECEE,EQ,2017-02-03,143.85,145.95,149.00,143.10,144.50,144.65,145.52,12828,18.67,342,8075,62.95
GEECEE,EQ,2017-02-06,144.65,145.10,147.50,131.60,142.30,142.25,140.54,65314,91.79,1049,33161,50.77
GEECEE,EQ,2017-02-07,142.25,141.05,144.00,140.30,141.00,141.25,142.52,18687,26.63,315,12928,69.18
GEECEE,EQ,2017-02-08,141.25,143.80,145.00,138.15,139.50,140.25,141.04,29199,41.18,626,16389,56.13
GEECEE,EQ,2017-02-09,140.25,132.35,137.00,130.05,131.75,131.30,132.84,105580,140.25,1795,55666,52.72
GEECEE,EQ,2017-02-10,131.30,134.95,134.95,127.10,127.90,127.95,129.00,26890,34.69,720,18837,70.05
GEECEE,EQ,2017-02-13,127.95,126.00,127.80,121.40,122.75,122.35,123.99,42671,52.91,763,30927,72.48
GEECEE,EQ,2017-02-14,122.35,123.25,128.85,120.80,125.15,125.60,125.85,34091,42.90,1192,12427,36.45
GEECEE,EQ,2017-02-15,125.60,126.00,130.00,123.55,124.20,124.75,125.92,16997,21.40,595,8208,48.29
GEECEE,EQ,2017-02-16,124.75,125.00,129.50,123.00,127.00,127.40,126.99,24909,31.63,526,16016,64.30
GEECEE,EQ,2017-02-17,127.40,128.80,129.30,124.55,126.50,125.80,125.73,17743,22.31,410,12245,69.01
GEECEE,EQ,2017-02-20,125.80,127.60,127.60,124.20,125.20,125.65,125.87,16550,20.83,238,14177,85.66
GEECEE,EQ,2017-02-21,125.65,126.90,127.00,124.30,126.40,124.80,125.12,16920,21.17,266,12931,76.42
GEECEE,EQ,2017-02-22,124.80,126.00,133.70,124.05,129.00,128.75,128.63,34122,43.89,916,22691,66.50
