Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,2016-10-19,66.65,67.70,76.00,67.30,70.05,70.70,71.71,118886,85.26,1217,43579,36.66
EMKAY,EQ,2016-10-20,70.70,72.00,72.05,68.55,70.85,70.35,70.82,24352,17.25,321,21385,87.82
EMKAY,EQ,2016-10-21,70.35,70.70,73.75,70.00,71.00,71.25,70.94,85266,60.48,488,76854,90.13
EMKAY,EQ,2016-10-24,71.25,72.00,74.00,69.70,70.45,70.15,71.57,26878,19.24,221,20651,76.83
EMKAY,EQ,2016-10-25,70.15,70.60,71.60,68.60,68.80,68.90,69.85,8585,6.00,103,7084,82.52
EMKAY,EQ,2016-10-26,68.90,69.70,71.50,68.00,68.50,68.85,69.12,16644,11.50,156,12508,75.15
EMKAY,EQ,2016-10-27,68.85,68.50,70.00,68.20,68.70,68.90,69.24,29164,20.19,152,21146,72.51
EMKAY,EQ,2016-10-28,68.90,67.80,72.40,67.80,71.50,71.30,70.63,21921,15.48,145,16944,77.30
EMKAY,EQ,2016-10-30,71.30,73.70,73.90,68.35,71.50,71.35,72.08,10911,7.86,85,8946,81.99
EMKAY,EQ,2016-11-01,71.35,70.20,74.60,70.20,73.75,73.80,73.33,49263,36.12,295,43114,87.52
EMKAY,EQ,2016-11-02,73.80,72.00,72.50,70.30,70.40,70.55,71.35,15726,11.22,154,11167,71.01
EMKAY,EQ,2016-11-03,70.55,70.00,72.50,70.00,70.50,70.70,71.50,16260,11.63,78,14331,88.14
EMKAY,EQ,2016-11-04,70.70,70.70,70.70,68.00,69.10,69.70,69.24,15242,10.55,110,12638,82.92
EMKAY,EQ,2016-11-07,69.70,69.10,73.80,69.00,72.00,72.30,71.94,23306,16.77,121,18135,77.81
EMKAY,EQ,2016-11-08,72.30,72.00,75.70,69.10,72.00,72.75,73.92,85781,63.41,675,52134,60.78
EMKAY,EQ,2016-11-09,72.75,67.90,71.00,62.55,69.10,69.60,66.89,36302,24.28,504,20380,56.14
EMKAY,EQ,2016-11-10,69.60,69.50,72.00,66.25,67.05,67.50,69.79,52761,36.82,470,36880,69.90
EMKAY,EQ,2016-11-11,67.50,66.65,68.05,61.25,63.70,63.30,65.05,52180,33.94,589,35918,68.83
EMKAY,EQ,2016-11-15,63.30,63.30,63.30,51.20,55.50,56.55,56.65,44890,25.43,378,27391,61.02
EMKAY,EQ,2016-11-16,56.55,59.75,59.75,49.80,54.40,54.50,54.23,42143,22.85,416,24588,58.34
EMKAY,EQ,2016-11-17,54.50,56.00,56.70,54.00,54.90,54.60,55.41,14438,8.00,112,9908,68.62
EMKAY,EQ,2016-11-18,54.60,54.90,56.50,52.90,53.00,53.05,53.75,5247,2.82,73,4405,83.95
EMKAY,EQ,2016-11-21,53.05,53.10,53.90,50.60,51.80,51.10,52.21,15972,8.34,139,13777,86.26
EMKAY,EQ,2016-11-22,51.10,51.20,54.00,50.50,53.95,52.75,51.98,5625,2.92,81,3137,55.77
EMKAY,EQ,2016-11-23,52.75,52.95,57.80,52.00,55.75,55.90,54.99,7229,3.98,121,4013,55.51
EMKAY,EQ,2016-11-24,55.90,55.00,55.90,53.50,54.50,54.10,54.43,5712,3.11,76,4480,78.43
EMKAY,EQ,2016-11-25,54.10,55.50,57.80,55.35,57.65,57.05,56.75,5350,3.04,92,4337,81.07
EMKAY,EQ,2016-11-28,57.05,57.65,59.20,57.30,58.70,57.95,58.04,8184,4.75,105,5402,66.01
EMKAY,EQ,2016-11-29,57.95,58.70,60.50,58.10,58.50,58.55,59.19,5399,3.20,99,3937,72.92
EMKAY,EQ,2016-11-30,58.55,58.00,59.85,57.25,58.00,58.50,58.09,3587,2.08,94,2044,56.98
EMKAY,EQ,2016-12-01,58.50,57.55,60.05,57.10,59.65,59.35,59.13,4958,2.93,89,3541,71.42
EMKAY,EQ,2016-12-02,59.35,58.00,58.00,56.00,56.20,56.65,57.04,5394,3.08,51,4982,92.36
EMKAY,EQ,2016-12-05,56.65,56.10,57.90,56.00,56.10,56.45,56.59,3468,1.96,42,2579,74.37
EMKAY,EQ,2016-12-06,56.45,56.95,58.40,56.95,57.25,57.50,57.69,4895,2.82,43,3496,71.42
EMKAY,EQ,2016-12-07,57.50,57.25,58.50,57.25,57.50,57.50,57.55,4924,2.83,101,4381,88.97
EMKAY,EQ,2016-12-08,57.50,57.80,63.40,57.55,59.35,59.15,60.84,12515,7.61,195,7435,59.41
EMKAY,EQ,2016-12-09,59.15,61.45,61.45,58.00,58.85,58.50,58.98,7662,4.52,90,5594,73.01
EMKAY,EQ,2016-12-12,58.50,58.05,58.05,55.00,57.80,57.50,57.02,83802,47.78,112,82258,98.16
EMKAY,EQ,2016-12-13,57.50,59.80,62.40,56.00,58.50,57.85,58.54,2986,1.75,78,2392,80.11
EMKAY,EQ,2016-12-14,57.85,57.10,59.50,56.60,57.50,57.45,57.94,6351,3.68,77,5531,87.09
EMKAY,EQ,2016-12-15,57.45,58.90,59.50,57.00,57.75,57.80,58.00,2914,1.69,61,1918,65.82
EMKAY,EQ,2016-12-16,57.80,56.70,60.40,56.70,59.25,59.10,59.45,9827,5.84,119,5172,52.63
EMKAY,EQ,2016-12-19,59.10,59.00,59.50,58.45,59.00,59.00,59.05,3667,2.17,47,3000,81.81
EMKAY,EQ,2016-12-20,59.00,59.00,61.65,57.35,57.35,57.55,59.13,8730,5.16,60,5973,68.42
EMKAY,EQ,2016-12-21,57.55,59.80,62.80,57.00,59.90,59.40,59.76,34243,20.46,459,6675,19.49
EMKAY,EQ,2016-12-22,59.40,59.20,65.50,58.10,58.30,59.30,62.37,350050,218.33,4122,79609,22.74
EMKAY,EQ,2016-12-23,59.30,59.50,60.85,57.00,57.50,57.90,58.24,51796,30.17,409,42317,81.70
EMKAY,EQ,2016-12-26,57.90,58.00,58.00,56.00,56.00,56.05,56.29,9460,5.32,96,7657,80.94
EMKAY,EQ,2016-12-27,56.05,55.40,57.50,55.40,55.50,55.60,56.37,16212,9.14,134,13582,83.78
EMKAY,EQ,2016-12-28,55.60,56.10,59.00,55.35,56.00,56.10,56.24,32607,18.34,224,18512,56.77
EMKAY,EQ,2016-12-29,56.10,56.00,57.00,55.60,57.00,56.95,56.58,2925,1.65,43,2705,92.48
EMKAY,EQ,2016-12-30,56.95,57.45,57.45,56.00,56.55,56.60,56.64,5707,3.23,109,3532,61.89
EMKAY,EQ,2017-01-02,56.60,56.20,57.85,56.15,56.95,56.50,56.82,4992,2.84,54,3775,75.62
EMKAY,EQ,2017-01-03,56.50,56.65,57.20,56.15,56.60,56.85,56.71,9693,5.50,67,7768,80.14
EMKAY,EQ,2017-01-04,56.85,58.40,58.40,56.85,57.65,57.40,57.14,8380,4.79,116,6312,75.32
EMKAY,EQ,2017-01-05,57.40,58.00,58.00,52.20,57.15,57.35,56.11,26960,15.13,245,17019,63.13
EMKAY,EQ,2017-01-06,57.35,58.00,58.00,55.95,56.00,56.30,56.70,16455,9.33,123,11141,67.71
EMKAY,EQ,2017-01-09,56.30,58.00,59.90,57.00,57.45,57.20,57.93,8953,5.19,107,5458,60.96
EMKAY,EQ,2017-01-10,57.20,57.50,60.00,57.50,60.00,59.80,59.34,23973,14.23,196,16123,67.25
EMKAY,EQ,2017-01-11,59.80,60.00,61.90,59.40,60.20,60.85,60.85,23196,14.11,119,19173,82.66
EMKAY,EQ,2017-01-12,60.85,60.50,61.00,58.30,59.75,59.65,59.88,9250,5.54,46,8235,89.03
EMKAY,EQ,2017-01-13,59.65,61.35,61.50,59.20,60.00,59.95,60.34,11582,6.99,58,9201,79.44
EMKAY,EQ,2017-01-16,59.95,59.00,61.90,57.55,60.75,60.15,60.37,10062,6.07,60,6821,67.79
EMKAY,EQ,2017-01-17,60.15,61.75,61.75,58.35,59.30,59.05,59.57,11826,7.05,103,8805,74.45
EMKAY,EQ,2017-01-18,59.05,59.80,61.50,58.25,59.65,59.20,60.05,11241,6.75,86,6630,58.98
EMKAY,EQ,2017-01-19,59.20,61.00,61.00,57.70,57.90,58.25,58.75,10875,6.39,99,8960,82.39
EMKAY,EQ,2017-01-20,58.25,58.40,58.75,56.85,57.90,57.10,57.37,25706,14.75,115,23895,92.95
EMKAY,EQ,2017-01-23,57.10,59.35,59.35,57.35,58.65,58.50,58.23,3725,2.17,32,2897,77.77
EMKAY,EQ,2017-01-24,58.50,58.45,65.30,58.45,65.25,63.90,62.54,88492,55.34,446,53420,60.37
EMKAY,EQ,2017-01-25,63.90,64.00,66.00,61.20,62.95,62.00,62.93,23661,14.89,248,19087,80.67
EMKAY,EQ,2017-01-27,62.00,62.65,64.85,60.00,60.10,60.15,61.57,15149,9.33,147,11923,78.70
EMKAY,EQ,2017-01-30,60.15,61.00,63.65,59.90,60.10,60.55,61.19,16048,9.82,177,11029,68.73
EMKAY,EQ,2017-01-31,60.55,60.25,62.95,59.00,59.20,59.15,60.07,20795,12.49,273,12743,61.28
EMKAY,EQ,2017-02-01,59.15,60.90,61.80,58.90,61.80,61.55,61.01,12375,7.55,117,9817,79.33
EMKAY,EQ,2017-02-02,61.55,62.20,62.50,60.55,62.20,61.90,61.62,6316,3.89,107,4197,66.45
EMKAY,EQ,2017-02-03,61.90,62.20,62.20,60.00,60.25,60.65,60.79,9292,5.65,126,6220,66.94
EMKAY,EQ,2017-02-06,60.65,60.15,62.30,60.15,62.30,61.90,61.52,12730,7.83,135,8843,69.47
EMKAY,EQ,2017-02-07,61.90,63.35,63.35,60.90,61.40,61.15,62.42,7527,4.70,100,4523,60.09
EMKAY,EQ,2017-02-08,61.15,60.35,62.70,60.35,61.45,61.00,61.63,5586,3.44,42,4623,82.76
EMKAY,EQ,2017-02-09,61.00,61.00,61.85,59.00,59.60,60.05,60.19,82007,49.36,640,32115,39.16
EMKAY,EQ,2017-02-10,60.05,61.50,61.50,59.85,60.75,60.55,60.51,13928,8.43,109,10323,74.12
EMKAY,EQ,2017-02-13,60.55,60.00,61.80,59.60,59.75,59.90,60.83,26234,15.96,172,21814,83.15
EMKAY,EQ,2017-02-14,59.90,59.75,61.35,59.40,60.00,60.10,60.04,12482,7.49,141,9006,72.15
EMKAY,EQ,2017-02-15,60.10,59.30,61.90,59.30,60.25,60.30,60.47,17862,10.80,139,12459,69.75
EMKAY,EQ,2017-02-16,60.30,60.05,64.00,59.70,61.20,60.85,61.83,66425,41.07,592,26030,39.19
EMKAY,EQ,2017-02-17,60.85,61.50,63.00,61.00,61.00,61.20,62.01,9910,6.15,121,6585,66.45
EMKAY,EQ,2017-02-20,61.20,61.50,62.75,61.00,61.65,61.55,61.63,6130,3.78,150,4135,67.46
EMKAY,EQ,2017-02-21,61.55,60.70,63.00,60.70,61.10,61.80,61.83,4899,3.03,134,2557,52.19
EMKAY,EQ,2017-02-22,61.80,60.70,64.80,60.70,63.35,63.65,63.88,74229,47.41,596,59920,80.72
