Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANANTRAJ,EQ,2016-03-08,31.95,32.15,32.90,31.60,32.35,32.30,32.24,460360,148.44,1909,206000,44.75
ANANTRAJ,EQ,2016-03-09,32.30,32.50,33.25,32.05,32.65,32.70,32.72,416473,136.29,2132,181329,43.54
ANANTRAJ,EQ,2016-03-10,32.70,33.30,33.40,32.55,32.70,32.70,32.93,264648,87.14,1240,124201,46.93
ANANTRAJ,EQ,2016-03-11,32.70,33.20,34.30,32.75,33.00,32.85,33.37,670411,223.72,3053,238165,35.53
ANANTRAJ,EQ,2016-03-14,32.85,33.15,33.45,32.35,32.50,32.50,32.85,195613,64.25,918,91686,46.87
ANANTRAJ,EQ,2016-03-15,32.50,32.50,32.70,32.00,32.05,32.15,32.25,186521,60.16,1047,83730,44.89
ANANTRAJ,EQ,2016-03-16,32.15,32.30,32.60,31.50,31.95,32.05,32.12,155499,49.95,858,73020,46.96
ANANTRAJ,EQ,2016-03-17,32.05,32.55,32.70,31.75,31.90,32.00,32.13,241210,77.51,797,171701,71.18
ANANTRAJ,EQ,2016-03-18,32.00,32.10,32.25,31.65,31.85,31.80,31.94,225186,71.92,845,161454,71.70
ANANTRAJ,EQ,2016-03-21,31.80,32.00,33.20,32.00,32.85,32.75,32.79,371292,121.76,1567,194769,52.46
ANANTRAJ,EQ,2016-03-22,32.75,32.95,33.40,32.55,33.15,33.15,33.08,479148,158.51,1724,255287,53.28
ANANTRAJ,EQ,2016-03-23,33.15,33.15,33.30,32.65,32.90,32.85,32.90,338776,111.46,1146,200846,59.29
ANANTRAJ,EQ,2016-03-28,32.85,32.90,33.20,31.60,31.80,31.70,32.00,505620,161.80,1382,418603,82.79
ANANTRAJ,EQ,2016-03-29,31.70,31.85,32.60,31.40,32.00,32.20,31.69,933295,295.76,1541,753549,80.74
ANANTRAJ,EQ,2016-03-30,32.20,32.55,34.25,32.25,33.20,33.25,33.32,602882,200.86,2232,244190,40.50
ANANTRAJ,EQ,2016-03-31,33.25,33.50,33.50,32.80,33.00,33.00,33.10,241296,79.88,977,136816,56.70
ANANTRAJ,EQ,2016-04-01,33.00,33.00,34.30,32.75,34.20,34.10,33.91,570020,193.30,2135,230837,40.50
ANANTRAJ,EQ,2016-04-04,34.10,34.90,34.95,34.20,34.75,34.60,34.56,563695,194.81,2513,236190,41.90
ANANTRAJ,EQ,2016-04-05,34.60,34.50,34.60,32.70,32.70,32.95,33.59,471824,158.48,1932,267171,56.63
ANANTRAJ,EQ,2016-04-06,32.95,33.05,33.30,32.60,33.00,32.95,32.92,235734,77.60,1056,120024,50.92
ANANTRAJ,EQ,2016-04-07,32.95,33.00,33.45,32.65,33.15,33.15,33.11,697791,231.01,1398,508298,72.84
ANANTRAJ,EQ,2016-04-08,33.15,32.85,34.15,32.60,33.75,33.70,33.58,588883,197.78,1878,371374,63.06
