Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N4,2015-06-03,1009.12,1008.00,1008.00,1007.01,1007.01,1007.01,1007.29,70,0.71,3,50,71.43
HUDCO,N5,2015-06-03,1047.00,1037.00,1055.00,1035.50,1055.00,1055.00,1054.95,2855,30.12,44,2850,99.82
HUDCO,N2,2015-06-04,1100.00,1092.11,1100.00,1092.11,1099.00,1098.96,1098.09,1312,14.41,18,1122,85.52
HUDCO,N3,2015-06-04,1093.99,1075.10,1075.10,1075.10,1075.10,1075.10,1075.10,112,1.20,1,112,100.00
HUDCO,N2,2015-06-05,1098.96,1093.00,1110.00,1093.00,1110.00,1110.00,1109.69,2030,22.53,9,2030,100.00
HUDCO,N3,2015-06-05,1075.10,1079.99,1096.00,1079.99,1096.00,1096.00,1090.51,2692,29.36,15,2490,92.50
HUDCO,N5,2015-06-05,1055.00,1037.00,1037.00,1021.00,1022.00,1022.00,1029.08,195,2.01,15,195,100.00
HUDCO,N2,2015-06-08,1110.00,1110.00,1111.00,1109.00,1110.00,1110.02,1109.99,2655,29.47,60,2655,100.00
HUDCO,N3,2015-06-08,1096.00,1094.75,1095.00,1081.00,1081.00,1081.00,1093.58,560,6.12,7,500,89.29
HUDCO,N4,2015-06-08,1007.01,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,100,1.01,1,100,100.00
HUDCO,N5,2015-06-08,1022.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,100,1.03,1,100,100.00
HUDCO,N2,2015-06-09,1110.02,1088.01,1109.75,1088.01,1107.00,1106.93,1106.03,224,2.48,31,204,91.07
HUDCO,N5,2015-06-09,1030.00,1030.00,1032.50,1025.05,1032.50,1032.50,1028.89,630,6.48,9,570,90.48
HUDCO,N5,2015-06-10,1032.50,1040.00,1041.00,1040.00,1040.00,1040.00,1040.11,822,8.55,12,822,100.00
HUDCO,N2,2015-06-11,1106.93,1104.00,1104.00,1099.55,1100.00,1100.00,1103.31,615,6.79,31,615,100.00
HUDCO,N3,2015-06-11,1081.00,1072.00,1072.00,1070.00,1070.00,1070.00,1071.50,20505,219.71,13,20505,100.00
HUDCO,N4,2015-06-11,1007.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,100,1.01,2,100,100.00
HUDCO,N5,2015-06-11,1040.00,1039.99,1044.99,1039.99,1040.01,1043.12,1041.02,920,9.58,11,910,98.91
HUDCO,N3,2015-06-12,1070.00,1075.00,1075.00,1070.10,1070.10,1070.10,1073.60,7,0.08,2,7,100.00
HUDCO,N5,2015-06-12,1043.12,1047.50,1047.50,1047.50,1047.50,1047.50,1047.50,395,4.14,3,395,100.00
HUDCO,N2,2015-06-15,1100.00,1099.60,1100.00,1090.00,1099.35,1099.35,1099.96,401,4.41,15,395,98.50
HUDCO,N3,2015-06-15,1070.10,1066.00,1070.00,1066.00,1070.00,1069.99,1069.43,350,3.74,4,349,99.71
HUDCO,N5,2015-06-15,1047.50,1030.35,1040.00,1030.11,1039.00,1039.00,1038.12,146,1.52,6,120,82.19
HUDCO,N2,2015-06-16,1099.35,1095.00,1095.00,1089.90,1089.90,1089.90,1091.05,23,0.25,3,15,65.22
HUDCO,N3,2015-06-16,1069.99,1069.40,1069.50,1063.00,1066.00,1065.94,1065.27,1518,16.17,19,1256,82.74
HUDCO,N4,2015-06-16,1010.00,1008.10,1008.10,1008.10,1008.10,1008.10,1008.10,5,0.05,1,5,100.00
HUDCO,N5,2015-06-16,1039.00,1039.00,1039.00,1030.02,1030.02,1030.02,1038.74,206,2.14,2,206,100.00
HUDCO,N6,2015-06-16,1000.00,971.51,971.51,971.51,971.51,971.51,971.51,1,0.01,1,1,100.00
HUDCO,N2,2015-06-17,1089.90,1090.00,1090.00,1089.00,1089.00,1089.00,1089.74,101,1.10,6,100,99.01
HUDCO,N3,2015-06-17,1065.94,1065.00,1068.00,1063.60,1063.60,1063.60,1067.53,537,5.73,15,529,98.51
HUDCO,N2,2015-06-18,1089.00,1088.00,1100.00,1087.51,1090.20,1091.83,1092.94,6115,66.83,30,3087,50.48
HUDCO,N3,2015-06-18,1063.60,1094.00,1094.00,1070.00,1070.00,1070.00,1080.79,5187,56.06,13,2601,50.14
HUDCO,N4,2015-06-18,1008.10,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,20,0.20,1,20,100.00
HUDCO,N5,2015-06-18,1030.02,1029.00,1032.00,1026.25,1032.00,1032.00,1029.77,80,0.82,3,80,100.00
HUDCO,N2,2015-06-19,1091.83,1090.50,1092.00,1089.90,1090.00,1090.09,1090.50,1438,15.68,8,1299,90.33
HUDCO,N3,2015-06-19,1070.00,1068.00,1070.00,1065.00,1065.00,1065.00,1067.19,200,2.13,3,200,100.00
HUDCO,N4,2015-06-19,1010.01,1016.00,1019.00,1016.00,1019.00,1019.00,1018.94,50,0.51,4,50,100.00
HUDCO,N2,2015-06-22,1090.09,1090.20,1094.00,1089.00,1089.00,1089.86,1090.91,3628,39.58,24,2814,77.56
HUDCO,N3,2015-06-22,1065.00,1064.01,1068.00,1064.00,1068.00,1068.00,1066.49,1331,14.19,11,1189,89.33
HUDCO,N4,2015-06-22,1019.00,1012.00,1015.00,1012.00,1015.00,1015.00,1013.22,25,0.25,3,15,60.00
HUDCO,N5,2015-06-22,1032.00,1030.54,1039.70,1025.10,1039.70,1030.94,1030.32,865,8.91,12,730,84.39
HUDCO,N2,2015-06-23,1089.86,1088.15,1089.85,1088.00,1089.00,1089.00,1088.92,646,7.03,7,546,84.52
HUDCO,N3,2015-06-23,1068.00,1064.52,1066.50,1062.00,1064.00,1064.00,1063.96,2238,23.81,22,2126,95.00
HUDCO,N2,2015-06-24,1089.00,1087.50,1090.00,1079.90,1083.80,1081.51,1084.05,12967,140.57,164,9864,76.07
HUDCO,N3,2015-06-24,1064.00,1064.00,1066.00,1063.50,1066.00,1066.00,1064.88,4,0.04,3,0,0.00
HUDCO,N4,2015-06-24,1015.00,1015.01,1115.00,1008.00,1008.00,1008.00,1022.84,1014,10.37,9,1014,100.00
HUDCO,N5,2015-06-24,1030.94,1035.00,1035.00,1030.00,1032.00,1032.00,1031.22,1420,14.64,11,1200,84.51
HUDCO,N2,2015-06-25,1081.51,1083.00,1086.99,1082.90,1086.99,1086.99,1083.53,226,2.45,9,207,91.59
HUDCO,N3,2015-06-25,1066.00,1064.10,1064.10,1064.00,1064.00,1064.01,1064.01,1041,11.08,15,1040,99.90
HUDCO,N5,2015-06-25,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,22,0.23,1,22,100.00
HUDCO,N2,2015-06-26,1086.99,1084.99,1085.00,1084.99,1085.00,1085.00,1085.00,1250,13.56,12,1250,100.00
HUDCO,N3,2015-06-26,1064.01,1064.00,1070.00,1062.00,1070.00,1066.10,1063.55,5952,63.30,18,5084,85.42
HUDCO,N5,2015-06-26,1032.00,1026.11,1030.00,1026.00,1030.00,1030.00,1026.65,1170,12.01,7,1000,85.47
HUDCO,N2,2015-06-29,1085.00,1087.00,1087.99,1082.70,1085.99,1085.36,1084.94,1380,14.97,16,1160,84.06
HUDCO,N3,2015-06-29,1066.10,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,0.01,1,1,100.00
HUDCO,N4,2015-06-29,1008.00,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,5,0.05,1,5,100.00
HUDCO,N5,2015-06-29,1030.00,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,20,0.21,2,20,100.00
HUDCO,N2,2015-06-30,1085.36,1085.75,1086.00,1085.75,1085.95,1085.95,1085.98,3958,42.98,23,3958,100.00
HUDCO,N3,2015-06-30,1070.00,1062.00,1067.70,1062.00,1067.70,1066.21,1064.70,600,6.39,7,531,88.50
HUDCO,N5,2015-06-30,1033.00,1046.00,1049.00,1045.00,1045.00,1045.00,1047.36,1550,16.23,16,1550,100.00
HUDCO,N2,2015-07-01,1085.95,1086.00,1086.00,1085.95,1086.00,1086.00,1086.00,15862,172.26,73,15362,96.85
HUDCO,N3,2015-07-01,1066.21,1071.90,1071.90,1071.90,1071.90,1071.90,1071.90,1,0.01,1,1,100.00
HUDCO,N5,2015-07-01,1045.00,1031.10,1045.00,1031.10,1045.00,1044.99,1044.34,1060,11.07,11,1000,94.34
HUDCO,N2,2015-07-02,1086.00,1086.00,1088.00,1086.00,1087.00,1087.00,1086.48,952,10.34,7,850,89.29
HUDCO,N3,2015-07-02,1071.90,1070.99,1070.99,1066.11,1066.11,1067.33,1070.27,81,0.87,6,81,100.00
HUDCO,N4,2015-07-02,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,10,0.10,2,5,50.00
HUDCO,N5,2015-07-02,1044.99,1031.02,1045.00,1031.02,1045.00,1045.00,1043.56,1402,14.63,14,1401,99.93
HUDCO,N6,2015-07-02,971.51,1139.90,1139.90,1139.90,1139.90,1139.90,1139.90,1,0.01,1,1,100.00
HUDCO,N2,2015-07-03,1087.00,1089.99,1089.99,1086.01,1088.50,1088.50,1087.82,374,4.07,16,222,59.36
HUDCO,N3,2015-07-03,1067.33,1066.00,1067.00,1066.00,1067.00,1067.00,1066.86,1588,16.94,4,1588,100.00
HUDCO,N4,2015-07-03,1012.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
HUDCO,N5,2015-07-03,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,500,5.23,5,500,100.00
HUDCO,N7,2015-07-03,1000.00,974.20,997.01,840.00,997.00,997.00,954.07,500,4.77,10,310,62.00
HUDCO,N2,2015-07-06,1088.50,1088.00,1090.00,1085.75,1090.00,1088.12,1087.06,5076,55.18,59,3039,59.87
HUDCO,N3,2015-07-06,1067.00,1088.00,1088.20,1080.00,1080.00,1080.12,1080.01,10065,108.70,12,10062,99.97
HUDCO,N4,2015-07-06,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
HUDCO,N7,2015-07-06,997.00,993.00,993.00,993.00,993.00,993.00,993.00,430,4.27,6,430,100.00
HUDCO,N2,2015-07-07,1088.12,1091.00,1092.00,1090.00,1092.00,1091.87,1091.87,286,3.12,7,285,99.65
HUDCO,N3,2015-07-07,1080.12,1087.80,1089.50,1087.80,1089.00,1088.64,1088.64,15,0.16,9,10,66.67
HUDCO,N5,2015-07-07,1045.00,1040.01,1045.00,1040.01,1044.99,1044.99,1044.65,157,1.64,7,100,63.69
HUDCO,N2,2015-07-08,1091.87,1091.00,1095.00,1091.00,1095.00,1095.00,1093.89,7280,79.64,11,7280,100.00
HUDCO,N3,2015-07-08,1088.64,1088.40,1088.40,1088.40,1088.40,1088.40,1088.40,1,0.01,1,1,100.00
HUDCO,N2,2015-07-09,1095.00,1093.01,1099.90,1093.01,1096.00,1096.96,1094.91,843,9.23,8,843,100.00
HUDCO,N3,2015-07-09,1088.40,1071.01,1075.90,1071.01,1075.00,1075.01,1073.01,529,5.68,10,285,53.88
HUDCO,N4,2015-07-09,1005.00,990.00,993.00,990.00,993.00,991.50,991.50,30,0.30,2,15,50.00
HUDCO,N5,2015-07-09,1044.99,1040.00,1044.00,1040.00,1040.25,1043.20,1040.70,2803,29.17,27,2602,92.83
HUDCO,N2,2015-07-10,1096.96,1089.00,1097.00,1089.00,1094.10,1094.10,1093.49,438,4.79,11,309,70.55
HUDCO,N3,2015-07-10,1075.01,1072.00,1072.00,1072.00,1072.00,1072.00,1072.00,22,0.24,3,22,100.00
HUDCO,N2,2015-07-13,1094.10,1094.00,1095.00,1093.00,1093.00,1093.00,1093.74,1210,13.23,8,1210,100.00
HUDCO,N3,2015-07-13,1072.00,1073.50,1073.50,1073.00,1073.00,1073.25,1073.25,8,0.09,2,4,50.00
HUDCO,N5,2015-07-13,1043.20,1040.50,1047.99,1040.50,1041.10,1047.55,1043.92,66,0.69,4,40,60.61
HUDCO,N2,2015-07-14,1093.00,1093.50,1100.00,1093.50,1100.00,1100.00,1099.20,2887,31.73,16,2886,99.97
HUDCO,N3,2015-07-14,1073.25,1073.70,1073.70,1073.70,1073.70,1073.70,1073.70,12,0.13,2,12,100.00
HUDCO,N5,2015-07-14,1047.55,1040.01,1040.01,1040.00,1040.00,1040.00,1040.00,600,6.24,5,350,58.33
HUDCO,N2,2015-07-15,1100.00,1091.34,1100.01,1091.34,1100.00,1100.00,1097.70,49,0.54,6,35,71.43
HUDCO,N3,2015-07-15,1073.70,1074.85,1074.90,1066.51,1070.00,1070.40,1070.26,1081,11.57,55,1054,97.50
HUDCO,N2,2015-07-16,1100.00,1091.60,1098.90,1091.50,1097.80,1093.12,1092.11,615,6.72,15,500,81.30
HUDCO,N3,2015-07-16,1070.40,1071.00,1071.00,1070.00,1070.00,1070.03,1070.21,600,6.42,11,600,100.00
HUDCO,N5,2015-07-16,1040.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,119,1.24,1,119,100.00
HUDCO,N2,2015-07-17,1093.12,1093.10,1096.50,1092.50,1092.70,1092.70,1092.59,1048,11.45,13,1012,96.56
HUDCO,N3,2015-07-17,1070.03,1070.00,1075.00,1070.00,1070.00,1072.00,1070.29,2100,22.48,34,2000,95.24
HUDCO,N5,2015-07-17,1045.00,1049.00,1094.40,1037.00,1055.00,1055.71,1054.66,783,8.26,20,576,73.56
HUDCO,N4,2015-07-20,991.50,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,19,0.19,1,19,100.00
HUDCO,N5,2015-07-20,1055.71,1055.00,1059.00,1055.00,1059.00,1059.00,1057.98,562,5.95,6,562,100.00
HUDCO,N2,2015-07-21,1092.70,1094.99,1096.00,1094.99,1095.50,1095.50,1095.06,447,4.89,8,447,100.00
HUDCO,N3,2015-07-21,1072.00,1069.27,1075.00,1069.25,1075.00,1075.00,1072.03,200,2.14,5,100,50.00
HUDCO,N5,2015-07-21,1059.00,1058.99,1058.99,1058.99,1058.99,1058.99,1058.99,50,0.53,1,50,100.00
HUDCO,N2,2015-07-22,1095.50,1100.00,1100.00,1095.00,1100.00,1100.00,1098.48,6184,67.93,41,6177,99.89
HUDCO,N3,2015-07-22,1075.00,1066.10,1098.70,1066.10,1098.70,1098.70,1081.75,922,9.97,34,799,86.66
HUDCO,N4,2015-07-22,1011.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,75,0.77,5,75,100.00
HUDCO,N2,2015-07-23,1100.00,1099.00,1101.44,1099.00,1100.50,1100.62,1100.22,3978,43.77,32,3976,99.95
HUDCO,N4,2015-07-23,1020.00,1007.10,1039.80,1007.10,1039.80,1036.63,1033.45,1014,10.48,21,1010,99.61
HUDCO,N5,2015-07-23,1058.99,1041.25,1049.90,1041.25,1049.90,1049.90,1041.34,101,1.05,2,100,99.01
HUDCO,N2,2015-07-24,1100.62,1100.00,1100.00,1099.90,1099.95,1099.90,1099.93,2315,25.46,12,2314,99.96
HUDCO,N3,2015-07-24,1098.70,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,54,0.58,2,54,100.00
HUDCO,N4,2015-07-24,1036.63,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,100,1.09,1,100,100.00
HUDCO,N2,2015-07-27,1099.90,1097.00,1100.00,1097.00,1100.00,1097.03,1097.04,911,9.99,9,910,99.89
HUDCO,N3,2015-07-27,1070.00,1071.00,1071.00,1066.05,1070.00,1069.41,1067.81,978,10.44,19,666,68.10
HUDCO,N4,2015-07-27,1085.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,0.03,1,3,100.00
HUDCO,N5,2015-07-27,1049.90,1047.00,1049.99,1045.00,1045.00,1045.05,1045.50,130,1.36,4,129,99.23
HUDCO,N7,2015-07-27,993.00,953.05,953.05,953.05,953.05,953.05,953.05,20,0.19,1,20,100.00
HUDCO,N2,2015-07-28,1097.03,1099.00,1103.00,1099.00,1103.00,1101.34,1100.90,1702,18.74,13,1698,99.76
HUDCO,N3,2015-07-28,1069.41,1072.00,1072.00,1072.00,1072.00,1072.00,1072.00,30,0.32,1,30,100.00
HUDCO,N4,2015-07-28,1000.00,1008.10,1008.10,1008.10,1008.10,1008.10,1008.10,25,0.25,1,25,100.00
HUDCO,N2,2015-07-29,1101.34,1100.00,1107.00,1100.00,1103.00,1103.00,1100.60,8167,89.89,16,8166,99.99
HUDCO,N3,2015-07-29,1072.00,1075.00,1080.00,1075.00,1079.00,1079.00,1078.63,600,6.47,6,600,100.00
HUDCO,N4,2015-07-29,1008.10,1008.10,1035.00,1008.10,1035.00,1035.00,1021.55,20,0.20,2,10,50.00
HUDCO,N5,2015-07-29,1045.05,1049.80,1049.80,1049.80,1049.80,1049.80,1049.80,1,0.01,1,0,0.00
HUDCO,N2,2015-07-30,1103.00,1107.00,1108.00,1107.00,1108.00,1108.00,1107.50,3,0.03,3,3,100.00
HUDCO,N3,2015-07-30,1079.00,1079.00,1091.00,1079.00,1091.00,1091.00,1086.19,270,2.93,8,270,100.00
HUDCO,N4,2015-07-30,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,10,0.10,1,10,100.00
HUDCO,N5,2015-07-30,1049.80,1049.99,1050.00,1049.99,1050.00,1050.00,1050.00,2102,22.07,13,2102,100.00
HUDCO,N2,2015-07-31,1108.00,1111.00,1124.00,1111.00,1124.00,1124.00,1113.35,906,10.09,7,414,45.70
HUDCO,N5,2015-07-31,1050.00,1043.05,1229.90,1043.05,1048.65,1048.69,1062.81,3841,40.82,23,10,0.26
HUDCO,N2,2015-08-03,1124.00,1107.00,1108.01,1096.05,1104.99,1104.99,1104.33,2224,24.56,11,2212,99.46
HUDCO,N3,2015-08-03,1091.00,1088.00,1088.00,1074.00,1074.10,1074.10,1074.81,1480,15.91,12,1330,89.86
HUDCO,N4,2015-08-03,1035.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,100,1.04,1,100,100.00
HUDCO,N5,2015-08-03,1048.69,1049.00,1049.00,1045.17,1045.17,1045.17,1045.46,325,3.40,3,325,100.00
HUDCO,N2,2015-08-04,1104.99,1100.10,1100.10,1100.10,1100.10,1100.10,1100.10,500,5.50,1,500,100.00
HUDCO,N3,2015-08-04,1074.10,1074.00,1077.99,1074.00,1074.00,1074.60,1075.00,700,7.52,5,700,100.00
HUDCO,N5,2015-08-04,1045.17,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,380,3.98,1,380,100.00
HUDCO,N2,2015-08-05,1100.10,1105.00,1115.00,1105.00,1115.00,1115.00,1113.30,717,7.98,7,707,98.61
HUDCO,N3,2015-08-05,1074.60,1087.00,1088.00,1076.00,1076.30,1076.30,1082.42,570,6.17,26,470,82.46
HUDCO,N4,2015-08-05,1040.00,1045.01,1045.01,1045.01,1045.01,1045.01,1045.01,100,1.05,1,100,100.00
HUDCO,N2,2015-08-06,1115.00,1102.23,1103.00,1102.19,1103.00,1103.00,1102.47,15,0.17,3,5,33.33
HUDCO,N4,2015-08-06,1045.01,1040.00,1045.00,1040.00,1045.00,1044.36,1044.37,2060,21.51,4,2060,100.00
HUDCO,N5,2015-08-06,1048.00,1046.50,1057.00,1045.00,1057.00,1057.00,1046.41,16,0.17,3,15,93.75
HUDCO,N3,2015-08-07,1076.30,1081.00,1081.00,1080.00,1081.00,1080.58,1080.55,570,6.16,7,570,100.00
HUDCO,N4,2015-08-07,1044.36,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,7,0.07,1,7,100.00
HUDCO,N5,2015-08-07,1057.00,1052.00,1052.00,1052.00,1052.00,1052.00,1052.00,560,5.89,4,560,100.00
HUDCO,N2,2015-08-10,1103.00,1111.00,1111.00,1107.00,1107.00,1107.00,1107.91,433,4.80,7,433,100.00
HUDCO,N3,2015-08-10,1080.58,1081.00,1090.00,1081.00,1084.00,1087.00,1085.14,58,0.63,3,58,100.00
HUDCO,N4,2015-08-10,1045.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,321,3.34,1,321,100.00
HUDCO,N5,2015-08-10,1052.00,1045.10,1045.10,1045.00,1045.00,1045.02,1045.02,801,8.37,39,801,100.00
HUDCO,N2,2015-08-11,1107.00,1101.00,1105.00,1101.00,1105.00,1105.00,1101.20,526,5.79,6,526,100.00
HUDCO,N4,2015-08-11,1040.00,1111.00,1111.00,1075.00,1075.00,1075.00,1093.00,40,0.44,2,0,0.00
HUDCO,N5,2015-08-11,1045.02,1052.00,1052.00,1052.00,1052.00,1052.00,1052.00,200,2.10,2,200,100.00
HUDCO,N2,2015-08-12,1105.00,1107.50,1108.50,1100.00,1105.00,1105.22,1105.86,26165,289.35,70,22984,87.84
HUDCO,N5,2015-08-12,1052.00,1050.01,1052.00,1050.01,1052.00,1052.00,1051.85,168,1.77,4,155,92.26
HUDCO,N2,2015-08-13,1105.22,1105.00,1113.00,1105.00,1113.00,1113.00,1107.59,2270,25.14,9,1970,86.78
HUDCO,N5,2015-08-13,1052.00,1052.00,1054.00,1052.00,1054.00,1053.70,1052.50,1715,18.05,10,1715,100.00
HUDCO,N2,2015-08-14,1113.00,1110.00,1115.00,1110.00,1115.00,1115.00,1114.55,110,1.23,3,110,100.00
HUDCO,N3,2015-08-14,1087.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,20,0.22,1,20,100.00
HUDCO,N5,2015-08-14,1053.70,1053.70,1054.00,1052.00,1052.00,1052.00,1052.02,1005,10.57,11,1005,100.00
HUDCO,N2,2015-08-17,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,10,0.11,1,10,100.00
HUDCO,N2,2015-08-18,1115.00,1104.00,1115.01,1104.00,1115.00,1115.00,1114.89,2390,26.65,10,2370,99.16
HUDCO,N3,2015-08-18,1085.00,1078.01,1084.00,1078.01,1084.00,1078.38,1078.10,826,8.91,10,825,99.88
HUDCO,N6,2015-08-18,1139.90,1029.90,1359.90,1029.90,1035.00,1035.00,1113.68,200,2.23,3,200,100.00
HUDCO,N2,2015-08-19,1115.00,1114.00,1115.00,1114.00,1114.00,1114.16,1114.16,460,5.13,33,360,78.26
HUDCO,N5,2015-08-19,1052.00,1052.00,1054.00,1052.00,1053.00,1053.00,1053.08,390,4.11,4,390,100.00
HUDCO,N2,2015-08-20,1114.16,1113.00,1113.00,1105.50,1110.00,1108.69,1107.67,2105,23.32,25,1350,64.13
HUDCO,N3,2015-08-20,1078.38,1089.00,1089.00,1086.00,1086.00,1086.00,1088.27,110,1.20,5,110,100.00
HUDCO,N2,2015-08-21,1108.69,1114.50,1114.50,1114.50,1114.50,1114.50,1114.50,57,0.64,1,57,100.00
HUDCO,N3,2015-08-21,1086.00,1081.10,1087.00,1081.10,1087.00,1087.00,1081.22,51,0.55,2,50,98.04
HUDCO,N5,2015-08-21,1053.00,1052.99,1064.95,1050.00,1053.00,1050.51,1051.31,1575,16.56,11,1455,92.38
HUDCO,N7,2015-08-21,953.05,1143.00,1143.00,968.17,968.17,968.17,1055.59,2,0.02,2,0,0.00
HUDCO,N2,2015-08-24,1114.50,1105.00,1108.00,1100.00,1102.00,1100.98,1103.32,4468,49.30,23,3743,83.77
HUDCO,N3,2015-08-24,1087.00,1075.10,1089.00,1075.05,1082.00,1082.00,1078.91,4451,48.02,20,3691,82.93
HUDCO,N5,2015-08-24,1050.51,1053.00,1054.90,1042.10,1046.00,1046.00,1045.89,271,2.83,9,210,77.49
HUDCO,N2,2015-08-25,1100.98,1098.01,1110.00,1097.01,1110.00,1110.00,1104.94,3960,43.76,22,3000,75.76
HUDCO,N3,2015-08-25,1082.00,1076.10,1082.00,1076.10,1082.00,1082.00,1077.00,21,0.23,5,10,47.62
HUDCO,N4,2015-08-25,1075.00,982.75,982.75,982.75,982.75,982.75,982.75,49,0.48,1,49,100.00
HUDCO,N5,2015-08-25,1046.00,1050.00,1051.00,1040.25,1051.00,1051.00,1047.42,1377,14.42,15,1085,78.79
HUDCO,N2,2015-08-26,1110.00,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,10,0.11,1,10,100.00
HUDCO,N3,2015-08-26,1082.00,1080.00,1081.00,1078.00,1078.00,1080.10,1080.07,592,6.39,10,592,100.00
HUDCO,N5,2015-08-26,1051.00,1050.00,1057.99,1050.00,1053.00,1053.00,1055.02,1105,11.66,7,1105,100.00
HUDCO,N6,2015-08-26,1035.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,40,0.40,2,40,100.00
HUDCO,N2,2015-08-27,1111.00,1108.00,1108.00,1108.00,1108.00,1108.00,1108.00,10,0.11,1,10,100.00
HUDCO,N3,2015-08-27,1080.10,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,5,0.05,1,5,100.00
HUDCO,N4,2015-08-27,982.75,1011.01,1011.01,1011.01,1011.01,1011.01,1011.01,144,1.46,2,72,50.00
HUDCO,N5,2015-08-27,1053.00,1050.00,1060.00,1050.00,1055.00,1055.00,1058.57,2040,21.59,7,2040,100.00
HUDCO,N6,2015-08-27,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,40,0.40,3,20,50.00
HUDCO,N2,2015-08-28,1108.00,1110.00,1115.01,1105.01,1115.00,1115.00,1114.99,2104,23.46,6,2100,99.81
HUDCO,N3,2015-08-28,1080.00,1083.95,1083.96,1083.95,1083.96,1083.95,1083.96,1000,10.84,2,1000,100.00
HUDCO,N4,2015-08-28,1011.01,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,5,0.05,1,5,100.00
HUDCO,N2,2015-08-31,1115.00,1109.00,1115.00,1109.00,1115.00,1115.00,1110.00,12,0.13,3,11,91.67
HUDCO,N3,2015-08-31,1083.95,1071.00,1081.00,1071.00,1079.99,1079.99,1076.26,2940,31.64,23,2230,75.85
HUDCO,N5,2015-08-31,1055.00,1050.00,1054.90,1050.00,1054.90,1054.90,1052.46,201,2.12,3,100,49.75
HUDCO,N2,2015-09-01,1115.00,1114.99,1115.00,1113.00,1113.00,1113.00,1114.14,825,9.19,10,825,100.00
HUDCO,N3,2015-09-01,1079.99,1080.00,1083.39,1079.99,1083.39,1083.38,1081.25,111,1.20,5,110,99.10
HUDCO,N5,2015-09-01,1054.90,1053.00,1055.00,1051.27,1051.27,1051.27,1052.70,381,4.01,3,381,100.00
HUDCO,N2,2015-09-02,1113.00,1114.99,1117.00,1113.00,1115.01,1115.00,1115.50,7053,78.68,28,7053,100.00
HUDCO,N3,2015-09-02,1083.38,1083.89,1087.90,1081.01,1086.80,1086.80,1083.00,1016,11.00,15,996,98.03
HUDCO,N5,2015-09-02,1051.27,1048.00,1055.00,1048.00,1053.00,1053.00,1053.58,2010,21.18,14,1800,89.55
HUDCO,N2,2015-09-03,1115.00,1111.00,1140.00,1108.00,1115.00,1115.00,1114.73,2798,31.19,14,2151,76.88
HUDCO,N3,2015-09-03,1086.80,1082.00,1088.35,1082.00,1088.35,1088.04,1086.21,679,7.38,16,555,81.74
HUDCO,N2,2015-09-04,1115.00,1100.80,1114.99,1100.80,1112.00,1113.57,1108.12,2670,29.59,20,2020,75.66
HUDCO,N3,2015-09-04,1088.04,1084.00,1087.80,1083.00,1087.80,1083.00,1083.42,1001,10.85,5,1000,99.90
HUDCO,N5,2015-09-04,1053.00,1054.00,1054.00,1054.00,1054.00,1054.00,1054.00,106,1.12,2,106,100.00
HUDCO,N7,2015-09-04,968.17,990.00,1015.00,990.00,1015.00,1015.00,998.70,2050,20.47,14,1100,53.66
HUDCO,N2,2015-09-07,1113.57,1104.10,1114.99,1104.00,1114.00,1114.05,1111.89,5280,58.71,30,4726,89.51
HUDCO,N3,2015-09-07,1083.00,1083.50,1086.00,1082.10,1086.00,1083.02,1083.02,1300,14.08,26,1100,84.62
