Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SESHAPAPER,EQ,2016-09-21,480.60,480.00,489.90,476.00,478.00,478.65,479.90,1274,6.11,70,751,58.95
SESHAPAPER,EQ,2016-09-22,478.65,478.65,486.45,476.05,480.00,479.70,480.78,1525,7.33,74,1015,66.56
SESHAPAPER,EQ,2016-09-23,479.70,483.00,485.00,477.00,480.00,479.60,479.46,886,4.25,65,667,75.28
SESHAPAPER,EQ,2016-09-26,479.60,476.05,494.80,475.00,482.50,480.05,482.44,1317,6.35,101,990,75.17
SESHAPAPER,EQ,2016-09-27,480.05,477.00,492.00,477.00,490.00,490.00,488.76,5159,25.22,134,4557,88.33
SESHAPAPER,EQ,2016-09-28,490.00,496.95,503.95,481.00,492.50,500.35,496.49,3608,17.91,167,2936,81.37
SESHAPAPER,EQ,2016-09-29,500.35,492.05,517.00,450.00,469.80,461.95,465.95,8139,37.92,248,6191,76.07
SESHAPAPER,EQ,2016-09-30,461.95,462.00,480.00,457.00,475.00,474.90,476.04,1524,7.25,59,1360,89.24
SESHAPAPER,EQ,2016-10-03,474.90,508.00,544.95,490.05,526.00,527.50,502.77,67932,341.54,1221,58239,85.73
SESHAPAPER,EQ,2016-10-04,527.50,535.00,539.40,520.00,527.00,527.35,528.55,4558,24.09,270,3013,66.10
SESHAPAPER,EQ,2016-10-05,527.35,532.40,537.80,501.10,520.00,515.70,517.92,4491,23.26,342,2695,60.01
SESHAPAPER,EQ,2016-10-06,515.70,510.10,535.00,510.10,518.00,517.90,524.53,4889,25.64,238,3178,65.00
SESHAPAPER,EQ,2016-10-07,517.90,530.00,621.45,501.10,593.90,595.20,596.92,185835,1109.28,5962,44918,24.17
SESHAPAPER,EQ,2016-10-10,595.20,613.00,644.70,605.95,636.00,637.65,627.60,154046,966.80,5934,57806,37.53
SESHAPAPER,EQ,2016-10-13,637.65,637.00,667.00,608.00,625.00,624.05,630.24,63355,399.29,3247,24262,38.30
SESHAPAPER,EQ,2016-10-14,624.05,630.00,649.90,615.00,624.90,624.20,628.32,16532,103.87,990,6956,42.08
SESHAPAPER,EQ,2016-10-17,624.20,637.00,640.00,601.10,617.00,614.40,614.64,25461,156.49,811,16552,65.01
SESHAPAPER,EQ,2016-10-18,614.40,620.50,627.05,601.50,610.20,614.10,614.19,8577,52.68,518,5506,64.19
SESHAPAPER,EQ,2016-10-19,614.10,624.00,625.00,606.20,607.20,609.40,612.18,12543,76.79,407,9873,78.71
SESHAPAPER,EQ,2016-10-20,609.40,609.80,619.00,597.25,601.05,604.40,606.76,8381,50.85,288,6545,78.09
SESHAPAPER,EQ,2016-10-21,604.40,605.00,633.05,599.00,616.00,616.80,619.71,14703,91.12,515,8209,55.83
SESHAPAPER,EQ,2016-10-24,616.80,622.00,635.00,606.20,612.00,612.20,617.75,7087,43.78,417,4354,61.44
SESHAPAPER,EQ,2016-10-25,612.20,613.05,619.00,603.00,605.00,604.85,607.92,7074,43.00,420,5574,78.80
SESHAPAPER,EQ,2016-10-26,604.85,611.00,618.00,602.00,609.10,608.10,612.32,5075,31.08,270,3993,78.68
SESHAPAPER,EQ,2016-10-27,608.10,611.15,617.80,601.10,601.10,604.65,609.93,3731,22.76,209,2777,74.43
SESHAPAPER,EQ,2016-10-28,604.65,613.80,630.00,605.00,623.00,616.55,619.44,20123,124.65,521,17027,84.61
SESHAPAPER,EQ,2016-10-30,616.55,628.00,632.00,624.00,632.00,627.45,627.47,7079,44.42,140,6753,95.39
SESHAPAPER,EQ,2016-11-01,627.45,635.00,749.90,635.00,728.50,729.30,701.85,125036,877.57,5060,49509,39.60
SESHAPAPER,EQ,2016-11-02,729.30,721.00,777.10,693.25,748.00,749.55,745.98,115083,858.50,7196,42097,36.58
SESHAPAPER,EQ,2016-11-03,749.55,765.00,779.00,701.00,712.15,712.30,735.81,23635,173.91,1736,12127,51.31
SESHAPAPER,EQ,2016-11-04,712.30,726.00,750.00,640.05,705.00,697.95,698.75,58209,406.73,4743,22314,38.33
SESHAPAPER,EQ,2016-11-07,697.95,821.00,822.30,766.00,795.00,788.75,792.84,276693,2193.75,9871,99400,35.92
SESHAPAPER,EQ,2016-11-08,788.75,790.00,802.00,751.00,760.00,758.20,768.15,43684,335.56,2555,21413,49.02
SESHAPAPER,EQ,2016-11-09,758.20,700.00,758.00,650.00,749.75,742.95,710.85,51784,368.10,2557,26763,51.68
SESHAPAPER,EQ,2016-11-10,742.95,777.00,785.00,732.20,740.00,747.90,762.62,18090,137.96,1310,7740,42.79
SESHAPAPER,EQ,2016-11-11,747.90,769.90,825.00,730.05,768.10,768.10,784.75,47178,370.23,2880,20968,44.44
SESHAPAPER,EQ,2016-11-15,768.10,789.00,798.90,678.00,694.00,691.70,722.13,32045,231.41,1795,22842,71.28
SESHAPAPER,EQ,2016-11-16,691.70,717.90,728.00,675.05,682.00,683.05,691.92,15468,107.03,1192,10171,65.76
SESHAPAPER,EQ,2016-11-17,683.05,687.90,688.20,635.00,645.00,642.10,664.96,19165,127.44,1430,13200,68.88
SESHAPAPER,EQ,2016-11-18,642.10,665.95,665.95,625.65,638.50,631.60,640.27,18014,115.34,1263,10620,58.95
SESHAPAPER,EQ,2016-11-21,631.60,656.00,656.00,575.00,580.00,588.55,610.14,19382,118.26,1434,12868,66.39
SESHAPAPER,EQ,2016-11-22,588.55,603.90,603.90,561.00,584.00,583.65,579.80,16145,93.61,1435,9336,57.83
SESHAPAPER,EQ,2016-11-23,583.65,588.00,684.00,572.20,661.00,663.00,651.86,78799,513.66,5822,20248,25.70
SESHAPAPER,EQ,2016-11-24,663.00,665.10,692.95,650.00,688.00,685.50,682.18,30415,207.49,2721,12827,42.17
SESHAPAPER,EQ,2016-11-25,685.50,690.05,770.00,681.15,726.00,730.45,738.93,60025,443.54,4189,15088,25.14
SESHAPAPER,EQ,2016-11-28,730.45,731.30,777.00,728.00,775.00,771.60,764.44,37926,289.92,2774,15018,39.60
SESHAPAPER,EQ,2016-11-29,771.60,775.00,795.00,744.00,753.00,752.35,770.93,20774,160.15,1606,10758,51.79
SESHAPAPER,EQ,2016-11-30,752.35,772.00,799.60,764.55,773.00,772.00,775.21,19734,152.98,1325,8239,41.75
SESHAPAPER,EQ,2016-12-01,772.00,774.05,779.65,736.00,745.00,739.40,750.38,16325,122.50,1402,7832,47.98
SESHAPAPER,EQ,2016-12-02,739.40,729.00,738.00,702.05,715.00,723.20,716.90,18296,131.16,1739,-,-
SESHAPAPER,EQ,2016-12-02,739.40,729.00,738.00,702.05,715.00,723.20,716.90,18296,131.16,1739,5410,29.57
SESHAPAPER,EQ,2016-12-05,723.20,737.95,737.95,702.50,707.00,714.15,722.26,9217,66.57,1218,3705,40.20
SESHAPAPER,EQ,2016-12-06,714.15,726.90,744.60,711.10,739.10,738.50,733.95,8844,64.91,1147,4063,45.94
SESHAPAPER,EQ,2016-12-07,738.50,755.00,772.00,701.60,730.00,717.25,740.85,14555,107.83,1428,6890,47.34
SESHAPAPER,EQ,2016-12-08,717.25,740.00,750.00,730.10,735.00,738.75,742.26,9103,67.57,1164,4279,47.01
SESHAPAPER,EQ,2016-12-09,738.75,745.00,749.50,725.05,740.00,734.60,735.17,3641,26.77,829,1873,51.44
SESHAPAPER,EQ,2016-12-12,734.60,747.95,748.00,705.00,714.00,715.45,721.77,6478,46.76,698,4075,62.91
SESHAPAPER,EQ,2016-12-13,715.45,724.70,724.70,706.15,714.00,714.95,717.93,3285,23.58,324,1529,46.54
SESHAPAPER,EQ,2016-12-14,714.95,718.95,730.00,705.95,706.00,709.40,716.23,7634,54.68,718,3351,43.90
SESHAPAPER,EQ,2016-12-15,709.40,692.55,725.00,692.55,712.20,712.85,712.72,4500,32.07,356,2409,53.53
SESHAPAPER,EQ,2016-12-16,712.85,724.95,750.00,712.20,716.20,719.30,731.82,16291,119.22,1418,5231,32.11
SESHAPAPER,EQ,2016-12-19,719.30,721.10,729.80,705.00,710.50,711.40,717.94,4689,33.66,533,2118,45.17
SESHAPAPER,EQ,2016-12-20,711.40,718.85,723.00,702.00,706.00,704.20,707.67,2631,18.62,244,2036,77.39
SESHAPAPER,EQ,2016-12-21,704.20,707.05,709.50,687.00,687.00,690.05,693.39,4248,29.46,387,2613,61.51
SESHAPAPER,EQ,2016-12-22,690.05,687.05,690.95,668.50,671.10,671.80,675.41,6458,43.62,699,3688,57.11
SESHAPAPER,EQ,2016-12-23,671.80,666.30,715.00,657.75,706.00,699.40,696.44,11794,82.14,1565,3189,27.04
SESHAPAPER,EQ,2016-12-26,699.40,691.05,705.45,670.00,670.00,674.90,683.23,4575,31.26,494,2042,44.63
SESHAPAPER,EQ,2016-12-27,674.90,689.95,689.95,670.00,675.00,676.95,678.56,5005,33.96,533,2765,55.24
SESHAPAPER,EQ,2016-12-28,676.95,691.00,707.35,680.55,688.15,693.20,693.38,5495,38.10,482,3309,60.22
SESHAPAPER,EQ,2016-12-29,693.20,694.90,704.85,692.05,700.00,699.15,697.36,2974,20.74,336,1637,55.04
SESHAPAPER,EQ,2016-12-30,699.15,698.95,709.00,686.10,687.00,688.95,696.61,6242,43.48,671,4155,66.57
SESHAPAPER,EQ,2017-01-02,688.95,694.80,700.90,683.10,700.00,695.90,694.09,3106,21.56,295,1607,51.74
SESHAPAPER,EQ,2017-01-03,695.90,693.95,722.20,686.60,719.95,718.05,711.65,6219,44.26,614,3450,55.48
SESHAPAPER,EQ,2017-01-04,718.05,706.00,742.00,706.00,731.00,729.65,730.41,20039,146.37,851,17146,85.56
SESHAPAPER,EQ,2017-01-05,729.65,743.00,755.00,733.05,740.00,741.95,744.90,10646,79.30,1059,6654,62.50
SESHAPAPER,EQ,2017-01-06,741.95,736.50,741.00,720.00,730.00,730.40,728.41,6489,47.27,1008,3176,48.94
SESHAPAPER,EQ,2017-01-09,730.40,734.95,739.00,721.00,725.95,724.90,730.18,7413,54.13,784,4614,62.24
SESHAPAPER,EQ,2017-01-10,724.90,730.50,736.10,726.10,729.00,729.15,730.90,3396,24.82,294,2044,60.19
SESHAPAPER,EQ,2017-01-11,729.15,736.95,781.10,729.05,771.65,763.25,758.22,26216,198.78,1999,11945,45.56
SESHAPAPER,EQ,2017-01-12,763.25,751.05,771.80,740.00,741.00,744.10,752.59,7635,57.46,899,4335,56.78
SESHAPAPER,EQ,2017-01-13,744.10,741.20,751.55,712.00,722.05,724.15,722.56,16304,117.81,1032,11638,71.38
SESHAPAPER,EQ,2017-01-16,724.15,725.00,732.95,717.00,723.40,722.00,722.72,2474,17.88,332,1396,56.43
SESHAPAPER,EQ,2017-01-17,722.00,732.90,732.90,714.00,719.50,716.80,718.17,3223,23.15,384,2070,64.23
SESHAPAPER,EQ,2017-01-18,716.80,726.00,768.90,719.00,754.70,751.30,753.05,28290,213.04,2295,9361,33.09
SESHAPAPER,EQ,2017-01-19,751.30,766.00,787.00,758.15,784.00,776.95,773.97,27612,213.71,1844,14360,52.01
SESHAPAPER,EQ,2017-01-20,776.95,770.00,787.80,741.65,748.90,746.35,762.39,10876,82.92,1392,5986,55.04
SESHAPAPER,EQ,2017-01-23,746.35,746.35,766.60,742.85,754.00,749.90,753.27,6954,52.38,515,4758,68.42
SESHAPAPER,EQ,2017-01-24,749.90,758.00,772.35,747.00,759.50,754.75,760.65,7756,59.00,683,4025,51.90
SESHAPAPER,EQ,2017-01-25,754.75,759.20,760.00,750.00,754.95,755.15,756.45,6051,45.77,284,4237,70.02
SESHAPAPER,EQ,2017-01-27,755.15,744.05,762.95,731.00,744.00,743.60,748.48,11311,84.66,668,8219,72.66
SESHAPAPER,EQ,2017-01-30,743.60,750.10,755.00,715.75,731.00,726.00,730.56,7134,52.12,560,4549,63.77
SESHAPAPER,EQ,2017-01-31,726.00,742.90,742.90,723.05,730.00,730.00,730.15,3800,27.75,307,2656,69.89
SESHAPAPER,EQ,2017-02-01,730.00,725.00,734.70,716.85,722.30,725.50,724.12,8660,62.71,647,5549,64.08
SESHAPAPER,EQ,2017-02-02,725.50,744.00,764.00,730.10,760.00,757.55,749.39,9626,72.14,1258,5096,52.94
SESHAPAPER,EQ,2017-02-03,757.55,760.00,792.00,754.95,792.00,784.90,776.73,25045,194.53,1879,16680,66.60
SESHAPAPER,EQ,2017-02-06,784.90,834.00,870.00,820.00,833.00,834.55,836.68,110157,921.66,4919,49892,45.29
SESHAPAPER,EQ,2017-02-07,834.55,839.60,839.60,801.50,808.00,806.00,817.21,21087,172.33,1163,13201,62.60
SESHAPAPER,EQ,2017-02-08,806.00,811.95,811.95,796.25,803.50,802.35,803.66,10515,84.50,860,6220,59.15
SESHAPAPER,EQ,2017-02-09,802.35,809.90,830.00,805.10,825.00,825.25,819.87,13935,114.25,980,8411,60.36
SESHAPAPER,EQ,2017-02-10,825.25,832.85,832.90,805.00,809.00,809.45,820.06,9461,77.59,619,3922,41.45
SESHAPAPER,EQ,2017-02-13,809.45,829.00,829.00,781.50,784.00,785.35,801.50,10094,80.90,922,7198,71.31
SESHAPAPER,EQ,2017-02-14,785.35,797.85,807.00,761.90,767.55,768.05,779.41,10608,82.68,994,7721,72.78
SESHAPAPER,EQ,2017-02-15,768.05,765.00,782.55,741.60,745.00,745.85,754.74,7274,54.90,543,4455,61.25
SESHAPAPER,EQ,2017-02-16,745.85,758.90,775.90,746.00,767.90,767.95,761.77,8969,68.32,994,6077,67.76
SESHAPAPER,EQ,2017-02-17,767.95,773.75,774.00,759.20,761.10,766.00,767.59,6562,50.37,732,3933,59.94
SESHAPAPER,EQ,2017-02-20,766.00,771.90,772.05,751.10,757.00,757.10,762.42,10206,77.81,598,5135,50.31
SESHAPAPER,EQ,2017-02-21,757.10,757.05,768.00,755.00,760.00,758.25,760.79,3096,23.55,468,2068,66.80
SESHAPAPER,EQ,2017-02-22,758.25,770.00,770.00,739.60,749.90,747.35,756.18,5532,41.83,374,3750,67.79
