Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BGLOBAL,BE,2016-01-25,4.70,4.90,4.90,4.85,4.85,4.85,4.88,10,0.00,2,-,-
BGLOBAL,BE,2016-01-27,4.85,4.70,5.00,4.65,5.00,5.00,4.80,3419,0.16,6,-,-
BGLOBAL,BE,2016-01-28,5.00,5.00,5.00,4.75,4.75,4.75,4.90,1874,0.09,7,-,-
BGLOBAL,BE,2016-01-29,4.75,4.75,4.95,4.65,4.95,4.70,4.74,232,0.01,5,-,-
BGLOBAL,BE,2016-02-01,4.70,4.90,4.90,4.90,4.90,4.90,4.90,150,0.01,1,-,-
BGLOBAL,BE,2016-02-02,4.90,5.10,5.10,4.95,4.95,4.95,4.97,5435,0.27,9,-,-
BGLOBAL,BE,2016-02-03,4.95,4.80,5.10,4.80,5.10,4.85,4.91,2594,0.13,9,-,-
BGLOBAL,BE,2016-02-04,4.85,4.65,5.05,4.65,4.65,4.65,4.79,6300,0.30,32,-,-
BGLOBAL,BE,2016-02-05,4.65,4.45,4.80,4.45,4.80,4.80,4.74,1272,0.06,6,-,-
BGLOBAL,BE,2016-02-08,4.80,4.80,5.00,4.80,5.00,5.00,4.96,2448,0.12,7,-,-
BGLOBAL,BE,2016-02-09,5.00,4.75,5.25,4.75,5.25,5.25,5.15,7420,0.38,21,-,-
BGLOBAL,BE,2016-02-10,5.25,5.50,5.50,5.15,5.20,5.25,5.48,7654,0.42,25,-,-
BGLOBAL,BE,2016-02-11,5.25,5.00,5.50,5.00,5.00,5.00,5.01,6512,0.33,12,-,-
BGLOBAL,BE,2016-02-12,5.00,5.25,5.25,4.75,4.75,4.75,4.76,27971,1.33,28,-,-
BGLOBAL,BE,2016-02-15,4.75,4.95,4.95,4.95,4.95,4.95,4.95,928,0.05,4,-,-
BGLOBAL,BE,2016-02-16,4.95,5.15,5.15,5.15,5.15,5.15,5.15,2571,0.13,5,-,-
BGLOBAL,BE,2016-02-17,5.15,5.40,5.40,4.95,5.35,5.30,5.12,4507,0.23,12,-,-
BGLOBAL,BE,2016-02-18,5.30,5.50,5.55,5.20,5.30,5.30,5.49,21360,1.17,18,-,-
BGLOBAL,BE,2016-02-19,5.30,5.50,5.55,5.50,5.55,5.55,5.51,550,0.03,4,-,-
BGLOBAL,BE,2016-02-22,5.55,5.60,5.80,5.60,5.80,5.80,5.78,4533,0.26,10,-,-
BGLOBAL,BE,2016-02-23,5.80,6.05,6.05,6.05,6.05,6.05,6.05,4152,0.25,10,-,-
BGLOBAL,BE,2016-02-24,6.05,6.35,6.35,6.20,6.35,6.35,6.35,78052,4.96,36,-,-
BGLOBAL,BE,2016-02-25,6.35,6.55,6.65,6.40,6.65,6.65,6.65,47280,3.14,37,-,-
BGLOBAL,BE,2016-02-26,6.65,6.95,6.95,6.45,6.90,6.55,6.74,85101,5.74,105,-,-
BGLOBAL,BE,2016-02-29,6.55,6.85,6.85,6.25,6.25,6.25,6.43,3310,0.21,19,-,-
BGLOBAL,BE,2016-03-01,6.25,5.95,6.50,5.95,6.50,6.45,6.22,18283,1.14,41,-,-
BGLOBAL,BE,2016-03-02,6.45,6.15,6.45,6.15,6.30,6.30,6.24,24527,1.53,20,-,-
BGLOBAL,BE,2016-03-03,6.30,6.00,6.15,6.00,6.10,6.10,6.00,417,0.03,6,-,-
BGLOBAL,BE,2016-03-04,6.10,5.95,5.95,5.80,5.80,5.80,5.80,2005,0.12,7,-,-
BGLOBAL,BE,2016-03-08,5.80,5.55,5.55,5.55,5.55,5.55,5.55,3900,0.22,11,-,-
BGLOBAL,BE,2016-03-09,5.55,5.30,5.30,5.30,5.30,5.30,5.30,600,0.03,2,-,-
BGLOBAL,BE,2016-03-10,5.30,5.05,5.50,5.05,5.05,5.05,5.05,19402,0.98,19,-,-
BGLOBAL,BE,2016-03-11,5.05,5.00,5.30,4.90,5.20,5.20,4.96,7512,0.37,16,-,-
BGLOBAL,BE,2016-03-14,5.20,5.00,5.45,5.00,5.25,5.25,5.21,3512,0.18,10,-,-
BGLOBAL,BE,2016-03-15,5.25,5.50,5.50,5.00,5.35,5.35,5.14,4404,0.23,15,-,-
BGLOBAL,BE,2016-03-16,5.35,5.55,5.55,5.10,5.10,5.10,5.11,153,0.01,5,-,-
BGLOBAL,BE,2016-03-17,5.10,5.00,5.30,4.85,5.30,4.85,5.06,12590,0.64,20,-,-
BGLOBAL,BE,2016-03-18,4.85,5.05,5.05,4.75,5.00,5.00,4.80,1138,0.05,8,-,-
BGLOBAL,BE,2016-03-21,5.00,5.25,5.25,4.75,5.00,4.95,4.93,4301,0.21,16,-,-
BGLOBAL,BE,2016-03-22,4.95,4.75,5.15,4.75,5.00,5.00,4.98,45190,2.25,34,-,-
BGLOBAL,BE,2016-03-23,5.00,5.25,5.25,4.85,4.85,5.15,5.20,6714,0.35,34,-,-
BGLOBAL,BE,2016-03-28,5.15,5.40,5.40,5.20,5.20,5.20,5.36,1503,0.08,6,-,-
BGLOBAL,BE,2016-03-29,5.20,5.00,5.35,4.95,4.95,5.05,5.05,74963,3.79,28,-,-
BGLOBAL,BE,2016-03-30,5.05,4.95,5.05,4.85,5.00,4.85,4.93,11602,0.57,14,-,-
BGLOBAL,BE,2016-03-31,4.85,4.70,5.05,4.70,5.05,5.05,4.91,7202,0.35,10,-,-
BGLOBAL,BE,2016-04-01,5.05,5.10,5.30,4.85,5.25,5.25,5.23,5754,0.30,9,-,-
BGLOBAL,BE,2016-04-04,5.25,5.50,5.50,5.00,5.45,5.05,5.15,10072,0.52,31,-,-
BGLOBAL,BE,2016-04-05,5.05,5.30,5.30,4.80,5.30,5.20,5.11,132,0.01,17,-,-
BGLOBAL,BE,2016-04-06,5.20,5.45,5.45,5.30,5.30,5.30,5.30,197,0.01,7,-,-
BGLOBAL,BE,2016-04-07,5.30,5.55,5.55,5.10,5.45,5.45,5.36,171,0.01,12,-,-
BGLOBAL,BE,2016-04-08,5.45,5.70,5.70,5.20,5.55,5.55,5.49,6008,0.33,16,-,-
BGLOBAL,BE,2016-04-11,5.55,5.80,5.80,5.55,5.80,5.80,5.78,12098,0.70,22,-,-
BGLOBAL,BE,2016-04-12,5.80,6.05,6.05,5.55,5.90,5.75,5.76,3633,0.21,22,-,-
BGLOBAL,BE,2016-04-13,5.75,5.95,6.00,5.50,5.85,5.85,5.69,8430,0.48,19,-,-
BGLOBAL,BE,2016-04-18,5.85,6.00,6.00,5.60,5.95,5.95,5.61,1453,0.08,12,-,-
BGLOBAL,BE,2016-04-20,5.95,6.05,6.05,5.95,5.95,5.95,6.00,1503,0.09,4,-,-
BGLOBAL,BE,2016-04-21,5.95,6.20,6.20,5.95,5.95,5.95,5.95,235,0.01,4,-,-
BGLOBAL,BE,2016-04-22,5.95,6.10,6.10,5.70,5.95,5.70,5.72,27,0.00,3,-,-
BGLOBAL,BE,2016-04-25,5.70,5.95,5.95,5.45,5.90,5.90,5.74,3455,0.20,12,-,-
BGLOBAL,BE,2016-04-26,5.90,5.95,5.95,5.65,5.95,5.95,5.88,5,0.00,5,-,-
BGLOBAL,BE,2016-04-27,5.95,6.20,6.20,5.70,5.85,5.85,5.76,209,0.01,8,-,-
BGLOBAL,BE,2016-04-28,5.85,5.85,6.00,5.70,6.00,6.00,5.81,2691,0.16,7,-,-
BGLOBAL,BE,2016-04-29,6.00,6.30,6.30,5.70,5.70,5.70,5.93,8,0.00,7,-,-
BGLOBAL,BE,2016-05-02,5.70,5.45,5.95,5.45,5.80,5.80,5.75,6402,0.37,10,-,-
BGLOBAL,BE,2016-05-03,5.80,6.05,6.05,5.55,5.90,5.90,5.56,1221,0.07,7,-,-
BGLOBAL,BE,2016-05-04,5.90,6.15,6.15,5.90,5.90,5.90,6.03,4,0.00,4,-,-
BGLOBAL,BE,2016-05-05,5.90,6.15,6.15,5.65,5.75,5.75,5.68,4961,0.28,21,-,-
BGLOBAL,BE,2016-05-06,5.75,6.00,6.00,5.50,6.00,5.95,5.57,7062,0.39,16,-,-
BGLOBAL,BE,2016-05-09,5.95,6.00,6.00,6.00,6.00,6.00,6.00,1,0.00,1,-,-
BGLOBAL,BE,2016-05-10,6.00,6.30,6.30,5.70,5.70,5.70,5.85,502,0.03,6,-,-
BGLOBAL,BE,2016-05-11,5.70,5.70,5.70,5.45,5.70,5.65,5.67,4802,0.27,11,-,-
BGLOBAL,BE,2016-05-12,5.65,5.40,5.80,5.40,5.80,5.80,5.40,1506,0.08,11,-,-
BGLOBAL,BE,2016-05-13,5.80,5.60,5.90,5.55,5.80,5.75,5.60,3506,0.20,17,-,-
BGLOBAL,BE,2016-05-16,5.75,6.00,6.00,5.50,5.50,5.50,5.56,8,0.00,2,-,-
BGLOBAL,BE,2016-05-17,5.50,5.50,5.70,5.30,5.65,5.65,5.32,1105,0.06,8,-,-
BGLOBAL,BE,2016-05-18,5.65,5.90,5.90,5.80,5.80,5.80,5.84,4,0.00,4,-,-
BGLOBAL,BE,2016-05-19,5.80,6.05,6.05,5.55,5.80,5.80,5.85,13,0.00,6,-,-
BGLOBAL,BE,2016-05-20,5.80,6.05,6.05,5.55,5.55,5.55,5.55,503,0.03,5,-,-
BGLOBAL,BE,2016-05-23,5.55,5.80,5.80,5.30,5.70,5.70,5.30,1204,0.06,7,-,-
BGLOBAL,BE,2016-05-24,5.70,5.95,5.95,5.95,5.95,5.95,5.95,1,0.00,1,-,-
BGLOBAL,BE,2016-05-25,5.95,6.00,6.00,6.00,6.00,6.00,6.00,1,0.00,1,-,-
BGLOBAL,BE,2016-05-26,6.00,6.30,6.30,6.30,6.30,6.30,6.30,1,0.00,1,-,-
BGLOBAL,BE,2016-05-30,6.30,6.55,6.55,6.00,6.00,6.00,6.00,1001,0.06,3,-,-
BGLOBAL,BE,2016-05-31,6.00,5.70,5.70,5.70,5.70,5.70,5.70,5000,0.29,4,-,-
BGLOBAL,BE,2016-06-01,5.70,5.95,5.95,5.45,5.70,5.70,5.70,3215,0.18,13,-,-
BGLOBAL,BE,2016-06-02,5.70,5.95,5.95,5.45,5.70,5.45,5.45,606,0.03,6,-,-
BGLOBAL,BE,2016-06-03,5.45,5.70,5.70,5.50,5.70,5.70,5.61,200,0.01,9,-,-
BGLOBAL,BE,2016-06-06,5.70,5.95,5.95,5.45,5.70,5.95,5.90,121173,7.15,136,-,-
BGLOBAL,BE,2016-06-07,5.95,6.00,6.20,5.70,6.05,5.95,5.99,186400,11.17,333,-,-
BGLOBAL,BE,2016-06-08,5.95,5.70,6.00,5.70,6.00,5.95,5.83,124429,7.26,143,-,-
BGLOBAL,BE,2016-06-09,5.95,5.75,6.15,5.70,5.90,5.90,5.87,261068,15.32,151,-,-
BGLOBAL,BE,2016-06-10,5.90,5.70,6.00,5.65,5.75,5.75,5.76,26047,1.50,49,-,-
BGLOBAL,BE,2016-06-13,5.75,5.50,5.50,5.50,5.50,5.50,5.50,12640,0.70,19,-,-
BGLOBAL,BE,2016-06-14,5.50,5.25,5.25,5.25,5.25,5.25,5.25,16237,0.85,20,-,-
BGLOBAL,BE,2016-06-15,5.25,5.00,5.50,5.00,5.25,5.00,5.00,67864,3.40,113,-,-
BGLOBAL,BE,2016-06-16,5.00,5.05,5.25,4.75,5.20,4.95,4.82,50240,2.42,91,-,-
BGLOBAL,BE,2016-06-17,4.95,4.90,5.15,4.75,5.10,5.00,4.88,37374,1.83,68,-,-
BGLOBAL,BE,2016-06-20,5.00,4.80,5.00,4.75,4.95,4.95,4.76,18363,0.87,58,-,-
BGLOBAL,BE,2016-06-21,4.95,4.75,5.05,4.75,5.05,4.95,4.93,87102,4.30,50,-,-
BGLOBAL,BE,2016-06-22,4.95,4.75,5.00,4.75,4.90,4.90,4.91,88158,4.33,43,-,-
BGLOBAL,BE,2016-06-23,4.90,4.90,4.90,4.70,4.80,4.80,4.72,4512,0.21,15,-,-
BGLOBAL,BE,2016-06-24,4.80,4.90,4.90,4.60,4.80,4.80,4.68,2990,0.14,18,-,-
BGLOBAL,BE,2016-06-27,4.80,4.80,4.80,4.60,4.60,4.60,4.69,6300,0.30,15,-,-
BGLOBAL,BE,2016-06-28,4.60,4.70,4.70,4.40,4.60,4.60,4.50,7038,0.32,20,-,-
BGLOBAL,BE,2016-06-29,4.60,4.60,4.70,4.40,4.65,4.55,4.57,68819,3.14,44,-,-
BGLOBAL,BE,2016-06-30,4.55,4.65,4.65,4.35,4.60,4.50,4.52,58015,2.62,21,-,-
BGLOBAL,BE,2016-07-01,4.50,4.60,4.60,4.30,4.30,4.30,4.37,46875,2.05,110,-,-
BGLOBAL,BE,2016-07-04,4.30,4.40,4.40,4.10,4.30,4.25,4.15,25935,1.08,54,-,-
BGLOBAL,BE,2016-07-05,4.25,4.30,4.45,4.15,4.45,4.45,4.32,12971,0.56,29,-,-
BGLOBAL,BE,2016-07-07,4.45,4.65,4.65,4.25,4.65,4.60,4.52,14973,0.68,30,-,-
BGLOBAL,BE,2016-07-08,4.60,4.65,4.65,4.40,4.60,4.60,4.58,2776,0.13,14,-,-
BGLOBAL,BE,2016-07-11,4.60,4.55,4.70,4.45,4.45,4.45,4.52,19752,0.89,29,-,-
BGLOBAL,BE,2016-07-12,4.45,4.65,4.65,4.45,4.65,4.65,4.64,20391,0.95,30,-,-
BGLOBAL,BE,2016-07-13,4.65,4.65,4.75,4.45,4.45,4.55,4.59,10419,0.48,30,-,-
BGLOBAL,BE,2016-07-14,4.55,4.55,4.60,4.35,4.55,4.55,4.40,71685,3.15,37,-,-
BGLOBAL,BE,2016-07-15,4.55,4.60,4.60,4.40,4.45,4.45,4.43,2841,0.13,31,-,-
BGLOBAL,BE,2016-07-18,4.45,4.65,4.65,4.25,4.35,4.35,4.26,1733,0.07,9,-,-
BGLOBAL,BE,2016-07-19,4.35,4.55,4.55,4.15,4.30,4.30,4.19,9901,0.42,25,-,-
BGLOBAL,BE,2016-07-20,4.30,4.45,4.45,4.10,4.30,4.30,4.15,14402,0.60,25,-,-
BGLOBAL,BE,2016-07-21,4.30,4.50,4.50,4.15,4.15,4.15,4.23,1001,0.04,5,-,-
BGLOBAL,BE,2016-07-22,4.15,3.95,4.30,3.95,4.00,4.00,4.02,23961,0.96,37,-,-
BGLOBAL,BE,2016-07-25,4.00,4.00,4.20,3.90,4.10,3.95,4.00,20213,0.81,32,-,-
BGLOBAL,BE,2016-07-26,3.95,4.10,4.10,4.00,4.10,4.10,4.09,4836,0.20,12,-,-
BGLOBAL,BE,2016-07-27,4.10,4.25,4.25,3.95,4.25,4.25,4.13,10105,0.42,13,-,-
BGLOBAL,BE,2016-07-28,4.25,4.35,4.35,4.25,4.35,4.30,4.29,21531,0.92,20,-,-
BGLOBAL,BE,2016-07-29,4.30,4.50,4.50,4.10,4.20,4.10,4.17,19506,0.81,38,-,-
BGLOBAL,BE,2016-08-01,4.10,4.15,4.25,3.90,4.15,4.10,4.06,12652,0.51,31,-,-
BGLOBAL,BE,2016-08-02,4.10,4.30,4.30,3.90,4.15,4.15,3.93,13017,0.51,22,-,-
BGLOBAL,BE,2016-08-03,4.15,4.30,4.30,3.95,4.10,4.05,4.06,6036,0.24,28,-,-
BGLOBAL,BE,2016-08-04,4.05,3.90,4.25,3.90,4.25,4.25,4.13,1745,0.07,5,-,-
BGLOBAL,BE,2016-08-05,4.25,4.25,4.25,4.05,4.15,4.05,4.05,7256,0.29,18,-,-
BGLOBAL,BE,2016-08-08,4.05,4.25,4.25,4.00,4.20,4.20,4.05,4862,0.20,14,-,-
BGLOBAL,BE,2016-08-09,4.20,4.40,4.40,4.05,4.25,4.05,4.16,39871,1.66,53,-,-
BGLOBAL,BE,2016-08-10,4.05,4.25,4.25,4.00,4.10,4.10,4.05,2071,0.08,11,-,-
BGLOBAL,BE,2016-08-11,4.10,3.95,4.10,3.95,4.00,4.00,4.03,701,0.03,4,-,-
BGLOBAL,BE,2016-08-12,4.00,4.00,4.00,3.90,3.90,3.90,3.94,4160,0.16,13,-,-
BGLOBAL,BE,2016-08-16,3.90,4.00,4.05,3.80,3.80,4.00,3.97,1107,0.04,9,-,-
BGLOBAL,BE,2016-08-17,4.00,4.20,4.20,3.80,4.00,4.00,3.83,7173,0.27,30,-,-
BGLOBAL,BE,2016-08-18,4.00,4.05,4.05,3.95,4.00,4.00,3.97,10597,0.42,28,-,-
BGLOBAL,BE,2016-08-19,4.00,4.10,4.10,3.90,4.00,4.00,4.00,2458,0.10,15,-,-
BGLOBAL,BE,2016-08-22,4.00,3.80,4.05,3.80,4.00,4.00,3.98,5510,0.22,14,-,-
BGLOBAL,BE,2016-08-23,4.00,4.00,4.00,3.85,3.85,3.85,3.94,4906,0.19,12,-,-
BGLOBAL,BE,2016-08-24,3.85,3.85,3.95,3.75,3.95,3.80,3.76,6046,0.23,13,-,-
BGLOBAL,BE,2016-08-25,3.80,3.80,3.90,3.75,3.85,3.80,3.80,3144,0.12,8,-,-
BGLOBAL,BE,2016-08-26,3.80,3.70,3.90,3.70,3.75,3.70,3.82,1744,0.07,5,-,-
BGLOBAL,BE,2016-08-29,3.70,3.75,3.85,3.70,3.85,3.85,3.79,4967,0.19,9,-,-
BGLOBAL,BE,2016-08-30,3.85,3.85,4.00,3.85,3.85,3.85,3.99,47467,1.89,35,-,-
BGLOBAL,BE,2016-08-31,3.85,4.00,4.00,3.85,4.00,4.00,3.85,1276,0.05,6,-,-
BGLOBAL,BE,2016-09-01,4.00,4.00,4.20,3.90,4.15,3.95,4.05,7387,0.30,24,-,-
BGLOBAL,BE,2016-09-02,3.95,4.10,4.10,3.90,4.10,4.10,4.02,8102,0.33,20,-,-
BGLOBAL,BE,2016-09-06,4.10,4.30,4.30,4.10,4.25,4.15,4.20,5150,0.22,15,-,-
BGLOBAL,BE,2016-09-07,4.15,4.35,4.35,4.00,4.35,4.20,4.15,1040,0.04,20,-,-
BGLOBAL,BE,2016-09-08,4.20,4.40,4.40,4.20,4.40,4.25,4.33,8606,0.37,29,-,-
BGLOBAL,BE,2016-09-09,4.25,4.45,4.45,4.05,4.30,4.05,4.05,3322,0.13,14,-,-
BGLOBAL,BE,2016-09-12,4.05,4.25,4.25,4.20,4.20,4.20,4.20,201,0.01,2,-,-
BGLOBAL,BE,2016-09-14,4.20,4.35,4.40,4.05,4.25,4.20,4.17,20198,0.84,40,-,-
BGLOBAL,BE,2016-09-15,4.20,4.20,4.35,4.10,4.30,4.30,4.18,13587,0.57,19,-,-
BGLOBAL,BE,2016-09-16,4.30,4.50,4.50,4.20,4.50,4.40,4.38,38190,1.67,61,-,-
BGLOBAL,BE,2016-09-19,4.40,4.55,4.60,4.20,4.60,4.25,4.45,24030,1.07,52,-,-
BGLOBAL,BE,2016-09-20,4.25,4.45,4.45,4.25,4.45,4.40,4.43,44825,1.98,96,-,-
BGLOBAL,BE,2016-09-21,4.40,4.60,4.60,4.25,4.40,4.40,4.34,18298,0.79,39,-,-
BGLOBAL,BE,2016-09-22,4.40,4.40,4.45,4.25,4.45,4.35,4.37,15389,0.67,18,-,-
BGLOBAL,BE,2016-09-23,4.35,4.50,4.50,4.20,4.35,4.20,4.25,7875,0.33,33,-,-
BGLOBAL,BE,2016-09-26,4.20,4.40,4.40,4.00,4.05,4.05,4.11,14465,0.59,31,-,-
BGLOBAL,BE,2016-09-27,4.05,3.90,4.00,3.90,4.00,4.00,3.98,3001,0.12,4,-,-
BGLOBAL,BE,2016-09-28,4.00,3.80,4.15,3.80,4.15,4.15,4.03,6717,0.27,18,-,-
BGLOBAL,BE,2016-09-29,4.15,4.35,4.35,3.95,4.10,4.10,4.18,5575,0.23,18,-,-
BGLOBAL,BE,2016-09-30,4.10,4.30,4.30,3.90,4.15,4.15,3.92,17972,0.70,17,-,-
BGLOBAL,BE,2016-10-03,4.15,4.35,4.35,3.95,4.25,4.25,4.20,10340,0.43,14,-,-
BGLOBAL,BE,2016-10-04,4.25,4.45,4.45,4.05,4.15,4.05,4.09,9863,0.40,21,-,-
BGLOBAL,BE,2016-10-05,4.05,4.15,4.15,3.90,4.10,4.05,4.01,3968,0.16,12,-,-
BGLOBAL,BE,2016-10-06,4.05,3.95,4.15,3.90,4.15,4.15,3.95,4240,0.17,3,-,-
BGLOBAL,BE,2016-10-07,4.15,3.95,4.30,3.95,4.15,4.15,4.07,41429,1.69,38,-,-
BGLOBAL,BE,2016-10-10,4.15,4.00,4.10,3.95,4.00,4.00,4.09,25851,1.06,26,-,-
BGLOBAL,BE,2016-10-13,4.00,4.00,4.20,4.00,4.20,4.20,4.18,30321,1.27,19,-,-
BGLOBAL,BE,2016-10-14,4.20,4.20,4.40,4.20,4.25,4.25,4.27,20208,0.86,23,-,-
BGLOBAL,BE,2016-10-17,4.25,4.45,4.45,4.25,4.35,4.35,4.33,22167,0.96,10,-,-
BGLOBAL,BE,2016-10-18,4.35,4.50,4.50,4.15,4.35,4.40,4.34,50709,2.20,89,-,-
BGLOBAL,BE,2016-10-19,4.40,4.55,4.55,4.40,4.50,4.45,4.47,32387,1.45,56,-,-
BGLOBAL,BE,2016-10-20,4.45,4.65,4.65,4.25,4.65,4.65,4.54,75797,3.44,48,-,-
BGLOBAL,BE,2016-10-21,4.65,4.85,4.85,4.70,4.85,4.85,4.84,27614,1.34,37,-,-
BGLOBAL,BE,2016-10-24,4.85,5.05,5.05,5.05,5.05,5.05,5.05,16619,0.84,13,-,-
BGLOBAL,BE,2016-10-25,5.05,5.30,5.30,5.30,5.30,5.30,5.30,13954,0.74,8,-,-
BGLOBAL,BE,2016-10-26,5.30,5.55,5.55,5.25,5.55,5.55,5.46,33772,1.85,43,-,-
BGLOBAL,BE,2016-10-27,5.55,5.80,5.80,5.80,5.80,5.80,5.80,17687,1.03,21,-,-
BGLOBAL,BE,2016-10-28,5.80,6.05,6.05,5.55,6.05,6.05,5.92,54511,3.23,87,-,-
BGLOBAL,BE,2016-10-30,6.05,6.35,6.35,6.35,6.35,6.35,6.35,6702,0.43,8,-,-
BGLOBAL,BE,2016-11-01,6.35,6.65,6.65,6.65,6.65,6.65,6.65,9011,0.60,11,-,-
BGLOBAL,BE,2016-11-02,6.65,6.95,6.95,6.95,6.95,6.95,6.95,31496,2.19,26,-,-
BGLOBAL,BE,2016-11-03,6.95,7.25,7.25,7.25,7.25,7.25,7.25,5550,0.40,10,-,-
BGLOBAL,BE,2016-11-04,7.25,7.60,7.60,7.60,7.60,7.60,7.60,20657,1.57,24,-,-
BGLOBAL,BE,2016-11-07,7.60,7.95,7.95,7.25,7.85,7.75,7.70,219112,16.87,175,-,-
BGLOBAL,BE,2016-11-08,7.75,7.95,8.10,7.40,7.80,7.70,7.99,144319,11.53,164,-,-
BGLOBAL,BE,2016-11-09,7.70,7.35,7.35,7.35,7.35,7.35,7.35,6080,0.45,10,-,-
BGLOBAL,BE,2016-11-10,7.35,7.50,7.50,7.00,7.00,7.00,7.07,6267,0.44,18,-,-
BGLOBAL,BE,2016-11-11,7.00,6.65,6.65,6.65,6.65,6.65,6.65,600,0.04,3,-,-
BGLOBAL,BE,2016-11-15,6.65,6.35,6.35,6.35,6.35,6.35,6.35,1050,0.07,2,-,-
BGLOBAL,BE,2016-11-16,6.35,6.05,6.05,6.05,6.05,6.05,6.05,502,0.03,3,-,-
BGLOBAL,BE,2016-11-17,6.05,5.75,5.75,5.75,5.75,5.75,5.75,406,0.02,4,-,-
BGLOBAL,BE,2016-11-18,5.75,5.50,5.50,5.50,5.50,5.50,5.50,8000,0.44,18,-,-
BGLOBAL,BE,2016-11-21,5.50,5.25,5.30,5.25,5.30,5.25,5.26,21696,1.14,17,-,-
BGLOBAL,BE,2016-11-22,5.25,5.00,5.50,5.00,5.50,5.45,5.06,79785,4.04,58,-,-
BGLOBAL,BE,2016-11-23,5.45,5.70,5.70,5.25,5.55,5.70,5.58,30478,1.70,47,-,-
BGLOBAL,BE,2016-11-24,5.70,5.90,5.95,5.50,5.95,5.70,5.75,63711,3.66,79,-,-
BGLOBAL,BE,2016-11-25,5.70,5.45,5.95,5.45,5.75,5.95,5.70,24084,1.37,30,-,-
BGLOBAL,BE,2016-11-28,5.95,5.95,6.20,5.95,6.20,6.20,6.19,6099,0.38,21,-,-
BGLOBAL,BE,2016-11-29,6.20,6.50,6.50,6.30,6.50,6.50,6.45,28489,1.84,25,-,-
BGLOBAL,BE,2016-11-30,6.50,6.80,6.80,6.80,6.80,6.80,6.80,1010,0.07,3,-,-
BGLOBAL,BE,2016-12-01,6.80,7.10,7.10,7.10,7.10,7.10,7.10,1996,0.14,6,-,-
BGLOBAL,BE,2016-12-02,7.10,7.45,7.45,6.85,7.35,7.35,7.30,32918,2.40,58,-,-
BGLOBAL,BE,2016-12-05,7.35,7.40,7.45,7.00,7.35,7.25,7.19,25429,1.83,102,-,-
BGLOBAL,BE,2016-12-06,7.25,7.60,7.60,7.00,7.50,7.50,7.51,126055,9.47,151,-,-
BGLOBAL,BE,2016-12-07,7.50,7.70,7.85,7.15,7.65,7.30,7.58,82659,6.27,99,-,-
BGLOBAL,BE,2016-12-08,7.30,7.65,7.65,6.95,7.30,7.40,7.21,28000,2.02,71,-,-
BGLOBAL,BE,2016-12-09,7.40,7.70,7.75,7.05,7.05,7.20,7.48,47405,3.55,108,-,-
BGLOBAL,BE,2016-12-12,7.20,7.50,7.50,6.85,7.00,6.85,6.99,16735,1.17,71,-,-
BGLOBAL,BE,2016-12-13,6.85,7.15,7.15,6.60,6.60,6.65,6.90,18193,1.26,42,-,-
BGLOBAL,BE,2016-12-14,6.65,6.95,6.95,6.35,6.35,6.90,6.42,13026,0.84,49,-,-
BGLOBAL,BE,2016-12-15,6.90,6.60,6.60,6.60,6.60,6.60,6.60,3675,0.24,8,-,-
BGLOBAL,BE,2016-12-16,6.60,6.30,6.75,6.30,6.30,6.30,6.40,8132,0.52,19,-,-
BGLOBAL,BE,2016-12-19,6.30,6.50,6.60,6.00,6.40,6.50,6.20,17006,1.05,57,-,-
BGLOBAL,BE,2016-12-20,6.50,6.80,6.80,6.55,6.80,6.80,6.73,64642,4.35,73,-,-
BGLOBAL,BE,2016-12-21,6.80,7.10,7.10,6.70,7.10,7.10,7.05,46822,3.30,51,-,-
BGLOBAL,BE,2016-12-22,7.10,7.45,7.45,6.85,7.45,7.40,7.24,67876,4.91,94,-,-
BGLOBAL,BE,2016-12-23,7.40,7.75,7.75,7.10,7.60,7.55,7.40,26495,1.96,62,-,-
BGLOBAL,BE,2016-12-26,7.55,7.90,7.90,7.40,7.90,7.90,7.87,22915,1.80,45,-,-
BGLOBAL,BE,2016-12-27,7.90,8.25,8.25,7.80,8.25,8.25,8.20,11066,0.91,38,-,-
BGLOBAL,BE,2016-12-28,8.25,8.65,8.65,8.65,8.65,8.65,8.65,3500,0.30,13,-,-
BGLOBAL,BE,2016-12-29,8.65,9.05,9.05,9.05,9.05,9.05,9.05,8200,0.74,14,-,-
BGLOBAL,BE,2016-12-30,9.05,9.50,9.50,9.50,9.50,9.50,9.50,1175,0.11,9,-,-
BGLOBAL,BE,2017-01-02,9.50,9.95,9.95,9.95,9.95,9.95,9.95,2217,0.22,7,-,-
BGLOBAL,BE,2017-01-03,9.95,10.40,10.40,10.40,10.40,10.40,10.40,1301,0.14,7,-,-
BGLOBAL,BE,2017-01-04,10.40,10.90,10.90,10.90,10.90,10.90,10.90,2108,0.23,9,-,-
BGLOBAL,BE,2017-01-05,10.90,11.40,11.40,11.40,11.40,11.40,11.40,4482,0.51,7,-,-
BGLOBAL,BE,2017-01-06,11.40,11.95,11.95,11.95,11.95,11.95,11.95,2580,0.31,11,-,-
BGLOBAL,BE,2017-01-09,11.95,12.50,12.50,11.40,11.60,11.75,11.69,120169,14.05,196,-,-
