Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMTAUTOLTD,EQ,2016-08-10,56.50,56.85,58.00,54.80,56.25,56.00,56.19,672082,377.64,1763,444046,66.07
JMTAUTOLTD,EQ,2016-08-11,56.00,56.00,56.45,52.00,53.50,54.85,55.24,652604,360.52,988,322928,49.48
JMTAUTOLTD,EQ,2016-08-12,54.85,54.05,56.10,52.50,54.70,55.85,55.44,989742,548.73,1632,584323,59.04
JMTAUTOLTD,EQ,2016-08-16,55.85,55.85,56.50,53.40,54.00,54.65,54.65,404612,221.11,966,279310,69.03
JMTAUTOLTD,EQ,2016-08-17,54.65,55.45,55.45,53.25,53.25,53.90,54.15,129111,69.91,633,70515,54.62
JMTAUTOLTD,EQ,2016-08-18,53.90,54.95,56.00,53.50,54.00,54.05,54.99,417112,229.39,1867,191837,45.99
JMTAUTOLTD,EQ,2016-08-19,54.05,54.40,55.20,53.65,54.00,54.20,54.55,300917,164.16,1246,112727,37.46
JMTAUTOLTD,EQ,2016-08-22,54.20,54.45,55.20,53.05,53.50,53.75,53.87,98675,53.16,616,38180,38.69
JMTAUTOLTD,EQ,2016-08-23,53.75,53.75,53.85,52.30,52.35,52.55,53.01,117685,62.38,591,82759,70.32
JMTAUTOLTD,EQ,2016-08-24,52.55,52.65,53.80,51.00,52.55,53.20,52.79,856827,452.32,968,397930,46.44
JMTAUTOLTD,EQ,2016-08-25,53.20,53.20,53.80,51.20,51.50,52.00,53.60,1869833,1002.16,1190,687410,36.76
JMTAUTOLTD,EQ,2016-08-26,52.00,52.30,52.90,50.50,52.60,51.90,51.67,306147,158.19,562,167834,54.82
JMTAUTOLTD,EQ,2016-08-29,51.90,51.25,51.70,50.50,50.50,50.95,51.15,37512,19.19,264,23130,61.66
JMTAUTOLTD,EQ,2016-08-30,50.95,51.40,53.90,51.35,51.75,51.90,52.34,69466,36.36,654,17151,24.69
JMTAUTOLTD,EQ,2016-08-31,51.90,51.60,52.20,48.00,48.50,49.00,51.27,428588,219.72,571,221248,51.62
JMTAUTOLTD,EQ,2016-09-01,49.00,49.40,50.00,43.45,43.75,44.30,46.01,263910,121.43,1539,140991,53.42
JMTAUTOLTD,EQ,2016-09-02,44.30,44.30,46.80,43.80,46.75,46.35,46.14,441857,203.89,957,351579,79.57
JMTAUTOLTD,EQ,2016-09-06,46.35,49.60,49.95,46.00,47.50,47.30,48.84,560523,273.73,854,371904,66.35
JMTAUTOLTD,EQ,2016-09-07,47.30,46.95,49.95,46.95,48.30,48.00,48.80,882445,430.65,815,440033,49.87
JMTAUTOLTD,EQ,2016-09-08,48.00,49.00,49.00,47.05,47.90,47.75,47.94,147494,70.70,758,79273,53.75
JMTAUTOLTD,EQ,2016-09-09,47.75,48.50,48.95,47.20,48.20,48.15,48.07,554495,266.52,568,282346,50.92
JMTAUTOLTD,EQ,2016-09-12,48.15,48.15,48.95,45.60,46.80,46.65,47.48,181383,86.12,809,109129,60.16
JMTAUTOLTD,EQ,2016-09-14,46.65,46.65,49.50,45.60,47.50,47.65,47.80,444351,212.42,1077,253628,57.08
JMTAUTOLTD,EQ,2016-09-15,47.65,48.90,50.00,47.10,47.65,48.15,48.94,605625,296.38,1757,391304,64.61
JMTAUTOLTD,EQ,2016-09-16,48.15,48.75,49.50,46.25,47.05,46.85,47.64,164877,78.54,972,98978,60.03
JMTAUTOLTD,EQ,2016-09-19,46.85,48.70,48.70,45.70,46.55,46.40,46.48,80490,37.41,587,47828,59.42
JMTAUTOLTD,EQ,2016-09-20,46.40,47.80,48.40,45.50,46.65,46.85,46.70,328499,153.41,1236,153228,46.64
JMTAUTOLTD,EQ,2016-09-21,46.85,24.00,26.00,23.70,25.95,25.55,25.19,614785,154.86,2531,297410,48.38
JMTAUTOLTD,EQ,2016-09-22,25.55,26.30,29.50,26.00,29.50,28.30,28.07,2276266,638.86,6922,683422,30.02
JMTAUTOLTD,EQ,2016-09-23,28.30,30.00,30.90,28.05,28.30,28.40,29.12,957447,278.78,3872,543039,56.72
JMTAUTOLTD,EQ,2016-09-26,28.40,28.40,29.10,27.20,27.55,27.45,27.81,356087,99.04,1408,225707,63.39
JMTAUTOLTD,EQ,2016-09-27,27.45,27.70,29.45,27.70,28.25,28.25,28.73,1376838,395.56,2886,592689,43.05
JMTAUTOLTD,EQ,2016-09-28,28.25,28.45,29.25,28.35,28.70,28.70,28.70,236129,67.77,1359,136505,57.81
JMTAUTOLTD,EQ,2016-09-29,28.70,28.75,29.40,24.50,25.20,25.15,26.73,629200,168.16,2438,395371,62.84
JMTAUTOLTD,EQ,2016-09-30,25.15,25.30,26.50,24.80,25.50,25.75,25.91,249303,64.60,1177,165499,66.38
JMTAUTOLTD,EQ,2016-10-03,25.75,26.40,27.15,26.10,27.10,26.80,26.72,166434,44.48,796,104887,63.02
JMTAUTOLTD,EQ,2016-10-04,26.80,27.80,28.95,27.00,28.40,28.45,28.38,1526157,433.11,2372,740786,48.54
JMTAUTOLTD,EQ,2016-10-05,28.45,28.45,29.30,27.60,28.00,27.80,28.06,172337,48.36,1116,122377,71.01
JMTAUTOLTD,EQ,2016-10-06,27.80,28.05,28.25,27.25,27.70,27.40,27.48,326878,89.84,702,184997,56.60
JMTAUTOLTD,EQ,2016-10-07,27.40,27.10,27.95,26.75,27.95,27.90,27.40,1373947,376.52,1031,616750,44.89
JMTAUTOLTD,EQ,2016-10-10,27.90,28.00,28.25,27.30,27.30,27.60,27.85,224871,62.63,700,120719,53.68
JMTAUTOLTD,EQ,2016-10-13,27.60,27.60,27.75,26.30,26.50,26.55,26.92,612193,164.83,983,324287,52.97
JMTAUTOLTD,EQ,2016-10-14,26.55,26.60,27.70,26.20,26.70,26.45,26.93,1126894,303.48,1128,533423,47.34
JMTAUTOLTD,EQ,2016-10-17,26.45,26.75,27.70,25.70,26.50,26.35,26.34,205397,54.10,1137,105075,51.16
JMTAUTOLTD,EQ,2016-10-18,26.35,26.65,27.20,26.05,26.25,26.40,26.81,483105,129.50,536,237241,49.11
JMTAUTOLTD,EQ,2016-10-19,26.40,26.75,27.00,26.20,26.40,26.45,26.67,623638,166.33,397,342933,54.99
JMTAUTOLTD,EQ,2016-10-20,26.45,26.80,27.00,26.00,26.20,26.10,26.39,94488,24.94,467,71789,75.98
JMTAUTOLTD,EQ,2016-10-21,26.10,26.45,26.55,25.75,26.00,25.95,26.04,132346,34.47,637,92679,70.03
JMTAUTOLTD,EQ,2016-10-24,25.95,26.00,26.20,25.55,25.80,25.75,25.84,70083,18.11,453,48313,68.94
JMTAUTOLTD,EQ,2016-10-25,25.75,26.00,29.10,25.80,28.50,28.60,28.15,2443953,687.90,4960,1000811,40.95
JMTAUTOLTD,EQ,2016-10-26,28.60,28.60,30.35,27.00,29.00,29.55,29.18,1467705,428.31,4547,643887,43.87
JMTAUTOLTD,EQ,2016-10-27,29.55,29.50,29.85,27.55,27.90,27.95,28.37,364749,103.47,1307,184773,50.66
JMTAUTOLTD,EQ,2016-10-28,27.95,28.00,28.75,27.50,27.65,27.70,27.87,390017,108.70,577,200547,51.42
JMTAUTOLTD,EQ,2016-10-30,27.70,28.00,29.00,27.70,27.90,28.00,28.05,24874,6.98,185,15427,62.02
JMTAUTOLTD,EQ,2016-11-01,28.00,28.45,28.50,27.50,27.60,27.60,28.31,899888,254.76,840,453517,50.40
JMTAUTOLTD,EQ,2016-11-02,27.60,27.60,27.95,27.00,27.20,27.50,27.70,553779,153.40,651,311970,56.33
JMTAUTOLTD,EQ,2016-11-03,27.50,27.00,27.60,26.50,26.60,26.70,26.99,100793,27.21,585,75969,75.37
JMTAUTOLTD,EQ,2016-11-04,26.70,26.70,27.40,25.45,26.00,26.25,26.50,843085,223.39,855,425618,50.48
JMTAUTOLTD,EQ,2016-11-07,26.25,27.00,27.95,26.00,26.25,26.30,26.48,170554,45.17,320,98674,57.85
JMTAUTOLTD,EQ,2016-11-08,26.30,26.50,26.70,26.00,26.15,26.25,26.37,310148,81.77,307,158831,51.21
JMTAUTOLTD,EQ,2016-11-09,26.25,22.00,24.80,22.00,24.80,24.70,23.92,158450,37.90,1190,91214,57.57
JMTAUTOLTD,EQ,2016-11-10,24.70,25.00,27.40,25.00,26.95,26.70,26.32,376331,99.05,1066,162013,43.05
JMTAUTOLTD,EQ,2016-11-11,26.70,26.00,26.80,25.10,25.25,25.55,25.87,83299,21.55,418,59892,71.90
JMTAUTOLTD,EQ,2016-11-15,25.55,25.75,26.00,21.20,22.00,21.80,22.44,782891,175.65,1149,445779,56.94
JMTAUTOLTD,EQ,2016-11-16,21.80,22.50,23.50,21.90,22.00,22.10,22.55,110358,24.88,619,80779,73.20
JMTAUTOLTD,EQ,2016-11-17,22.10,22.50,22.65,20.25,20.40,20.65,20.90,268512,56.12,702,180986,67.40
JMTAUTOLTD,EQ,2016-11-18,20.65,21.00,21.50,18.65,20.55,20.45,20.60,77695,16.01,515,46813,60.25
JMTAUTOLTD,EQ,2016-11-21,20.45,20.95,21.40,19.45,20.00,19.85,20.32,74172,15.07,377,55712,75.11
JMTAUTOLTD,EQ,2016-11-22,19.85,20.00,20.60,19.00,20.50,20.10,19.91,79448,15.81,516,55318,69.63
JMTAUTOLTD,EQ,2016-11-23,20.10,20.25,21.80,20.15,21.20,21.30,20.97,68399,14.35,446,40438,59.12
JMTAUTOLTD,EQ,2016-11-24,21.30,21.20,22.00,20.55,21.75,21.70,21.57,70028,15.11,381,45952,65.62
JMTAUTOLTD,EQ,2016-11-25,21.70,21.75,24.80,21.20,23.70,23.50,23.75,362079,86.01,1685,194476,53.71
JMTAUTOLTD,EQ,2016-11-28,23.50,24.20,25.90,24.00,24.30,24.60,24.48,237590,58.17,999,118282,49.78
JMTAUTOLTD,EQ,2016-11-29,24.60,24.60,25.00,22.80,23.20,23.05,23.50,225491,53.00,992,101987,45.23
JMTAUTOLTD,EQ,2016-11-30,23.05,23.20,24.40,23.00,23.25,23.05,23.35,522104,121.93,1127,193407,37.04
JMTAUTOLTD,EQ,2016-12-01,23.05,23.35,23.50,22.00,22.65,22.60,22.58,116044,26.20,471,63400,54.63
JMTAUTOLTD,EQ,2016-12-02,22.60,22.60,22.75,21.40,22.40,22.25,22.33,413881,92.42,517,-,-
JMTAUTOLTD,EQ,2016-12-02,22.60,22.60,22.75,21.40,22.40,22.25,22.33,413881,92.42,517,200116,48.35
JMTAUTOLTD,EQ,2016-12-05,22.25,22.30,23.20,22.00,22.20,22.30,22.42,165105,37.01,463,115285,69.83
JMTAUTOLTD,EQ,2016-12-06,22.30,22.40,22.60,22.10,22.10,22.25,22.31,222602,49.67,325,95295,42.81
JMTAUTOLTD,EQ,2016-12-07,22.25,22.25,22.45,22.00,22.20,22.10,22.20,50553,11.22,224,29499,58.35
JMTAUTOLTD,EQ,2016-12-08,22.10,22.20,22.40,21.40,22.10,22.00,21.90,218140,47.76,462,91098,41.76
JMTAUTOLTD,EQ,2016-12-09,22.00,22.30,22.35,21.50,21.90,21.80,21.78,104845,22.84,317,48359,46.12
JMTAUTOLTD,EQ,2016-12-12,21.80,22.10,22.10,19.00,21.25,21.50,21.59,186004,40.16,494,73075,39.29
JMTAUTOLTD,EQ,2016-12-13,21.50,21.50,21.95,21.00,21.60,21.65,21.41,181509,38.86,628,67776,37.34
JMTAUTOLTD,EQ,2016-12-14,21.65,21.50,21.65,21.00,21.10,21.05,21.23,88834,18.86,301,64706,72.84
JMTAUTOLTD,EQ,2016-12-15,21.05,20.65,21.30,20.45,21.10,20.95,20.92,51600,10.80,301,31113,60.30
JMTAUTOLTD,EQ,2016-12-16,20.95,21.25,21.25,20.50,21.20,21.05,20.82,72652,15.12,271,29956,41.23
JMTAUTOLTD,EQ,2016-12-19,21.05,20.75,21.20,20.60,20.65,20.70,20.78,38733,8.05,337,21368,55.17
JMTAUTOLTD,EQ,2016-12-20,20.70,20.60,21.00,20.10,20.55,20.40,20.56,54663,11.24,228,31345,57.34
JMTAUTOLTD,EQ,2016-12-21,20.40,20.50,20.85,20.00,20.20,20.25,20.29,113905,23.11,232,100862,88.55
JMTAUTOLTD,EQ,2016-12-22,20.25,20.00,20.40,18.95,19.30,19.15,19.43,144041,27.99,652,96512,67.00
JMTAUTOLTD,EQ,2016-12-23,19.15,19.75,19.75,19.10,19.30,19.15,19.26,45064,8.68,218,34161,75.81
JMTAUTOLTD,EQ,2016-12-26,19.15,19.00,19.25,18.80,18.95,18.95,19.00,22960,4.36,162,19822,86.33
JMTAUTOLTD,EQ,2016-12-27,18.95,19.25,19.25,18.80,19.05,18.95,18.99,67746,12.86,188,53330,78.72
JMTAUTOLTD,EQ,2016-12-28,18.95,19.05,19.40,19.00,19.40,19.20,19.21,117869,22.65,348,99953,84.80
JMTAUTOLTD,EQ,2016-12-29,19.20,19.10,19.65,19.00,19.25,19.30,19.32,43600,8.42,244,26575,60.95
JMTAUTOLTD,EQ,2016-12-30,19.30,19.40,19.75,19.00,19.30,19.20,19.30,132589,25.59,339,110892,83.64
JMTAUTOLTD,EQ,2017-01-02,19.20,19.45,19.45,19.05,19.10,19.05,19.10,134007,25.60,282,59039,44.06
JMTAUTOLTD,EQ,2017-01-03,19.05,19.00,19.45,19.00,19.15,19.10,19.09,211460,40.36,387,85217,40.30
JMTAUTOLTD,EQ,2017-01-04,19.10,19.00,19.50,19.00,19.25,19.30,19.13,336946,64.46,486,144665,42.93
JMTAUTOLTD,EQ,2017-01-05,19.30,19.25,19.50,18.30,18.75,19.00,19.06,636338,121.31,1118,413064,64.91
JMTAUTOLTD,EQ,2017-01-06,19.00,19.10,19.50,18.70,19.00,18.80,19.04,437298,83.26,957,278505,63.69
JMTAUTOLTD,EQ,2017-01-09,18.80,19.20,19.20,18.90,19.05,19.05,19.06,55890,10.65,264,45772,81.90
JMTAUTOLTD,EQ,2017-01-10,19.05,19.00,19.20,18.70,18.95,18.80,18.93,116269,22.00,289,96961,83.39
JMTAUTOLTD,EQ,2017-01-11,18.80,19.00,19.40,18.80,19.40,19.20,19.10,137260,26.22,505,91683,66.80
JMTAUTOLTD,EQ,2017-01-12,19.20,19.05,22.20,19.05,21.30,21.40,21.40,1599902,342.39,5269,805560,50.35
JMTAUTOLTD,EQ,2017-01-13,21.40,21.55,21.80,20.30,20.60,20.50,20.90,457827,95.69,1479,309094,67.51
JMTAUTOLTD,EQ,2017-01-16,20.50,20.90,20.90,19.90,20.30,20.40,20.24,115645,23.41,567,72891,63.03
JMTAUTOLTD,EQ,2017-01-17,20.40,20.50,20.70,19.90,20.10,20.10,20.23,135710,27.45,560,78476,57.83
JMTAUTOLTD,EQ,2017-01-18,20.10,20.00,20.30,19.60,19.95,19.85,19.94,124998,24.93,430,94897,75.92
JMTAUTOLTD,EQ,2017-01-19,19.85,19.65,20.00,19.65,19.80,19.80,19.87,151006,30.00,285,127448,84.40
JMTAUTOLTD,EQ,2017-01-20,19.80,19.75,19.90,19.00,19.30,19.10,19.47,197650,38.49,424,174969,88.52
JMTAUTOLTD,EQ,2017-01-23,19.10,19.30,19.75,19.20,19.25,19.35,19.46,58218,11.33,316,40975,70.38
JMTAUTOLTD,EQ,2017-01-24,19.35,19.60,19.60,19.10,19.25,19.25,19.28,69794,13.46,205,55735,79.86
JMTAUTOLTD,EQ,2017-01-25,19.25,19.50,19.50,19.10,19.35,19.40,19.33,60940,11.78,170,51505,84.52
JMTAUTOLTD,EQ,2017-01-27,19.40,19.40,19.60,19.00,19.15,19.10,19.14,554889,106.20,626,290592,52.37
JMTAUTOLTD,EQ,2017-01-30,19.10,19.45,19.50,18.90,19.00,19.15,19.06,438060,83.48,291,191965,43.82
JMTAUTOLTD,EQ,2017-01-31,19.15,19.15,19.15,18.75,18.80,18.85,18.86,77049,14.53,273,61689,80.06
JMTAUTOLTD,EQ,2017-02-01,18.85,19.10,19.10,18.65,18.95,18.95,18.85,85910,16.20,333,55664,64.79
JMTAUTOLTD,EQ,2017-02-02,18.95,18.90,18.90,18.30,18.60,18.50,18.58,199776,37.12,592,112120,56.12
JMTAUTOLTD,EQ,2017-02-03,18.50,18.60,19.20,18.00,18.90,18.40,18.33,514811,94.37,1572,187424,36.41
JMTAUTOLTD,EQ,2017-02-06,18.40,18.95,19.00,18.00,18.20,18.15,18.12,1419677,257.28,1933,643483,45.33
JMTAUTOLTD,EQ,2017-02-07,18.15,18.30,18.45,17.60,18.10,18.15,17.88,2575495,460.48,3366,747717,29.03
JMTAUTOLTD,EQ,2017-02-08,18.15,18.45,18.55,17.30,17.80,17.75,17.76,1612509,286.35,2077,678982,42.11
JMTAUTOLTD,EQ,2017-02-09,17.75,18.00,18.00,17.10,17.40,17.55,17.37,1204310,209.23,1989,438394,36.40
JMTAUTOLTD,EQ,2017-02-10,17.55,17.65,17.70,16.75,16.95,17.00,16.98,1099250,186.66,1967,439378,39.97
JMTAUTOLTD,EQ,2017-02-13,17.00,17.20,17.25,15.80,16.50,16.50,16.38,802500,131.43,2059,411106,51.23
JMTAUTOLTD,EQ,2017-02-14,16.50,16.70,16.70,15.90,16.05,16.20,16.21,346430,56.16,926,193640,55.90
JMTAUTOLTD,EQ,2017-02-15,16.20,16.50,17.80,16.25,16.45,16.40,16.79,1969601,330.73,3534,859842,43.66
JMTAUTOLTD,EQ,2017-02-16,16.40,16.40,16.45,15.50,15.50,15.55,15.70,958816,150.52,1811,558071,58.20
JMTAUTOLTD,EQ,2017-02-17,15.55,15.70,15.95,14.55,15.20,15.40,15.13,733342,110.96,1969,368225,50.21
JMTAUTOLTD,EQ,2017-02-20,15.40,15.45,15.45,15.05,15.35,15.30,15.30,258194,39.50,733,192729,74.65
JMTAUTOLTD,EQ,2017-02-21,15.30,15.50,15.50,15.00,15.15,15.25,15.15,560123,84.86,906,326664,58.32
JMTAUTOLTD,EQ,2017-02-22,15.25,15.60,15.60,14.90,14.95,15.00,15.07,632586,95.36,1055,293661,46.42
