Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDWORLD,EQ,2016-08-04,153.00,161.00,161.00,148.10,154.80,154.50,153.39,336,0.52,21,234,69.64
JINDWORLD,EQ,2016-08-05,154.50,148.55,157.00,148.00,157.00,149.85,150.06,1431,2.15,50,1110,77.57
JINDWORLD,EQ,2016-08-08,149.85,155.80,163.00,151.05,151.05,151.95,155.19,754,1.17,41,385,51.06
JINDWORLD,EQ,2016-08-09,151.95,157.95,157.95,149.20,152.00,152.00,153.76,577,0.89,19,137,23.74
JINDWORLD,EQ,2016-08-10,152.00,159.70,159.70,148.20,154.00,154.00,149.87,299,0.45,14,223,74.58
JINDWORLD,EQ,2016-08-11,154.00,159.00,184.00,151.05,158.50,158.45,168.49,1368,2.30,41,879,64.25
JINDWORLD,EQ,2016-08-12,158.45,164.80,165.00,153.00,153.00,153.25,159.95,2233,3.57,62,2155,96.51
JINDWORLD,EQ,2016-08-16,153.25,154.90,154.90,143.50,148.10,147.70,146.30,4303,6.30,81,3793,88.15
JINDWORLD,EQ,2016-08-17,147.70,141.80,152.50,138.00,145.50,145.50,148.53,541,0.80,26,445,82.26
JINDWORLD,EQ,2016-08-18,145.50,148.60,148.60,148.60,148.60,148.60,148.60,50,0.07,1,50,100.00
JINDWORLD,EQ,2016-08-19,148.60,148.00,151.60,147.00,147.20,148.85,148.95,231,0.34,13,176,76.19
JINDWORLD,EQ,2016-08-22,148.85,164.80,164.80,147.50,149.00,149.35,149.94,2526,3.79,25,2198,87.02
JINDWORLD,EQ,2016-08-23,149.35,154.70,154.70,148.50,154.00,153.65,153.16,184,0.28,10,158,85.87
JINDWORLD,EQ,2016-08-24,153.65,150.10,154.20,148.15,151.75,151.70,151.37,661,1.00,34,423,63.99
JINDWORLD,EQ,2016-08-25,151.70,154.25,156.05,154.25,156.00,155.70,155.70,1057,1.65,17,857,81.08
JINDWORLD,EQ,2016-08-26,155.70,156.30,159.25,153.00,158.00,158.50,156.65,179,0.28,6,169,94.41
JINDWORLD,EQ,2016-08-29,158.50,164.80,164.80,153.30,161.50,161.50,156.34,1839,2.88,23,969,52.69
JINDWORLD,EQ,2016-08-30,161.50,155.00,160.00,151.25,160.00,160.00,154.37,45,0.07,12,31,68.89
JINDWORLD,EQ,2016-08-31,160.00,155.10,173.00,155.10,165.70,165.55,166.20,2306,3.83,77,1797,77.93
JINDWORLD,EQ,2016-09-01,165.55,169.95,169.95,160.00,160.10,161.35,161.62,1046,1.69,34,937,89.58
JINDWORLD,EQ,2016-09-02,161.35,162.00,166.30,156.00,161.15,161.15,159.19,585,0.93,13,433,74.02
JINDWORLD,EQ,2016-09-06,161.15,165.00,165.00,157.05,157.05,157.10,158.57,560,0.89,15,509,90.89
JINDWORLD,EQ,2016-09-07,157.10,152.80,173.85,152.80,165.75,165.75,165.44,1059,1.75,50,507,47.88
JINDWORLD,EQ,2016-09-08,165.75,172.00,172.00,159.50,164.25,164.80,164.74,394,0.65,24,305,77.41
JINDWORLD,EQ,2016-09-09,164.80,162.20,171.80,162.20,163.00,163.40,165.82,205,0.34,12,105,51.22
JINDWORLD,EQ,2016-09-12,163.40,158.00,175.10,154.25,163.75,163.75,165.63,258,0.43,42,152,58.91
JINDWORLD,EQ,2016-09-14,163.75,162.00,167.75,160.00,162.00,162.00,160.74,574,0.92,21,557,97.04
JINDWORLD,EQ,2016-09-15,162.00,162.00,162.00,160.00,160.00,160.00,161.56,293,0.47,25,293,100.00
JINDWORLD,EQ,2016-09-16,160.00,160.35,173.50,160.35,170.00,169.10,168.45,3670,6.18,67,1982,54.01
JINDWORLD,EQ,2016-09-19,169.10,165.00,168.00,163.00,166.80,166.80,164.60,83,0.14,15,74,89.16
JINDWORLD,EQ,2016-09-20,166.80,162.00,168.00,161.15,168.00,167.95,165.46,804,1.33,19,552,68.66
JINDWORLD,EQ,2016-09-21,167.95,168.00,168.00,168.00,168.00,168.00,168.00,75,0.13,4,75,100.00
JINDWORLD,EQ,2016-09-22,168.00,177.00,183.35,162.20,179.00,179.75,178.32,4061,7.24,86,2200,54.17
JINDWORLD,EQ,2016-09-23,179.75,173.50,174.50,170.00,170.50,172.75,172.63,368,0.64,35,236,64.13
JINDWORLD,EQ,2016-09-26,172.75,174.50,184.00,174.50,176.00,178.15,176.21,632,1.11,31,455,71.99
JINDWORLD,EQ,2016-09-27,178.15,182.75,182.75,171.55,175.75,172.45,178.02,89,0.16,11,53,59.55
JINDWORLD,EQ,2016-09-28,172.45,183.50,183.50,170.00,175.00,174.15,176.03,504,0.89,34,449,89.09
JINDWORLD,EQ,2016-09-29,174.15,171.00,172.00,171.00,172.00,172.00,171.50,10,0.02,3,4,40.00
JINDWORLD,EQ,2016-09-30,172.00,172.00,174.00,167.00,174.00,172.95,171.12,84,0.14,8,62,73.81
JINDWORLD,EQ,2016-10-03,172.95,174.15,180.00,168.00,169.25,177.15,171.70,376,0.65,25,288,76.60
JINDWORLD,EQ,2016-10-04,177.15,179.90,179.90,165.50,174.75,172.55,171.88,695,1.19,80,227,32.66
JINDWORLD,EQ,2016-10-05,172.55,170.00,175.00,168.00,169.00,169.05,170.16,717,1.22,38,457,63.74
JINDWORLD,EQ,2016-10-06,169.05,171.00,175.25,168.00,168.05,168.05,168.58,397,0.67,32,357,89.92
JINDWORLD,EQ,2016-10-07,168.05,175.00,175.00,165.00,166.20,166.05,165.97,601,1.00,39,567,94.34
JINDWORLD,EQ,2016-10-10,166.05,166.20,168.90,165.00,165.00,165.00,165.62,570,0.94,13,570,100.00
JINDWORLD,EQ,2016-10-13,165.00,170.00,170.00,154.00,160.00,156.85,159.44,3608,5.75,95,2943,81.57
JINDWORLD,EQ,2016-10-14,156.85,163.10,164.70,157.00,163.10,162.35,162.50,572,0.93,48,459,80.24
JINDWORLD,EQ,2016-10-17,162.35,169.00,175.50,169.00,174.95,173.85,173.59,4234,7.35,142,2637,62.28
JINDWORLD,EQ,2016-10-18,173.85,179.95,183.00,176.25,182.50,182.00,180.03,3312,5.96,89,2297,69.35
JINDWORLD,EQ,2016-10-19,182.00,192.00,192.00,176.25,183.00,182.00,181.19,1172,2.12,55,774,66.04
JINDWORLD,EQ,2016-10-20,182.00,176.55,188.35,176.55,186.00,184.80,184.10,2557,4.71,81,1540,60.23
JINDWORLD,EQ,2016-10-21,184.80,185.00,200.00,184.00,194.00,190.55,188.22,2287,4.30,74,1697,74.20
JINDWORLD,EQ,2016-10-24,190.55,190.00,193.00,174.00,184.75,181.30,185.38,2074,3.84,107,1593,76.81
JINDWORLD,EQ,2016-10-25,181.30,187.85,187.85,168.00,184.60,181.05,178.61,1275,2.28,54,842,66.04
JINDWORLD,EQ,2016-10-26,181.05,180.75,180.75,179.00,179.00,179.00,179.63,262,0.47,17,261,99.62
JINDWORLD,EQ,2016-10-27,179.00,183.00,185.00,173.50,173.50,175.55,178.36,1448,2.58,52,970,66.99
JINDWORLD,EQ,2016-10-28,175.55,175.00,182.00,175.00,182.00,181.90,180.12,1265,2.28,21,1151,90.99
JINDWORLD,EQ,2016-10-30,181.90,188.00,188.00,184.95,184.95,184.95,186.50,102,0.19,10,101,99.02
JINDWORLD,EQ,2016-11-01,184.95,184.95,190.50,184.95,187.05,187.10,187.06,1228,2.30,45,1147,93.40
JINDWORLD,EQ,2016-11-02,187.10,181.00,189.95,172.10,189.85,188.40,184.89,356,0.66,36,198,55.62
JINDWORLD,EQ,2016-11-03,188.40,189.90,189.90,177.00,177.50,178.35,184.28,382,0.70,38,318,83.25
JINDWORLD,EQ,2016-11-04,178.35,173.45,178.00,173.45,173.50,173.85,174.64,557,0.97,29,421,75.58
JINDWORLD,EQ,2016-11-07,173.85,174.05,192.50,160.05,192.00,192.35,186.04,1962,3.65,111,1449,73.85
JINDWORLD,EQ,2016-11-08,192.35,184.70,187.75,176.10,182.00,183.30,183.28,669,1.23,39,275,41.11
JINDWORLD,EQ,2016-11-09,183.30,172.00,184.75,170.00,182.00,181.75,172.92,1269,2.19,57,1123,88.49
JINDWORLD,EQ,2016-11-10,181.75,195.00,195.00,179.15,181.00,182.10,190.94,534,1.02,52,261,48.88
JINDWORLD,EQ,2016-11-11,182.10,188.00,195.00,185.50,185.50,185.50,189.95,1143,2.17,24,1133,99.13
JINDWORLD,EQ,2016-11-15,185.50,195.95,195.95,175.15,175.15,175.15,176.10,211,0.37,8,211,100.00
JINDWORLD,EQ,2016-11-16,175.15,179.00,188.25,179.00,187.00,186.55,185.86,359,0.67,19,172,47.91
JINDWORLD,EQ,2016-11-17,186.55,178.00,178.00,174.10,174.10,175.60,175.66,491,0.86,17,491,100.00
JINDWORLD,EQ,2016-11-18,175.60,170.00,186.00,165.50,184.75,184.85,179.75,690,1.24,34,511,74.06
JINDWORLD,EQ,2016-11-21,184.85,176.25,176.25,172.25,173.75,173.75,172.73,108,0.19,5,107,99.07
JINDWORLD,EQ,2016-11-22,173.75,188.60,188.60,180.00,186.80,185.00,185.21,243,0.45,19,153,62.96
JINDWORLD,EQ,2016-11-23,185.00,192.00,192.00,178.55,178.75,179.10,179.22,103,0.18,5,101,98.06
JINDWORLD,EQ,2016-11-24,179.10,187.00,189.00,187.00,189.00,189.00,188.80,100,0.19,2,100,100.00
JINDWORLD,EQ,2016-11-25,189.00,185.00,185.00,182.00,184.75,183.05,183.43,731,1.34,16,704,96.31
JINDWORLD,EQ,2016-11-28,183.05,183.00,194.75,180.00,185.00,183.10,186.78,759,1.42,32,695,91.57
JINDWORLD,EQ,2016-11-29,183.10,188.75,192.00,185.00,186.10,186.10,187.63,1017,1.91,24,1015,99.80
JINDWORLD,EQ,2016-11-30,186.10,182.00,191.00,182.00,186.00,186.00,186.75,1200,2.24,10,100,8.33
JINDWORLD,EQ,2016-12-01,186.00,186.00,187.00,183.60,183.60,186.25,186.28,120,0.22,4,120,100.00
JINDWORLD,EQ,2016-12-02,186.25,181.75,181.75,181.75,181.75,181.75,181.75,30,0.05,6,-,-
JINDWORLD,EQ,2016-12-02,186.25,181.75,181.75,181.75,181.75,181.75,181.75,30,0.05,6,30,100.00
JINDWORLD,EQ,2016-12-05,181.75,191.50,195.50,183.00,183.00,189.90,190.87,402,0.77,14,400,99.50
JINDWORLD,EQ,2016-12-06,189.90,183.00,194.75,183.00,188.20,193.90,188.76,134,0.25,21,14,10.45
JINDWORLD,EQ,2016-12-07,193.90,185.00,191.65,178.05,191.65,188.25,185.78,1191,2.21,30,332,27.88
JINDWORLD,EQ,2016-12-08,188.25,189.00,189.00,189.00,189.00,189.00,189.00,50,0.09,1,50,100.00
JINDWORLD,EQ,2016-12-09,189.00,185.00,195.95,185.00,185.00,185.25,189.99,970,1.84,27,229,23.61
JINDWORLD,EQ,2016-12-12,185.25,190.00,194.80,185.00,194.80,190.50,189.01,217,0.41,12,180,82.95
JINDWORLD,EQ,2016-12-13,190.50,185.00,192.75,184.50,184.50,184.80,185.93,951,1.77,19,448,47.11
JINDWORLD,EQ,2016-12-15,184.80,184.50,188.95,184.50,188.00,188.00,188.34,163,0.31,5,151,92.64
JINDWORLD,EQ,2016-12-16,188.00,187.50,188.00,181.20,187.95,187.65,185.21,622,1.15,19,158,25.40
JINDWORLD,EQ,2016-12-19,187.65,188.00,188.00,188.00,188.00,188.00,188.00,200,0.38,1,200,100.00
JINDWORLD,EQ,2016-12-20,188.00,183.20,187.80,181.10,187.00,187.00,183.39,322,0.59,7,250,77.64
JINDWORLD,EQ,2016-12-21,187.00,189.90,189.90,172.50,175.00,176.00,179.13,3343,5.99,162,1686,50.43
JINDWORLD,EQ,2016-12-22,176.00,177.00,177.00,171.30,172.25,172.25,176.25,614,1.08,15,578,94.14
JINDWORLD,EQ,2016-12-23,172.25,169.10,178.75,169.10,178.75,175.00,173.16,797,1.38,16,130,16.31
JINDWORLD,EQ,2016-12-26,175.00,175.00,175.00,175.00,175.00,175.00,175.00,30,0.05,1,30,100.00
JINDWORLD,EQ,2016-12-27,175.00,171.00,182.95,162.15,171.00,171.30,171.54,236,0.40,24,134,56.78
JINDWORLD,EQ,2016-12-28,171.30,171.30,179.20,165.55,170.00,170.85,172.04,768,1.32,34,633,82.42
JINDWORLD,EQ,2016-12-29,170.85,162.10,177.25,162.10,170.00,171.90,169.42,128,0.22,27,13,10.16
JINDWORLD,EQ,2016-12-30,171.90,185.75,190.10,173.05,174.00,174.00,178.31,820,1.46,32,497,60.61
JINDWORLD,EQ,2017-01-02,174.00,174.00,180.75,174.00,177.00,178.85,174.10,204,0.36,6,202,99.02
JINDWORLD,EQ,2017-01-03,178.85,178.80,178.80,169.10,170.10,172.65,173.83,428,0.74,25,305,71.26
JINDWORLD,EQ,2017-01-04,172.65,166.60,182.50,166.60,171.00,171.00,171.13,1510,2.58,74,1232,81.59
JINDWORLD,EQ,2017-01-05,171.00,176.35,176.35,174.00,176.00,176.05,175.93,225,0.40,13,220,97.78
JINDWORLD,EQ,2017-01-06,176.05,169.25,181.50,169.10,181.50,180.30,176.05,807,1.42,29,450,55.76
JINDWORLD,EQ,2017-01-09,180.30,184.65,184.95,184.25,184.50,184.35,184.68,179,0.33,26,164,91.62
JINDWORLD,EQ,2017-01-10,184.35,185.00,185.00,178.25,181.70,181.70,181.12,121,0.22,15,78,64.46
JINDWORLD,EQ,2017-01-11,181.70,184.00,185.00,178.10,178.45,178.60,179.94,220,0.40,13,160,72.73
JINDWORLD,EQ,2017-01-12,178.60,184.50,184.50,177.05,180.00,180.00,178.78,477,0.85,31,355,74.42
JINDWORLD,EQ,2017-01-13,180.00,177.25,183.50,177.25,178.10,178.20,180.35,1151,2.08,45,496,43.09
JINDWORLD,EQ,2017-01-16,178.20,178.00,196.00,177.00,182.00,183.40,179.48,784,1.41,39,714,91.07
JINDWORLD,EQ,2017-01-17,183.40,190.95,190.95,177.25,181.10,182.70,182.89,497,0.91,46,408,82.09
JINDWORLD,EQ,2017-01-19,182.70,179.00,187.75,178.55,182.00,183.85,182.99,642,1.17,14,320,49.84
JINDWORLD,EQ,2017-01-20,183.85,187.80,192.80,184.00,185.25,186.45,188.72,355,0.67,45,255,71.83
JINDWORLD,EQ,2017-01-23,186.45,192.00,197.85,182.05,196.95,193.65,192.59,1512,2.91,62,947,62.63
JINDWORLD,EQ,2017-01-24,193.65,189.00,197.75,189.00,193.05,193.50,195.73,2047,4.01,67,1523,74.40
JINDWORLD,EQ,2017-01-25,193.50,197.75,205.00,197.75,198.35,199.20,200.24,3195,6.40,83,2603,81.47
JINDWORLD,EQ,2017-01-27,199.20,198.70,204.60,195.10,197.25,197.25,198.98,324,0.64,13,129,39.81
JINDWORLD,EQ,2017-01-30,197.25,198.00,208.95,198.00,198.60,198.85,202.78,707,1.43,35,484,68.46
JINDWORLD,EQ,2017-01-31,198.85,205.00,205.00,195.05,195.15,199.30,199.80,263,0.53,14,260,98.86
JINDWORLD,EQ,2017-02-01,199.30,198.00,204.85,198.00,202.10,203.90,201.69,621,1.25,18,585,94.20
JINDWORLD,EQ,2017-02-02,203.90,210.00,210.00,197.10,200.00,200.00,202.40,519,1.05,17,457,88.05
JINDWORLD,EQ,2017-02-03,200.00,201.00,206.50,196.00,200.00,200.00,201.67,1187,2.39,29,1167,98.32
JINDWORLD,EQ,2017-02-06,200.00,205.00,208.25,200.30,208.00,207.00,205.84,3088,6.36,52,2806,90.87
JINDWORLD,EQ,2017-02-07,207.00,210.00,212.95,206.00,211.50,209.95,209.83,1104,2.32,42,1004,90.94
JINDWORLD,EQ,2017-02-08,209.95,210.50,212.90,206.30,206.45,206.60,211.38,930,1.97,43,890,95.70
JINDWORLD,EQ,2017-02-09,206.60,205.30,207.00,205.00,207.00,207.00,205.96,36,0.07,4,21,58.33
JINDWORLD,EQ,2017-02-10,207.00,207.00,207.00,204.35,204.35,204.35,205.25,33,0.07,4,11,33.33
JINDWORLD,EQ,2017-02-13,204.35,200.00,202.00,194.05,198.60,197.25,197.96,1432,2.83,53,1192,83.24
JINDWORLD,EQ,2017-02-14,197.25,199.00,199.00,182.25,185.20,185.90,187.04,2789,5.22,96,1891,67.80
JINDWORLD,EQ,2017-02-15,185.90,188.00,188.10,171.00,173.00,173.10,182.19,2352,4.29,107,2081,88.48
JINDWORLD,EQ,2017-02-16,173.10,173.00,183.90,173.00,181.00,181.15,180.57,813,1.47,49,563,69.25
JINDWORLD,EQ,2017-02-17,181.15,180.05,184.75,180.05,183.00,184.05,182.93,359,0.66,20,231,64.35
JINDWORLD,EQ,2017-02-20,184.05,180.00,193.00,178.05,181.25,183.55,184.38,528,0.97,25,202,38.26
JINDWORLD,EQ,2017-02-21,183.55,192.75,220.25,185.00,220.25,220.25,211.70,53632,113.54,1031,11356,21.17
JINDWORLD,EQ,2017-02-22,220.25,235.00,264.30,232.20,264.30,264.30,255.39,220912,564.19,6765,18806,8.51
