Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KGL,EQ,2016-10-19,1.70,1.75,1.75,1.60,1.65,1.60,1.65,1009209,16.60,295,545256,54.03
KGL,EQ,2016-10-20,1.60,1.65,1.70,1.60,1.70,1.65,1.65,1448196,23.84,211,896578,61.91
KGL,EQ,2016-10-21,1.65,1.65,1.75,1.65,1.75,1.75,1.72,823242,14.13,248,593071,72.04
KGL,EQ,2016-10-24,1.75,1.75,1.75,1.70,1.70,1.75,1.72,534738,9.20,141,324529,60.69
KGL,EQ,2016-10-25,1.75,1.75,1.95,1.60,1.90,1.90,1.84,6586114,121.45,931,3839095,58.29
KGL,EQ,2016-10-26,1.90,1.90,2.10,1.85,2.05,2.05,2.03,6496192,131.74,1019,4266765,65.68
KGL,EQ,2016-10-27,2.05,2.05,2.10,1.90,1.95,1.90,2.01,1784470,35.81,505,818990,45.90
KGL,EQ,2016-10-28,1.90,1.95,2.00,1.90,1.90,1.95,1.97,1162637,22.91,261,568856,48.93
KGL,EQ,2016-10-30,1.95,1.95,2.10,1.95,2.05,2.05,2.03,1117987,22.72,434,648373,57.99
KGL,EQ,2016-11-01,2.05,2.05,2.10,1.95,2.00,2.00,2.00,1497118,30.00,388,867727,57.96
KGL,EQ,2016-11-02,2.00,1.95,2.00,1.90,1.95,1.90,1.94,1170164,22.67,247,885332,75.66
KGL,EQ,2016-11-03,1.90,1.90,1.90,1.75,1.75,1.80,1.83,1769721,32.30,536,1036304,58.56
KGL,EQ,2016-11-04,1.80,1.80,1.80,1.55,1.75,1.75,1.69,2315848,39.14,552,750849,32.42
KGL,EQ,2016-11-07,1.75,1.75,1.85,1.75,1.75,1.75,1.78,865833,15.38,165,534238,61.70
KGL,EQ,2016-11-08,1.75,1.75,1.80,1.70,1.80,1.75,1.75,583710,10.21,105,411551,70.51
KGL,EQ,2016-11-09,1.75,1.50,1.70,1.40,1.60,1.60,1.51,4354711,65.59,664,1881792,43.21
KGL,EQ,2016-11-10,1.60,1.70,1.80,1.60,1.75,1.75,1.74,1164784,20.25,241,582546,50.01
KGL,EQ,2016-11-11,1.75,1.80,1.80,1.65,1.65,1.65,1.69,1150354,19.42,194,715699,62.22
KGL,EQ,2016-11-15,1.65,1.70,1.70,1.55,1.60,1.55,1.61,1636774,26.43,267,988984,60.42
KGL,EQ,2016-11-16,1.55,1.70,1.70,1.45,1.55,1.55,1.53,2046425,31.25,333,1123871,54.92
KGL,EQ,2016-11-17,1.55,1.50,1.60,1.40,1.45,1.45,1.48,2382355,35.15,457,1636067,68.67
KGL,EQ,2016-11-18,1.45,1.45,1.55,1.40,1.55,1.50,1.48,1082097,16.07,196,835120,77.18
KGL,EQ,2016-11-21,1.50,1.45,1.55,1.35,1.45,1.40,1.45,2119809,30.74,342,1427542,67.34
KGL,EQ,2016-11-22,1.40,1.40,1.50,1.35,1.45,1.45,1.42,1218891,17.26,177,739394,60.66
KGL,EQ,2016-11-23,1.45,1.45,1.55,1.40,1.50,1.50,1.48,1223748,18.17,260,873979,71.42
KGL,EQ,2016-11-24,1.50,1.50,1.55,1.50,1.55,1.55,1.53,429617,6.55,119,289980,67.50
KGL,EQ,2016-11-25,1.55,1.55,1.60,1.50,1.50,1.50,1.51,1100506,16.64,222,853998,77.60
KGL,EQ,2016-11-28,1.50,1.50,1.55,1.50,1.55,1.50,1.52,286045,4.35,81,173766,60.75
KGL,EQ,2016-11-29,1.50,1.50,1.55,1.50,1.55,1.55,1.54,449429,6.93,53,416041,92.57
KGL,EQ,2016-11-30,1.55,1.55,1.65,1.50,1.60,1.60,1.58,1137123,17.95,146,620845,54.60
KGL,EQ,2016-12-01,1.60,1.60,1.75,1.55,1.60,1.55,1.64,1353834,22.26,192,791917,58.49
KGL,EQ,2016-12-02,1.55,1.60,1.60,1.50,1.55,1.55,1.56,439129,6.83,167,-,-
KGL,EQ,2016-12-02,1.55,1.60,1.60,1.50,1.55,1.55,1.56,439129,6.83,167,242463,55.21
KGL,EQ,2016-12-05,1.55,1.50,1.55,1.45,1.50,1.50,1.50,559108,8.40,84,322134,57.62
KGL,EQ,2016-12-06,1.50,1.55,1.55,1.45,1.50,1.50,1.51,467925,7.05,91,342714,73.24
KGL,EQ,2016-12-07,1.50,1.45,1.60,1.45,1.55,1.55,1.52,859291,13.06,122,646693,75.26
KGL,EQ,2016-12-08,1.55,1.60,1.60,1.50,1.55,1.50,1.52,113268,1.72,55,91303,80.61
KGL,EQ,2016-12-09,1.50,1.55,1.55,1.50,1.55,1.55,1.50,304790,4.58,64,285949,93.82
KGL,EQ,2016-12-12,1.55,1.55,1.85,1.50,1.85,1.85,1.77,6101736,108.15,798,4503370,73.80
KGL,EQ,2016-12-13,1.85,1.85,2.00,1.70,1.80,1.75,1.86,3010435,56.02,628,1555662,51.68
KGL,EQ,2016-12-14,1.75,1.80,1.80,1.70,1.75,1.75,1.75,437661,7.66,96,281920,64.42
KGL,EQ,2016-12-15,1.75,1.75,1.75,1.60,1.65,1.65,1.67,810145,13.51,153,713005,88.01
KGL,EQ,2016-12-16,1.65,1.60,1.70,1.60,1.60,1.65,1.64,362196,5.93,104,268147,74.03
KGL,EQ,2016-12-19,1.65,1.60,1.65,1.55,1.60,1.60,1.61,403465,6.50,104,248913,61.69
KGL,EQ,2016-12-20,1.60,1.60,1.65,1.55,1.60,1.60,1.58,243028,3.85,112,184689,75.99
KGL,EQ,2016-12-21,1.60,1.60,1.65,1.55,1.65,1.65,1.62,116633,1.89,73,105132,90.14
KGL,EQ,2016-12-22,1.65,1.60,1.70,1.55,1.55,1.55,1.61,1249278,20.06,152,860272,68.86
KGL,EQ,2016-12-23,1.55,1.60,1.60,1.50,1.55,1.55,1.55,597040,9.23,105,431745,72.31
KGL,EQ,2016-12-26,1.55,1.55,1.55,1.40,1.45,1.45,1.48,1553339,22.92,253,1125831,72.48
KGL,EQ,2016-12-27,1.45,1.45,1.50,1.40,1.50,1.45,1.44,1502630,21.68,229,1174602,78.17
KGL,EQ,2016-12-28,1.45,1.50,1.50,1.40,1.40,1.40,1.42,1468230,20.87,214,1073045,73.08
KGL,EQ,2016-12-29,1.40,1.40,1.55,1.40,1.50,1.50,1.48,918376,13.61,143,612257,66.67
KGL,EQ,2016-12-30,1.50,1.55,1.55,1.50,1.50,1.50,1.52,254479,3.86,71,253387,99.57
KGL,EQ,2017-01-02,1.50,1.55,1.60,1.45,1.55,1.55,1.52,1229873,18.66,136,956953,77.81
KGL,EQ,2017-01-03,1.55,1.50,1.65,1.50,1.60,1.60,1.58,1019272,16.13,155,814848,79.94
KGL,EQ,2017-01-04,1.60,1.60,1.65,1.55,1.55,1.60,1.62,423891,6.85,72,316551,74.68
KGL,EQ,2017-01-05,1.60,1.55,1.70,1.55,1.60,1.60,1.64,1229084,20.12,234,926319,75.37
KGL,EQ,2017-01-06,1.60,1.65,1.75,1.60,1.65,1.60,1.65,1047253,17.25,242,744705,71.11
KGL,EQ,2017-01-09,1.60,1.60,1.65,1.55,1.60,1.60,1.60,571102,9.13,108,363066,63.57
KGL,EQ,2017-01-10,1.60,1.60,1.60,1.55,1.60,1.55,1.55,166026,2.58,96,164026,98.80
KGL,EQ,2017-01-11,1.55,1.60,1.60,1.55,1.60,1.55,1.57,136140,2.14,59,127237,93.46
KGL,EQ,2017-01-12,1.55,1.55,1.60,1.55,1.55,1.55,1.55,253703,3.94,87,160004,63.07
KGL,EQ,2017-01-13,1.55,1.55,1.60,1.50,1.55,1.55,1.53,991502,15.16,78,550202,55.49
KGL,EQ,2017-01-16,1.55,1.55,1.60,1.50,1.60,1.60,1.57,763471,12.02,122,718169,94.07
KGL,EQ,2017-01-17,1.60,1.60,1.60,1.55,1.60,1.60,1.56,244591,3.82,50,244491,99.96
KGL,EQ,2017-01-18,1.60,1.55,1.60,1.45,1.55,1.55,1.51,3017813,45.70,190,2556801,84.72
KGL,EQ,2017-01-19,1.55,1.50,1.55,1.50,1.50,1.55,1.53,418582,6.42,46,300144,71.70
KGL,EQ,2017-01-20,1.55,1.50,1.55,1.50,1.55,1.50,1.51,527584,7.98,69,451020,85.49
KGL,EQ,2017-01-23,1.50,1.50,1.55,1.50,1.50,1.50,1.50,285559,4.29,46,263721,92.35
KGL,EQ,2017-01-24,1.50,1.50,1.55,1.50,1.55,1.50,1.51,198411,3.00,48,141364,71.25
KGL,EQ,2017-01-25,1.50,1.55,1.55,1.50,1.55,1.50,1.52,251081,3.81,58,159306,63.45
KGL,EQ,2017-01-27,1.50,1.50,1.55,1.45,1.50,1.50,1.50,890496,13.32,154,620577,69.69
KGL,EQ,2017-01-30,1.50,1.45,1.55,1.45,1.50,1.50,1.49,530269,7.92,150,363517,68.55
KGL,EQ,2017-01-31,1.50,1.50,1.55,1.45,1.50,1.50,1.50,382334,5.73,126,345788,90.44
KGL,EQ,2017-02-01,1.50,1.45,1.55,1.45,1.55,1.50,1.52,404141,6.13,156,309933,76.69
KGL,EQ,2017-02-02,1.50,1.50,1.55,1.45,1.45,1.45,1.48,308912,4.57,67,219004,70.90
KGL,EQ,2017-02-03,1.45,1.50,1.50,1.45,1.45,1.45,1.47,703936,10.33,81,552934,78.55
KGL,EQ,2017-02-06,1.45,1.50,1.50,1.45,1.50,1.45,1.46,738471,10.76,95,642102,86.95
KGL,EQ,2017-02-07,1.45,1.50,1.55,1.45,1.50,1.50,1.51,1889444,28.48,440,1716212,90.83
KGL,EQ,2017-02-08,1.50,1.50,1.55,1.45,1.50,1.50,1.49,539016,8.05,103,292410,54.25
KGL,EQ,2017-02-09,1.50,1.50,1.55,1.45,1.55,1.50,1.50,806178,12.12,182,456368,56.61
KGL,EQ,2017-02-10,1.50,1.55,1.55,1.45,1.50,1.50,1.50,538139,8.06,133,340754,63.32
KGL,EQ,2017-02-13,1.50,1.50,1.50,1.45,1.50,1.50,1.48,341852,5.05,84,228452,66.83
KGL,EQ,2017-02-14,1.50,1.45,1.55,1.45,1.50,1.50,1.50,903611,13.55,107,715067,79.13
KGL,EQ,2017-02-15,1.50,1.50,1.50,1.45,1.50,1.45,1.46,980872,14.30,107,855670,87.24
KGL,EQ,2017-02-16,1.45,1.50,1.50,1.40,1.45,1.45,1.46,1048778,15.28,209,866527,82.62
KGL,EQ,2017-02-17,1.45,1.45,1.45,1.40,1.45,1.40,1.42,534679,7.58,87,512204,95.80
KGL,EQ,2017-02-20,1.40,1.40,1.45,1.40,1.45,1.40,1.43,953939,13.59,92,481286,50.45
KGL,EQ,2017-02-21,1.40,1.40,1.45,1.40,1.45,1.45,1.44,457527,6.60,80,332815,72.74
KGL,EQ,2017-02-22,1.45,1.40,1.45,1.40,1.45,1.45,1.44,426402,6.15,79,349675,82.01
