Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSL,EQ,2016-10-26,85.55,85.00,88.65,82.20,83.35,82.75,84.43,21101,17.82,305,13851,65.64
BSL,EQ,2016-10-27,82.75,81.00,82.90,79.00,80.50,81.20,81.16,13358,10.84,215,9492,71.06
BSL,EQ,2016-10-28,81.20,80.50,82.70,78.50,78.90,79.35,80.19,15049,12.07,200,7648,50.82
BSL,EQ,2016-10-30,79.35,81.00,81.00,78.50,78.60,78.70,79.46,3501,2.78,53,3179,90.80
BSL,EQ,2016-11-01,78.70,80.00,80.00,74.60,76.10,76.75,76.81,13308,10.22,264,6546,49.19
BSL,EQ,2016-11-02,76.75,75.45,92.10,70.60,89.25,90.05,90.37,350210,316.49,2243,77205,22.05
BSL,EQ,2016-11-03,90.05,91.00,96.10,82.40,83.60,84.05,89.83,110436,99.21,2271,34277,31.04
BSL,EQ,2016-11-04,84.05,82.50,84.40,76.05,78.55,78.85,78.32,46055,36.07,798,25793,56.00
BSL,EQ,2016-11-07,78.85,82.00,89.10,81.00,83.00,82.85,85.01,52645,44.75,986,23999,45.59
BSL,EQ,2016-11-08,82.85,83.45,85.00,79.00,79.90,79.65,81.27,19646,15.97,366,13404,68.23
BSL,EQ,2016-11-09,79.65,70.00,76.50,65.30,74.20,74.25,70.89,39969,28.33,507,24541,61.40
BSL,EQ,2016-11-10,74.25,77.00,80.95,77.00,79.25,78.60,79.23,11290,8.94,211,5586,49.48
BSL,EQ,2016-11-11,78.60,75.50,80.00,74.65,75.75,75.50,76.53,12790,9.79,256,5446,42.58
BSL,EQ,2016-11-15,75.50,73.05,75.50,68.20,69.95,69.40,70.36,11044,7.77,172,6816,61.72
BSL,EQ,2016-11-16,69.40,70.00,74.40,70.00,71.00,70.65,70.45,4243,2.99,78,2326,54.82
BSL,EQ,2016-11-17,70.65,68.10,72.00,65.00,66.50,66.25,66.75,11925,7.96,294,5205,43.65
BSL,EQ,2016-11-18,66.25,65.95,69.80,64.25,67.50,67.95,67.00,8262,5.54,85,5902,71.44
BSL,EQ,2016-11-21,67.95,67.00,67.00,62.70,62.80,63.75,64.73,9300,6.02,120,5980,64.30
BSL,EQ,2016-11-22,63.75,64.95,67.65,62.40,67.50,66.70,65.07,10320,6.72,131,5311,51.46
BSL,EQ,2016-11-23,66.70,69.75,69.75,64.00,66.35,66.95,67.05,10313,6.92,171,5874,56.96
BSL,EQ,2016-11-24,66.95,69.40,69.40,63.20,66.75,66.50,66.01,8156,5.38,104,4756,58.31
BSL,EQ,2016-11-25,66.50,65.50,70.00,65.30,69.00,69.00,68.23,8441,5.76,173,5066,60.02
BSL,EQ,2016-11-28,69.00,68.00,69.00,66.20,68.00,68.30,67.88,4235,2.87,77,3294,77.78
BSL,EQ,2016-11-29,68.30,68.30,72.85,68.10,70.00,69.25,70.02,4658,3.26,169,3163,67.90
BSL,EQ,2016-11-30,69.25,70.25,71.70,68.65,69.65,69.70,69.91,4847,3.39,198,2737,56.47
BSL,EQ,2016-12-01,69.70,69.00,72.85,68.50,71.45,70.75,70.51,10421,7.35,176,7923,76.03
BSL,EQ,2016-12-02,70.75,70.00,72.90,69.05,70.50,71.15,70.60,2730,1.93,98,1840,67.40
BSL,EQ,2016-12-05,71.15,71.15,71.15,68.60,69.80,69.40,69.61,6149,4.28,77,4985,81.07
BSL,EQ,2016-12-06,69.40,68.00,70.00,68.00,69.20,69.45,69.73,3298,2.30,42,2746,83.26
BSL,EQ,2016-12-07,69.45,69.10,70.00,66.40,68.90,68.80,68.73,6490,4.46,87,5829,89.82
BSL,EQ,2016-12-08,68.80,68.00,72.00,68.00,70.50,71.15,70.49,3290,2.32,98,2929,89.03
BSL,EQ,2016-12-09,71.15,73.95,73.95,70.00,72.00,71.85,71.56,4909,3.51,88,4272,87.02
BSL,EQ,2016-12-12,71.85,72.00,79.00,71.85,78.00,77.35,75.83,20005,15.17,336,15024,75.10
BSL,EQ,2016-12-13,77.35,76.20,82.80,76.20,81.00,81.55,80.92,20177,16.33,452,12439,61.65
BSL,EQ,2016-12-14,81.55,81.00,82.15,78.10,80.50,80.55,81.10,10471,8.49,137,6747,64.44
BSL,EQ,2016-12-15,80.55,79.10,82.35,79.10,81.70,81.20,81.22,6802,5.52,118,5459,80.26
BSL,EQ,2016-12-16,81.20,80.15,92.00,80.15,89.00,89.50,88.97,186211,165.68,2752,67480,36.24
BSL,EQ,2016-12-19,89.50,89.85,90.40,81.10,82.60,82.30,84.38,99897,84.29,1481,40389,40.43
BSL,EQ,2016-12-20,82.30,83.95,83.95,76.50,77.70,77.45,80.56,46859,37.75,838,26954,57.52
BSL,EQ,2016-12-21,77.45,80.50,82.70,78.00,78.80,78.50,79.98,10436,8.35,344,5636,54.01
BSL,EQ,2016-12-22,78.50,78.80,78.80,73.85,75.00,74.50,75.21,13406,10.08,285,7747,57.79
BSL,EQ,2016-12-23,74.50,71.60,77.50,71.60,75.85,75.20,75.97,11208,8.51,330,5555,49.56
BSL,EQ,2016-12-26,75.20,75.20,75.20,71.00,73.50,73.10,72.90,6905,5.03,223,4117,59.62
BSL,EQ,2016-12-27,73.10,74.00,76.60,72.10,76.60,75.95,74.69,13339,9.96,153,10498,78.70
BSL,EQ,2016-12-28,75.95,76.95,77.60,73.50,75.30,76.30,76.92,8085,6.22,99,5914,73.15
BSL,EQ,2016-12-29,76.30,75.00,76.85,73.65,76.85,76.00,75.37,4807,3.62,111,3358,69.86
BSL,EQ,2016-12-30,76.00,77.00,77.80,74.25,75.35,75.00,75.60,9421,7.12,224,5831,61.89
BSL,EQ,2017-01-02,75.00,75.00,76.95,74.50,76.95,76.35,75.41,5185,3.91,106,3334,64.30
BSL,EQ,2017-01-03,76.35,75.50,81.20,75.50,78.00,77.90,78.45,18342,14.39,278,12746,69.49
BSL,EQ,2017-01-04,77.90,80.00,82.00,77.70,80.10,80.05,81.01,14548,11.79,257,11522,79.20
BSL,EQ,2017-01-05,80.05,80.45,81.80,79.00,80.00,80.35,80.39,5626,4.52,91,3244,57.66
BSL,EQ,2017-01-06,80.35,81.60,82.25,79.70,81.00,80.05,80.93,9973,8.07,163,6649,66.67
BSL,EQ,2017-01-09,80.05,80.50,81.85,79.60,80.45,80.40,80.27,3326,2.67,68,1910,57.43
BSL,EQ,2017-01-10,80.40,80.20,81.00,78.25,79.45,79.95,79.75,2485,1.98,67,1846,74.29
BSL,EQ,2017-01-11,79.95,81.50,81.50,77.65,79.95,79.25,79.82,4259,3.40,95,2987,70.13
BSL,EQ,2017-01-12,79.25,82.40,84.50,79.05,82.30,82.10,82.34,13334,10.98,299,8622,64.66
BSL,EQ,2017-01-13,82.10,84.50,84.50,78.30,80.40,81.30,81.60,2760,2.25,75,1952,70.72
BSL,EQ,2017-01-16,81.30,80.50,81.45,78.40,79.35,79.45,79.53,3409,2.71,79,2408,70.64
BSL,EQ,2017-01-17,79.45,81.00,81.00,78.70,80.10,80.00,79.96,3308,2.65,64,2492,75.33
BSL,EQ,2017-01-18,80.00,80.00,80.30,78.15,79.85,79.40,79.33,3881,3.08,89,2839,73.15
BSL,EQ,2017-01-19,79.40,80.00,80.50,78.45,79.60,78.95,79.49,2490,1.98,70,1822,73.17
BSL,EQ,2017-01-20,78.95,78.50,82.10,78.00,78.50,78.75,78.77,4742,3.74,112,2673,56.37
BSL,EQ,2017-01-23,78.75,79.00,80.70,78.15,78.85,78.45,79.09,3208,2.54,79,1733,54.02
BSL,EQ,2017-01-24,78.45,80.50,80.50,78.30,78.75,79.55,79.52,3489,2.77,68,2274,65.18
BSL,EQ,2017-01-25,79.55,80.50,81.05,79.15,79.25,79.25,79.98,2320,1.86,73,1639,70.65
BSL,EQ,2017-01-27,79.25,79.05,79.80,78.00,78.00,78.70,79.12,5430,4.30,68,4773,87.90
BSL,EQ,2017-01-30,78.70,78.00,78.60,76.50,77.25,77.50,77.40,6981,5.40,138,3942,56.47
BSL,EQ,2017-01-31,77.50,77.00,83.50,74.40,82.30,81.20,80.94,51096,41.36,671,20933,40.97
BSL,EQ,2017-02-01,81.20,84.00,84.00,81.20,81.50,81.85,82.59,15027,12.41,254,8376,55.74
BSL,EQ,2017-02-02,81.85,82.10,83.00,78.00,78.50,78.50,78.94,6616,5.22,154,5243,79.25
BSL,EQ,2017-02-03,78.50,81.00,81.00,77.95,78.55,79.20,78.65,7735,6.08,109,3729,48.21
BSL,EQ,2017-02-06,79.20,80.00,83.50,78.50,81.25,81.80,81.26,16707,13.58,213,11324,67.78
BSL,EQ,2017-02-07,81.80,80.00,83.00,78.50,81.50,81.40,80.44,2050,1.65,40,1611,78.59
BSL,EQ,2017-02-08,81.40,82.95,83.00,78.75,81.00,81.00,80.21,3030,2.43,71,1735,57.26
BSL,EQ,2017-02-09,81.00,80.05,80.05,78.00,78.25,78.20,79.24,4595,3.64,124,3046,66.29
BSL,EQ,2017-02-10,78.20,78.50,81.00,77.00,78.50,78.30,78.82,12958,10.21,182,8711,67.22
BSL,EQ,2017-02-13,78.30,78.10,85.30,78.05,78.25,79.00,80.06,12041,9.64,178,6755,56.10
BSL,EQ,2017-02-14,79.00,78.05,80.90,75.55,77.10,77.90,77.62,8291,6.44,173,5389,65.00
BSL,EQ,2017-02-15,77.90,76.00,80.00,75.00,75.00,75.20,76.92,7491,5.76,123,5272,70.38
BSL,EQ,2017-02-16,75.20,77.95,77.95,74.05,75.60,76.50,76.28,2583,1.97,71,2170,84.01
BSL,EQ,2017-02-17,76.50,75.55,78.65,75.55,76.60,76.90,77.15,8023,6.19,76,6880,85.75
BSL,EQ,2017-02-20,76.90,76.00,77.40,75.25,76.25,76.45,76.50,4317,3.30,119,1609,37.27
BSL,EQ,2017-02-21,76.45,76.10,78.00,76.05,78.00,77.00,76.75,998,0.77,44,466,46.69
BSL,EQ,2017-02-22,77.00,77.20,78.00,76.00,76.00,76.15,76.64,2189,1.68,67,1227,56.05
