Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFPETRO,EQ,2016-09-08,68.60,69.25,71.40,67.65,69.95,69.90,69.87,303091,211.78,2716,121138,39.97
GULFPETRO,EQ,2016-09-09,69.90,70.25,75.00,69.00,73.70,73.75,72.67,588389,427.56,4635,224237,38.11
GULFPETRO,EQ,2016-09-12,73.75,70.60,73.45,69.55,70.60,70.85,72.12,315879,227.82,3064,102545,32.46
GULFPETRO,EQ,2016-09-14,70.85,70.65,74.80,70.65,73.00,72.95,73.13,337084,246.51,3062,120447,35.73
GULFPETRO,EQ,2016-09-15,72.95,73.20,83.40,72.90,82.40,82.15,79.67,1342966,1069.95,10384,455524,33.92
GULFPETRO,EQ,2016-09-16,82.15,82.45,84.75,77.40,79.50,80.15,81.97,623851,511.37,5812,272575,43.69
GULFPETRO,EQ,2016-09-19,80.15,80.45,84.90,80.45,81.95,81.65,82.46,311550,256.90,2871,117684,37.77
GULFPETRO,EQ,2016-09-20,81.65,81.50,82.55,78.60,80.30,79.85,80.35,145748,117.12,1359,73270,50.27
GULFPETRO,EQ,2016-09-21,79.85,80.45,84.70,78.30,81.10,81.50,82.24,278393,228.94,2238,111651,40.11
GULFPETRO,EQ,2016-09-22,81.50,82.15,83.20,81.00,82.50,82.30,82.05,159754,131.07,1543,66170,41.42
GULFPETRO,EQ,2016-09-23,82.30,81.00,83.15,80.10,80.20,80.40,81.70,114638,93.66,922,68941,60.14
GULFPETRO,EQ,2016-09-26,80.40,80.35,80.60,77.80,77.95,78.25,79.05,71368,56.41,705,40612,56.91
GULFPETRO,EQ,2016-09-27,78.25,78.70,81.65,78.20,79.10,79.20,79.85,219412,175.19,1709,91047,41.50
GULFPETRO,EQ,2016-09-28,79.20,78.85,89.20,78.85,89.00,88.25,85.68,991783,849.80,7255,364562,36.76
GULFPETRO,EQ,2016-09-29,88.25,89.45,92.00,73.20,78.10,77.70,83.03,1101791,914.77,8173,437581,39.72
GULFPETRO,EQ,2016-09-30,77.70,79.40,85.65,76.00,84.15,83.80,81.88,479418,392.54,4079,160346,33.45
GULFPETRO,EQ,2016-10-03,83.80,84.00,88.15,84.00,87.75,87.30,85.99,329616,283.43,3418,134998,40.96
GULFPETRO,EQ,2016-10-04,87.30,87.85,88.40,84.00,86.15,85.80,85.59,196628,168.30,1934,70211,35.71
GULFPETRO,EQ,2016-10-05,85.80,86.40,87.20,81.80,83.50,83.50,84.80,243000,206.07,2141,108484,44.64
GULFPETRO,EQ,2016-10-06,83.50,84.00,86.80,81.55,82.75,82.95,84.70,261544,221.52,2002,103756,39.67
GULFPETRO,EQ,2016-10-07,82.95,82.25,84.30,81.20,81.85,82.30,82.66,156602,129.44,1396,68990,44.05
GULFPETRO,EQ,2016-10-10,82.30,83.05,83.70,79.50,81.20,81.05,81.46,113177,92.20,937,68028,60.11
GULFPETRO,EQ,2016-10-13,81.05,80.50,80.50,75.60,77.40,77.10,77.58,201545,156.35,1353,122706,60.88
GULFPETRO,EQ,2016-10-14,77.10,78.35,80.80,75.20,79.00,80.05,79.49,246588,196.02,1698,122867,49.83
GULFPETRO,EQ,2016-10-17,80.05,80.35,80.95,77.05,79.35,79.05,79.25,138061,109.42,1412,56992,41.28
GULFPETRO,EQ,2016-10-18,79.05,79.60,80.80,78.75,79.65,79.35,79.76,77548,61.85,667,47202,60.87
GULFPETRO,EQ,2016-10-19,79.35,79.85,81.00,78.25,79.60,79.95,79.56,99103,78.84,849,51906,52.38
GULFPETRO,EQ,2016-10-20,79.95,81.90,81.90,78.40,78.60,78.80,79.01,109488,86.51,640,64410,58.83
GULFPETRO,EQ,2016-10-21,78.80,79.00,82.00,78.25,80.25,81.05,80.54,158290,127.49,1225,78422,49.54
GULFPETRO,EQ,2016-10-24,81.05,81.45,83.80,80.25,81.50,81.55,82.47,265987,219.36,1803,143262,53.86
GULFPETRO,EQ,2016-10-25,81.55,82.30,82.70,80.50,80.50,80.80,81.61,66666,54.41,643,29910,44.87
GULFPETRO,EQ,2016-10-26,80.80,80.65,81.80,80.00,80.15,80.40,80.77,52251,42.20,419,30334,58.05
GULFPETRO,EQ,2016-10-27,80.40,80.00,81.20,79.20,81.00,80.20,79.95,96195,76.91,644,42128,43.79
GULFPETRO,EQ,2016-10-28,80.20,80.60,88.45,79.65,87.20,87.05,86.20,543347,468.38,4695,260720,47.98
GULFPETRO,EQ,2016-10-30,87.05,87.65,88.00,86.00,86.90,87.05,87.17,107485,93.69,780,78503,73.04
GULFPETRO,EQ,2016-11-01,87.05,87.80,98.35,85.20,95.20,95.45,94.19,873412,822.71,6920,286243,32.77
GULFPETRO,EQ,2016-11-02,95.45,93.45,98.20,92.20,93.00,93.10,95.14,501217,476.88,4298,212828,42.46
GULFPETRO,EQ,2016-11-03,93.10,93.70,96.00,89.25,90.00,89.80,93.32,251835,235.01,2071,140290,55.71
GULFPETRO,EQ,2016-11-04,89.80,90.60,93.80,84.75,86.05,85.90,87.62,189405,165.96,1369,108509,57.29
GULFPETRO,EQ,2016-11-07,85.90,86.80,92.90,86.80,90.80,90.30,90.96,202074,183.81,1677,102169,50.56
GULFPETRO,EQ,2016-11-08,90.30,90.75,92.60,88.20,89.00,88.80,90.27,161370,145.67,1122,92884,57.56
GULFPETRO,EQ,2016-11-09,88.80,84.70,87.95,72.80,86.00,85.55,81.85,352588,288.58,2982,143084,40.58
GULFPETRO,EQ,2016-11-10,85.55,86.90,89.90,82.70,83.35,83.95,86.60,161969,140.26,1399,84140,51.95
GULFPETRO,EQ,2016-11-11,83.95,82.65,84.90,78.20,78.70,78.90,79.99,363265,290.56,2355,121141,33.35
GULFPETRO,EQ,2016-11-15,78.90,78.90,78.90,68.90,70.80,70.20,73.02,287209,209.73,2065,145933,50.81
GULFPETRO,EQ,2016-11-16,70.20,73.40,74.80,68.95,69.75,69.60,71.87,177777,127.77,1443,70070,39.41
GULFPETRO,EQ,2016-11-17,69.60,69.00,72.50,69.00,69.25,69.45,70.59,71677,50.60,796,30687,42.81
GULFPETRO,EQ,2016-11-18,69.45,69.80,71.90,69.00,70.00,70.40,70.35,76035,53.49,909,33338,43.85
GULFPETRO,EQ,2016-11-21,70.40,70.80,71.60,67.50,67.65,68.15,69.28,89736,62.17,1018,44268,49.33
GULFPETRO,EQ,2016-11-22,68.15,68.65,70.70,68.55,69.90,69.20,69.16,59159,40.92,570,28293,47.83
GULFPETRO,EQ,2016-11-23,69.20,70.65,76.00,70.20,73.70,73.55,73.45,217664,159.87,1698,113632,52.21
GULFPETRO,EQ,2016-11-24,73.55,72.55,74.75,72.00,73.00,72.65,72.89,75648,55.14,637,43613,57.65
GULFPETRO,EQ,2016-11-25,72.65,72.85,77.80,72.85,75.85,75.90,76.19,177459,135.20,1426,73757,41.56
GULFPETRO,EQ,2016-11-28,75.90,75.75,77.40,74.20,76.00,75.55,76.13,76712,58.40,830,38323,49.96
GULFPETRO,EQ,2016-11-29,75.55,75.95,79.40,75.95,77.55,77.45,77.85,91077,70.90,975,48630,53.39
GULFPETRO,EQ,2016-11-30,77.45,78.80,79.90,77.50,78.35,78.65,78.79,71479,56.32,689,39519,55.29
GULFPETRO,EQ,2016-12-01,78.65,79.45,79.55,76.20,76.50,77.15,78.00,62179,48.50,559,29784,47.90
GULFPETRO,EQ,2016-12-02,77.15,76.30,77.55,76.10,76.10,76.40,76.72,46701,35.83,289,28601,61.24
GULFPETRO,EQ,2016-12-05,76.40,76.60,78.60,75.35,78.50,78.15,77.66,52810,41.01,568,29272,55.43
GULFPETRO,EQ,2016-12-06,78.15,78.65,80.00,77.25,79.00,78.70,79.11,72161,57.09,503,42933,59.50
GULFPETRO,EQ,2016-12-07,78.70,79.00,83.45,79.00,80.00,80.35,81.50,165153,134.60,1624,75322,45.61
GULFPETRO,EQ,2016-12-08,80.35,81.35,82.25,80.00,81.25,81.20,81.35,51185,41.64,858,21281,41.58
GULFPETRO,EQ,2016-12-09,81.20,81.25,85.90,81.05,84.60,84.55,84.40,242414,204.60,2182,125968,51.96
GULFPETRO,EQ,2016-12-12,84.55,84.60,85.90,83.45,84.40,84.15,84.82,71522,60.66,571,43550,60.89
GULFPETRO,EQ,2016-12-13,84.15,84.75,84.80,82.25,82.30,82.65,83.11,34087,28.33,336,21611,63.40
GULFPETRO,EQ,2016-12-14,82.65,82.30,83.95,81.20,81.50,81.70,82.54,33486,27.64,316,21927,65.48
GULFPETRO,EQ,2016-12-15,81.70,81.20,85.10,81.00,83.45,82.95,83.17,82972,69.01,696,53414,64.38
GULFPETRO,EQ,2016-12-16,82.95,83.50,83.50,81.50,81.80,82.25,82.42,24420,20.13,409,14903,61.03
GULFPETRO,EQ,2016-12-19,82.25,83.00,87.40,81.50,85.25,84.75,85.42,172055,146.96,1421,75360,43.80
GULFPETRO,EQ,2016-12-20,84.75,85.45,87.70,82.60,83.55,83.55,85.76,96986,83.18,969,56801,58.57
GULFPETRO,EQ,2016-12-21,83.55,84.50,85.60,83.55,85.00,84.35,84.67,52917,44.80,517,27309,51.61
GULFPETRO,EQ,2016-12-22,84.35,84.50,84.50,80.20,80.80,80.75,81.79,71972,58.87,602,44505,61.84
GULFPETRO,EQ,2016-12-23,80.75,80.80,82.75,80.40,80.45,80.70,81.40,48592,39.56,570,24692,50.81
GULFPETRO,EQ,2016-12-26,80.70,80.00,80.75,77.65,80.60,80.10,79.14,56746,44.91,581,33189,58.49
GULFPETRO,EQ,2016-12-27,80.10,80.80,81.80,78.55,81.80,81.30,80.58,38278,30.84,504,25912,67.69
GULFPETRO,EQ,2016-12-28,81.30,81.30,83.90,80.55,82.20,82.60,82.89,53922,44.69,628,27277,50.59
GULFPETRO,EQ,2016-12-29,82.60,83.70,83.70,81.25,83.25,82.80,82.76,30234,25.02,354,23468,77.62
GULFPETRO,EQ,2016-12-30,82.80,83.65,83.65,81.25,81.30,81.85,82.71,17286,14.30,263,11006,63.67
GULFPETRO,EQ,2017-01-02,81.85,83.75,89.90,83.00,89.90,89.35,88.01,488114,429.59,4465,142598,29.21
GULFPETRO,EQ,2017-01-03,89.35,90.20,92.00,87.05,88.25,88.70,89.89,188479,169.43,1785,73374,38.93
GULFPETRO,EQ,2017-01-04,88.70,88.00,91.80,87.70,89.40,89.65,89.90,107220,96.40,1162,41134,38.36
GULFPETRO,EQ,2017-01-05,89.65,89.50,91.50,86.80,87.00,87.45,89.17,80719,71.98,638,50495,62.56
GULFPETRO,EQ,2017-01-06,87.45,88.00,88.60,86.50,86.50,86.65,87.37,56335,49.22,589,32819,58.26
GULFPETRO,EQ,2017-01-09,86.65,86.40,87.35,84.30,84.50,84.85,85.69,63611,54.51,583,44845,70.50
GULFPETRO,EQ,2017-01-10,84.85,84.85,86.80,84.85,85.50,85.45,85.87,34870,29.94,342,14975,42.95
GULFPETRO,EQ,2017-01-11,85.45,86.25,86.80,84.20,85.45,85.45,85.39,60546,51.70,733,36028,59.51
GULFPETRO,EQ,2017-01-12,85.45,84.55,86.70,84.30,84.30,84.60,85.08,37615,32.00,344,19745,52.49
GULFPETRO,EQ,2017-01-13,84.60,86.60,87.10,84.20,84.70,84.50,85.22,51044,43.50,464,29332,57.46
GULFPETRO,EQ,2017-01-16,84.50,84.50,86.80,83.20,85.30,84.35,84.74,32094,27.20,350,18873,58.81
GULFPETRO,EQ,2017-01-17,84.35,84.00,88.60,83.55,87.85,88.00,86.60,116580,100.95,989,63883,54.80
GULFPETRO,EQ,2017-01-18,88.00,88.75,94.45,88.25,90.85,90.70,91.54,342087,313.16,2914,143046,41.82
GULFPETRO,EQ,2017-01-19,90.70,91.45,91.45,88.80,88.90,89.15,89.95,84740,76.22,657,52939,62.47
GULFPETRO,EQ,2017-01-20,89.15,88.35,90.65,85.70,86.80,86.55,88.59,97599,86.46,894,54449,55.79
GULFPETRO,EQ,2017-01-23,86.55,87.55,88.75,86.20,87.80,87.70,87.74,36721,32.22,375,20603,56.11
GULFPETRO,EQ,2017-01-24,87.70,87.25,92.50,87.25,91.40,91.15,91.07,205001,186.69,1746,100420,48.99
GULFPETRO,EQ,2017-01-25,91.15,91.40,92.05,89.00,89.30,89.60,90.63,127420,115.48,643,98001,76.91
GULFPETRO,EQ,2017-01-27,89.60,89.25,94.80,88.20,92.45,92.20,93.06,237234,220.76,2110,123552,52.08
GULFPETRO,EQ,2017-01-30,92.20,92.50,92.90,90.10,90.50,90.45,91.25,58251,53.16,538,34634,59.46
GULFPETRO,EQ,2017-01-31,90.45,90.85,90.90,87.20,87.90,88.05,89.13,77162,68.78,489,51067,66.18
GULFPETRO,EQ,2017-02-01,88.05,88.30,92.40,87.60,90.30,90.50,90.40,82471,74.55,742,47822,57.99
GULFPETRO,EQ,2017-02-02,90.50,90.20,91.80,88.50,89.20,89.55,89.90,58899,52.95,611,37298,63.33
GULFPETRO,EQ,2017-02-03,89.55,91.50,94.30,89.30,94.00,93.60,93.11,221778,206.49,1968,133354,60.13
GULFPETRO,EQ,2017-02-06,93.60,94.80,97.50,92.25,92.75,93.05,94.91,564086,535.38,4466,170266,30.18
GULFPETRO,EQ,2017-02-07,93.05,93.60,95.80,91.20,91.25,92.25,93.88,103278,96.96,1032,50632,49.02
GULFPETRO,EQ,2017-02-08,92.25,92.65,93.80,90.00,90.75,90.70,91.21,74854,68.27,1305,36117,48.25
GULFPETRO,EQ,2017-02-09,90.70,91.30,91.75,89.40,91.10,91.15,90.79,61741,56.06,601,30545,49.47
GULFPETRO,EQ,2017-02-10,91.15,91.20,91.75,90.00,91.00,90.55,90.55,37439,33.90,981,27481,73.40
GULFPETRO,EQ,2017-02-13,90.55,91.75,91.80,89.20,90.00,90.00,90.16,39426,35.55,451,25459,64.57
GULFPETRO,EQ,2017-02-14,90.00,90.10,90.60,87.40,88.45,88.40,88.80,31469,27.95,418,18007,57.22
GULFPETRO,EQ,2017-02-15,88.40,87.20,88.60,85.20,85.40,85.80,86.52,67216,58.15,570,42003,62.49
GULFPETRO,EQ,2017-02-16,85.80,87.00,88.75,85.10,88.10,88.15,87.37,34466,30.11,379,16709,48.48
GULFPETRO,EQ,2017-02-17,88.15,88.75,90.00,87.30,87.85,88.10,89.05,43929,39.12,343,20369,46.37
GULFPETRO,EQ,2017-02-20,88.10,89.00,89.80,87.40,88.90,88.75,89.03,58705,52.27,761,39733,67.68
GULFPETRO,EQ,2017-02-21,88.75,88.95,89.70,87.60,88.50,88.40,88.56,25720,22.78,303,15529,60.38
GULFPETRO,EQ,2017-02-22,88.40,88.00,88.80,86.95,87.75,87.60,87.69,33257,29.16,836,22222,66.82
