Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ISFT,EQ,2016-10-14,414.20,422.00,427.40,406.50,424.00,421.80,417.28,40284,168.10,626,28896,71.73
ISFT,EQ,2016-10-17,421.80,424.00,460.80,418.00,460.00,456.20,450.16,271342,1221.47,3755,140142,51.65
ISFT,EQ,2016-10-18,456.20,456.10,466.95,440.05,457.75,457.35,456.72,42250,192.97,2270,26227,62.08
ISFT,EQ,2016-10-19,457.35,457.00,498.00,454.25,485.10,485.50,482.44,148935,718.52,4377,92272,61.95
ISFT,EQ,2016-10-20,485.50,487.00,514.00,480.00,483.00,481.95,497.66,85397,424.99,2918,40571,47.51
ISFT,EQ,2016-10-21,481.95,483.70,487.65,468.00,477.30,477.90,479.85,17217,82.62,741,9672,56.18
ISFT,EQ,2016-10-24,477.90,474.90,517.80,474.90,505.80,506.80,505.17,87255,440.79,3146,46727,53.55
ISFT,EQ,2016-10-25,506.80,500.00,530.00,492.00,512.00,511.80,516.39,88329,456.12,2866,50922,57.65
ISFT,EQ,2016-10-26,511.80,507.10,527.00,500.00,508.00,507.65,514.15,25987,133.61,1011,13314,51.23
ISFT,EQ,2016-10-27,507.65,502.85,512.50,495.00,502.80,506.15,502.69,18939,95.20,693,12092,63.85
ISFT,EQ,2016-10-28,506.15,503.25,512.00,485.50,510.00,506.50,501.87,21024,105.51,861,13502,64.22
ISFT,EQ,2016-10-30,506.50,510.00,521.50,506.00,518.70,517.45,516.73,11167,57.70,553,8156,73.04
ISFT,EQ,2016-11-01,517.45,530.00,584.00,516.00,554.00,556.60,558.11,340875,1902.46,8763,168865,49.54
ISFT,EQ,2016-11-02,556.60,545.00,549.80,529.00,529.95,531.90,538.24,45762,246.31,1886,23479,51.31
ISFT,EQ,2016-11-03,531.90,530.00,559.00,507.10,509.90,518.40,539.44,73904,398.67,2288,37688,51.00
ISFT,EQ,2016-11-04,518.40,510.00,530.00,490.95,495.95,498.15,505.21,32713,165.27,1455,19678,60.15
ISFT,EQ,2016-11-07,498.15,505.55,523.00,500.10,504.00,506.30,513.48,25496,130.92,1231,15813,62.02
ISFT,EQ,2016-11-08,506.30,526.90,527.00,462.20,480.00,478.95,490.60,88179,432.61,4056,45671,51.79
ISFT,EQ,2016-11-09,478.95,442.00,469.40,385.50,450.75,453.45,437.09,66636,291.26,2782,30082,45.14
ISFT,EQ,2016-11-10,453.45,470.00,483.80,442.70,450.00,450.45,462.92,31759,147.02,1260,22890,72.07
ISFT,EQ,2016-11-11,450.45,440.50,454.20,421.00,430.30,430.45,437.26,33264,145.45,1186,25408,76.38
ISFT,EQ,2016-11-15,430.45,426.00,431.35,390.00,405.00,408.65,409.78,58787,240.90,1929,45859,78.01
ISFT,EQ,2016-11-16,408.65,428.00,428.00,402.80,418.00,418.25,415.13,12666,52.58,884,7279,57.47
ISFT,EQ,2016-11-17,418.25,422.00,424.00,396.60,409.60,402.25,406.52,11159,45.36,638,6227,55.80
ISFT,EQ,2016-11-18,402.25,402.80,419.95,392.65,400.60,405.50,406.48,8382,34.07,551,5315,63.41
ISFT,EQ,2016-11-21,405.50,424.00,424.00,385.25,399.00,398.75,395.70,11947,47.27,578,8557,71.62
ISFT,EQ,2016-11-22,398.75,404.00,414.50,393.05,405.00,403.70,400.47,7926,31.74,580,4709,59.41
ISFT,EQ,2016-11-23,403.70,406.75,436.75,404.00,423.25,426.00,419.73,24136,101.31,1264,15133,62.70
ISFT,EQ,2016-11-24,426.00,435.00,435.00,413.50,424.75,422.95,423.24,11903,50.38,850,6002,50.42
ISFT,EQ,2016-11-25,422.95,430.40,440.60,424.85,439.00,435.30,435.91,14468,63.07,506,9938,68.69
ISFT,EQ,2016-11-28,435.30,432.05,460.00,432.00,451.55,452.80,452.15,17001,76.87,948,12071,71.00
ISFT,EQ,2016-11-29,452.80,457.35,470.05,454.00,458.00,457.30,464.80,34435,160.06,1000,21676,62.95
ISFT,EQ,2016-11-30,457.30,455.35,474.05,455.00,459.00,460.05,462.65,32733,151.44,1105,27334,83.51
ISFT,EQ,2016-12-01,460.05,460.05,464.95,440.00,453.95,454.10,450.97,19543,88.13,826,12914,66.08
ISFT,EQ,2016-12-02,454.10,453.10,453.10,435.20,438.50,438.30,441.27,8741,38.57,427,-,-
ISFT,EQ,2016-12-02,454.10,453.10,453.10,435.20,438.50,438.30,441.27,8741,38.57,427,6799,77.78
ISFT,EQ,2016-12-05,438.30,442.65,443.10,430.40,440.20,436.05,435.97,7200,31.39,332,5408,75.11
ISFT,EQ,2016-12-06,436.05,439.05,453.50,439.05,444.00,444.20,447.41,3871,17.32,250,2317,59.86
ISFT,EQ,2016-12-07,444.20,445.05,453.00,435.00,435.05,438.25,439.70,10264,45.13,868,7234,70.48
ISFT,EQ,2016-12-08,438.25,441.00,474.00,440.75,456.00,460.85,455.58,15345,69.91,847,8241,53.70
ISFT,EQ,2016-12-09,460.85,461.50,473.00,460.10,467.00,466.60,468.55,18415,86.28,770,14027,76.17
ISFT,EQ,2016-12-12,466.60,464.20,471.30,432.00,440.10,441.90,447.78,11399,51.04,670,5463,47.93
ISFT,EQ,2016-12-13,441.90,440.30,453.40,437.20,448.00,448.20,446.80,3785,16.91,409,2212,58.44
ISFT,EQ,2016-12-14,448.20,457.20,457.20,430.00,439.40,439.00,445.20,10718,47.72,831,8489,79.20
ISFT,EQ,2016-12-15,439.00,437.00,449.90,429.00,436.00,436.80,443.13,6560,29.07,263,4355,66.39
ISFT,EQ,2016-12-16,436.80,440.00,458.90,427.25,439.65,442.35,447.66,18391,82.33,1286,10861,59.06
ISFT,EQ,2016-12-19,442.35,442.40,442.40,431.50,435.00,436.85,437.75,3724,16.30,284,2148,57.68
ISFT,EQ,2016-12-20,436.85,440.10,440.10,420.00,423.05,425.25,426.16,6029,25.69,318,4061,67.36
ISFT,EQ,2016-12-21,425.25,420.00,440.75,420.00,425.00,428.65,431.31,16630,71.73,647,13452,80.89
ISFT,EQ,2016-12-22,428.65,424.70,428.00,411.10,416.40,414.75,417.28,6936,28.94,603,3980,57.38
ISFT,EQ,2016-12-23,414.75,411.05,425.00,411.00,416.00,414.10,418.49,4351,18.21,285,2862,65.78
ISFT,EQ,2016-12-26,414.10,408.45,410.10,387.05,388.05,391.10,396.13,10834,42.92,604,8822,81.43
ISFT,EQ,2016-12-27,391.10,397.65,410.00,382.20,403.80,405.45,395.43,12880,50.93,616,7410,57.53
ISFT,EQ,2016-12-28,405.45,420.00,420.00,395.50,418.90,410.95,409.13,14815,60.61,1034,8020,54.13
ISFT,EQ,2016-12-29,410.95,415.10,425.00,406.00,412.00,411.25,416.05,10211,42.48,533,5182,50.75
ISFT,EQ,2016-12-30,411.25,419.95,430.00,419.40,422.50,422.70,424.19,29433,124.85,675,16300,55.38
ISFT,EQ,2017-01-02,422.70,418.90,431.10,418.00,420.00,422.80,424.23,17819,75.59,427,10417,58.46
ISFT,EQ,2017-01-03,422.80,434.00,434.00,418.50,424.05,424.30,422.52,19880,84.00,650,11535,58.02
ISFT,EQ,2017-01-04,424.30,428.95,437.00,421.00,428.95,428.80,428.41,21807,93.42,664,16367,75.05
ISFT,EQ,2017-01-05,428.80,428.95,431.00,419.00,424.00,424.85,425.59,26373,112.24,870,19660,74.55
ISFT,EQ,2017-01-06,424.85,425.00,427.90,415.00,416.00,416.95,419.99,11644,48.90,441,8333,71.56
ISFT,EQ,2017-01-09,416.95,420.00,420.00,385.00,392.00,391.05,396.28,57567,228.13,1853,41539,72.16
ISFT,EQ,2017-01-10,391.05,393.00,404.00,385.00,392.50,390.70,393.16,31268,122.93,900,21820,69.78
ISFT,EQ,2017-01-11,390.70,399.50,401.00,386.10,390.00,388.80,392.94,31163,122.45,775,22204,71.25
ISFT,EQ,2017-01-12,388.80,393.00,394.05,385.15,388.80,388.35,389.34,20513,79.86,809,14276,69.59
ISFT,EQ,2017-01-13,388.35,388.00,389.90,370.00,388.40,387.55,381.63,24792,94.61,1062,15466,62.38
ISFT,EQ,2017-01-16,387.55,390.00,398.80,389.05,395.55,394.20,394.14,10964,43.21,383,7366,67.18
ISFT,EQ,2017-01-17,394.20,399.10,400.00,392.30,394.00,393.45,395.21,3118,12.32,158,2187,70.14
ISFT,EQ,2017-01-18,393.45,393.45,398.10,382.20,386.20,388.30,392.33,18980,74.46,441,15413,81.21
ISFT,EQ,2017-01-19,388.30,396.90,396.90,385.15,387.00,386.85,388.49,7330,28.48,236,5530,75.44
ISFT,EQ,2017-01-20,386.85,384.90,390.00,382.25,385.00,384.75,386.23,6422,24.80,821,4859,75.66
ISFT,EQ,2017-01-23,384.75,385.00,408.50,385.00,402.20,404.15,401.13,21308,85.47,755,13707,64.33
ISFT,EQ,2017-01-24,404.15,405.00,405.00,394.90,398.75,398.45,399.60,7991,31.93,274,5190,64.95
ISFT,EQ,2017-01-25,398.45,400.00,405.00,385.00,389.00,389.85,394.51,35359,139.50,444,25021,70.76
ISFT,EQ,2017-01-27,389.85,390.25,392.90,384.20,386.00,386.35,386.46,10160,39.26,328,6861,67.53
ISFT,EQ,2017-01-30,386.35,387.05,405.00,387.00,401.80,400.15,398.47,39349,156.79,1082,30647,77.89
ISFT,EQ,2017-01-31,400.15,400.15,400.55,385.40,386.10,387.35,391.78,8745,34.26,1239,6031,68.97
ISFT,EQ,2017-02-01,387.35,382.15,389.40,382.10,386.50,387.70,385.85,5151,19.88,1073,3208,62.28
ISFT,EQ,2017-02-02,387.70,387.05,394.80,379.00,380.05,381.25,384.14,16068,61.72,521,13079,81.40
ISFT,EQ,2017-02-03,381.25,385.45,385.50,371.00,371.00,374.25,377.76,16844,63.63,540,14320,85.02
ISFT,EQ,2017-02-06,374.25,377.60,382.00,364.95,379.80,377.30,377.41,43198,163.03,785,33839,78.33
ISFT,EQ,2017-02-07,377.30,380.55,382.00,372.00,374.50,374.75,378.91,59199,224.31,810,48339,81.66
ISFT,EQ,2017-02-08,374.75,374.05,386.00,370.00,375.00,376.40,377.38,58938,222.42,867,48340,82.02
ISFT,EQ,2017-02-09,376.40,376.10,380.00,369.00,378.00,378.00,374.81,71861,269.35,615,61425,85.48
ISFT,EQ,2017-02-10,378.00,381.95,405.00,380.00,399.00,399.60,397.88,103357,411.23,2454,65451,63.33
ISFT,EQ,2017-02-13,399.60,400.45,404.70,375.95,377.00,378.05,383.02,43967,168.40,1448,35262,80.20
ISFT,EQ,2017-02-14,378.05,380.05,382.90,341.10,350.05,350.55,353.52,114232,403.83,2600,85659,74.99
ISFT,EQ,2017-02-15,350.55,358.80,362.80,339.20,346.50,348.85,348.59,42063,146.63,1626,28892,68.69
ISFT,EQ,2017-02-16,348.85,346.05,359.40,346.00,347.00,349.90,352.38,14472,51.00,581,9652,66.69
ISFT,EQ,2017-02-17,349.90,353.00,355.00,348.65,351.10,350.65,351.55,6831,24.01,332,5032,73.66
ISFT,EQ,2017-02-20,350.65,351.05,365.00,348.40,363.95,361.20,356.63,26489,94.47,441,20498,77.38
ISFT,EQ,2017-02-21,361.20,363.85,373.80,361.55,370.05,371.55,368.81,17685,65.22,486,12322,69.67
ISFT,EQ,2017-02-22,371.55,372.00,372.95,365.00,370.85,369.80,368.08,14158,52.11,320,11872,83.85
