Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBKETF,EQ,2016-09-07,206.62,208.60,208.80,206.19,207.05,207.05,207.02,814,1.69,16,742,91.15
KOTAKBKETF,EQ,2016-09-08,207.05,207.91,208.11,207.00,207.50,207.50,207.78,504,1.05,12,494,98.02
KOTAKBKETF,EQ,2016-09-09,207.50,206.71,206.71,204.20,206.51,206.51,205.04,989,2.03,19,695,70.27
KOTAKBKETF,EQ,2016-09-12,206.51,201.64,204.80,201.00,202.40,202.26,201.43,5350,10.78,36,5087,95.08
KOTAKBKETF,EQ,2016-09-14,202.26,202.87,202.87,200.80,202.17,202.17,202.14,11097,22.43,16,5049,45.50
KOTAKBKETF,EQ,2016-09-15,202.17,202.80,202.80,201.13,202.20,202.20,201.22,4040,8.13,14,4000,99.01
KOTAKBKETF,EQ,2016-09-16,202.20,204.00,205.69,201.30,203.00,203.00,203.36,10376,21.10,27,319,3.07
KOTAKBKETF,EQ,2016-09-19,203.00,203.73,204.06,202.06,202.25,202.25,202.61,2918,5.91,23,1415,48.49
KOTAKBKETF,EQ,2016-09-20,202.25,202.67,202.67,201.00,202.00,202.00,201.52,289,0.58,14,241,83.39
KOTAKBKETF,EQ,2016-09-21,202.00,202.00,202.60,201.88,202.00,202.00,202.36,773,1.56,8,523,67.66
KOTAKBKETF,EQ,2016-09-22,202.00,206.39,206.39,202.68,204.80,203.96,204.41,11446,23.40,25,6531,57.06
KOTAKBKETF,EQ,2016-09-23,203.96,204.27,204.27,202.10,203.50,203.50,203.00,2535,5.15,17,2513,99.13
KOTAKBKETF,EQ,2016-09-26,203.50,201.67,201.75,199.00,200.65,199.64,200.69,9427,18.92,42,8585,91.07
KOTAKBKETF,EQ,2016-09-27,199.64,200.59,200.59,198.35,199.60,198.69,199.20,4190,8.35,20,4161,99.31
KOTAKBKETF,EQ,2016-09-28,198.69,199.67,200.58,199.29,199.91,199.90,199.91,774,1.55,9,773,99.87
KOTAKBKETF,EQ,2016-09-29,199.90,201.33,201.33,194.01,195.90,194.56,199.40,110246,219.83,53,80230,72.77
KOTAKBKETF,EQ,2016-09-30,194.56,195.15,196.34,194.40,196.00,196.00,195.97,6354,12.45,20,4003,63.00
KOTAKBKETF,EQ,2016-10-03,196.00,197.50,199.90,196.32,199.90,199.45,198.09,4670,9.25,25,3878,83.04
KOTAKBKETF,EQ,2016-10-04,199.45,199.54,200.30,199.08,200.27,200.27,199.82,124429,248.64,36,116195,93.38
KOTAKBKETF,EQ,2016-10-05,200.27,201.34,201.39,199.00,199.02,199.02,199.61,50578,100.96,43,16575,32.77
KOTAKBKETF,EQ,2016-10-06,199.02,198.80,199.40,195.73,196.65,196.65,197.72,9563,18.91,41,446,4.66
KOTAKBKETF,EQ,2016-10-07,196.65,197.71,197.83,192.70,196.87,196.56,196.42,12136,23.84,33,12037,99.18
KOTAKBKETF,EQ,2016-10-10,196.56,197.50,197.60,196.60,197.01,196.87,197.05,1076,2.12,24,920,85.50
KOTAKBKETF,EQ,2016-10-13,196.87,195.61,195.61,192.50,193.30,193.30,193.11,23955,46.26,88,21103,88.09
KOTAKBKETF,EQ,2016-10-14,193.30,193.91,193.91,193.00,193.50,193.50,193.01,20498,39.56,29,19990,97.52
KOTAKBKETF,EQ,2016-10-17,193.50,194.27,195.39,192.80,193.61,193.60,194.13,1903,3.69,40,1251,65.74
KOTAKBKETF,EQ,2016-10-18,193.60,194.71,198.04,194.55,198.00,197.92,195.87,2098,4.11,33,1060,50.52
KOTAKBKETF,EQ,2016-10-19,197.92,196.98,197.66,196.33,196.33,196.33,196.92,2026,3.99,23,1883,92.94
KOTAKBKETF,EQ,2016-10-20,196.33,198.05,199.97,198.05,198.65,198.69,199.12,3269,6.51,51,2543,77.79
KOTAKBKETF,EQ,2016-10-21,198.69,198.40,209.69,198.20,203.95,200.14,199.85,4770,9.53,42,4164,87.30
KOTAKBKETF,EQ,2016-10-24,200.14,201.00,205.00,200.75,201.60,202.88,202.12,13949,28.19,56,2343,16.80
KOTAKBKETF,EQ,2016-10-25,202.88,201.76,202.00,200.00,200.99,200.98,200.40,1356655,2718.79,297,1248170,92.00
KOTAKBKETF,EQ,2016-10-26,200.98,198.40,199.16,196.69,197.40,197.40,198.41,80769,160.25,51,76640,94.89
KOTAKBKETF,EQ,2016-10-27,197.40,196.10,197.80,195.15,197.80,197.73,197.53,14375,28.39,27,13921,96.84
KOTAKBKETF,EQ,2016-10-28,197.73,197.30,198.61,196.99,198.20,198.42,197.49,79280,156.57,54,18153,22.90
KOTAKBKETF,EQ,2016-10-30,198.42,199.00,199.00,197.00,198.05,197.32,197.45,4326,8.54,31,4000,92.46
KOTAKBKETF,EQ,2016-11-01,197.32,198.00,198.80,197.20,197.31,197.28,197.63,6525,12.90,28,4625,70.88
KOTAKBKETF,EQ,2016-11-02,197.28,195.89,195.89,194.48,194.87,195.16,195.17,15081,29.43,23,226,1.50
KOTAKBKETF,EQ,2016-11-03,195.16,195.15,195.81,194.45,194.60,194.60,195.05,2049,4.00,20,241,11.76
KOTAKBKETF,EQ,2016-11-04,194.60,194.50,194.85,193.00,193.20,193.16,193.69,51279,99.32,54,5113,9.97
KOTAKBKETF,EQ,2016-11-07,193.16,195.56,197.00,195.00,196.04,196.01,195.50,275929,539.45,1125,130733,47.38
KOTAKBKETF,EQ,2016-11-08,196.01,196.93,198.27,196.00,197.75,197.73,197.05,42960,84.65,60,9732,22.65
KOTAKBKETF,EQ,2016-11-09,197.73,190.00,198.98,185.50,198.68,198.69,194.28,78742,152.98,106,44410,56.40
KOTAKBKETF,EQ,2016-11-10,198.69,201.25,205.54,201.00,204.10,204.24,203.01,13890,28.20,72,5086,36.62
KOTAKBKETF,EQ,2016-11-11,204.24,204.10,204.10,200.20,203.00,202.25,202.40,40133,81.23,58,21167,52.74
KOTAKBKETF,EQ,2016-11-15,202.25,201.48,201.51,195.88,196.00,196.01,198.39,16372,32.48,60,9353,57.13
KOTAKBKETF,EQ,2016-11-16,196.01,197.74,197.74,194.10,194.50,194.81,196.03,39052,76.55,41,6020,15.42
KOTAKBKETF,EQ,2016-11-17,194.81,196.43,197.33,192.09,194.06,193.64,193.96,310171,601.60,273,152937,49.31
KOTAKBKETF,EQ,2016-11-18,193.64,192.75,194.74,192.02,192.75,192.18,193.66,34881,67.55,63,10324,29.60
KOTAKBKETF,EQ,2016-11-21,192.18,193.00,193.00,187.31,188.30,187.80,188.33,559618,1053.95,365,451204,80.63
KOTAKBKETF,EQ,2016-11-22,187.80,188.15,189.00,186.09,188.41,188.41,188.03,5635,10.60,44,4464,79.22
KOTAKBKETF,EQ,2016-11-23,188.41,188.00,189.39,187.60,189.00,189.00,188.61,14936,28.17,129,9026,60.43
KOTAKBKETF,EQ,2016-11-24,189.00,186.62,188.06,185.90,187.00,186.36,186.83,2810586,5250.89,6371,2787246,99.17
KOTAKBKETF,EQ,2016-11-25,186.36,187.56,189.44,186.40,189.05,189.01,188.09,33718,63.42,39,23666,70.19
KOTAKBKETF,EQ,2016-11-28,189.01,185.74,188.10,185.62,187.40,187.40,186.16,26448,49.24,44,414,1.57
KOTAKBKETF,EQ,2016-11-29,187.40,186.52,188.01,186.00,187.25,186.70,187.06,33363,62.41,40,23373,70.06
KOTAKBKETF,EQ,2016-11-30,186.70,186.00,189.40,185.70,189.00,189.00,187.35,63177,118.36,859,41345,65.44
KOTAKBKETF,EQ,2016-12-01,189.00,189.30,189.30,187.90,188.00,188.00,188.02,20006,37.61,1658,19906,99.50
KOTAKBKETF,EQ,2016-12-02,188.00,185.64,187.00,185.05,185.05,185.05,186.18,49889,92.88,1707,-,-
KOTAKBKETF,EQ,2016-12-02,188.00,185.64,187.00,185.05,185.05,185.05,186.18,49889,92.88,1707,15237,30.54
KOTAKBKETF,EQ,2016-12-05,185.05,185.30,187.40,185.17,187.15,187.11,186.54,3074,5.73,20,2986,97.14
KOTAKBKETF,EQ,2016-12-06,187.11,187.20,187.75,186.85,187.00,187.05,187.19,3137,5.87,22,2137,68.12
KOTAKBKETF,EQ,2016-12-07,187.05,188.44,188.73,183.99,186.00,185.74,186.37,5170,9.64,61,4495,86.94
KOTAKBKETF,EQ,2016-12-08,185.74,186.81,188.40,186.81,188.34,188.07,187.78,34500,64.78,25,4359,12.63
KOTAKBKETF,EQ,2016-12-09,188.07,188.00,190.57,188.00,190.10,190.10,189.91,6197,11.77,17,5153,83.15
KOTAKBKETF,EQ,2016-12-12,190.10,188.06,189.03,187.30,187.30,187.30,187.82,5348,10.04,26,5046,94.35
KOTAKBKETF,EQ,2016-12-13,187.30,187.30,187.78,186.30,186.90,186.90,186.75,14165,26.45,16,14126,99.72
KOTAKBKETF,EQ,2016-12-14,186.90,186.93,187.41,186.65,186.85,186.85,187.12,693,1.30,13,582,83.98
KOTAKBKETF,EQ,2016-12-15,186.85,185.00,188.26,185.00,185.87,185.87,186.25,21192,39.47,32,15987,75.44
KOTAKBKETF,EQ,2016-12-16,185.87,188.00,193.30,185.12,185.44,185.44,186.29,82723,154.11,92,52118,63.00
KOTAKBKETF,EQ,2016-12-19,185.44,185.44,186.08,185.43,185.60,185.72,185.87,4584,8.52,20,2778,60.60
KOTAKBKETF,EQ,2016-12-20,185.72,185.73,185.73,183.23,183.59,183.36,183.86,70103,128.89,69,15535,22.16
KOTAKBKETF,EQ,2016-12-21,183.36,183.93,184.23,183.21,183.51,183.52,183.84,24401,44.86,21,8000,32.79
KOTAKBKETF,EQ,2016-12-22,183.52,182.51,182.51,181.00,181.75,181.32,181.41,6966,12.64,36,6343,91.06
KOTAKBKETF,EQ,2016-12-23,181.32,180.81,181.85,180.61,180.89,180.89,181.22,3514,6.37,15,3277,93.26
KOTAKBKETF,EQ,2016-12-26,180.89,180.57,180.57,178.69,179.39,179.15,179.36,47752,85.65,49,24080,50.43
KOTAKBKETF,EQ,2016-12-27,179.15,179.60,181.07,179.15,181.07,181.02,179.92,32077,57.71,37,7835,24.43
KOTAKBKETF,EQ,2016-12-28,181.02,181.40,182.74,180.58,181.00,181.34,181.89,2896,5.27,24,385,13.29
KOTAKBKETF,EQ,2016-12-29,181.34,181.87,182.40,181.22,182.40,182.13,181.92,727,1.32,13,327,44.98
KOTAKBKETF,EQ,2016-12-30,182.13,183.80,185.00,183.80,185.00,185.00,184.13,989,1.82,23,849,85.84
KOTAKBKETF,EQ,2017-01-02,185.00,184.80,184.80,181.75,182.56,182.92,183.41,27139,49.77,49,24609,90.68
KOTAKBKETF,EQ,2017-01-03,182.92,181.92,184.75,181.41,183.91,183.57,183.50,178052,326.72,122,102936,57.81
KOTAKBKETF,EQ,2017-01-04,183.57,183.57,184.08,182.17,182.17,182.19,183.79,165766,304.66,126,164431,99.19
KOTAKBKETF,EQ,2017-01-05,182.19,183.94,186.90,183.30,186.00,184.45,183.75,212213,389.94,99,182027,85.78
KOTAKBKETF,EQ,2017-01-06,184.45,185.73,186.56,185.55,185.86,185.85,185.73,173,0.32,12,116,67.05
KOTAKBKETF,EQ,2017-01-09,185.85,185.85,186.63,185.85,186.22,186.22,186.26,865,1.61,24,800,92.49
KOTAKBKETF,EQ,2017-01-10,186.22,187.01,187.01,185.76,186.20,186.20,186.25,29291,54.56,36,27275,93.12
KOTAKBKETF,EQ,2017-01-11,186.20,188.00,191.15,188.00,190.67,190.67,189.79,2094,3.97,48,1856,88.63
KOTAKBKETF,EQ,2017-01-12,190.67,191.97,192.36,190.56,191.81,191.45,191.67,520,1.00,24,231,44.42
KOTAKBKETF,EQ,2017-01-13,191.45,191.66,192.49,190.58,192.49,192.05,191.49,808,1.55,14,446,55.20
KOTAKBKETF,EQ,2017-01-16,192.05,192.00,194.15,192.00,194.15,194.15,192.66,1951,3.76,37,957,49.05
KOTAKBKETF,EQ,2017-01-17,194.15,194.79,194.80,193.15,193.90,194.01,193.90,2804,5.44,20,2704,96.43
KOTAKBKETF,EQ,2017-01-18,194.01,194.49,196.31,194.13,194.28,194.33,195.39,11160,21.81,19,8211,73.58
KOTAKBKETF,EQ,2017-01-19,194.33,194.01,194.80,193.27,193.77,193.77,193.55,6155,11.91,20,3079,50.02
KOTAKBKETF,EQ,2017-01-20,193.77,192.80,193.70,191.09,192.00,192.00,193.10,1806330,3488.01,281,1800033,99.65
KOTAKBKETF,EQ,2017-01-23,192.00,191.85,192.50,190.71,192.30,192.13,191.92,4932548,9466.79,615,4797388,97.26
KOTAKBKETF,EQ,2017-01-24,192.13,192.90,193.00,192.50,192.55,192.55,192.65,3151,6.07,20,1530,48.56
KOTAKBKETF,EQ,2017-01-25,192.55,195.00,197.50,194.50,197.46,197.32,195.92,5119518,10030.30,855,5100948,99.64
KOTAKBKETF,EQ,2017-01-27,197.32,198.99,200.73,198.90,200.20,200.20,199.58,3975,7.93,32,2241,56.38
KOTAKBKETF,EQ,2017-01-30,200.20,221.20,221.20,198.70,198.70,199.02,199.39,55531,110.73,26,55284,99.56
KOTAKBKETF,EQ,2017-01-31,199.02,198.70,199.54,196.86,198.87,197.64,198.38,13896,27.57,52,4150,29.86
KOTAKBKETF,EQ,2017-02-01,197.64,199.00,204.00,198.30,204.00,203.60,202.62,169358,343.16,127,123817,73.11
KOTAKBKETF,EQ,2017-02-02,203.60,203.88,204.55,203.00,203.95,203.95,203.72,18539,37.77,38,6229,33.60
KOTAKBKETF,EQ,2017-02-03,203.95,203.99,204.86,203.54,204.58,204.76,204.00,23926,48.81,43,21700,90.70
KOTAKBKETF,EQ,2017-02-06,204.76,205.46,207.73,205.46,207.52,207.43,207.43,308574,640.09,195,297761,96.50
KOTAKBKETF,EQ,2017-02-07,207.43,207.30,207.30,205.77,206.00,206.00,206.33,64972,134.06,64,62441,96.10
KOTAKBKETF,EQ,2017-02-08,206.00,206.50,206.50,204.31,206.50,206.24,206.00,2985,6.15,34,1644,55.08
KOTAKBKETF,EQ,2017-02-09,206.24,206.92,207.10,203.03,204.87,204.86,203.87,30403,61.98,31,753,2.48
KOTAKBKETF,EQ,2017-02-10,204.86,205.36,206.09,204.66,204.87,204.87,205.15,6950,14.26,29,683,9.83
KOTAKBKETF,EQ,2017-02-13,204.87,205.40,205.50,204.00,205.29,205.29,204.65,30660,62.74,36,9680,31.57
KOTAKBKETF,EQ,2017-02-14,205.29,205.30,205.54,204.30,205.03,205.12,205.09,4867,9.98,35,1760,36.16
KOTAKBKETF,EQ,2017-02-15,205.12,205.85,206.28,204.00,204.59,204.59,204.51,14087,28.81,35,5020,35.64
KOTAKBKETF,EQ,2017-02-16,204.59,204.60,205.74,204.23,205.00,205.20,205.19,51606,105.89,14,51275,99.36
KOTAKBKETF,EQ,2017-02-17,205.20,209.30,210.37,207.30,208.00,208.54,209.62,64370,134.93,70,56012,87.02
KOTAKBKETF,EQ,2017-02-20,208.54,207.52,209.20,207.10,209.20,208.99,208.11,36396,75.74,62,25686,70.57
KOTAKBKETF,EQ,2017-02-21,208.99,209.00,211.00,209.00,211.00,211.00,209.05,23348,48.81,16,22765,97.50
KOTAKBKETF,EQ,2017-02-22,211.00,211.98,211.98,210.60,210.62,210.61,211.74,10163,21.52,41,8516,83.79
