Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAKUMA,EQ,2015-10-29,50.75,50.25,53.30,50.25,52.75,52.35,52.67,29313,15.44,215,17574,59.95
SAKUMA,EQ,2015-10-30,52.35,52.00,53.60,50.45,51.50,50.95,51.85,30190,15.65,265,17671,58.53
SAKUMA,EQ,2015-11-02,50.95,49.20,51.90,49.00,49.30,49.45,49.97,22814,11.40,184,14301,62.69
SAKUMA,EQ,2015-11-03,49.45,49.45,50.45,48.25,48.60,48.75,49.20,12707,6.25,97,9871,77.68
SAKUMA,EQ,2015-11-04,48.75,55.00,55.00,50.10,53.00,52.85,53.96,91997,49.64,741,47235,51.34
SAKUMA,EQ,2015-11-05,52.85,52.85,57.50,52.85,53.80,53.80,55.80,116883,65.22,1294,41191,35.24
SAKUMA,EQ,2015-11-06,53.80,54.05,56.80,52.05,53.10,53.35,54.64,27985,15.29,355,16746,59.84
SAKUMA,EQ,2015-11-09,53.35,53.10,55.50,50.40,53.20,53.75,53.98,49203,26.56,309,21003,42.69
SAKUMA,EQ,2015-11-10,53.75,54.00,58.40,52.10,58.00,57.85,56.60,47513,26.89,603,24711,52.01
SAKUMA,EQ,2015-11-11,57.85,58.70,60.05,58.10,59.85,59.50,59.46,46641,27.73,355,21285,45.64
SAKUMA,EQ,2015-11-13,59.50,59.50,61.65,55.00,57.50,56.95,57.35,74345,42.64,534,28701,38.61
SAKUMA,EQ,2015-11-16,56.95,60.00,68.30,60.00,68.30,68.30,66.65,75940,50.62,390,53531,70.49
SAKUMA,EQ,2015-11-17,68.30,74.00,80.00,72.00,73.00,73.35,75.90,398033,302.11,4900,133061,33.43
SAKUMA,EQ,2015-11-18,73.35,70.05,74.70,66.95,73.60,73.50,71.29,189001,134.74,3025,63181,33.43
SAKUMA,EQ,2015-11-19,73.50,75.70,83.90,74.50,79.50,80.85,79.33,229686,182.20,3712,82788,36.04
SAKUMA,EQ,2015-11-20,80.85,82.40,97.00,80.75,94.00,95.05,92.50,821195,759.64,9428,195785,23.84
SAKUMA,EQ,2015-11-23,95.05,96.80,103.50,96.50,99.00,98.75,100.06,454332,454.60,5253,181693,39.99
SAKUMA,EQ,2015-11-24,98.75,99.75,103.80,90.35,94.60,94.70,96.96,279169,270.69,3607,111022,39.77
SAKUMA,EQ,2015-11-26,94.70,92.00,99.80,92.00,93.05,93.85,96.46,135716,130.91,2088,57226,42.17
SAKUMA,EQ,2015-11-27,93.85,94.50,98.50,88.00,88.55,89.15,90.66,141637,128.41,2180,77723,54.87
SAKUMA,EQ,2015-11-30,89.15,87.00,89.90,85.50,86.50,86.10,87.14,96749,84.31,1364,62903,65.02
SAKUMA,EQ,2015-12-01,86.10,85.10,94.70,85.10,94.70,94.70,92.77,234612,217.66,2308,123452,52.62
SAKUMA,EQ,2015-12-02,94.70,99.85,101.70,95.00,96.55,97.30,97.93,247031,241.92,2747,131766,53.34
SAKUMA,EQ,2015-12-03,97.30,97.90,97.90,90.30,94.25,94.70,94.87,137124,130.09,2032,65003,47.40
SAKUMA,EQ,2015-12-04,94.70,93.90,96.40,90.30,90.30,91.40,93.43,68815,64.29,984,39847,57.90
SAKUMA,EQ,2015-12-07,91.40,91.00,100.00,90.30,92.30,92.70,94.15,80145,75.45,980,51364,64.09
SAKUMA,EQ,2015-12-08,92.70,93.10,94.50,89.15,89.15,90.45,91.96,59676,54.88,979,36369,60.94
SAKUMA,EQ,2015-12-09,90.45,89.35,91.65,81.70,83.70,83.15,85.02,77349,65.76,1523,42100,54.43
SAKUMA,EQ,2015-12-10,83.15,85.85,86.00,81.30,85.30,85.35,83.47,43322,36.16,816,19595,45.23
SAKUMA,EQ,2015-12-11,85.35,86.00,87.00,80.00,80.15,81.80,83.17,38772,32.25,852,24074,62.09
SAKUMA,EQ,2015-12-14,81.80,80.00,82.75,73.65,77.50,77.95,77.05,133640,102.96,1970,54932,41.10
SAKUMA,EQ,2015-12-15,77.95,81.60,81.60,78.00,79.00,78.85,78.85,22394,17.66,430,13972,62.39
SAKUMA,EQ,2015-12-16,78.85,80.00,83.20,75.05,77.85,77.75,78.28,67594,52.91,851,32951,48.75
SAKUMA,EQ,2015-12-17,77.75,81.75,85.50,78.00,85.50,85.50,83.18,105868,88.06,1262,55560,52.48
SAKUMA,EQ,2015-12-18,85.50,89.70,94.00,87.80,89.20,89.00,91.00,188653,171.67,2160,75630,40.09
SAKUMA,EQ,2015-12-21,89.00,89.80,93.50,89.50,92.50,91.45,92.22,76133,70.21,1105,40146,52.73
SAKUMA,EQ,2015-12-22,91.45,93.00,94.50,88.10,90.90,89.65,89.87,42657,38.33,540,23361,54.76
SAKUMA,EQ,2015-12-23,89.65,91.10,91.15,87.10,87.50,87.50,88.61,37384,33.12,390,23261,62.22
SAKUMA,EQ,2015-12-24,87.50,87.50,89.35,84.50,84.50,85.80,86.84,42024,36.50,371,25680,61.11
SAKUMA,EQ,2015-12-28,85.80,87.00,88.30,85.50,86.50,86.40,86.70,17878,15.50,267,9313,52.09
SAKUMA,EQ,2015-12-29,86.40,87.90,87.90,83.00,83.00,83.50,85.14,31845,27.11,376,18044,56.66
SAKUMA,EQ,2015-12-30,83.50,83.50,85.45,83.50,85.05,84.95,84.87,28139,23.88,335,19063,67.75
SAKUMA,EQ,2015-12-31,84.95,85.05,93.40,84.15,93.40,92.50,90.66,105356,95.52,1045,56414,53.55
SAKUMA,EQ,2016-01-01,92.50,94.15,99.35,90.00,91.00,90.55,94.44,225517,212.97,3007,86258,38.25
SAKUMA,EQ,2016-01-04,90.55,91.20,93.00,82.60,83.60,83.85,85.08,170262,144.85,2387,104217,61.21
SAKUMA,EQ,2016-01-05,83.85,85.00,86.00,80.90,81.70,81.50,82.74,115180,95.30,1159,85715,74.42
SAKUMA,EQ,2016-01-06,81.50,80.35,83.95,77.95,78.05,78.55,81.57,399861,326.16,2883,176523,44.15
SAKUMA,EQ,2016-01-07,78.55,76.95,77.90,71.40,74.50,75.25,74.28,179017,132.98,2227,97901,54.69
SAKUMA,EQ,2016-01-08,75.25,75.20,78.90,75.20,77.65,77.85,77.72,97453,75.74,1128,57960,59.47
SAKUMA,EQ,2016-01-11,77.85,76.95,78.85,74.25,77.10,77.50,76.44,37228,28.46,719,20536,55.16
SAKUMA,EQ,2016-01-12,77.50,79.40,80.10,75.40,76.00,76.50,78.05,60834,47.48,993,30947,50.87
SAKUMA,EQ,2016-01-13,76.50,76.70,78.50,61.55,72.90,73.80,68.80,157491,108.36,2670,55504,35.24
SAKUMA,EQ,2016-01-14,73.80,68.80,74.95,66.00,72.00,72.35,71.34,64703,46.16,1383,29073,44.93
SAKUMA,EQ,2016-01-15,72.35,73.65,73.65,66.00,66.80,66.70,69.17,47799,33.06,1057,28890,60.44
SAKUMA,EQ,2016-01-18,66.70,62.30,67.40,55.20,56.30,57.00,60.67,108510,65.83,2165,48098,44.33
SAKUMA,EQ,2016-01-19,57.00,57.00,59.85,52.30,56.00,55.80,54.78,175280,96.02,2808,83301,47.52
SAKUMA,EQ,2016-01-20,55.80,54.00,55.95,52.00,53.90,53.45,53.42,68294,36.49,1469,32456,47.52
SAKUMA,EQ,2016-01-21,53.45,55.00,58.00,53.30,55.05,55.60,55.73,50378,28.07,1138,22369,44.40
SAKUMA,EQ,2016-01-22,55.60,57.30,61.15,56.65,61.15,61.15,60.29,65553,39.52,763,35140,53.61
SAKUMA,EQ,2016-01-25,61.15,64.30,67.25,63.00,67.25,67.25,66.52,68142,45.33,642,38724,56.83
SAKUMA,EQ,2016-01-27,67.25,68.30,69.90,64.15,68.00,68.10,67.75,72073,48.83,1127,33997,47.17
SAKUMA,EQ,2016-01-28,68.10,68.50,68.50,65.05,65.60,65.95,66.84,19586,13.09,263,13728,70.09
SAKUMA,EQ,2016-01-29,65.95,68.30,69.10,65.80,67.95,67.60,67.95,30169,20.50,473,13889,46.04
SAKUMA,EQ,2016-02-01,67.60,69.85,69.85,67.00,68.50,68.50,68.58,26885,18.44,344,18444,68.60
SAKUMA,EQ,2016-02-02,68.50,67.10,73.90,67.10,70.80,70.90,72.06,69566,50.13,838,37650,54.12
SAKUMA,EQ,2016-02-03,70.90,68.00,68.95,66.20,67.00,66.55,67.30,42659,28.71,509,22062,51.72
SAKUMA,EQ,2016-02-04,66.55,68.00,72.50,66.25,69.50,67.95,68.33,28093,19.20,397,13329,47.45
SAKUMA,EQ,2016-02-05,67.95,68.00,73.90,65.00,70.00,72.05,70.57,84035,59.30,797,26621,31.68
SAKUMA,EQ,2016-02-08,72.05,70.00,74.25,69.00,70.50,69.95,72.21,49292,35.60,641,26961,54.70
SAKUMA,EQ,2016-02-09,69.95,68.50,69.80,66.00,67.60,67.65,68.29,27586,18.84,374,14130,51.22
SAKUMA,EQ,2016-02-10,67.65,67.70,67.70,54.20,60.90,59.75,60.76,93149,56.60,1228,42337,45.45
SAKUMA,EQ,2016-02-11,59.75,61.00,61.65,53.50,54.50,54.90,57.05,48119,27.45,872,26061,54.16
SAKUMA,EQ,2016-02-12,54.90,57.00,58.00,46.20,53.75,54.35,50.91,118724,60.44,1283,51743,43.58
SAKUMA,EQ,2016-02-15,54.35,61.00,65.20,60.95,65.20,65.20,64.58,42490,27.44,210,35994,84.71
SAKUMA,EQ,2016-02-16,65.20,70.50,73.80,60.10,62.35,62.45,67.34,188494,126.93,2619,55882,29.65
SAKUMA,EQ,2016-02-17,62.45,62.05,63.20,56.40,63.20,62.65,59.99,83204,49.91,1664,36358,43.70
SAKUMA,EQ,2016-02-18,62.65,65.80,68.80,61.10,63.80,63.05,64.10,71461,45.81,1344,20861,29.19
SAKUMA,EQ,2016-02-19,63.05,61.60,63.35,60.35,61.10,60.90,61.35,63318,38.84,895,35612,56.24
SAKUMA,EQ,2016-02-22,60.90,61.15,62.90,59.80,60.10,60.45,61.30,29922,18.34,464,17650,58.99
SAKUMA,EQ,2016-02-23,60.45,61.00,61.05,58.60,59.35,59.80,59.61,34206,20.39,545,10627,31.07
SAKUMA,EQ,2016-02-24,59.80,59.45,61.35,56.80,59.90,59.65,59.13,27341,16.17,442,10077,36.86
SAKUMA,EQ,2016-02-25,59.65,60.05,60.05,58.60,58.95,58.80,59.16,9846,5.82,165,4540,46.11
SAKUMA,EQ,2016-02-26,58.80,60.00,62.00,57.20,58.05,57.95,59.29,14982,8.88,304,7597,50.71
SAKUMA,EQ,2016-02-29,57.95,58.00,59.50,57.30,58.00,58.30,58.48,26575,15.54,325,15095,56.80
SAKUMA,EQ,2016-03-01,58.30,58.55,68.70,58.55,66.00,65.85,65.30,154721,101.03,1474,50098,32.38
SAKUMA,EQ,2016-03-02,65.85,71.65,71.65,67.40,68.85,68.15,69.48,103721,72.07,968,58200,56.11
SAKUMA,EQ,2016-03-03,68.15,69.90,72.00,66.20,71.80,70.85,69.63,74744,52.05,1104,33579,44.93
SAKUMA,EQ,2016-03-04,70.85,71.10,71.80,67.70,68.55,68.15,68.95,43475,29.97,691,25500,58.65
SAKUMA,EQ,2016-03-08,68.15,67.50,69.90,67.00,68.35,68.35,68.44,26324,18.02,538,13006,49.41
SAKUMA,EQ,2016-03-09,68.35,69.00,69.00,66.60,68.45,68.15,68.05,35875,24.41,385,24407,68.03
SAKUMA,EQ,2016-03-10,68.15,68.05,69.40,68.00,68.00,68.20,68.51,19880,13.62,267,10154,51.08
SAKUMA,EQ,2016-03-11,68.20,68.45,70.00,67.40,67.90,67.95,69.06,71943,49.69,907,34032,47.30
SAKUMA,EQ,2016-03-14,67.95,69.35,70.90,67.50,67.60,67.75,69.20,63554,43.98,586,32340,50.89
SAKUMA,EQ,2016-03-15,67.75,67.10,68.70,66.65,67.65,66.90,67.25,26985,18.15,307,18049,66.89
SAKUMA,EQ,2016-03-16,66.90,66.90,68.30,65.65,66.90,66.80,66.63,24460,16.30,565,8538,34.91
SAKUMA,EQ,2016-03-17,66.80,67.90,68.30,66.10,66.70,66.85,67.28,19910,13.40,331,6919,34.75
SAKUMA,EQ,2016-03-18,66.85,67.15,67.60,64.55,64.85,64.80,65.89,37034,24.40,515,12869,34.75
SAKUMA,EQ,2016-03-21,64.80,64.50,65.00,60.25,61.70,61.40,62.28,49865,31.05,526,33695,67.57
SAKUMA,EQ,2016-03-22,61.40,62.00,68.55,61.95,67.60,67.45,65.45,84536,55.33,1167,43450,51.40
SAKUMA,EQ,2016-03-23,67.45,67.90,68.30,66.00,66.90,66.65,66.96,36708,24.58,498,18704,50.95
SAKUMA,EQ,2016-03-28,66.65,68.50,68.50,62.20,63.50,63.60,65.66,17296,11.36,324,11705,67.67
SAKUMA,EQ,2016-03-29,63.60,63.00,66.40,63.00,64.50,65.00,64.67,14330,9.27,167,9141,63.79
SAKUMA,EQ,2016-03-30,65.00,64.95,67.80,64.10,64.15,64.70,64.88,13306,8.63,161,6755,50.77
SAKUMA,EQ,2016-03-31,64.70,64.55,66.00,62.70,64.20,64.00,64.10,21890,14.03,237,17791,81.27
SAKUMA,EQ,2016-04-01,64.00,64.05,64.85,62.65,63.30,63.60,63.78,14592,9.31,191,8128,55.70
SAKUMA,EQ,2016-04-04,63.60,63.10,68.00,63.10,64.50,64.95,65.26,52782,34.45,582,33370,63.22
SAKUMA,EQ,2016-04-05,64.95,66.00,66.00,62.15,63.25,62.85,63.73,41547,26.48,483,27334,65.79
SAKUMA,EQ,2016-04-06,62.85,63.50,66.80,63.20,65.25,65.05,64.30,45137,29.02,761,22463,49.77
SAKUMA,EQ,2016-04-07,65.05,66.90,66.90,64.10,64.50,64.45,65.07,18371,11.95,219,7573,41.22
SAKUMA,EQ,2016-04-08,64.45,64.55,64.85,62.20,64.80,64.30,63.94,43055,27.53,525,26329,61.15
SAKUMA,EQ,2016-04-11,64.30,65.40,66.25,64.50,64.65,65.25,65.37,24198,15.82,218,17013,70.31
SAKUMA,EQ,2016-04-12,65.25,65.75,67.00,64.65,65.35,65.20,65.75,56391,37.08,366,38716,68.66
SAKUMA,EQ,2016-04-13,65.20,65.95,74.65,65.95,70.85,71.10,70.89,262021,185.73,4106,95580,36.48
SAKUMA,EQ,2016-04-18,71.10,71.45,72.90,68.40,68.70,69.10,70.54,54618,38.53,827,31545,57.76
SAKUMA,EQ,2016-04-20,69.10,69.95,70.00,67.30,67.95,67.75,68.44,49266,33.72,488,27798,56.42
SAKUMA,EQ,2016-04-21,67.75,68.00,69.00,66.10,67.10,67.15,67.45,35806,24.15,363,19922,55.64
SAKUMA,EQ,2016-04-22,67.15,66.45,68.45,66.25,66.70,66.85,66.93,24549,16.43,312,16012,65.22
SAKUMA,EQ,2016-04-25,66.85,67.50,71.90,65.90,70.00,69.75,69.58,85471,59.47,1364,42823,50.10
SAKUMA,EQ,2016-04-26,69.75,70.00,72.70,69.60,70.35,70.25,71.10,63453,45.11,851,26998,42.55
SAKUMA,EQ,2016-04-27,70.25,70.55,70.75,68.50,68.50,68.75,69.80,34191,23.86,659,13021,38.08
SAKUMA,EQ,2016-04-28,68.75,69.00,70.00,65.80,67.00,66.55,67.77,16663,11.29,257,9057,54.35
SAKUMA,EQ,2016-04-29,66.55,67.00,70.75,66.10,66.40,66.65,67.60,21516,14.54,313,8208,38.15
SAKUMA,EQ,2016-05-02,66.65,66.35,67.55,64.50,65.90,66.15,66.10,21230,14.03,301,11928,56.18
SAKUMA,EQ,2016-05-03,66.15,66.05,67.65,65.00,65.50,65.40,66.18,70114,46.40,696,35373,50.45
SAKUMA,EQ,2016-05-04,65.40,66.00,66.50,62.80,63.45,63.45,64.79,18264,11.83,254,10394,56.91
SAKUMA,EQ,2016-05-05,63.45,63.70,66.70,63.40,64.25,64.25,64.71,28398,18.38,961,7603,26.77
SAKUMA,EQ,2016-05-06,64.25,64.70,64.70,59.80,62.70,62.25,62.17,46471,28.89,552,27374,58.91
SAKUMA,EQ,2016-05-09,62.25,62.00,64.80,61.75,64.80,64.30,63.31,23260,14.73,285,10949,47.07
SAKUMA,EQ,2016-05-10,64.30,64.00,65.85,64.00,65.30,65.10,65.07,23040,14.99,441,10150,44.05
SAKUMA,EQ,2016-05-11,65.10,65.00,67.50,63.15,67.50,66.85,65.85,30144,19.85,456,18353,60.88
SAKUMA,EQ,2016-05-12,66.85,67.95,68.75,67.10,68.00,67.70,67.90,33369,22.66,298,22351,66.98
SAKUMA,EQ,2016-05-13,67.70,67.05,68.90,67.05,68.00,67.70,67.95,16353,11.11,199,12433,76.03
SAKUMA,EQ,2016-05-16,67.70,67.95,68.80,66.50,68.00,67.65,67.38,13273,8.94,156,8948,67.42
SAKUMA,EQ,2016-05-17,67.65,68.00,68.90,67.75,68.00,67.95,68.26,13355,9.12,132,9267,69.39
SAKUMA,EQ,2016-05-18,67.95,66.45,68.35,65.60,67.75,67.85,67.80,23322,15.81,253,11903,51.04
SAKUMA,EQ,2016-05-19,67.85,67.00,74.00,67.00,70.55,70.50,71.48,89731,64.14,896,50933,56.76
SAKUMA,EQ,2016-05-20,70.50,71.70,81.50,71.20,76.85,76.85,77.05,274713,211.66,2979,114497,41.68
SAKUMA,EQ,2016-05-23,76.85,79.50,83.00,79.50,80.50,80.35,81.01,211529,171.37,2041,96110,45.44
SAKUMA,EQ,2016-05-24,80.35,81.70,81.70,72.10,73.60,73.75,75.62,118432,89.56,1398,56513,47.72
SAKUMA,EQ,2016-05-25,73.75,74.20,77.00,73.00,73.20,73.35,74.65,44381,33.13,493,27608,62.21
SAKUMA,EQ,2016-05-26,73.35,74.00,77.00,72.70,76.20,76.20,75.77,46186,34.99,591,33265,72.02
SAKUMA,EQ,2016-05-27,76.20,76.20,81.90,75.60,80.50,80.75,79.77,116734,93.12,1509,66434,56.91
SAKUMA,EQ,2016-05-30,80.75,79.50,79.50,68.20,72.00,72.15,72.32,237923,172.06,2667,97504,40.98
SAKUMA,EQ,2016-05-31,72.15,72.15,74.75,71.80,71.90,72.55,72.91,45065,32.86,630,22820,50.64
SAKUMA,EQ,2016-06-01,72.55,73.00,78.60,71.30,77.00,77.55,75.32,204389,153.95,1922,83476,40.84
SAKUMA,EQ,2016-06-02,77.55,79.20,81.50,78.20,79.10,79.10,79.60,215124,171.24,1888,100950,46.93
SAKUMA,EQ,2016-06-03,79.10,80.00,82.00,75.00,75.00,75.65,78.44,96809,75.94,1006,42832,44.24
SAKUMA,EQ,2016-06-06,75.65,76.85,77.05,73.30,75.00,74.80,75.18,33293,25.03,417,20017,60.12
SAKUMA,EQ,2016-06-07,74.80,75.80,77.85,72.80,74.00,74.00,76.06,72829,55.39,1075,26051,35.77
SAKUMA,EQ,2016-06-08,74.00,74.20,76.70,72.85,75.70,75.25,75.16,52084,39.15,713,13226,25.39
SAKUMA,EQ,2016-06-09,75.25,75.00,75.95,74.30,75.00,74.65,74.78,11769,8.80,167,7039,59.81
SAKUMA,EQ,2016-06-10,74.65,74.95,75.70,73.50,74.00,73.75,74.73,29127,21.77,376,18276,62.75
SAKUMA,EQ,2016-06-13,73.75,74.90,80.90,66.75,76.50,77.55,75.15,464127,348.81,4290,146055,31.47
SAKUMA,EQ,2016-06-14,77.55,78.75,79.55,77.00,77.50,78.00,78.56,80521,63.26,889,40336,50.09
SAKUMA,EQ,2016-06-15,78.00,78.80,79.25,74.75,75.20,75.50,76.92,49318,37.93,631,26654,54.05
SAKUMA,EQ,2016-06-16,75.50,75.00,75.00,72.55,72.55,73.05,73.26,48120,35.25,485,28902,60.06
SAKUMA,EQ,2016-06-17,73.05,74.20,74.20,71.90,72.25,72.15,72.90,46849,34.15,450,30697,65.52
SAKUMA,EQ,2016-06-20,72.15,71.50,72.55,70.20,70.50,70.85,71.13,42180,30.00,382,28097,66.61
SAKUMA,EQ,2016-06-21,70.85,71.15,72.70,70.30,71.00,71.25,71.38,24155,17.24,251,13605,56.32
SAKUMA,EQ,2016-06-22,71.25,71.00,74.90,70.50,71.70,71.20,72.48,46559,33.75,694,20966,45.03
SAKUMA,EQ,2016-06-23,71.20,71.00,72.40,70.50,70.50,70.70,71.30,10694,7.62,152,5061,47.33
SAKUMA,EQ,2016-06-24,70.70,66.40,70.00,64.60,68.05,68.30,67.00,55466,37.16,755,24110,43.47
SAKUMA,EQ,2016-06-27,68.30,66.60,71.40,66.60,71.00,71.10,69.95,24332,17.02,389,12870,52.89
SAKUMA,EQ,2016-06-28,71.10,71.10,72.20,68.50,68.95,69.40,70.27,57875,40.67,631,40533,70.04
SAKUMA,EQ,2016-06-29,69.40,70.05,71.40,70.00,70.60,70.45,70.59,19205,13.56,356,11854,61.72
SAKUMA,EQ,2016-06-30,70.45,70.90,72.20,70.50,71.80,71.35,71.27,27624,19.69,461,16121,58.36
SAKUMA,EQ,2016-07-01,71.35,71.50,71.85,69.25,70.00,69.65,70.17,32547,22.84,404,23101,70.98
SAKUMA,EQ,2016-07-04,69.65,70.00,70.55,69.00,69.00,69.10,69.66,19343,13.47,288,13166,68.07
SAKUMA,EQ,2016-07-05,69.10,70.00,72.80,69.10,70.00,69.90,70.75,56089,39.68,453,26260,46.82
SAKUMA,EQ,2016-07-07,69.90,70.00,72.00,69.50,70.00,70.20,70.95,32324,22.93,305,21673,67.05
SAKUMA,EQ,2016-07-08,70.20,70.00,70.55,69.35,69.50,69.55,69.89,18186,12.71,196,13648,75.05
SAKUMA,EQ,2016-07-11,69.55,70.50,71.50,70.25,71.00,70.55,70.80,18281,12.94,201,11058,60.49
SAKUMA,EQ,2016-07-12,70.55,71.20,71.30,69.20,69.20,69.35,69.95,14292,10.00,174,11368,79.54
SAKUMA,EQ,2016-07-13,69.35,69.25,70.95,67.50,69.80,69.70,69.13,36571,25.28,277,24530,67.08
SAKUMA,EQ,2016-07-14,69.70,68.40,70.50,68.15,68.95,68.85,69.15,14765,10.21,234,9198,62.30
SAKUMA,EQ,2016-07-15,68.85,69.80,69.80,67.50,68.00,67.80,68.43,18599,12.73,223,12866,69.18
SAKUMA,EQ,2016-07-18,67.80,67.80,69.00,65.60,67.00,67.25,67.57,8569,5.79,167,5881,68.63
SAKUMA,EQ,2016-07-19,67.25,68.00,68.95,66.10,68.35,67.30,67.76,10059,6.82,169,5580,55.47
SAKUMA,EQ,2016-07-20,67.30,67.50,69.95,66.65,68.55,68.75,68.64,20445,14.03,462,8721,42.66
SAKUMA,EQ,2016-07-21,68.75,68.10,69.00,65.50,67.00,66.70,66.96,31563,21.14,486,17684,56.03
SAKUMA,EQ,2016-07-22,66.70,66.10,68.40,65.00,67.50,66.95,66.93,13772,9.22,195,9012,65.44
SAKUMA,EQ,2016-07-25,66.95,67.95,67.95,65.60,66.65,66.70,66.59,18617,12.40,270,9784,52.55
SAKUMA,EQ,2016-07-26,66.70,66.75,67.55,66.50,66.60,66.70,67.02,15622,10.47,218,8740,55.95
SAKUMA,EQ,2016-07-27,66.70,66.65,67.75,65.10,66.10,66.45,66.23,23862,15.80,339,14161,59.35
SAKUMA,EQ,2016-07-28,66.45,66.05,67.35,65.00,65.60,65.80,65.92,23779,15.68,241,14470,60.85
SAKUMA,EQ,2016-07-29,65.80,65.10,68.00,65.10,65.60,65.90,66.35,15054,9.99,215,7415,49.26
SAKUMA,EQ,2016-08-01,65.90,65.90,65.90,63.35,63.70,63.55,64.63,22894,14.80,290,15980,69.80
SAKUMA,EQ,2016-08-02,63.55,62.75,65.00,62.50,62.80,62.90,63.70,34621,22.05,366,24142,69.73
SAKUMA,EQ,2016-08-03,62.90,63.70,64.30,62.25,64.00,64.00,63.63,22393,14.25,301,17103,76.38
SAKUMA,EQ,2016-08-04,64.00,64.90,64.90,62.60,63.60,63.90,63.84,17806,11.37,262,8791,49.37
SAKUMA,EQ,2016-08-05,63.90,63.00,64.85,63.00,63.20,63.55,64.06,7582,4.86,127,5238,69.08
SAKUMA,EQ,2016-08-08,63.55,64.70,65.90,62.25,64.00,64.10,64.35,16570,10.66,245,7688,46.40
SAKUMA,EQ,2016-08-09,64.10,64.50,65.00,63.85,64.90,64.30,64.38,21346,13.74,290,11964,56.05
SAKUMA,EQ,2016-08-10,64.30,64.90,65.85,63.10,63.10,63.80,64.41,14798,9.53,212,9180,62.04
SAKUMA,EQ,2016-08-11,63.80,63.50,64.95,56.00,57.25,56.95,59.24,107369,63.61,987,78166,72.80
SAKUMA,EQ,2016-08-12,56.95,53.00,54.75,51.10,51.65,51.85,52.53,141714,74.44,1418,96777,68.29
SAKUMA,EQ,2016-08-16,51.85,52.55,53.50,48.70,51.10,50.60,50.48,50625,25.55,569,39368,77.76
SAKUMA,EQ,2016-08-17,50.60,49.25,51.90,49.25,51.00,50.75,50.80,20020,10.17,211,14197,70.91
SAKUMA,EQ,2016-08-18,50.75,51.00,54.85,50.50,54.20,54.10,53.38,46529,24.84,519,24868,53.45
SAKUMA,EQ,2016-08-19,54.10,54.50,57.80,54.45,57.45,56.75,56.54,34755,19.65,402,25688,73.91
SAKUMA,EQ,2016-08-22,56.75,56.50,58.60,56.50,57.95,57.95,57.75,22362,12.91,330,14154,63.29
SAKUMA,EQ,2016-08-23,57.95,59.20,59.20,56.90,58.15,58.15,58.00,13536,7.85,146,11549,85.32
SAKUMA,EQ,2016-08-24,58.15,59.20,59.20,56.40,57.00,57.05,57.42,11518,6.61,185,7658,66.49
SAKUMA,EQ,2016-08-25,57.05,58.20,58.20,56.00,56.05,56.45,57.01,6013,3.43,124,3909,65.01
SAKUMA,EQ,2016-08-26,56.45,57.35,57.35,54.90,56.25,56.35,55.83,18077,10.09,214,6844,37.86
SAKUMA,EQ,2016-08-29,56.35,57.15,57.15,54.50,54.80,55.10,55.60,11027,6.13,209,7914,71.77
SAKUMA,EQ,2016-08-30,55.10,55.00,56.20,54.20,55.25,55.00,55.07,12876,7.09,232,5470,42.48
SAKUMA,EQ,2016-08-31,55.00,54.70,56.80,54.00,55.50,56.30,55.74,27164,15.14,422,11495,42.32
SAKUMA,EQ,2016-09-01,56.30,56.30,56.30,54.45,54.45,54.75,55.03,7167,3.94,160,4033,56.27
SAKUMA,EQ,2016-09-02,54.75,54.40,55.70,53.25,54.00,53.80,54.26,11194,6.07,176,8030,71.73
SAKUMA,EQ,2016-09-06,53.80,53.00,55.55,52.50,54.40,54.35,54.27,14192,7.70,222,8511,59.97
SAKUMA,EQ,2016-09-07,54.35,54.50,54.90,53.50,54.50,54.55,54.26,9904,5.37,86,8402,84.83
SAKUMA,EQ,2016-09-08,54.55,54.00,55.20,53.50,54.05,54.35,54.35,14618,7.95,133,9717,66.47
SAKUMA,EQ,2016-09-09,54.35,54.00,55.80,54.00,55.80,55.25,55.07,18287,10.07,182,14068,76.93
SAKUMA,EQ,2016-09-12,55.25,54.05,54.65,53.65,54.05,54.10,54.12,5577,3.02,60,5255,94.23
SAKUMA,EQ,2016-09-14,54.10,54.10,55.00,53.30,54.30,54.25,54.15,8369,4.53,104,6875,82.15
SAKUMA,EQ,2016-09-15,54.25,54.10,55.65,54.00,54.00,54.10,54.75,6146,3.36,90,4292,69.83
SAKUMA,EQ,2016-09-16,54.10,54.00,55.85,54.00,54.10,54.35,55.06,8010,4.41,146,4600,57.43
SAKUMA,EQ,2016-09-19,54.35,55.00,56.10,54.00,55.50,55.50,55.34,26927,14.90,267,19952,74.10
SAKUMA,EQ,2016-09-20,55.50,55.00,58.50,55.00,58.30,58.00,57.10,42556,24.30,494,26792,62.96
SAKUMA,EQ,2016-09-21,58.00,57.70,59.90,57.20,58.00,57.95,58.61,18932,11.10,264,12521,66.14
SAKUMA,EQ,2016-09-22,57.95,58.35,59.85,55.40,58.65,58.45,58.23,12042,7.01,258,6517,54.12
SAKUMA,EQ,2016-09-23,58.45,58.00,59.85,57.05,57.60,57.70,58.76,12936,7.60,264,7442,57.53
