Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHLIFE,EQ,2016-09-12,433.90,433.95,433.95,425.10,425.15,426.70,430.09,3867,16.63,345,1995,51.59
MAHLIFE,EQ,2016-09-14,426.70,434.80,436.00,429.05,431.00,431.40,433.05,6163,26.69,309,3947,64.04
MAHLIFE,EQ,2016-09-15,431.40,430.10,435.05,430.10,435.00,432.60,433.03,10611,45.95,433,7721,72.76
MAHLIFE,EQ,2016-09-16,432.60,431.00,434.40,428.00,430.70,430.50,431.91,9117,39.38,396,5600,61.42
MAHLIFE,EQ,2016-09-19,430.50,431.00,458.00,430.20,458.00,447.20,440.18,20394,89.77,900,14553,71.36
MAHLIFE,EQ,2016-09-20,447.20,456.00,459.90,445.00,445.00,447.30,455.20,26288,119.66,883,19301,73.42
MAHLIFE,EQ,2016-09-21,447.30,450.25,459.80,445.10,453.00,449.05,451.02,9480,42.76,557,4681,49.38
MAHLIFE,EQ,2016-09-22,449.05,450.05,464.50,446.15,450.95,450.10,457.43,21829,99.85,797,14121,64.69
MAHLIFE,EQ,2016-09-23,450.10,450.00,454.85,446.00,446.00,447.65,449.09,4895,21.98,439,3192,65.21
MAHLIFE,EQ,2016-09-26,447.65,454.95,454.95,436.65,441.00,440.75,443.81,6293,27.93,328,3948,62.74
MAHLIFE,EQ,2016-09-27,440.75,448.95,448.95,430.00,431.05,432.05,434.23,18555,80.57,804,11989,64.61
MAHLIFE,EQ,2016-09-28,432.05,430.20,450.00,430.20,447.15,448.55,445.06,10595,47.15,608,7442,70.24
MAHLIFE,EQ,2016-09-29,448.55,448.00,455.00,422.50,427.00,427.70,434.77,9018,39.21,662,5266,58.39
MAHLIFE,EQ,2016-09-30,427.70,420.40,442.80,420.40,435.00,433.30,431.40,3608,15.57,185,2673,74.09
MAHLIFE,EQ,2016-10-03,433.30,437.00,450.00,435.15,436.00,437.15,440.57,7550,33.26,685,4188,55.47
MAHLIFE,EQ,2016-10-04,437.15,437.15,453.00,431.60,442.00,442.00,447.40,25172,112.62,645,19794,78.63
MAHLIFE,EQ,2016-10-05,442.00,443.00,452.00,439.60,440.45,442.05,447.97,21587,96.70,744,16028,74.25
MAHLIFE,EQ,2016-10-06,442.05,449.00,449.95,433.00,434.00,437.20,441.05,9223,40.68,560,5011,54.33
MAHLIFE,EQ,2016-10-07,437.20,439.50,444.00,434.30,441.00,441.20,440.13,7528,33.13,368,4925,65.42
MAHLIFE,EQ,2016-10-10,441.20,446.50,446.50,438.10,440.00,440.75,442.15,2212,9.78,213,1284,58.05
MAHLIFE,EQ,2016-10-13,440.75,442.10,444.00,435.00,436.50,438.45,439.80,8458,37.20,419,6179,73.06
MAHLIFE,EQ,2016-10-14,438.45,442.25,443.40,436.70,439.80,438.35,438.81,2534,11.12,137,1818,71.74
MAHLIFE,EQ,2016-10-17,438.35,441.95,441.95,430.00,430.70,430.85,432.91,9040,39.13,382,7190,79.54
MAHLIFE,EQ,2016-10-18,430.85,432.25,440.90,432.25,438.80,436.10,437.62,4895,21.42,185,3432,70.11
MAHLIFE,EQ,2016-10-19,436.10,439.15,439.95,431.35,435.75,435.40,436.13,1501,6.55,141,921,61.36
MAHLIFE,EQ,2016-10-20,435.40,440.95,448.90,432.00,438.10,439.80,440.00,13420,59.05,583,7746,57.72
MAHLIFE,EQ,2016-10-21,439.80,445.90,445.90,435.10,439.00,440.25,439.99,9337,41.08,356,8318,89.09
MAHLIFE,EQ,2016-10-24,440.25,441.00,442.40,435.00,435.15,436.20,439.06,8463,37.16,346,6598,77.96
MAHLIFE,EQ,2016-10-25,436.20,436.25,441.95,433.05,439.95,438.45,437.34,8891,38.88,339,7853,88.33
MAHLIFE,EQ,2016-10-26,438.45,448.90,448.95,436.75,439.50,440.35,441.28,8505,37.53,258,7363,86.57
MAHLIFE,EQ,2016-10-27,440.35,438.00,466.45,417.00,420.90,422.70,438.63,358053,1570.51,13441,101035,28.22
MAHLIFE,EQ,2016-10-28,422.70,422.05,433.50,420.00,424.10,425.80,427.06,37367,159.58,2538,24065,64.40
MAHLIFE,EQ,2016-10-30,425.80,429.70,432.90,426.05,429.00,429.45,429.68,10255,44.06,276,8062,78.62
MAHLIFE,EQ,2016-11-01,429.45,430.00,434.55,425.50,429.00,429.85,430.64,27040,116.44,1361,20048,74.14
MAHLIFE,EQ,2016-11-02,429.85,428.05,428.05,416.15,418.00,419.35,422.15,21548,90.97,1725,15991,74.21
MAHLIFE,EQ,2016-11-03,419.35,418.00,422.90,405.50,414.80,415.55,412.92,49547,204.59,2634,29203,58.94
MAHLIFE,EQ,2016-11-04,415.55,416.00,418.55,405.20,405.25,406.60,408.21,13225,53.99,511,8741,66.09
MAHLIFE,EQ,2016-11-07,406.60,408.35,421.55,408.35,419.00,418.95,417.18,20626,86.05,5298,14078,68.25
MAHLIFE,EQ,2016-11-08,418.95,420.50,426.00,410.55,420.60,422.65,420.74,21652,91.10,4615,13815,63.80
MAHLIFE,EQ,2016-11-09,422.65,399.95,418.00,384.00,408.40,412.05,407.54,50033,203.90,5969,38530,77.01
MAHLIFE,EQ,2016-11-10,412.05,413.00,428.00,410.40,410.50,412.35,421.93,162402,685.22,794,158214,97.42
MAHLIFE,EQ,2016-11-11,412.35,411.00,415.05,395.25,398.05,397.85,402.91,11887,47.89,790,7096,59.70
MAHLIFE,EQ,2016-11-15,397.85,398.00,398.00,370.10,374.00,372.05,379.10,39656,150.34,1569,35435,89.36
MAHLIFE,EQ,2016-11-16,372.05,387.10,389.00,366.10,370.05,370.95,373.28,12445,46.45,940,5783,46.47
MAHLIFE,EQ,2016-11-17,370.95,366.25,374.95,350.60,368.00,367.95,361.47,40167,145.19,2532,19707,49.06
MAHLIFE,EQ,2016-11-18,367.95,360.00,378.00,351.10,369.50,372.55,364.74,15431,56.28,924,12271,79.52
MAHLIFE,EQ,2016-11-21,372.55,368.50,374.80,343.50,346.10,351.00,355.90,92490,329.18,10002,74601,80.66
MAHLIFE,EQ,2016-11-22,351.00,351.10,364.45,346.00,352.85,351.85,354.63,11124,39.45,823,6563,59.00
MAHLIFE,EQ,2016-11-23,351.85,350.10,359.00,345.05,351.00,351.80,350.62,9702,34.02,483,6769,69.77
MAHLIFE,EQ,2016-11-24,351.80,351.80,358.95,348.50,355.05,353.35,353.31,16466,58.18,754,12157,73.83
MAHLIFE,EQ,2016-11-25,353.35,365.00,380.00,347.45,373.10,373.10,363.06,37407,135.81,1377,26992,72.16
MAHLIFE,EQ,2016-11-28,373.10,374.00,383.00,367.00,367.40,367.95,370.67,5422,20.10,488,2673,49.30
MAHLIFE,EQ,2016-11-29,367.95,374.95,375.00,368.50,370.00,370.00,370.42,5709,21.15,261,4589,80.38
MAHLIFE,EQ,2016-11-30,370.00,382.00,382.00,370.30,377.00,375.90,374.28,5159,19.31,273,3578,69.35
MAHLIFE,EQ,2016-12-01,375.90,378.00,378.00,359.00,360.00,360.40,363.18,24771,89.96,857,18666,75.35
MAHLIFE,EQ,2016-12-02,360.40,367.65,376.50,357.00,362.00,361.35,361.81,6871,24.86,457,-,-
MAHLIFE,EQ,2016-12-02,360.40,367.65,376.50,357.00,362.00,361.35,361.81,6871,24.86,457,4754,69.19
MAHLIFE,EQ,2016-12-05,361.35,361.45,368.00,357.05,358.50,359.00,359.55,11346,40.79,541,8654,76.27
MAHLIFE,EQ,2016-12-06,359.00,360.00,372.00,348.40,352.50,352.45,355.07,17831,63.31,1243,10584,59.36
MAHLIFE,EQ,2016-12-07,352.45,358.55,364.00,350.10,351.00,350.90,355.22,7638,27.13,583,4649,60.87
MAHLIFE,EQ,2016-12-08,350.90,357.90,359.40,351.55,357.50,358.00,356.15,3430,12.22,354,2470,72.01
MAHLIFE,EQ,2016-12-09,358.00,358.00,364.95,352.30,362.00,361.65,361.49,6038,21.83,375,3519,58.28
MAHLIFE,EQ,2016-12-12,361.65,364.95,365.00,353.50,357.10,358.00,358.40,4191,15.02,214,3419,81.58
MAHLIFE,EQ,2016-12-13,358.00,357.75,362.80,355.00,357.20,358.30,358.57,5178,18.57,402,2788,53.84
MAHLIFE,EQ,2016-12-14,358.30,360.00,364.85,357.05,360.00,360.10,360.41,3658,13.18,210,2832,77.42
MAHLIFE,EQ,2016-12-15,360.10,359.00,364.95,359.00,359.05,359.55,362.29,4187,15.17,211,2810,67.11
MAHLIFE,EQ,2016-12-16,359.55,362.95,369.85,358.15,363.40,364.35,364.44,5018,18.29,259,3630,72.34
MAHLIFE,EQ,2016-12-19,364.35,367.00,369.00,360.00,360.00,360.80,362.57,1605,5.82,127,1142,71.15
MAHLIFE,EQ,2016-12-20,360.80,365.20,365.20,356.00,356.00,356.15,357.47,2312,8.26,173,1518,65.66
MAHLIFE,EQ,2016-12-21,356.15,355.00,363.95,349.00,351.00,351.85,352.31,5649,19.90,407,3338,59.09
MAHLIFE,EQ,2016-12-22,351.85,349.00,356.05,346.30,349.00,350.00,351.01,3898,13.68,381,1903,48.82
MAHLIFE,EQ,2016-12-23,350.00,359.90,359.90,346.00,349.25,349.40,349.98,3064,10.72,245,2161,70.53
MAHLIFE,EQ,2016-12-26,349.40,344.00,364.60,344.00,353.00,352.40,358.27,26515,95.00,1000,22735,85.74
MAHLIFE,EQ,2016-12-27,352.40,353.95,353.95,345.60,348.00,348.95,350.20,5661,19.82,374,3677,64.95
MAHLIFE,EQ,2016-12-28,348.95,348.00,359.40,348.00,350.00,349.85,352.32,2702,9.52,259,1930,71.43
MAHLIFE,EQ,2016-12-29,349.85,357.40,357.40,350.00,350.00,350.35,351.38,2437,8.56,232,1205,49.45
MAHLIFE,EQ,2016-12-30,350.35,350.00,360.90,350.00,355.00,355.65,357.23,1465,5.23,198,861,58.77
MAHLIFE,EQ,2017-01-02,355.65,358.00,365.00,356.00,358.95,358.20,360.40,12501,45.05,582,8275,66.19
MAHLIFE,EQ,2017-01-03,358.20,358.25,365.00,354.00,356.85,356.80,358.87,10596,38.03,355,8461,79.85
MAHLIFE,EQ,2017-01-04,356.80,359.00,364.75,358.50,359.00,359.15,359.74,2553,9.18,174,1298,50.84
MAHLIFE,EQ,2017-01-05,359.15,360.50,363.80,360.00,360.50,362.15,362.30,3641,13.19,170,2108,57.90
MAHLIFE,EQ,2017-01-06,362.15,363.00,363.75,355.00,363.25,359.20,359.94,4942,17.79,304,4069,82.34
MAHLIFE,EQ,2017-01-09,359.20,362.35,363.55,360.00,361.85,361.65,362.04,6095,22.07,266,4789,78.57
MAHLIFE,EQ,2017-01-10,361.65,365.00,365.00,359.35,361.50,361.75,361.86,14249,51.56,251,12922,90.69
MAHLIFE,EQ,2017-01-11,361.75,361.00,362.00,359.00,361.00,360.30,360.78,11831,42.68,375,9729,82.23
MAHLIFE,EQ,2017-01-12,360.30,361.10,365.25,358.00,358.00,358.75,360.94,27956,100.90,680,19664,70.34
MAHLIFE,EQ,2017-01-13,358.75,367.90,374.40,362.10,364.00,363.60,365.88,28797,105.36,1218,11838,41.11
MAHLIFE,EQ,2017-01-16,363.60,364.10,367.00,360.30,362.00,362.45,362.98,7813,28.36,447,5492,70.29
MAHLIFE,EQ,2017-01-17,362.45,362.45,364.90,360.60,363.00,362.65,362.44,11834,42.89,198,9691,81.89
MAHLIFE,EQ,2017-01-18,362.65,364.00,369.00,363.20,367.00,366.05,366.35,16889,61.87,547,11418,67.61
MAHLIFE,EQ,2017-01-19,366.05,368.00,369.00,365.15,366.60,367.15,367.57,8315,30.56,275,5579,67.10
MAHLIFE,EQ,2017-01-20,367.15,366.00,367.90,356.65,361.20,361.55,362.58,11828,42.89,367,8997,76.07
MAHLIFE,EQ,2017-01-23,361.55,361.00,367.00,361.00,366.65,365.45,365.15,7914,28.90,241,6665,84.22
MAHLIFE,EQ,2017-01-24,365.45,363.25,368.00,363.25,365.50,366.45,366.37,2691,9.86,212,1580,58.71
MAHLIFE,EQ,2017-01-25,366.45,366.45,375.30,366.05,370.00,369.50,370.30,21278,78.79,412,18665,87.72
MAHLIFE,EQ,2017-01-27,369.50,370.00,371.45,366.00,367.40,367.70,369.24,15434,56.99,358,12063,78.16
MAHLIFE,EQ,2017-01-30,367.70,367.05,370.00,349.05,356.40,355.25,358.54,170458,611.16,4226,73277,42.99
MAHLIFE,EQ,2017-01-31,355.25,358.00,372.60,352.30,353.50,353.55,360.36,170582,614.71,2887,120920,70.89
MAHLIFE,EQ,2017-02-01,353.55,363.00,368.00,353.10,355.00,355.90,356.95,355953,1270.57,3487,285725,80.27
MAHLIFE,EQ,2017-02-02,355.90,360.25,368.00,354.10,356.30,356.95,359.57,186131,669.28,2691,149635,80.39
MAHLIFE,EQ,2017-02-03,356.95,359.80,361.60,352.90,356.00,354.90,356.39,131130,467.33,1588,114343,87.20
MAHLIFE,EQ,2017-02-06,354.90,360.00,360.95,353.00,355.00,354.80,357.02,101642,362.88,1515,74448,73.25
MAHLIFE,EQ,2017-02-07,354.80,356.00,359.45,353.00,353.30,353.50,354.64,47480,168.38,1143,34335,72.31
MAHLIFE,EQ,2017-02-08,353.50,356.00,362.80,354.00,354.40,355.15,356.48,98280,350.35,2110,50757,51.65
MAHLIFE,EQ,2017-02-09,355.15,357.90,358.50,352.00,352.80,352.60,354.23,56420,199.86,1047,42014,74.47
MAHLIFE,EQ,2017-02-10,352.60,354.80,355.00,351.05,352.00,351.90,352.88,235140,829.77,735,230670,98.10
MAHLIFE,EQ,2017-02-13,351.90,354.90,354.90,347.50,349.50,348.40,349.42,71266,249.01,1023,57795,81.10
MAHLIFE,EQ,2017-02-14,348.40,349.50,350.80,347.05,348.10,348.40,349.83,47404,165.83,533,43456,91.67
MAHLIFE,EQ,2017-02-15,348.40,350.00,351.05,342.05,345.00,344.65,346.95,22693,78.73,735,14800,65.22
MAHLIFE,EQ,2017-02-16,344.65,347.95,348.00,341.15,343.90,342.20,343.74,33446,114.97,659,24898,74.44
MAHLIFE,EQ,2017-02-17,342.20,345.05,350.85,343.50,347.80,347.35,348.20,44852,156.17,858,32597,72.68
MAHLIFE,EQ,2017-02-20,347.35,347.35,352.75,345.00,348.40,348.10,348.67,19337,67.42,428,16184,83.69
MAHLIFE,EQ,2017-02-21,348.10,349.00,350.00,347.00,349.00,347.40,347.83,80582,280.29,530,76702,95.19
MAHLIFE,EQ,2017-02-22,347.40,350.00,351.00,345.00,346.00,346.00,347.59,29765,103.46,962,21604,72.58
