Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDRAMEDCO,EQ,2016-08-17,57.70,57.95,58.25,57.40,57.55,57.60,57.85,201292,116.45,1437,89083,44.26
INDRAMEDCO,EQ,2016-08-18,57.60,56.10,56.40,55.20,56.40,56.00,55.80,238338,133.00,1674,82827,34.75
INDRAMEDCO,EQ,2016-08-19,56.00,56.00,56.35,55.60,55.90,55.80,55.92,125876,70.39,836,41364,32.86
INDRAMEDCO,EQ,2016-08-22,55.80,55.80,56.30,54.80,54.85,55.05,55.46,101157,56.10,873,60039,59.35
INDRAMEDCO,EQ,2016-08-23,55.05,55.70,55.85,55.00,55.60,55.35,55.43,72507,40.19,455,42926,59.20
INDRAMEDCO,EQ,2016-08-24,55.35,55.35,58.80,55.35,56.80,57.15,57.90,854478,494.76,5285,285969,33.47
INDRAMEDCO,EQ,2016-08-25,57.15,57.15,58.00,56.90,57.10,57.10,57.56,169492,97.56,1248,70596,41.65
INDRAMEDCO,EQ,2016-08-26,57.10,57.15,57.55,56.10,56.50,56.65,56.81,146571,83.27,1069,73101,49.87
INDRAMEDCO,EQ,2016-08-29,56.65,57.00,57.60,56.05,56.80,56.75,56.79,161718,91.84,1142,66133,40.89
INDRAMEDCO,EQ,2016-08-30,56.75,57.30,58.50,56.80,57.50,57.65,57.64,327600,188.82,2221,151515,46.25
INDRAMEDCO,EQ,2016-08-31,57.65,58.60,59.30,56.80,57.40,57.40,58.34,471932,275.31,3122,210284,44.56
INDRAMEDCO,EQ,2016-09-01,57.40,57.20,58.00,56.40,56.50,56.70,57.22,184237,105.41,1591,78824,42.78
INDRAMEDCO,EQ,2016-09-02,56.70,56.70,57.10,55.75,56.00,56.05,56.39,133121,75.07,1825,50788,38.15
INDRAMEDCO,EQ,2016-09-06,56.05,56.55,57.30,55.50,55.70,55.95,56.44,107157,60.48,1091,49679,46.36
INDRAMEDCO,EQ,2016-09-07,55.95,56.05,56.35,55.50,55.85,55.65,55.83,101069,56.42,901,57060,56.46
INDRAMEDCO,EQ,2016-09-08,55.65,56.00,57.10,55.45,55.85,55.90,56.26,142497,80.17,1346,58481,41.04
INDRAMEDCO,EQ,2016-09-09,55.90,56.05,56.55,55.30,55.50,55.50,55.92,127781,71.45,1337,65958,51.62
INDRAMEDCO,EQ,2016-09-12,55.50,55.00,56.00,53.65,54.90,54.75,55.00,187176,102.94,2496,78113,41.73
INDRAMEDCO,EQ,2016-09-14,54.75,54.75,55.75,54.60,55.00,54.90,55.20,117030,64.60,2201,44089,37.67
INDRAMEDCO,EQ,2016-09-15,54.90,55.00,55.55,54.00,54.10,54.25,54.89,276809,151.95,3159,198572,71.74
INDRAMEDCO,EQ,2016-09-16,54.25,54.50,55.60,54.25,54.90,54.60,54.97,261435,143.71,1958,178168,68.15
INDRAMEDCO,EQ,2016-09-19,54.60,55.30,55.30,54.15,54.45,54.45,54.76,113435,62.12,1617,72137,63.59
INDRAMEDCO,EQ,2016-09-20,54.45,54.45,55.00,54.00,54.15,54.20,54.51,94835,51.69,1604,41984,44.27
INDRAMEDCO,EQ,2016-09-21,54.20,54.95,54.95,53.90,54.25,54.20,54.41,99283,54.02,1476,60422,60.86
INDRAMEDCO,EQ,2016-09-22,54.20,54.80,55.30,54.55,54.95,54.95,54.89,102478,56.25,1592,60097,58.64
INDRAMEDCO,EQ,2016-09-23,54.95,55.35,55.35,53.90,54.10,54.05,54.42,159700,86.91,2326,106083,66.43
INDRAMEDCO,EQ,2016-09-26,54.05,54.05,54.60,53.90,54.15,54.10,54.24,137024,74.32,2215,64300,46.93
INDRAMEDCO,EQ,2016-09-27,54.10,54.65,54.65,53.55,53.85,53.75,54.12,146566,79.33,1884,84570,57.70
INDRAMEDCO,EQ,2016-09-28,53.75,54.40,54.40,53.65,53.80,53.85,53.99,168464,90.95,1572,109319,64.89
INDRAMEDCO,EQ,2016-09-29,53.85,54.10,54.80,51.15,51.40,51.50,52.71,344221,181.45,3729,215605,62.64
INDRAMEDCO,EQ,2016-09-30,51.50,52.20,52.70,51.50,52.65,52.60,52.32,83910,43.91,1807,49451,58.93
INDRAMEDCO,EQ,2016-10-03,52.60,52.85,53.70,52.50,52.70,52.70,52.82,141065,74.51,1063,103644,73.47
INDRAMEDCO,EQ,2016-10-04,52.70,53.30,53.60,52.25,52.60,52.50,52.66,214310,112.85,1698,129369,60.37
INDRAMEDCO,EQ,2016-10-05,52.50,53.00,53.20,52.35,52.60,52.70,52.57,198755,104.48,1055,122798,61.78
INDRAMEDCO,EQ,2016-10-06,52.70,52.90,54.00,52.60,53.35,53.25,53.46,167895,89.76,1529,79289,47.23
INDRAMEDCO,EQ,2016-10-07,53.25,53.40,54.90,53.30,54.70,54.60,54.24,213598,115.85,2523,98396,46.07
INDRAMEDCO,EQ,2016-10-10,54.60,54.70,55.40,54.65,55.15,55.00,54.92,127635,70.10,1942,60105,47.09
INDRAMEDCO,EQ,2016-10-13,55.00,55.00,55.05,53.10,53.65,53.60,53.74,171810,92.34,1847,61577,35.84
INDRAMEDCO,EQ,2016-10-14,53.60,54.05,54.20,53.15,53.30,53.55,53.49,138784,74.23,1550,50801,36.60
INDRAMEDCO,EQ,2016-10-17,53.55,54.50,55.50,53.65,54.30,54.20,54.52,146867,80.07,1413,64776,44.11
INDRAMEDCO,EQ,2016-10-18,54.20,54.65,54.95,53.25,54.15,54.30,54.34,160751,87.35,1967,58757,36.55
INDRAMEDCO,EQ,2016-10-19,54.30,54.40,58.35,54.05,57.45,57.75,57.16,934274,534.06,6550,423524,45.33
INDRAMEDCO,EQ,2016-10-20,57.75,57.95,58.95,57.20,57.60,57.75,58.15,366636,213.21,3249,158927,43.35
INDRAMEDCO,EQ,2016-10-21,57.75,58.20,61.85,57.50,58.75,58.80,59.93,1232329,738.55,8241,486422,39.47
INDRAMEDCO,EQ,2016-10-24,58.80,58.80,59.65,58.00,58.25,58.30,58.56,283518,166.02,2422,161882,57.10
INDRAMEDCO,EQ,2016-10-25,58.30,58.75,60.00,57.20,59.70,59.65,58.88,267900,157.73,3026,128584,48.00
INDRAMEDCO,EQ,2016-10-26,59.65,60.00,61.80,58.50,60.00,59.70,60.46,559661,338.40,5033,283411,50.64
INDRAMEDCO,EQ,2016-10-27,59.70,60.00,60.70,58.50,58.70,59.00,59.45,162005,96.32,1428,94280,58.20
INDRAMEDCO,EQ,2016-10-28,59.00,59.00,59.70,57.80,58.50,58.80,59.10,114314,67.56,1292,59799,52.31
INDRAMEDCO,EQ,2016-10-30,58.80,59.40,60.70,59.05,60.00,59.95,59.91,114673,68.70,1321,81078,70.70
INDRAMEDCO,EQ,2016-11-01,59.95,59.95,63.50,59.40,62.60,62.60,62.03,611443,379.26,4766,351122,57.43
INDRAMEDCO,EQ,2016-11-02,62.60,61.95,61.95,60.15,60.35,60.65,60.83,237503,144.47,3791,94512,39.79
INDRAMEDCO,EQ,2016-11-03,60.65,60.65,61.25,57.80,57.95,58.15,59.65,218189,130.14,1716,134268,61.54
INDRAMEDCO,EQ,2016-11-04,58.15,58.15,58.20,54.85,55.60,55.70,55.95,302532,169.27,2323,196246,64.87
INDRAMEDCO,EQ,2016-11-07,55.70,56.90,57.60,56.05,56.90,57.15,57.10,125694,71.77,1646,62555,49.77
INDRAMEDCO,EQ,2016-11-08,57.15,57.20,57.65,55.25,56.25,55.45,56.00,114895,64.34,1294,62925,54.77
INDRAMEDCO,EQ,2016-11-09,55.45,52.10,55.20,50.60,54.05,54.05,52.78,373559,197.16,2439,197230,52.80
INDRAMEDCO,EQ,2016-11-10,54.05,55.95,57.05,55.50,55.50,55.65,56.08,105075,58.92,932,47345,45.06
INDRAMEDCO,EQ,2016-11-11,55.65,55.10,56.00,53.60,53.80,54.05,54.69,98616,53.93,1062,55808,56.59
INDRAMEDCO,EQ,2016-11-15,54.05,54.40,55.05,51.25,51.75,52.05,52.79,141653,74.77,1599,89581,63.24
INDRAMEDCO,EQ,2016-11-16,52.05,52.45,53.40,51.50,52.55,52.20,52.38,88742,46.49,752,47511,53.54
INDRAMEDCO,EQ,2016-11-17,52.20,52.45,53.80,51.20,51.50,51.50,52.27,161867,84.61,1393,85631,52.90
INDRAMEDCO,EQ,2016-11-18,51.50,52.00,52.35,51.35,51.40,51.45,51.73,120859,62.52,899,75414,62.40
INDRAMEDCO,EQ,2016-11-21,51.45,51.50,52.50,49.35,50.25,49.85,50.81,176704,89.78,1516,107675,60.94
INDRAMEDCO,EQ,2016-11-22,49.85,50.80,50.90,48.90,50.30,50.00,50.04,161509,80.82,1110,96157,59.54
INDRAMEDCO,EQ,2016-11-23,50.00,50.30,52.30,49.30,52.00,51.90,50.67,120279,60.94,1034,49360,41.04
INDRAMEDCO,EQ,2016-11-24,51.90,51.90,51.90,50.90,50.90,51.10,51.40,83761,43.05,597,37077,44.27
INDRAMEDCO,EQ,2016-11-25,51.10,51.80,52.75,51.25,52.25,52.15,52.12,106715,55.62,1173,34431,32.26
INDRAMEDCO,EQ,2016-11-28,52.15,52.25,53.15,51.65,52.00,52.00,52.19,100460,52.44,1344,29190,29.06
INDRAMEDCO,EQ,2016-11-29,52.00,52.30,53.70,52.05,52.60,52.50,52.78,142514,75.22,1788,43239,30.34
INDRAMEDCO,EQ,2016-11-30,52.50,52.55,54.00,52.20,52.85,52.90,53.04,129317,68.60,979,64216,49.66
INDRAMEDCO,EQ,2016-12-01,52.90,53.55,54.00,51.35,51.65,51.60,52.74,123437,65.10,1356,61954,50.19
INDRAMEDCO,EQ,2016-12-02,51.60,52.30,52.50,51.05,51.25,51.20,51.65,155956,80.56,1745,-,-
INDRAMEDCO,EQ,2016-12-02,51.60,52.30,52.50,51.05,51.25,51.20,51.65,155956,80.56,1745,101647,65.18
INDRAMEDCO,EQ,2016-12-05,51.20,51.80,51.95,50.75,51.15,51.00,51.13,143365,73.30,1735,59077,41.21
INDRAMEDCO,EQ,2016-12-06,51.00,51.50,51.90,51.15,51.50,51.60,51.56,60314,31.10,704,32104,53.23
INDRAMEDCO,EQ,2016-12-07,51.60,51.60,52.45,51.40,51.70,51.65,52.03,67070,34.90,1090,12234,18.24
INDRAMEDCO,EQ,2016-12-08,51.65,52.15,52.30,51.85,52.05,52.15,52.10,61611,32.10,569,31657,51.38
INDRAMEDCO,EQ,2016-12-09,52.15,52.35,53.20,52.20,52.80,52.75,52.65,61779,32.53,641,31819,51.50
INDRAMEDCO,EQ,2016-12-12,52.75,52.75,53.40,52.35,53.10,53.15,52.97,82639,43.77,843,43676,52.85
INDRAMEDCO,EQ,2016-12-13,53.15,53.60,54.60,53.20,54.00,53.85,54.01,108739,58.73,904,66726,61.36
INDRAMEDCO,EQ,2016-12-14,53.85,54.50,54.50,52.70,53.35,53.40,53.65,44813,24.04,496,28375,63.32
INDRAMEDCO,EQ,2016-12-15,53.40,53.50,53.85,52.80,52.85,53.05,53.23,65112,34.66,682,32805,50.38
INDRAMEDCO,EQ,2016-12-16,53.05,53.10,53.85,52.45,52.55,52.65,52.90,60605,32.06,662,24579,40.56
INDRAMEDCO,EQ,2016-12-19,52.65,53.50,53.50,52.60,52.75,53.00,53.17,69017,36.70,1764,14387,20.85
INDRAMEDCO,EQ,2016-12-20,53.00,53.00,53.15,52.20,52.25,52.40,52.73,67253,35.46,1282,16700,24.83
INDRAMEDCO,EQ,2016-12-21,52.40,52.60,52.95,52.00,52.00,52.05,52.35,92468,48.41,1421,44099,47.69
INDRAMEDCO,EQ,2016-12-22,52.05,52.05,52.20,51.00,51.20,51.20,51.41,80925,41.61,930,36812,45.49
INDRAMEDCO,EQ,2016-12-23,51.20,50.75,51.55,50.75,51.30,51.20,51.25,78329,40.14,1345,20718,26.45
INDRAMEDCO,EQ,2016-12-26,51.20,51.20,51.70,50.55,50.80,50.85,50.81,75151,38.19,1206,23407,31.15
INDRAMEDCO,EQ,2016-12-27,50.85,50.85,51.20,50.45,50.85,50.95,50.74,73379,37.23,499,40451,55.13
INDRAMEDCO,EQ,2016-12-28,50.95,51.10,51.65,51.10,51.20,51.25,51.46,67746,34.86,870,19531,28.83
INDRAMEDCO,EQ,2016-12-29,51.25,51.60,52.45,51.35,51.90,51.65,51.80,68282,35.37,1295,15020,22.00
INDRAMEDCO,EQ,2016-12-30,51.65,51.75,52.40,51.70,52.00,51.75,52.04,65733,34.20,838,22601,34.38
INDRAMEDCO,EQ,2017-01-02,51.75,52.55,52.75,51.70,51.80,52.00,52.09,68270,35.56,772,24843,36.39
INDRAMEDCO,EQ,2017-01-03,52.00,52.55,53.20,52.05,53.00,52.90,52.77,83351,43.98,768,36791,44.14
INDRAMEDCO,EQ,2017-01-04,52.90,53.40,53.45,52.60,52.70,52.75,53.02,74994,39.76,999,22869,30.49
INDRAMEDCO,EQ,2017-01-05,52.75,53.45,53.90,53.00,53.25,53.25,53.44,77917,41.64,919,36349,46.65
INDRAMEDCO,EQ,2017-01-06,53.25,53.30,54.40,53.10,53.70,53.75,53.89,159603,86.00,1595,81079,50.80
INDRAMEDCO,EQ,2017-01-09,53.75,53.75,54.75,53.30,54.20,54.35,54.31,87059,47.28,1920,42179,48.45
INDRAMEDCO,EQ,2017-01-10,54.35,54.70,54.85,53.10,53.80,53.65,53.75,99029,53.23,2519,43972,44.40
INDRAMEDCO,EQ,2017-01-11,53.65,53.80,54.05,52.75,53.10,53.10,53.30,122951,65.53,1766,104654,85.12
INDRAMEDCO,EQ,2017-01-12,53.10,53.00,53.00,52.65,52.90,52.85,52.88,82550,43.65,933,69092,83.70
INDRAMEDCO,EQ,2017-01-13,52.85,53.40,53.80,52.90,53.00,53.05,53.25,45383,24.17,392,31885,70.26
INDRAMEDCO,EQ,2017-01-16,53.05,53.05,53.05,52.30,52.90,52.75,52.89,89772,47.48,1199,82574,91.98
INDRAMEDCO,EQ,2017-01-17,52.75,52.80,53.50,52.55,52.90,53.00,53.01,55054,29.18,784,34579,62.81
INDRAMEDCO,EQ,2017-01-18,53.00,53.00,54.25,52.90,54.00,53.95,53.59,77831,41.71,1224,51713,66.44
INDRAMEDCO,EQ,2017-01-19,53.95,54.10,54.70,53.50,53.75,53.90,53.94,83442,45.01,1880,52848,63.34
INDRAMEDCO,EQ,2017-01-20,53.90,53.90,54.50,52.70,53.05,53.25,53.53,85166,45.59,1222,59662,70.05
INDRAMEDCO,EQ,2017-01-23,53.25,53.45,53.50,52.70,52.70,52.80,52.99,24066,12.75,240,21426,89.03
INDRAMEDCO,EQ,2017-01-24,52.80,53.25,53.40,52.65,53.00,52.85,52.96,38334,20.30,713,28955,75.53
INDRAMEDCO,EQ,2017-01-25,52.85,53.60,53.90,53.00,53.90,53.65,53.43,76466,40.86,805,53233,69.62
INDRAMEDCO,EQ,2017-01-27,53.65,53.90,54.55,53.60,54.15,53.95,54.03,77502,41.88,1072,46762,60.34
INDRAMEDCO,EQ,2017-01-30,53.95,53.95,54.65,53.80,54.00,54.00,54.13,62566,33.87,1749,42054,67.22
INDRAMEDCO,EQ,2017-01-31,54.00,55.00,55.70,54.10,54.80,55.00,54.86,342910,188.11,3611,173574,50.62
INDRAMEDCO,EQ,2017-02-01,55.00,55.00,55.30,54.15,54.90,55.10,54.91,192494,105.69,2159,150928,78.41
INDRAMEDCO,EQ,2017-02-02,55.10,55.10,56.50,54.10,55.50,55.85,55.61,203812,113.35,3689,148421,72.82
INDRAMEDCO,EQ,2017-02-03,55.85,55.75,56.00,54.00,54.30,54.35,54.86,121297,66.55,1483,89183,73.52
INDRAMEDCO,EQ,2017-02-06,54.35,54.85,56.25,54.45,55.20,55.15,55.59,185180,102.94,1500,109032,58.88
INDRAMEDCO,EQ,2017-02-07,55.15,55.35,57.35,54.70,56.30,56.45,56.04,174770,97.94,1750,109368,62.58
INDRAMEDCO,EQ,2017-02-08,56.45,56.45,56.90,55.55,56.20,56.15,56.13,50609,28.41,634,41612,82.22
INDRAMEDCO,EQ,2017-02-09,56.15,56.05,57.70,55.15,56.80,57.00,56.75,214962,121.98,1591,149451,69.52
INDRAMEDCO,EQ,2017-02-10,57.00,57.00,57.80,56.20,57.40,57.05,57.10,88344,50.45,856,56051,63.45
INDRAMEDCO,EQ,2017-02-13,57.05,57.05,57.75,55.95,56.25,56.30,56.75,85078,48.28,753,62861,73.89
INDRAMEDCO,EQ,2017-02-14,56.30,56.80,57.15,55.15,55.80,55.65,56.29,41447,23.33,360,26055,62.86
INDRAMEDCO,EQ,2017-02-15,55.65,56.00,56.30,54.75,55.85,55.90,55.71,110489,61.56,525,77429,70.08
INDRAMEDCO,EQ,2017-02-16,55.90,56.10,56.50,55.05,55.35,55.30,55.45,51388,28.50,971,38732,75.37
INDRAMEDCO,EQ,2017-02-17,55.30,55.90,56.80,55.05,56.30,56.50,55.87,187857,104.95,1022,122657,65.29
INDRAMEDCO,EQ,2017-02-20,56.50,56.75,56.75,55.20,55.40,55.35,55.82,70026,39.09,810,53381,76.23
INDRAMEDCO,EQ,2017-02-21,55.35,55.75,55.75,55.25,55.35,55.55,55.40,45703,25.32,296,35100,76.80
INDRAMEDCO,EQ,2017-02-22,55.55,55.80,56.40,54.95,55.10,55.15,55.28,155741,86.10,1070,116833,75.02
