Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANAT&P,EQ,2016-09-14,5.00,5.00,5.00,4.80,5.00,4.90,4.91,8308,0.41,25,8182,98.48
SURANAT&P,EQ,2016-09-15,4.90,4.90,5.10,4.85,5.10,5.10,4.91,395,0.02,9,234,59.24
SURANAT&P,EQ,2016-09-16,5.10,4.80,5.25,4.80,5.25,5.05,5.01,7060,0.35,30,4830,68.41
SURANAT&P,EQ,2016-09-19,5.05,5.10,5.10,5.00,5.10,5.10,5.04,4523,0.23,13,3635,80.37
SURANAT&P,EQ,2016-09-20,5.10,5.15,5.15,4.85,5.00,5.00,5.00,2331,0.12,12,1631,69.97
SURANAT&P,EQ,2016-09-21,5.00,5.05,5.25,5.00,5.15,5.15,5.07,202154,10.25,71,199282,98.58
SURANAT&P,EQ,2016-09-22,5.15,5.00,5.25,5.00,5.10,5.10,5.14,13423,0.69,18,13323,99.26
SURANAT&P,EQ,2016-09-23,5.10,5.15,5.70,5.15,5.35,5.35,5.57,114183,6.36,79,112538,98.56
SURANAT&P,EQ,2016-09-26,5.35,5.75,5.75,5.25,5.30,5.30,5.34,24137,1.29,31,21742,90.08
SURANAT&P,EQ,2016-09-27,5.30,5.35,5.65,5.00,5.30,5.15,5.16,74339,3.84,141,57729,77.66
SURANAT&P,EQ,2016-09-28,5.15,5.50,5.50,5.10,5.15,5.15,5.28,55421,2.93,60,49498,89.31
SURANAT&P,EQ,2016-09-29,5.15,5.40,5.40,5.05,5.05,5.10,5.09,18649,0.95,27,18649,100.00
SURANAT&P,EQ,2016-09-30,5.10,5.05,5.40,5.00,5.25,5.20,5.10,39570,2.02,47,36369,91.91
SURANAT&P,EQ,2016-10-03,5.20,5.25,5.40,5.00,5.25,5.25,5.21,75241,3.92,92,57694,76.68
SURANAT&P,EQ,2016-10-04,5.25,5.10,5.45,5.10,5.45,5.35,5.30,33681,1.79,44,33558,99.63
SURANAT&P,EQ,2016-10-05,5.35,5.50,5.50,5.20,5.45,5.25,5.26,3261,0.17,7,3261,100.00
SURANAT&P,EQ,2016-10-06,5.25,5.25,5.50,5.00,5.45,5.45,5.27,38688,2.04,75,24452,63.20
SURANAT&P,EQ,2016-10-07,5.45,5.45,5.60,5.40,5.50,5.55,5.50,7242,0.40,20,7241,99.99
SURANAT&P,EQ,2016-10-10,5.55,5.45,5.65,5.40,5.60,5.60,5.56,49057,2.73,42,47512,96.85
SURANAT&P,EQ,2016-10-13,5.60,5.70,5.70,5.50,5.50,5.50,5.53,45027,2.49,36,44226,98.22
SURANAT&P,EQ,2016-10-14,5.50,5.25,5.80,5.25,5.80,5.50,5.50,10325,0.57,10,10288,99.64
SURANAT&P,EQ,2016-10-17,5.50,5.25,5.75,5.15,5.70,5.65,5.49,49310,2.71,61,34981,70.94
SURANAT&P,EQ,2016-10-18,5.65,5.40,5.60,5.40,5.60,5.55,5.49,7859,0.43,25,6346,80.75
SURANAT&P,EQ,2016-10-19,5.55,5.45,5.70,5.45,5.70,5.65,5.63,12412,0.70,24,11377,91.66
SURANAT&P,EQ,2016-10-20,5.65,5.70,5.70,5.50,5.65,5.65,5.65,17957,1.01,16,17030,94.84
SURANAT&P,EQ,2016-10-21,5.65,5.40,5.70,5.35,5.70,5.65,5.50,28641,1.58,34,25111,87.68
SURANAT&P,EQ,2016-10-24,5.65,5.40,5.70,5.40,5.50,5.50,5.43,5333,0.29,17,4993,93.62
SURANAT&P,EQ,2016-10-25,5.50,5.35,5.65,5.35,5.65,5.65,5.64,22350,1.26,29,21939,98.16
SURANAT&P,EQ,2016-10-26,5.65,5.65,5.70,5.40,5.55,5.55,5.53,16183,0.90,36,11471,70.88
SURANAT&P,EQ,2016-10-27,5.55,5.50,5.85,5.45,5.50,5.60,5.62,35875,2.02,68,24641,68.69
SURANAT&P,EQ,2016-10-28,5.60,5.40,5.75,5.40,5.40,5.45,5.54,12187,0.68,36,8015,65.77
SURANAT&P,EQ,2016-10-30,5.45,5.65,5.65,5.45,5.60,5.60,5.62,1528,0.09,6,1084,70.94
SURANAT&P,EQ,2016-11-01,5.60,5.40,5.70,5.40,5.70,5.65,5.60,6696,0.38,22,5552,82.92
SURANAT&P,EQ,2016-11-02,5.65,5.45,5.80,5.25,5.70,5.70,5.61,14482,0.81,41,12177,84.08
SURANAT&P,EQ,2016-11-03,5.70,5.70,5.80,5.50,5.70,5.70,5.68,11966,0.68,36,9386,78.44
SURANAT&P,EQ,2016-11-04,5.70,5.50,5.50,5.25,5.45,5.45,5.33,24022,1.28,29,22490,93.62
SURANAT&P,EQ,2016-11-07,5.45,5.70,5.70,5.40,5.60,5.50,5.49,6290,0.35,13,6155,97.85
SURANAT&P,EQ,2016-11-08,5.50,5.30,5.45,5.30,5.45,5.35,5.35,1460,0.08,4,1000,68.49
SURANAT&P,EQ,2016-11-09,5.35,4.80,5.35,4.80,5.35,5.25,5.23,4353,0.23,11,4053,93.11
SURANAT&P,EQ,2016-11-10,5.25,5.15,5.65,5.10,5.55,5.35,5.47,37442,2.05,63,28625,76.45
SURANAT&P,EQ,2016-11-11,5.35,5.25,5.55,5.20,5.50,5.45,5.25,1340,0.07,11,1298,96.87
SURANAT&P,EQ,2016-11-15,5.45,5.60,5.60,5.00,5.05,5.05,5.15,16542,0.85,23,13540,81.85
SURANAT&P,EQ,2016-11-16,5.05,5.00,5.15,5.00,5.10,5.10,5.06,19764,1.00,26,14764,74.70
SURANAT&P,EQ,2016-11-17,5.10,4.80,5.25,4.80,5.25,5.20,5.18,24947,1.29,15,24946,100.00
SURANAT&P,EQ,2016-11-18,5.20,5.00,5.25,5.00,5.15,5.10,5.07,1508,0.08,8,1328,88.06
SURANAT&P,EQ,2016-11-21,5.10,5.00,5.05,4.75,4.75,4.75,4.87,5500,0.27,7,5500,100.00
SURANAT&P,EQ,2016-11-22,4.75,5.00,5.00,4.70,4.95,4.85,4.83,6232,0.30,18,4526,72.63
SURANAT&P,EQ,2016-11-23,4.85,4.95,5.05,4.65,5.00,5.00,4.85,12260,0.59,17,9560,77.98
SURANAT&P,EQ,2016-11-24,5.00,4.95,4.95,4.95,4.95,4.95,4.95,1460,0.07,6,1460,100.00
SURANAT&P,EQ,2016-11-25,4.95,5.00,5.35,5.00,5.10,5.10,5.07,12606,0.64,19,9606,76.20
SURANAT&P,EQ,2016-11-28,5.10,4.90,5.05,4.90,5.05,5.05,4.98,1031,0.05,5,521,50.53
SURANAT&P,EQ,2016-11-29,5.05,5.05,5.25,5.05,5.20,5.20,5.05,2765,0.14,9,2710,98.01
SURANAT&P,EQ,2016-11-30,5.20,5.20,5.20,5.20,5.20,5.20,5.20,1000,0.05,1,1000,100.00
SURANAT&P,EQ,2016-12-01,5.20,4.90,5.30,4.75,5.10,5.10,4.91,8530,0.42,24,6236,73.11
SURANAT&P,EQ,2016-12-02,5.10,5.10,5.10,5.10,5.10,5.10,5.10,2000,0.10,3,-,-
SURANAT&P,EQ,2016-12-02,5.10,5.10,5.10,5.10,5.10,5.10,5.10,2000,0.10,3,2000,100.00
SURANAT&P,EQ,2016-12-05,5.10,4.90,4.90,4.70,4.85,4.80,4.77,86157,4.11,72,58950,68.42
SURANAT&P,EQ,2016-12-06,4.80,5.60,5.60,4.70,4.90,4.80,4.87,24884,1.21,43,20459,82.22
SURANAT&P,EQ,2016-12-07,4.80,5.00,5.00,4.80,4.90,4.90,4.91,3111,0.15,15,3035,97.56
SURANAT&P,EQ,2016-12-08,4.90,5.10,5.10,4.75,5.00,5.00,5.06,5648,0.29,21,5643,99.91
SURANAT&P,EQ,2016-12-09,5.00,5.15,5.15,4.90,5.10,5.10,4.97,19444,0.97,26,6571,33.79
SURANAT&P,EQ,2016-12-12,5.10,4.65,5.15,4.60,4.95,4.95,5.03,1880,0.09,17,1758,93.51
SURANAT&P,EQ,2016-12-13,4.95,4.85,5.10,4.85,4.85,4.85,5.05,1466,0.07,7,1456,99.32
SURANAT&P,EQ,2016-12-14,4.85,5.10,5.10,4.75,4.85,4.85,4.84,1690,0.08,22,1666,98.58
SURANAT&P,EQ,2016-12-15,4.85,5.00,5.00,4.80,4.95,4.95,4.96,3706,0.18,14,3706,100.00
SURANAT&P,EQ,2016-12-16,4.95,5.10,5.10,4.60,4.65,4.70,4.74,9740,0.46,24,9078,93.20
SURANAT&P,EQ,2016-12-19,4.70,5.00,5.20,4.80,5.00,5.00,4.91,8218,0.40,33,7550,91.87
SURANAT&P,EQ,2016-12-20,5.00,5.00,5.00,4.75,4.95,4.95,4.95,7500,0.37,13,7300,97.33
SURANAT&P,EQ,2016-12-21,4.95,5.00,5.00,4.65,5.00,4.85,4.82,15526,0.75,38,12688,81.72
SURANAT&P,EQ,2016-12-22,4.85,4.85,5.00,4.75,5.00,4.95,4.97,40177,2.00,20,36552,90.98
SURANAT&P,EQ,2016-12-23,4.95,4.75,4.90,4.75,4.90,4.90,4.76,17507,0.83,12,17063,97.46
SURANAT&P,EQ,2016-12-26,4.90,4.75,4.90,4.70,4.85,4.85,4.78,5987,0.29,13,4999,83.50
SURANAT&P,EQ,2016-12-27,4.85,4.70,4.95,4.65,4.75,4.75,4.73,10619,0.50,22,9950,93.70
SURANAT&P,EQ,2016-12-28,4.75,4.70,5.00,4.70,4.90,4.95,4.76,2831,0.13,9,2825,99.79
SURANAT&P,EQ,2016-12-29,4.95,4.60,4.80,4.60,4.60,4.70,4.65,7400,0.34,13,7099,95.93
SURANAT&P,EQ,2016-12-30,4.70,5.40,5.40,4.60,4.70,4.70,4.80,27797,1.33,77,12676,45.60
SURANAT&P,EQ,2017-01-02,4.70,4.90,5.60,4.80,5.60,5.55,5.33,111309,5.93,271,97395,87.50
SURANAT&P,EQ,2017-01-03,5.55,5.30,6.00,5.00,5.25,5.25,5.47,134271,7.35,344,87641,65.27
SURANAT&P,EQ,2017-01-04,5.25,6.00,6.00,5.05,5.25,5.20,5.16,22219,1.15,56,19441,87.50
SURANAT&P,EQ,2017-01-05,5.20,6.00,6.00,4.95,5.00,5.05,5.07,67244,3.41,102,58848,87.51
SURANAT&P,EQ,2017-01-06,5.05,5.10,5.20,5.00,5.00,5.00,5.03,16277,0.82,31,16273,99.98
SURANAT&P,EQ,2017-01-09,5.00,5.00,5.20,4.80,4.90,4.90,4.90,10571,0.52,29,10531,99.62
SURANAT&P,EQ,2017-01-10,4.90,4.80,5.10,4.80,5.10,5.10,4.97,5073,0.25,15,5072,99.98
SURANAT&P,EQ,2017-01-11,5.10,5.80,5.80,4.80,4.90,4.90,4.97,12839,0.64,31,10940,85.21
SURANAT&P,EQ,2017-01-12,4.90,4.90,5.00,4.90,4.90,4.90,4.93,3579,0.18,16,3497,97.71
SURANAT&P,EQ,2017-01-13,4.90,4.90,5.00,4.85,5.00,4.95,4.90,7291,0.36,18,7286,99.93
SURANAT&P,EQ,2017-01-16,4.95,4.80,5.00,4.80,4.85,4.85,4.86,1320,0.06,4,1320,100.00
SURANAT&P,EQ,2017-01-17,4.85,4.75,4.95,4.75,4.95,4.95,4.91,23640,1.16,25,18640,78.85
SURANAT&P,EQ,2017-01-18,4.95,4.80,5.00,4.80,4.90,4.90,4.90,5705,0.28,15,5429,95.16
SURANAT&P,EQ,2017-01-19,4.90,4.90,5.00,4.90,5.00,5.00,4.99,2776,0.14,8,2776,100.00
SURANAT&P,EQ,2017-01-20,5.00,5.00,5.50,4.85,5.00,5.05,5.09,26127,1.33,50,23944,91.64
SURANAT&P,EQ,2017-01-23,5.05,5.00,5.20,5.00,5.20,5.20,5.07,8633,0.44,16,8498,98.44
SURANAT&P,EQ,2017-01-24,5.20,5.05,5.35,5.05,5.10,5.10,5.11,11276,0.58,15,11267,99.92
SURANAT&P,EQ,2017-01-25,5.10,5.00,5.20,4.95,5.10,5.05,5.01,3697,0.19,14,3697,100.00
SURANAT&P,EQ,2017-01-27,5.05,5.00,5.20,4.90,5.05,5.05,5.02,17156,0.86,32,16892,98.46
SURANAT&P,EQ,2017-01-30,5.05,4.90,5.30,4.90,5.05,5.05,5.16,11820,0.61,15,9314,78.80
SURANAT&P,EQ,2017-01-31,5.05,5.00,5.20,4.95,5.05,5.05,5.08,6021,0.31,9,6010,99.82
SURANAT&P,EQ,2017-02-01,5.05,5.05,5.20,4.75,5.15,4.95,4.95,5477,0.27,24,4769,87.07
SURANAT&P,EQ,2017-02-02,4.95,5.00,5.15,4.95,5.15,5.15,5.06,2230,0.11,11,2225,99.78
SURANAT&P,EQ,2017-02-03,5.15,5.20,5.30,4.95,4.95,4.95,5.06,16036,0.81,30,9457,58.97
SURANAT&P,EQ,2017-02-06,4.95,5.15,5.15,5.00,5.10,5.10,5.09,7714,0.39,16,6101,79.09
SURANAT&P,EQ,2017-02-07,5.10,4.95,5.10,4.95,5.10,5.10,4.99,12439,0.62,11,12412,99.78
SURANAT&P,EQ,2017-02-08,5.10,4.95,5.15,4.90,5.00,5.05,5.06,30082,1.52,22,20062,66.69
SURANAT&P,EQ,2017-02-09,5.05,5.05,5.30,5.00,5.20,5.20,5.13,24046,1.23,34,22830,94.94
SURANAT&P,EQ,2017-02-10,5.20,5.25,5.50,5.00,5.25,5.30,5.33,44884,2.39,80,39741,88.54
SURANAT&P,EQ,2017-02-13,5.30,5.25,5.40,5.10,5.25,5.25,5.16,7570,0.39,32,6955,91.88
SURANAT&P,EQ,2017-02-14,5.25,5.30,5.30,5.10,5.10,5.10,5.15,7633,0.39,12,6754,88.48
SURANAT&P,EQ,2017-02-15,5.10,5.30,5.30,5.00,5.00,5.00,5.04,3070,0.15,7,3060,99.67
SURANAT&P,EQ,2017-02-16,5.00,5.00,5.20,4.95,5.15,5.10,5.09,8212,0.42,22,7250,88.29
SURANAT&P,EQ,2017-02-17,5.10,5.20,5.20,5.05,5.05,5.05,5.07,7450,0.38,12,7450,100.00
SURANAT&P,EQ,2017-02-20,5.05,5.05,5.30,4.90,5.10,5.10,4.95,20136,1.00,34,20130,99.97
SURANAT&P,EQ,2017-02-21,5.10,5.10,5.10,4.95,5.00,5.00,5.01,889,0.04,9,887,99.78
SURANAT&P,EQ,2017-02-22,5.00,5.00,5.10,5.00,5.10,5.10,5.01,4330,0.22,7,4330,100.00
