Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDINFRA,EQ,2016-09-02,21.60,21.40,21.90,21.35,21.90,21.70,21.62,6183,1.34,25,5931,95.92
GOLDINFRA,EQ,2016-09-06,21.70,22.00,22.00,21.60,21.85,21.85,21.73,3349,0.73,19,2299,68.65
GOLDINFRA,EQ,2016-09-07,21.85,21.70,22.00,21.40,21.40,21.70,21.70,46692,10.13,43,43966,94.16
GOLDINFRA,EQ,2016-09-08,21.70,21.60,21.90,21.60,21.85,21.85,21.67,1774,0.38,11,1464,82.53
GOLDINFRA,EQ,2016-09-09,21.85,21.90,21.90,21.35,21.60,21.60,21.62,7544,1.63,40,7315,96.96
GOLDINFRA,EQ,2016-09-12,21.60,21.40,21.40,20.60,20.65,20.90,20.99,69226,14.53,77,66202,95.63
GOLDINFRA,EQ,2016-09-14,20.90,21.10,21.50,21.05,21.50,21.15,21.16,4015,0.85,18,3815,95.02
GOLDINFRA,EQ,2016-09-15,21.15,20.90,21.50,20.90,21.45,21.40,21.33,3468,0.74,17,1314,37.89
GOLDINFRA,EQ,2016-09-16,21.40,21.55,22.25,21.55,22.05,22.05,21.96,13779,3.03,37,12135,88.07
GOLDINFRA,EQ,2016-09-19,22.05,22.35,22.40,21.85,22.05,22.10,22.10,20620,4.56,80,15167,73.55
GOLDINFRA,EQ,2016-09-20,22.10,22.00,22.30,22.00,22.30,22.25,22.14,15470,3.42,25,12110,78.28
GOLDINFRA,EQ,2016-09-21,22.25,22.50,23.00,22.30,22.40,22.40,22.66,4450,1.01,20,4150,93.26
GOLDINFRA,EQ,2016-09-22,22.40,22.60,24.40,22.60,23.95,23.75,23.83,48651,11.59,150,36445,74.91
GOLDINFRA,EQ,2016-09-23,23.75,23.60,23.60,22.85,22.90,22.90,23.03,24016,5.53,36,22162,92.28
GOLDINFRA,EQ,2016-09-26,22.90,22.70,23.00,22.60,22.80,22.80,22.72,1021,0.23,10,770,75.42
GOLDINFRA,EQ,2016-09-27,22.80,22.50,23.50,22.40,23.15,23.15,23.28,6487,1.51,26,6210,95.73
GOLDINFRA,EQ,2016-09-28,23.15,23.50,23.50,22.55,22.80,22.80,23.06,9254,2.13,29,7100,76.72
GOLDINFRA,EQ,2016-09-29,22.80,22.80,23.70,19.00,21.75,21.25,21.86,48830,10.68,92,34013,69.66
GOLDINFRA,EQ,2016-09-30,21.25,21.40,22.50,20.80,22.15,22.30,22.15,10526,2.33,30,9775,92.87
GOLDINFRA,EQ,2016-10-03,22.30,22.30,22.30,21.75,21.85,21.85,21.88,2190,0.48,14,2186,99.82
GOLDINFRA,EQ,2016-10-04,21.85,21.70,22.50,21.55,21.90,21.95,22.16,2096,0.46,27,1998,95.32
GOLDINFRA,EQ,2016-10-05,21.95,21.70,22.35,21.55,21.60,21.65,21.71,3111,0.68,25,2566,82.48
GOLDINFRA,EQ,2016-10-06,21.65,22.40,22.40,21.40,21.85,21.70,21.70,16954,3.68,62,11509,67.88
GOLDINFRA,EQ,2016-10-07,21.70,22.30,22.30,21.75,22.15,22.15,22.08,3417,0.75,31,1953,57.16
GOLDINFRA,EQ,2016-10-10,22.15,21.80,22.15,21.65,22.00,22.00,21.88,3910,0.86,21,3370,86.19
GOLDINFRA,EQ,2016-10-13,22.00,21.80,21.85,21.55,21.55,21.55,21.63,1551,0.34,17,1106,71.31
GOLDINFRA,EQ,2016-10-14,21.55,21.70,23.15,21.45,23.00,23.00,22.81,51044,11.64,37,49279,96.54
GOLDINFRA,EQ,2016-10-17,23.00,22.30,23.50,22.20,23.00,23.00,23.02,6531,1.50,18,6430,98.45
GOLDINFRA,EQ,2016-10-18,23.00,23.10,23.25,22.45,22.50,22.90,22.98,21897,5.03,31,21896,100.00
GOLDINFRA,EQ,2016-10-19,22.90,23.50,23.95,23.00,23.00,23.00,23.01,12495,2.88,22,12128,97.06
GOLDINFRA,EQ,2016-10-20,23.00,23.75,23.75,23.00,23.25,23.25,23.05,3375,0.78,14,3360,99.56
GOLDINFRA,EQ,2016-10-21,23.25,23.35,23.45,23.00,23.25,23.00,23.01,22991,5.29,23,22874,99.49
GOLDINFRA,EQ,2016-10-24,23.00,22.90,23.65,22.10,23.00,23.05,23.06,2547,0.59,31,1922,75.46
GOLDINFRA,EQ,2016-10-25,23.05,23.10,23.65,22.70,22.75,22.85,23.21,23566,5.47,36,2362,10.02
GOLDINFRA,EQ,2016-10-26,22.85,22.50,23.00,22.15,22.70,22.70,22.77,4028,0.92,29,2705,67.15
GOLDINFRA,EQ,2016-10-27,22.70,22.70,23.25,22.70,23.00,23.00,23.00,19226,4.42,18,18226,94.80
GOLDINFRA,EQ,2016-10-28,23.00,23.35,23.40,23.00,23.00,23.00,23.33,5626,1.31,22,5026,89.34
GOLDINFRA,EQ,2016-10-30,23.00,23.40,23.40,23.00,23.05,23.25,23.26,4302,1.00,38,3300,76.71
GOLDINFRA,EQ,2016-11-01,23.25,23.50,26.50,23.50,24.65,24.95,25.08,246508,61.83,489,137142,55.63
GOLDINFRA,EQ,2016-11-02,24.95,24.30,26.00,23.20,25.40,25.80,25.39,60263,15.30,145,52201,86.62
GOLDINFRA,EQ,2016-11-03,25.80,25.40,26.40,25.05,25.05,25.40,25.94,20464,5.31,58,19418,94.89
GOLDINFRA,EQ,2016-11-04,25.40,25.95,25.95,23.30,24.50,24.65,24.71,7113,1.76,70,3567,50.15
GOLDINFRA,EQ,2016-11-07,24.65,24.10,26.75,24.10,25.25,25.20,24.96,26160,6.53,77,13700,52.37
GOLDINFRA,EQ,2016-11-08,25.20,26.90,28.00,25.45,26.10,26.00,26.92,372294,100.22,1263,141039,37.88
GOLDINFRA,EQ,2016-11-09,26.00,25.75,25.75,22.00,24.30,24.30,22.92,39705,9.10,113,19590,49.34
GOLDINFRA,EQ,2016-11-10,24.30,24.50,25.20,22.70,24.00,24.00,24.65,7394,1.82,39,5480,74.11
GOLDINFRA,EQ,2016-11-11,24.00,26.50,26.50,23.50,24.60,24.25,24.24,10629,2.58,34,9427,88.69
GOLDINFRA,EQ,2016-11-15,24.25,23.10,24.40,22.55,22.85,22.85,23.20,32220,7.47,23,2197,6.82
GOLDINFRA,EQ,2016-11-16,22.85,22.75,27.35,22.15,26.60,26.75,26.40,148719,39.26,566,110590,74.36
GOLDINFRA,EQ,2016-11-17,26.75,28.40,28.90,26.50,27.00,26.95,27.98,194718,54.48,611,140413,72.11
GOLDINFRA,EQ,2016-11-18,26.95,28.40,31.70,26.30,29.90,29.95,29.54,416627,123.06,1392,221443,53.15
GOLDINFRA,EQ,2016-11-21,29.95,32.95,33.00,28.20,29.00,28.70,30.16,130879,39.47,619,79789,60.96
GOLDINFRA,EQ,2016-11-22,28.70,29.75,32.80,26.15,26.70,26.65,27.32,144878,39.58,455,94131,64.97
GOLDINFRA,EQ,2016-11-23,26.65,28.50,28.55,25.10,26.10,25.60,26.53,165983,44.04,542,109473,65.95
GOLDINFRA,EQ,2016-11-24,25.60,27.00,27.00,24.30,26.70,26.70,26.26,26973,7.08,190,17861,66.22
GOLDINFRA,EQ,2016-11-25,26.70,26.75,27.90,26.20,26.50,26.95,27.08,26452,7.16,169,21005,79.41
GOLDINFRA,EQ,2016-11-28,26.95,26.40,28.00,26.40,27.65,27.85,27.67,37959,10.50,114,32320,85.14
GOLDINFRA,EQ,2016-11-29,27.85,27.20,27.70,26.30,26.65,26.75,27.05,20353,5.50,173,13225,64.98
GOLDINFRA,EQ,2016-11-30,26.75,27.40,27.40,26.25,26.50,26.50,26.61,14962,3.98,78,12552,83.89
GOLDINFRA,EQ,2016-12-01,26.50,27.80,27.80,26.10,26.10,26.15,26.22,27595,7.24,81,25188,91.28
GOLDINFRA,EQ,2016-12-02,26.15,26.00,26.50,25.20,25.80,25.85,25.91,33188,8.60,53,29710,89.52
GOLDINFRA,EQ,2016-12-05,25.85,25.15,25.85,25.15,25.30,25.35,25.41,17624,4.48,94,12510,70.98
GOLDINFRA,EQ,2016-12-06,25.35,25.50,25.95,25.35,25.55,25.55,25.52,5860,1.50,18,5320,90.78
GOLDINFRA,EQ,2016-12-07,25.55,25.05,26.80,24.10,25.45,25.45,25.38,4505,1.14,38,2898,64.33
GOLDINFRA,EQ,2016-12-08,25.45,25.50,28.70,25.50,28.30,28.05,27.22,64364,17.52,287,46985,73.00
GOLDINFRA,EQ,2016-12-09,28.05,28.75,28.75,27.40,27.45,27.55,27.87,18850,5.25,131,8900,47.21
GOLDINFRA,EQ,2016-12-12,27.55,27.00,28.30,25.55,26.55,26.80,26.97,19743,5.33,92,13302,67.38
GOLDINFRA,EQ,2016-12-13,26.80,26.40,28.15,26.25,26.25,26.40,26.56,45771,12.16,106,42595,93.06
GOLDINFRA,EQ,2016-12-14,26.40,25.90,27.80,25.55,26.10,26.25,26.45,11463,3.03,97,4742,41.37
GOLDINFRA,EQ,2016-12-15,26.25,26.00,26.90,25.80,26.00,26.00,26.03,121745,31.69,88,113826,93.50
GOLDINFRA,EQ,2016-12-16,26.00,26.00,26.00,25.50,26.00,26.00,25.81,2624,0.68,15,2518,95.96
GOLDINFRA,EQ,2016-12-19,26.00,26.75,26.75,25.50,25.55,25.60,25.78,24601,6.34,42,23621,96.02
GOLDINFRA,EQ,2016-12-20,25.60,25.60,25.90,25.50,25.50,25.55,25.66,5854,1.50,44,5340,91.22
GOLDINFRA,EQ,2016-12-21,25.55,25.95,30.65,25.10,27.75,27.55,27.71,292564,81.08,971,100369,34.31
GOLDINFRA,EQ,2016-12-22,27.55,28.45,28.90,27.00,27.10,27.25,27.43,18139,4.97,102,12931,71.29
GOLDINFRA,EQ,2016-12-23,27.25,27.00,27.00,26.20,27.00,26.75,26.71,8971,2.40,70,7026,78.32
GOLDINFRA,EQ,2016-12-26,26.75,29.00,29.00,26.00,26.75,26.30,26.61,9129,2.43,58,5996,65.68
GOLDINFRA,EQ,2016-12-27,26.30,27.70,27.70,25.55,25.80,25.80,25.95,23256,6.04,77,22325,96.00
GOLDINFRA,EQ,2016-12-28,25.80,26.50,26.80,25.50,26.25,26.30,26.20,8869,2.32,66,5702,64.29
GOLDINFRA,EQ,2016-12-29,26.30,26.00,27.40,26.00,26.80,26.80,26.61,3217,0.86,22,2634,81.88
GOLDINFRA,EQ,2016-12-30,26.80,27.50,27.50,26.10,26.95,26.70,26.72,5424,1.45,64,3870,71.35
GOLDINFRA,EQ,2017-01-02,26.70,28.90,30.15,26.25,28.25,28.30,28.49,58301,16.61,149,34660,59.45
GOLDINFRA,EQ,2017-01-03,28.30,29.65,29.65,28.00,28.10,28.15,28.28,3654,1.03,22,2611,71.46
GOLDINFRA,EQ,2017-01-04,28.15,28.70,28.80,28.05,28.20,28.35,28.44,16552,4.71,52,14203,85.81
GOLDINFRA,EQ,2017-01-05,28.35,28.50,29.15,27.90,28.05,28.35,28.71,72144,20.71,191,59996,83.16
GOLDINFRA,EQ,2017-01-06,28.35,28.90,28.90,26.55,26.85,27.00,27.25,20844,5.68,146,14222,68.23
GOLDINFRA,EQ,2017-01-09,27.00,27.95,28.00,27.20,27.60,27.55,27.70,20754,5.75,52,20254,97.59
GOLDINFRA,EQ,2017-01-10,27.55,27.40,28.75,27.05,27.60,27.60,27.83,28242,7.86,51,26745,94.70
GOLDINFRA,EQ,2017-01-11,27.60,28.00,28.00,27.50,28.00,28.00,27.92,45147,12.61,76,44783,99.19
GOLDINFRA,EQ,2017-01-12,28.00,28.00,28.00,27.00,27.00,27.05,27.30,17736,4.84,58,15178,85.58
GOLDINFRA,EQ,2017-01-13,27.05,27.90,27.90,26.55,26.95,26.80,26.78,9327,2.50,71,7768,83.29
GOLDINFRA,EQ,2017-01-16,26.80,28.60,29.00,27.10,27.10,27.35,27.80,10434,2.90,86,5105,48.93
GOLDINFRA,EQ,2017-01-17,27.35,27.00,27.25,26.50,26.75,26.75,26.76,9044,2.42,43,8116,89.74
GOLDINFRA,EQ,2017-01-18,26.75,26.65,28.10,26.65,27.65,27.80,27.80,40243,11.19,126,32818,81.55
GOLDINFRA,EQ,2017-01-19,27.80,28.50,28.50,27.50,27.50,27.50,27.84,56751,15.80,69,48957,86.27
GOLDINFRA,EQ,2017-01-20,27.50,27.20,28.20,26.10,27.30,27.30,27.83,21046,5.86,83,13222,62.82
GOLDINFRA,EQ,2017-01-23,27.30,27.00,28.35,27.00,28.00,27.70,28.02,64207,17.99,117,57673,89.82
GOLDINFRA,EQ,2017-01-24,27.70,28.15,28.70,27.55,28.30,28.45,28.36,49790,14.12,103,43093,86.55
GOLDINFRA,EQ,2017-01-25,28.45,28.25,30.25,28.20,29.75,29.90,29.60,183973,54.45,477,153019,83.17
GOLDINFRA,EQ,2017-01-27,29.90,32.50,33.20,31.00,32.20,32.10,32.11,291136,93.48,1217,197044,67.68
GOLDINFRA,EQ,2017-01-30,32.10,33.00,34.35,31.80,31.90,32.10,32.66,142028,46.39,683,107802,75.90
GOLDINFRA,EQ,2017-01-31,32.10,32.00,32.25,30.50,30.70,30.75,31.10,24546,7.63,158,19274,78.52
GOLDINFRA,EQ,2017-02-01,30.75,31.90,32.00,31.05,31.40,31.30,31.58,22205,7.01,166,9561,43.06
GOLDINFRA,EQ,2017-02-02,31.30,31.95,32.70,30.55,32.30,32.05,32.03,129829,41.59,273,103410,79.65
GOLDINFRA,EQ,2017-02-03,32.05,32.70,34.00,32.00,33.50,33.45,33.46,445580,149.09,875,289243,64.91
GOLDINFRA,EQ,2017-02-06,33.45,33.00,40.10,33.00,40.10,40.10,37.91,951872,360.85,1964,552454,58.04
GOLDINFRA,EQ,2017-02-07,40.10,42.80,48.10,41.00,46.95,47.00,45.44,1356375,616.39,7008,615828,45.40
GOLDINFRA,EQ,2017-02-08,47.00,46.20,48.95,43.10,47.20,47.30,46.07,623272,287.12,4185,181090,29.05
GOLDINFRA,EQ,2017-02-09,47.30,46.80,48.80,46.05,47.00,47.15,47.73,335849,160.30,1714,109480,32.60
GOLDINFRA,EQ,2017-02-10,47.15,46.80,48.40,43.75,44.00,44.25,45.28,182366,82.57,913,117745,64.57
GOLDINFRA,EQ,2017-02-13,44.25,43.50,44.00,39.85,39.90,40.00,40.56,685326,277.95,1723,413694,60.36
GOLDINFRA,EQ,2017-02-14,40.00,40.00,43.60,38.95,42.75,42.85,42.37,411164,174.19,1641,258055,62.76
GOLDINFRA,EQ,2017-02-15,42.85,42.85,43.40,39.00,40.05,40.45,40.80,253101,103.27,1180,134046,52.96
GOLDINFRA,EQ,2017-02-16,40.45,40.60,43.90,39.00,43.00,43.20,42.04,375357,157.79,949,195627,52.12
GOLDINFRA,EQ,2017-02-17,43.20,42.90,47.10,42.90,47.10,46.75,45.63,616951,281.49,2446,304240,49.31
GOLDINFRA,EQ,2017-02-20,46.75,47.65,51.00,46.20,50.25,50.20,49.82,867124,431.99,3637,435071,50.17
GOLDINFRA,EQ,2017-02-21,50.20,49.55,51.70,48.40,48.50,49.50,50.49,414976,209.51,1687,200882,48.41
GOLDINFRA,EQ,2017-02-22,49.50,49.60,50.80,47.05,47.05,47.15,48.46,145228,70.38,739,89942,61.93
