Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPPINFRA,EQ,2016-09-08,190.20,188.00,190.00,185.00,186.15,185.75,188.33,37027,69.73,710,9058,24.46
RPPINFRA,EQ,2016-09-09,185.75,185.95,186.50,182.90,183.00,183.45,184.64,35061,64.74,449,11187,31.91
RPPINFRA,EQ,2016-09-12,183.45,180.00,183.70,174.45,180.40,181.25,179.77,35968,64.66,531,27229,75.70
RPPINFRA,EQ,2016-09-14,181.25,180.05,189.85,178.10,187.50,186.95,185.85,31513,58.57,472,17940,56.93
RPPINFRA,EQ,2016-09-15,186.95,185.20,189.40,181.10,181.20,182.60,183.99,132044,242.95,811,65302,49.45
RPPINFRA,EQ,2016-09-16,182.60,184.70,192.65,181.55,191.50,191.15,189.87,209411,397.62,1707,149184,71.24
RPPINFRA,EQ,2016-09-19,191.15,193.70,193.70,187.30,188.00,189.05,190.85,117247,223.77,1193,51520,43.94
RPPINFRA,EQ,2016-09-20,189.05,190.70,192.05,187.00,187.20,187.95,189.82,48439,91.95,801,15015,31.00
RPPINFRA,EQ,2016-09-21,187.95,190.00,215.95,190.00,199.65,200.00,205.39,953395,1958.16,12705,206927,21.70
RPPINFRA,EQ,2016-09-22,200.00,202.95,203.40,195.60,201.25,201.30,200.89,307760,618.26,3170,150701,48.97
RPPINFRA,EQ,2016-09-23,201.30,199.00,204.90,198.00,202.05,202.30,201.77,122039,246.24,1557,65742,53.87
RPPINFRA,EQ,2016-09-26,202.30,203.00,207.00,201.15,202.50,202.70,204.79,44696,91.53,1388,18344,41.04
RPPINFRA,EQ,2016-09-27,202.70,203.45,211.65,201.20,210.50,209.25,209.12,256706,536.83,4086,107540,41.89
RPPINFRA,EQ,2016-09-28,209.25,209.95,211.25,203.80,204.45,204.60,207.82,37489,77.91,1336,14237,37.98
RPPINFRA,EQ,2016-09-29,204.60,204.50,209.20,172.10,191.90,188.75,195.31,79071,154.43,1975,46378,58.65
RPPINFRA,EQ,2016-09-30,188.75,190.60,197.80,189.00,195.25,195.30,193.67,82007,158.82,1227,43149,52.62
RPPINFRA,EQ,2016-10-03,195.30,195.30,202.00,195.30,196.70,196.90,198.41,16019,31.78,695,6274,39.17
RPPINFRA,EQ,2016-10-04,196.90,195.50,201.00,192.55,195.90,194.10,195.96,120771,236.66,883,102562,84.92
RPPINFRA,EQ,2016-10-05,194.10,191.20,198.00,191.20,197.95,195.40,195.37,99391,194.18,995,88758,89.30
RPPINFRA,EQ,2016-10-06,195.40,196.25,197.00,190.00,190.55,191.05,193.80,14703,28.49,601,8960,60.94
RPPINFRA,EQ,2016-10-07,191.05,190.00,199.50,190.00,195.20,196.90,192.55,79319,152.73,675,47174,59.47
RPPINFRA,EQ,2016-10-10,196.90,196.45,201.15,192.25,198.80,197.30,197.00,45269,89.18,1679,27256,60.21
RPPINFRA,EQ,2016-10-13,197.30,199.45,199.45,190.60,192.05,192.15,192.75,18073,34.84,500,11355,62.83
RPPINFRA,EQ,2016-10-14,192.15,192.00,199.00,190.40,190.40,191.55,193.78,30760,59.61,900,4422,14.38
RPPINFRA,EQ,2016-10-17,191.55,194.95,195.00,190.60,190.60,191.15,193.01,8582,16.56,571,4842,56.42
RPPINFRA,EQ,2016-10-18,191.15,192.95,195.55,190.55,191.15,191.95,192.12,16700,32.08,664,8639,51.73
RPPINFRA,EQ,2016-10-19,191.95,192.95,193.55,190.90,191.65,191.15,191.46,7148,13.69,383,3476,48.63
RPPINFRA,EQ,2016-10-20,191.15,191.10,194.45,190.25,191.00,192.85,192.75,201017,387.47,1763,42843,21.31
RPPINFRA,EQ,2016-10-21,192.85,194.15,196.90,191.00,192.55,194.15,193.80,232231,450.07,2450,60443,26.03
RPPINFRA,EQ,2016-10-24,194.15,194.90,195.90,192.05,192.10,194.00,193.89,158881,308.05,867,22019,13.86
RPPINFRA,EQ,2016-10-25,194.00,192.95,196.00,191.60,193.70,194.10,193.59,161100,311.87,1422,47570,29.53
RPPINFRA,EQ,2016-10-26,194.10,194.00,194.95,192.05,194.85,193.90,193.59,177419,343.46,633,38506,21.70
RPPINFRA,EQ,2016-10-27,193.90,194.65,195.95,166.00,191.00,190.75,191.97,254581,488.71,2794,17680,6.94
RPPINFRA,EQ,2016-10-28,190.75,194.60,194.75,190.30,191.75,191.70,191.40,225943,432.45,1869,61234,27.10
RPPINFRA,EQ,2016-10-30,191.70,194.90,196.00,192.10,194.05,195.00,195.06,49760,97.06,250,10243,20.58
RPPINFRA,EQ,2016-11-01,195.00,191.90,195.65,191.70,191.75,192.10,193.41,108843,210.51,1176,12746,11.71
RPPINFRA,EQ,2016-11-02,192.10,193.20,194.85,186.20,191.05,189.85,190.77,93298,177.98,1663,9296,9.96
RPPINFRA,EQ,2016-11-03,189.85,192.00,193.50,185.00,185.00,186.10,190.97,74464,142.20,1308,19059,25.59
RPPINFRA,EQ,2016-11-04,186.10,189.70,190.45,183.00,184.95,184.50,185.13,51319,95.01,1204,15489,30.18
RPPINFRA,EQ,2016-11-07,184.50,181.65,188.25,180.00,187.50,185.30,185.48,162813,301.98,2967,18526,11.38
RPPINFRA,EQ,2016-11-08,185.30,185.30,188.55,182.00,182.50,184.15,184.61,29264,54.02,621,4915,16.80
RPPINFRA,EQ,2016-11-09,184.15,165.10,181.00,147.35,181.00,177.60,172.15,147926,254.66,995,107496,72.67
RPPINFRA,EQ,2016-11-10,177.60,180.10,185.80,180.10,183.45,183.50,183.64,55592,102.09,802,23383,42.06
RPPINFRA,EQ,2016-11-11,183.50,183.50,183.50,172.20,175.35,175.95,177.88,120668,214.64,660,90219,74.77
RPPINFRA,EQ,2016-11-15,175.95,174.20,174.50,162.25,168.30,169.45,169.98,36253,61.62,748,27910,76.99
RPPINFRA,EQ,2016-11-16,169.45,166.45,184.00,166.45,177.00,180.45,178.99,89539,160.27,1100,65217,72.84
RPPINFRA,EQ,2016-11-17,180.45,180.05,182.50,174.00,176.05,176.45,178.20,56839,101.29,484,46186,81.26
RPPINFRA,EQ,2016-11-18,176.45,179.00,180.00,174.00,174.00,175.20,176.76,7240,12.80,421,1406,19.42
RPPINFRA,EQ,2016-11-21,175.20,171.45,178.15,171.45,172.45,173.15,173.66,37447,65.03,312,31336,83.68
RPPINFRA,EQ,2016-11-22,173.15,171.00,179.50,171.00,175.25,177.40,176.04,17000,29.93,585,7330,43.12
RPPINFRA,EQ,2016-11-23,177.40,175.10,186.85,175.00,183.50,182.05,179.33,12167,21.82,488,6277,51.59
RPPINFRA,EQ,2016-11-24,182.05,182.95,184.00,178.50,183.40,182.00,181.51,7045,12.79,465,3318,47.10
RPPINFRA,EQ,2016-11-25,182.00,180.50,186.00,180.50,183.50,184.85,184.38,10438,19.25,259,7670,73.48
RPPINFRA,EQ,2016-11-28,184.85,186.00,186.00,182.05,184.00,183.35,183.45,6069,11.13,214,3040,50.09
RPPINFRA,EQ,2016-11-29,183.35,180.55,189.90,180.55,187.85,185.75,186.09,19149,35.64,326,15613,81.53
RPPINFRA,EQ,2016-11-30,185.75,183.40,189.65,180.10,188.50,184.70,187.25,11834,22.16,259,8763,74.05
RPPINFRA,EQ,2016-12-01,184.70,185.00,189.45,185.00,186.00,186.15,187.26,4185,7.84,126,2877,68.75
RPPINFRA,EQ,2016-12-02,186.15,182.80,186.30,177.00,177.05,177.85,181.57,3919,7.12,256,-,-
RPPINFRA,EQ,2016-12-02,186.15,182.80,186.30,177.00,177.05,177.85,181.57,3919,7.12,256,2444,62.36
RPPINFRA,EQ,2016-12-05,177.85,183.10,206.30,173.80,187.15,186.80,189.40,123661,234.21,2950,29556,23.90
RPPINFRA,EQ,2016-12-06,186.80,187.00,189.50,181.00,182.50,182.50,185.09,20537,38.01,1111,7780,37.88
RPPINFRA,EQ,2016-12-07,182.50,181.00,186.00,178.80,179.90,180.55,181.60,13966,25.36,517,6180,44.25
RPPINFRA,EQ,2016-12-08,180.55,179.90,185.90,179.20,185.55,184.25,183.19,9951,18.23,533,5115,51.40
RPPINFRA,EQ,2016-12-09,184.25,181.05,185.40,180.50,180.60,180.70,181.78,5842,10.62,291,3315,56.74
RPPINFRA,EQ,2016-12-12,180.70,184.20,184.85,179.10,179.10,179.45,181.32,53344,96.72,352,21713,40.70
RPPINFRA,EQ,2016-12-13,179.45,183.00,186.00,180.30,183.75,184.60,184.24,33660,62.01,538,23213,68.96
RPPINFRA,EQ,2016-12-14,184.60,187.90,187.90,181.20,181.20,181.35,182.28,20938,38.17,225,18764,89.62
RPPINFRA,EQ,2016-12-15,181.35,183.05,183.70,179.00,180.00,180.40,180.69,73528,132.86,244,61751,83.98
RPPINFRA,EQ,2016-12-16,180.40,183.30,183.30,178.10,178.95,179.50,179.52,76594,137.50,159,74213,96.89
RPPINFRA,EQ,2016-12-19,179.50,182.25,182.25,176.00,179.00,179.15,179.05,57668,103.26,323,53839,93.36
RPPINFRA,EQ,2016-12-20,179.15,179.00,180.50,176.65,178.70,178.05,178.06,132788,236.45,170,131155,98.77
RPPINFRA,EQ,2016-12-21,178.05,176.45,180.00,176.45,176.75,176.85,177.78,1406,2.50,82,1003,71.34
RPPINFRA,EQ,2016-12-22,176.85,179.00,179.45,174.00,174.00,174.15,175.77,2308,4.06,240,1032,44.71
RPPINFRA,EQ,2016-12-23,174.15,176.55,176.90,172.50,172.75,173.75,173.99,10604,18.45,117,9323,87.92
RPPINFRA,EQ,2016-12-26,173.75,175.45,175.45,163.30,168.90,165.50,166.16,37151,61.73,267,20449,55.04
RPPINFRA,EQ,2016-12-27,165.50,168.85,198.60,168.80,198.60,198.60,192.96,570428,1100.71,7248,202731,35.54
RPPINFRA,EQ,2016-12-28,198.60,205.00,238.30,205.00,238.30,238.30,224.75,2674583,6011.02,35751,310284,11.60
RPPINFRA,EQ,2016-12-29,238.30,244.90,245.00,222.05,239.00,239.80,237.44,2007166,4765.75,23350,426611,21.25
RPPINFRA,EQ,2016-12-30,239.80,235.00,240.50,226.50,226.60,231.45,232.37,716822,1665.70,6139,156464,21.83
RPPINFRA,EQ,2017-01-02,231.45,229.35,247.25,228.25,229.00,229.30,233.99,651136,1523.61,8451,245216,37.66
RPPINFRA,EQ,2017-01-03,229.30,231.90,237.40,222.70,230.20,230.65,230.38,372933,859.16,3724,154815,41.51
RPPINFRA,EQ,2017-01-04,230.65,232.00,241.00,228.05,229.05,229.65,235.56,426706,1005.16,4802,179798,42.14
RPPINFRA,EQ,2017-01-05,229.65,232.00,233.20,223.00,225.00,226.60,228.93,192942,441.70,2382,151269,78.40
RPPINFRA,EQ,2017-01-06,226.60,226.30,230.65,219.00,227.00,228.05,226.58,328669,744.69,2497,224558,68.32
RPPINFRA,EQ,2017-01-09,228.05,228.05,233.40,224.75,225.00,226.10,228.79,186734,427.23,3387,73955,39.60
RPPINFRA,EQ,2017-01-10,226.10,226.10,233.40,225.05,232.60,231.45,229.75,530625,1219.10,3034,290039,54.66
RPPINFRA,EQ,2017-01-11,231.45,234.50,244.00,231.30,234.50,235.85,238.68,585892,1398.40,6109,303927,51.87
RPPINFRA,EQ,2017-01-12,235.85,236.90,263.00,235.55,258.00,258.55,256.12,1059013,2712.30,17385,212686,20.08
RPPINFRA,EQ,2017-01-13,258.55,258.00,273.40,228.00,233.70,233.95,246.75,1723373,4252.42,25595,325523,18.89
RPPINFRA,EQ,2017-01-16,233.95,235.10,251.70,235.10,247.50,248.00,246.33,665279,1638.80,11825,177734,26.72
RPPINFRA,EQ,2017-01-17,248.00,246.05,252.55,246.05,252.00,250.50,249.58,164895,411.54,1899,60703,36.81
RPPINFRA,EQ,2017-01-18,250.50,252.15,271.40,252.10,268.00,269.75,263.91,722165,1905.83,7862,331318,45.88
RPPINFRA,EQ,2017-01-19,269.75,268.70,283.00,268.60,277.40,277.05,276.85,583196,1614.56,7443,139348,23.89
RPPINFRA,EQ,2017-01-20,277.05,276.50,281.00,273.50,276.90,276.60,277.71,301105,836.20,3578,108194,35.93
RPPINFRA,EQ,2017-01-23,276.60,277.40,310.00,277.40,294.05,293.65,294.50,566738,1669.07,6686,305032,53.82
RPPINFRA,EQ,2017-01-24,293.65,295.10,314.85,282.40,310.00,311.15,302.47,537522,1625.83,9727,105520,19.63
RPPINFRA,EQ,2017-01-25,311.15,311.00,317.05,302.10,313.00,313.50,312.27,370708,1157.62,6775,76628,20.67
RPPINFRA,EQ,2017-01-27,313.50,312.00,317.90,308.30,316.00,315.60,313.28,241480,756.51,2826,89447,37.04
RPPINFRA,EQ,2017-01-30,315.60,315.45,317.50,307.45,312.00,312.60,313.60,195157,612.02,2780,111516,57.14
RPPINFRA,EQ,2017-01-31,312.60,312.60,316.90,309.50,310.10,311.05,312.58,88016,275.12,2267,19363,22.00
RPPINFRA,EQ,2017-02-01,311.05,313.00,339.55,311.00,332.50,332.30,325.92,578369,1885.00,10519,220858,38.19
RPPINFRA,EQ,2017-02-02,332.30,332.00,335.45,312.75,316.95,316.45,322.96,221299,714.72,3418,139467,63.02
RPPINFRA,EQ,2017-02-03,316.45,317.00,325.00,317.00,321.00,320.45,321.55,140134,450.60,1616,95073,67.84
RPPINFRA,EQ,2017-02-06,320.45,323.35,358.00,297.30,300.00,301.20,326.26,1182536,3858.19,18262,343076,29.01
RPPINFRA,EQ,2017-02-07,301.20,304.50,315.40,303.15,312.00,309.45,309.03,138723,428.70,3273,43815,31.58
RPPINFRA,EQ,2017-02-08,309.45,312.00,314.50,291.40,292.95,293.00,299.79,331006,992.33,3510,121697,36.77
RPPINFRA,EQ,2017-02-09,293.00,296.00,351.60,293.60,351.60,349.35,329.37,1188232,3913.66,18084,332495,27.98
RPPINFRA,EQ,2017-02-10,349.35,353.00,362.75,344.70,349.15,349.45,353.75,547349,1936.24,9841,122167,22.32
RPPINFRA,EQ,2017-02-13,349.45,349.90,356.80,340.30,347.60,349.60,350.02,240542,841.95,2152,154937,64.41
RPPINFRA,EQ,2017-02-14,349.60,348.05,353.25,337.50,348.80,345.85,349.81,210630,736.80,2143,119937,56.94
RPPINFRA,EQ,2017-02-15,345.85,347.35,347.40,335.00,337.00,337.05,337.84,122480,413.79,1215,95077,77.63
RPPINFRA,EQ,2017-02-16,337.05,337.30,348.90,331.15,334.55,333.50,341.42,261869,894.06,2673,111537,42.59
RPPINFRA,EQ,2017-02-17,333.50,336.90,340.00,326.90,328.15,328.80,334.60,58951,197.25,1233,16155,27.40
RPPINFRA,EQ,2017-02-20,328.80,331.00,337.65,327.20,328.30,329.40,331.16,144437,478.31,1396,62805,43.48
RPPINFRA,EQ,2017-02-21,329.40,332.75,333.60,326.00,327.10,328.45,329.66,139305,459.24,1029,103954,74.62
RPPINFRA,EQ,2017-02-22,328.45,331.75,332.00,317.60,321.00,321.35,328.88,111704,367.38,1472,72756,65.13
