Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZODIACLOTH,EQ,2016-09-26,198.90,201.95,201.95,194.00,199.95,198.40,196.39,2060,4.05,80,1136,55.15
ZODIACLOTH,EQ,2016-09-27,198.40,200.95,201.50,196.95,198.00,198.05,198.40,17566,34.85,410,15711,89.44
ZODIACLOTH,EQ,2016-09-28,198.05,205.00,216.00,198.00,200.00,200.55,200.52,522270,1047.27,850,376214,72.03
ZODIACLOTH,EQ,2016-09-29,200.55,204.40,204.40,186.95,194.90,192.85,198.95,46591,92.69,581,39353,84.46
ZODIACLOTH,EQ,2016-09-30,192.85,198.20,198.20,192.25,194.00,192.95,193.59,1022,1.98,34,673,65.85
ZODIACLOTH,EQ,2016-10-03,192.95,197.70,197.70,193.90,197.00,196.75,196.53,3993,7.85,86,3353,83.97
ZODIACLOTH,EQ,2016-10-04,196.75,199.95,199.95,194.95,198.90,197.45,197.29,731,1.44,49,524,71.68
ZODIACLOTH,EQ,2016-10-05,197.45,200.00,200.00,193.30,195.00,196.95,196.91,13674,26.92,103,13348,97.62
ZODIACLOTH,EQ,2016-10-06,196.95,199.00,199.00,191.00,198.80,197.25,196.49,5884,11.56,103,5377,91.38
ZODIACLOTH,EQ,2016-10-07,197.25,197.20,202.45,193.05,195.00,194.80,196.59,5557,10.92,63,5153,92.73
ZODIACLOTH,EQ,2016-10-10,194.80,197.95,197.95,195.65,197.80,197.05,197.26,1068,2.11,21,970,90.82
ZODIACLOTH,EQ,2016-10-13,197.05,195.00,195.90,184.05,190.00,190.30,191.43,1219,2.33,80,1073,88.02
ZODIACLOTH,EQ,2016-10-14,190.30,191.00,194.95,191.00,192.50,193.85,193.41,1208,2.34,32,788,65.23
ZODIACLOTH,EQ,2016-10-17,193.85,198.75,199.00,190.05,190.05,191.85,195.22,7589,14.82,130,4957,65.32
ZODIACLOTH,EQ,2016-10-18,191.85,194.95,194.95,193.00,193.00,194.55,193.39,1007,1.95,21,897,89.08
ZODIACLOTH,EQ,2016-10-19,194.55,193.50,202.90,193.50,197.00,199.40,197.04,14196,27.97,181,10302,72.57
ZODIACLOTH,EQ,2016-10-20,199.40,207.35,210.00,194.00,199.50,198.20,197.77,6662,13.18,128,4878,73.22
ZODIACLOTH,EQ,2016-10-21,198.20,198.00,200.90,196.00,197.00,199.00,198.13,9460,18.74,81,8982,94.95
ZODIACLOTH,EQ,2016-10-24,199.00,197.00,203.80,197.00,199.45,199.40,199.37,13865,27.64,143,12505,90.19
ZODIACLOTH,EQ,2016-10-25,199.40,206.30,206.30,196.05,203.00,201.55,199.75,30596,61.12,206,27116,88.63
ZODIACLOTH,EQ,2016-10-26,201.55,200.00,218.00,199.95,207.70,207.80,209.67,40295,84.49,614,21278,52.81
ZODIACLOTH,EQ,2016-10-27,207.80,215.00,219.00,202.25,205.90,204.60,205.95,19622,40.41,242,14066,71.68
ZODIACLOTH,EQ,2016-10-28,204.60,203.80,217.80,203.75,209.95,207.20,208.10,18018,37.50,386,11546,64.08
ZODIACLOTH,EQ,2016-10-30,207.20,210.00,212.00,207.50,207.50,209.10,209.88,2699,5.66,54,2245,83.18
ZODIACLOTH,EQ,2016-11-01,209.10,205.15,209.90,201.00,204.00,204.40,206.02,7568,15.59,164,4946,65.35
ZODIACLOTH,EQ,2016-11-02,204.40,205.85,205.85,200.00,203.50,200.80,201.75,4108,8.29,115,3064,74.59
ZODIACLOTH,EQ,2016-11-03,200.80,208.75,209.95,198.00,198.00,198.65,202.24,3403,6.88,92,2687,78.96
ZODIACLOTH,EQ,2016-11-04,198.65,198.50,200.00,166.90,195.00,193.85,186.81,15677,29.29,252,2755,17.57
ZODIACLOTH,EQ,2016-11-07,193.85,199.50,209.00,195.20,204.00,203.75,203.81,7818,15.93,338,3627,46.39
ZODIACLOTH,EQ,2016-11-08,203.75,211.80,211.80,198.00,200.95,200.55,201.25,1978,3.98,79,813,41.10
ZODIACLOTH,EQ,2016-11-09,200.55,197.00,199.00,187.95,190.00,190.25,190.06,3937,7.48,154,2269,57.63
ZODIACLOTH,EQ,2016-11-10,190.25,199.85,203.00,196.30,203.00,202.45,200.10,977,1.95,43,522,53.43
ZODIACLOTH,EQ,2016-11-11,202.45,195.95,198.45,191.00,192.00,192.90,193.92,2973,5.77,75,2342,78.78
ZODIACLOTH,EQ,2016-11-15,192.90,193.00,193.05,182.05,182.05,182.55,185.98,1986,3.69,84,1458,73.41
ZODIACLOTH,EQ,2016-11-16,182.55,185.00,189.00,183.35,183.35,185.15,187.07,1790,3.35,74,1235,68.99
ZODIACLOTH,EQ,2016-11-17,185.15,183.35,187.00,181.15,182.00,183.05,185.10,10416,19.28,59,9914,95.18
ZODIACLOTH,EQ,2016-11-18,183.05,183.00,186.45,182.00,182.10,184.50,184.68,812,1.50,67,400,49.26
ZODIACLOTH,EQ,2016-11-21,184.50,189.40,189.50,178.00,180.65,179.25,185.07,4318,7.99,138,3842,88.98
ZODIACLOTH,EQ,2016-11-22,179.25,181.25,186.00,173.00,179.00,181.35,178.19,2560,4.56,121,1978,77.27
ZODIACLOTH,EQ,2016-11-23,181.35,183.00,193.95,181.50,184.40,186.35,186.27,538,1.00,32,282,52.42
ZODIACLOTH,EQ,2016-11-24,186.35,192.95,192.95,181.10,181.10,182.90,183.60,6449,11.84,36,6233,96.65
ZODIACLOTH,EQ,2016-11-25,182.90,182.30,185.00,182.30,184.75,184.75,183.75,153,0.28,22,139,90.85
ZODIACLOTH,EQ,2016-11-28,184.75,185.00,185.00,183.50,183.75,183.75,184.73,410,0.76,12,253,61.71
ZODIACLOTH,EQ,2016-11-29,183.75,185.00,189.00,184.95,187.00,186.95,185.44,2827,5.24,17,2664,94.23
ZODIACLOTH,EQ,2016-11-30,186.95,188.00,188.00,188.00,188.00,188.00,188.00,1,0.00,1,1,100.00
ZODIACLOTH,EQ,2016-12-01,188.00,190.00,190.00,186.00,186.00,186.00,189.69,561,1.06,8,541,96.43
ZODIACLOTH,EQ,2016-12-02,186.00,185.95,185.95,177.00,183.00,183.00,181.37,1933,3.51,63,-,-
ZODIACLOTH,EQ,2016-12-02,186.00,185.95,185.95,177.00,183.00,183.00,181.37,1933,3.51,63,1106,57.22
ZODIACLOTH,EQ,2016-12-05,183.00,181.00,182.95,180.80,182.95,181.60,181.65,1672,3.04,59,1304,77.99
ZODIACLOTH,EQ,2016-12-06,181.60,176.15,185.80,176.15,185.80,185.40,181.69,580,1.05,20,221,38.10
ZODIACLOTH,EQ,2016-12-07,185.40,182.50,185.80,181.70,181.70,182.65,183.01,220,0.40,48,155,70.45
ZODIACLOTH,EQ,2016-12-08,182.65,186.85,186.85,177.00,181.60,182.85,182.95,1625,2.97,69,685,42.15
ZODIACLOTH,EQ,2016-12-09,182.85,182.00,185.80,181.45,183.05,183.45,183.19,726,1.33,28,490,67.49
ZODIACLOTH,EQ,2016-12-12,183.45,182.40,186.00,182.00,184.00,183.35,183.72,1327,2.44,37,1111,83.72
ZODIACLOTH,EQ,2016-12-13,183.35,186.00,186.00,182.10,182.10,182.15,184.04,2118,3.90,78,1134,53.54
ZODIACLOTH,EQ,2016-12-14,182.15,189.40,200.00,179.00,188.85,184.05,187.39,4352,8.16,146,2478,56.94
ZODIACLOTH,EQ,2016-12-15,184.05,180.00,186.85,178.00,184.25,185.10,183.39,662,1.21,16,338,51.06
ZODIACLOTH,EQ,2016-12-16,185.10,185.00,186.50,184.95,185.10,185.10,185.20,1006,1.86,21,863,85.79
ZODIACLOTH,EQ,2016-12-19,185.10,181.60,187.75,181.00,185.00,184.50,182.45,1548,2.82,39,1325,85.59
ZODIACLOTH,EQ,2016-12-20,184.50,186.80,186.80,181.30,181.50,181.50,182.87,1420,2.60,29,937,65.99
ZODIACLOTH,EQ,2016-12-21,181.50,182.10,184.95,180.30,180.30,181.15,181.31,128,0.23,22,111,86.72
ZODIACLOTH,EQ,2016-12-22,181.15,182.10,182.10,177.10,178.00,178.60,179.11,1520,2.72,43,1332,87.63
ZODIACLOTH,EQ,2016-12-23,178.60,177.00,179.95,177.00,177.00,177.75,177.55,497,0.88,17,298,59.96
ZODIACLOTH,EQ,2016-12-26,177.75,189.00,189.00,174.90,183.90,180.05,178.07,2330,4.15,65,1520,65.24
ZODIACLOTH,EQ,2016-12-27,180.05,177.60,179.20,177.60,178.00,178.45,178.61,276,0.49,20,131,47.46
ZODIACLOTH,EQ,2016-12-28,178.45,179.90,180.00,178.10,179.90,179.90,179.25,141,0.25,31,100,70.92
ZODIACLOTH,EQ,2016-12-29,179.90,178.00,178.40,176.90,178.40,177.60,177.41,353,0.63,15,239,67.71
ZODIACLOTH,EQ,2016-12-30,177.60,178.40,183.90,178.40,180.05,180.05,178.47,144,0.26,5,143,99.31
ZODIACLOTH,EQ,2017-01-02,180.05,182.10,183.00,177.00,180.30,177.95,179.17,293,0.52,30,263,89.76
ZODIACLOTH,EQ,2017-01-03,177.95,178.00,181.95,171.90,175.15,175.95,175.38,6861,12.03,236,2703,39.40
ZODIACLOTH,EQ,2017-01-04,175.95,175.40,180.00,175.35,178.95,177.25,178.77,1089,1.95,46,858,78.79
ZODIACLOTH,EQ,2017-01-05,177.25,178.95,182.95,177.95,178.00,178.00,180.06,1119,2.01,53,795,71.05
ZODIACLOTH,EQ,2017-01-06,178.00,175.60,177.95,175.60,177.95,176.80,176.75,103,0.18,16,63,61.17
ZODIACLOTH,EQ,2017-01-09,176.80,176.05,184.90,176.05,178.00,178.70,180.74,1744,3.15,61,790,45.30
ZODIACLOTH,EQ,2017-01-11,178.70,178.75,184.00,178.75,183.50,183.70,179.86,655,1.18,25,508,77.56
ZODIACLOTH,EQ,2017-01-12,183.70,187.95,188.85,181.00,181.00,184.10,184.05,415,0.76,46,155,37.35
ZODIACLOTH,EQ,2017-01-13,184.10,183.05,183.50,180.00,182.95,182.95,181.71,1486,2.70,64,942,63.39
ZODIACLOTH,EQ,2017-01-16,182.95,185.95,185.95,183.00,185.70,184.75,184.49,1211,2.23,20,989,81.67
ZODIACLOTH,EQ,2017-01-17,184.75,188.00,189.00,185.55,186.50,187.80,187.28,499,0.93,30,477,95.59
ZODIACLOTH,EQ,2017-01-18,187.80,187.00,188.95,187.00,188.35,188.35,188.12,398,0.75,17,331,83.17
ZODIACLOTH,EQ,2017-01-19,188.35,187.40,187.55,182.95,183.05,183.70,184.46,4998,9.22,100,2850,57.02
ZODIACLOTH,EQ,2017-01-20,183.70,183.15,185.00,183.00,183.00,183.00,183.67,414,0.76,18,349,84.30
ZODIACLOTH,EQ,2017-01-23,183.00,183.50,184.95,182.25,184.95,184.35,183.56,225,0.41,14,125,55.56
ZODIACLOTH,EQ,2017-01-24,184.35,183.45,185.40,182.85,185.00,185.00,183.82,488,0.90,19,394,80.74
ZODIACLOTH,EQ,2017-01-25,185.00,187.90,192.00,183.45,191.00,190.95,188.43,3379,6.37,62,2876,85.11
ZODIACLOTH,EQ,2017-01-27,190.95,187.00,199.95,187.00,190.50,189.15,194.69,82425,160.48,81,78870,95.69
ZODIACLOTH,EQ,2017-01-30,189.15,196.50,196.50,186.00,188.00,188.05,189.51,346,0.66,37,166,47.98
ZODIACLOTH,EQ,2017-01-31,188.05,189.95,193.80,186.00,186.00,188.75,188.77,537,1.01,12,487,90.69
ZODIACLOTH,EQ,2017-02-01,188.75,185.95,188.95,182.30,187.50,184.55,184.90,346,0.64,33,200,57.80
ZODIACLOTH,EQ,2017-02-02,184.55,185.60,187.00,183.50,187.00,186.80,185.38,1101,2.04,79,345,31.34
ZODIACLOTH,EQ,2017-02-03,186.80,189.90,197.95,186.00,197.95,192.30,191.31,720,1.38,38,457,63.47
ZODIACLOTH,EQ,2017-02-06,192.30,187.45,194.90,186.00,186.60,187.00,187.84,1622,3.05,67,833,51.36
ZODIACLOTH,EQ,2017-02-07,187.00,193.35,205.00,189.05,195.30,194.95,193.95,9422,18.27,152,6453,68.49
ZODIACLOTH,EQ,2017-02-08,194.95,198.40,201.95,194.15,195.00,196.40,198.64,2653,5.27,139,1972,74.33
ZODIACLOTH,EQ,2017-02-09,196.40,199.95,199.95,190.00,190.00,191.40,192.20,1820,3.50,51,1533,84.23
ZODIACLOTH,EQ,2017-02-10,191.40,195.60,196.00,188.00,190.90,190.70,190.30,4047,7.70,56,3588,88.66
ZODIACLOTH,EQ,2017-02-13,190.70,193.00,205.00,184.25,195.00,198.85,196.25,7000,13.74,224,4221,60.30
ZODIACLOTH,EQ,2017-02-14,198.85,199.95,203.90,194.60,196.95,194.65,196.95,898,1.77,58,563,62.69
ZODIACLOTH,EQ,2017-02-15,194.65,191.50,199.80,187.60,188.00,189.45,191.46,3374,6.46,222,1622,48.07
ZODIACLOTH,EQ,2017-02-16,189.45,192.85,192.85,187.00,189.40,188.25,188.13,796,1.50,48,600,75.38
ZODIACLOTH,EQ,2017-02-17,188.25,194.70,194.70,184.85,185.00,188.40,186.40,4867,9.07,193,2752,56.54
ZODIACLOTH,EQ,2017-02-20,188.40,192.10,194.90,186.00,191.00,190.35,189.84,1168,2.22,78,1047,89.64
ZODIACLOTH,EQ,2017-02-21,190.35,192.35,192.35,186.70,189.00,189.00,188.50,712,1.34,8,602,84.55
ZODIACLOTH,EQ,2017-02-22,189.00,188.95,188.95,184.00,184.85,184.85,185.59,2829,5.25,53,2091,73.91
