Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABAN,EQ,2016-09-20,208.75,209.45,209.65,205.65,205.90,206.55,207.88,394264,819.59,5372,138476,35.12
ABAN,EQ,2016-09-21,206.55,206.95,210.50,206.95,207.40,207.55,208.58,637216,1329.10,7593,117911,18.50
ABAN,EQ,2016-09-22,207.55,210.00,213.30,209.10,209.65,210.55,211.10,1009404,2130.86,11743,210597,20.86
ABAN,EQ,2016-09-23,210.55,210.95,212.40,205.70,206.80,206.55,209.86,704716,1478.91,9873,218622,31.02
ABAN,EQ,2016-09-26,206.55,205.25,208.25,205.05,205.65,205.45,206.12,532351,1097.27,7478,143414,26.94
ABAN,EQ,2016-09-27,205.45,207.80,208.00,204.00,205.25,205.70,205.91,457136,941.30,6305,125633,27.48
ABAN,EQ,2016-09-28,205.70,205.50,207.30,203.20,203.70,203.85,205.06,469933,963.64,6053,180701,38.45
ABAN,EQ,2016-09-29,203.85,210.00,212.80,189.35,191.50,191.20,202.67,1762911,3572.96,24362,563505,31.96
ABAN,EQ,2016-09-30,191.20,195.00,199.90,193.55,196.60,195.80,196.35,973927,1912.27,15247,209622,21.52
ABAN,EQ,2016-10-03,195.80,199.10,206.20,197.00,203.80,203.80,202.22,1093695,2211.62,12971,277366,25.36
ABAN,EQ,2016-10-04,203.80,205.90,211.40,205.05,210.30,209.80,207.93,1090679,2267.80,12438,330933,30.34
ABAN,EQ,2016-10-05,209.80,211.00,226.85,207.80,219.30,220.50,218.58,3195859,6985.60,32818,709871,22.21
ABAN,EQ,2016-10-06,220.50,221.05,224.40,212.60,215.40,214.80,219.04,2062211,4517.05,19965,419463,20.34
ABAN,EQ,2016-10-07,214.80,217.05,230.90,217.05,223.60,223.55,225.77,5280580,11921.94,55675,927838,17.57
ABAN,EQ,2016-10-10,223.55,225.00,257.90,219.30,253.20,253.50,243.57,12222994,29771.06,119372,2047347,16.75
ABAN,EQ,2016-10-13,253.50,250.35,262.60,247.15,258.00,258.00,256.22,10616644,27202.02,111174,1252130,11.79
ABAN,EQ,2016-10-14,258.00,260.30,266.30,257.10,261.00,261.25,261.79,4917309,12872.88,54139,636525,12.94
ABAN,EQ,2016-10-17,261.25,261.95,281.80,258.55,275.75,277.05,272.58,10338861,28181.99,111019,1229051,11.89
ABAN,EQ,2016-10-18,277.05,278.30,281.25,272.70,274.25,274.95,276.49,3753336,10377.52,42743,642265,17.11
ABAN,EQ,2016-10-19,274.95,276.00,278.85,269.00,271.70,272.10,274.62,2266428,6224.02,28057,369973,16.32
ABAN,EQ,2016-10-20,272.10,274.90,276.50,270.00,270.40,271.00,273.30,1535444,4196.41,18290,269600,17.56
ABAN,EQ,2016-10-21,271.00,271.00,271.00,262.10,263.50,264.55,264.71,1417112,3751.30,17525,377476,26.64
ABAN,EQ,2016-10-24,264.55,264.40,283.90,262.65,277.45,279.00,275.94,5792287,15983.18,57720,775703,13.39
ABAN,EQ,2016-10-25,279.00,279.00,285.95,275.60,277.30,277.40,281.15,3580543,10066.82,41251,556021,15.53
ABAN,EQ,2016-10-26,277.40,275.05,276.65,266.05,266.65,267.50,270.79,1469885,3980.27,19574,357524,24.32
ABAN,EQ,2016-10-27,267.50,266.00,266.40,258.10,260.85,260.65,262.18,1293504,3391.32,16167,282390,21.83
ABAN,EQ,2016-10-28,260.65,260.90,274.80,260.55,267.05,267.65,268.69,2385446,6409.55,29897,354624,14.87
ABAN,EQ,2016-10-30,267.65,268.00,268.75,266.55,266.70,267.30,267.71,275479,737.48,3266,122547,44.49
ABAN,EQ,2016-11-01,267.30,267.50,273.90,229.00,267.45,267.15,266.73,2235891,5963.88,28571,392256,17.54
ABAN,EQ,2016-11-02,267.15,261.00,264.35,253.00,257.95,258.15,260.59,1314150,3424.53,16916,218947,16.66
ABAN,EQ,2016-11-03,258.15,257.50,265.00,248.00,248.90,249.35,257.56,1720981,4432.54,20244,441006,25.63
ABAN,EQ,2016-11-04,249.35,249.90,254.00,237.60,238.50,239.50,244.21,1633191,3988.41,19899,291582,17.85
ABAN,EQ,2016-11-07,239.50,242.95,253.40,236.10,238.00,239.70,243.70,4712183,11483.52,58532,518615,11.01
ABAN,EQ,2016-11-08,239.70,236.20,240.40,232.80,233.25,234.35,235.90,1170507,2761.24,16671,268929,22.98
ABAN,EQ,2016-11-09,234.35,201.50,222.45,190.00,220.00,219.30,211.36,2336438,4938.25,29708,416736,17.84
ABAN,EQ,2016-11-10,219.30,226.00,235.35,225.00,230.50,230.05,230.20,1438499,3311.36,18242,265271,18.44
ABAN,EQ,2016-11-11,230.05,225.55,230.20,222.50,225.45,226.55,226.50,1108470,2510.74,14655,237851,21.46
ABAN,EQ,2016-11-15,226.55,225.05,227.00,208.00,208.70,209.10,215.02,801038,1722.42,11835,279568,34.90
ABAN,EQ,2016-11-16,209.10,219.00,220.50,211.00,212.20,212.45,214.96,1004191,2158.62,17806,168703,16.80
ABAN,EQ,2016-11-17,212.45,212.20,216.25,210.05,212.50,212.00,212.92,700914,1492.39,10322,112591,16.06
ABAN,EQ,2016-11-18,212.00,212.00,214.55,208.20,209.00,209.80,211.60,536609,1135.45,7330,145399,27.10
ABAN,EQ,2016-11-21,209.80,211.20,213.85,201.55,202.00,202.80,205.96,894545,1842.41,11267,234151,26.18
ABAN,EQ,2016-11-22,202.80,206.70,210.85,205.05,207.50,207.45,207.78,936375,1945.56,12496,191225,20.42
ABAN,EQ,2016-11-23,207.45,209.90,215.85,207.00,210.80,211.05,211.38,1128593,2385.65,15353,173317,15.36
ABAN,EQ,2016-11-24,211.05,208.70,214.80,208.00,210.25,210.60,211.26,803537,1697.55,11221,117532,14.63
ABAN,EQ,2016-11-25,210.60,213.80,221.85,212.50,216.50,217.25,218.43,1716811,3750.01,20095,280082,16.31
ABAN,EQ,2016-11-28,217.25,214.50,217.90,212.60,214.65,214.85,215.35,757720,1631.73,10955,153183,20.22
ABAN,EQ,2016-11-29,214.85,215.00,221.95,215.00,217.05,217.70,218.80,1029024,2251.49,12582,191954,18.65
ABAN,EQ,2016-11-30,217.70,217.40,242.80,216.20,238.60,237.35,232.30,4407571,10238.99,43871,642573,14.58
ABAN,EQ,2016-12-01,237.35,248.60,257.00,243.60,246.45,246.15,250.96,5665073,14217.08,61481,889033,15.69
ABAN,EQ,2016-12-02,246.15,247.00,251.40,240.00,242.00,241.90,246.13,2121934,5222.72,25375,309808,14.60
ABAN,EQ,2016-12-05,241.90,243.70,252.50,241.40,249.65,250.10,248.21,2368214,5878.07,30576,325365,13.74
ABAN,EQ,2016-12-06,250.10,252.05,253.90,246.65,246.85,247.65,250.72,1864261,4674.03,22492,252064,13.52
ABAN,EQ,2016-12-07,247.65,246.50,247.75,240.10,242.60,241.65,243.61,893386,2176.37,11347,185446,20.76
ABAN,EQ,2016-12-08,241.65,243.05,248.30,240.85,245.75,245.40,244.19,996228,2432.73,12557,200022,20.08
ABAN,EQ,2016-12-09,245.40,247.60,254.00,245.25,248.90,249.85,249.98,2423390,6057.94,29380,360719,14.88
ABAN,EQ,2016-12-12,249.85,258.00,265.75,257.00,260.40,261.50,262.28,4793987,12573.55,57905,719856,15.02
ABAN,EQ,2016-12-13,261.50,262.50,262.50,253.35,254.50,254.55,257.46,1579773,4067.30,20697,328888,20.82
ABAN,EQ,2016-12-14,254.55,254.00,256.40,248.00,248.45,248.65,252.28,1385158,3494.50,22026,279513,20.18
ABAN,EQ,2016-12-15,248.65,244.00,249.20,242.50,243.50,243.45,245.53,1268386,3114.21,15338,230659,18.19
ABAN,EQ,2016-12-16,243.45,244.70,247.40,236.85,237.10,238.50,243.07,1122946,2729.49,16073,234349,20.87
ABAN,EQ,2016-12-19,238.50,242.45,247.30,238.00,240.55,240.30,243.91,1435014,3500.17,20014,273302,19.05
ABAN,EQ,2016-12-20,240.30,241.90,242.00,231.20,233.80,232.80,236.09,990329,2338.08,12980,229294,23.15
ABAN,EQ,2016-12-21,232.80,235.00,243.80,233.35,239.25,239.80,238.94,2226081,5319.08,25884,343261,15.42
ABAN,EQ,2016-12-22,239.80,237.00,237.90,231.00,232.90,232.50,233.40,1115302,2603.15,14697,207691,18.62
ABAN,EQ,2016-12-23,232.50,232.30,233.85,221.65,223.00,224.15,229.45,1144961,2627.07,15740,274087,23.94
ABAN,EQ,2016-12-26,224.15,223.25,225.45,218.00,218.50,219.40,221.19,956241,2115.08,13062,187256,19.58
ABAN,EQ,2016-12-27,219.40,220.40,225.65,217.20,225.00,224.35,222.15,1051314,2335.49,14042,159507,15.17
ABAN,EQ,2016-12-28,224.35,228.40,233.25,226.70,227.60,227.55,229.41,1215997,2789.60,16532,226298,18.61
ABAN,EQ,2016-12-29,227.55,227.70,231.30,227.10,229.10,229.35,229.16,662638,1518.50,9575,156818,23.67
ABAN,EQ,2016-12-30,229.35,230.50,234.65,230.00,230.50,230.60,231.90,884057,2050.15,12373,167847,18.99
ABAN,EQ,2017-01-02,230.60,231.50,233.40,227.90,231.00,230.70,230.96,716378,1654.57,9785,159065,22.20
ABAN,EQ,2017-01-03,230.70,235.00,243.45,235.00,241.95,241.15,239.05,2223296,5314.76,26361,437819,19.69
ABAN,EQ,2017-01-04,241.15,242.00,251.80,239.10,249.25,249.10,246.85,3793051,9363.10,44883,639487,16.86
ABAN,EQ,2017-01-05,249.10,251.60,252.00,245.10,246.90,246.50,248.14,1313342,3258.93,16529,243374,18.53
ABAN,EQ,2017-01-06,246.50,248.75,251.90,245.10,246.70,246.75,248.22,1209370,3001.91,15493,211189,17.46
ABAN,EQ,2017-01-09,246.75,245.90,247.15,241.20,242.50,242.95,243.49,699492,1703.17,9474,145034,20.73
ABAN,EQ,2017-01-10,242.95,241.55,246.35,240.60,243.75,244.30,244.08,1145960,2797.06,13650,123850,10.81
ABAN,EQ,2017-01-11,244.30,242.50,246.50,242.25,242.60,242.95,243.94,817278,1993.66,11045,186245,22.79
ABAN,EQ,2017-01-12,242.95,243.70,251.90,240.05,242.35,242.60,246.81,1577777,3894.16,17630,262815,16.66
ABAN,EQ,2017-01-13,242.60,243.80,246.50,241.55,242.15,242.70,243.72,902921,2200.56,11432,168577,18.67
ABAN,EQ,2017-01-16,242.70,242.90,245.40,240.00,241.20,241.40,242.73,696601,1690.84,9103,144441,20.74
ABAN,EQ,2017-01-17,241.40,241.90,244.70,238.60,239.85,240.35,241.40,764027,1844.39,10675,150797,19.74
ABAN,EQ,2017-01-18,240.35,241.35,246.30,240.30,244.10,243.95,243.83,1329670,3242.20,14080,263312,19.80
ABAN,EQ,2017-01-19,243.95,244.40,257.40,242.65,254.80,254.65,251.35,3368533,8466.92,38784,733732,21.78
ABAN,EQ,2017-01-20,254.65,254.90,259.40,246.00,246.85,247.20,253.90,2504796,6359.73,29701,568623,22.70
ABAN,EQ,2017-01-23,247.20,247.65,253.70,247.10,252.40,251.65,251.01,1025000,2572.81,12712,217253,21.20
ABAN,EQ,2017-01-24,251.65,253.00,254.80,250.20,253.60,253.60,252.77,864249,2184.58,10104,205461,23.77
ABAN,EQ,2017-01-25,253.60,254.80,258.25,249.20,251.25,252.40,254.26,1408382,3580.94,16176,303787,21.57
ABAN,EQ,2017-01-27,252.40,252.50,257.60,252.05,252.25,252.95,254.66,1178180,3000.39,13339,341984,29.03
ABAN,EQ,2017-01-30,252.95,252.00,252.50,247.25,248.40,248.65,249.49,631827,1576.37,8687,178197,28.20
ABAN,EQ,2017-01-31,248.65,248.65,254.30,240.70,243.30,243.40,249.18,1423755,3547.68,13972,234064,16.44
ABAN,EQ,2017-02-01,243.40,243.30,247.90,241.15,245.60,246.00,244.55,721160,1763.59,10310,124059,17.20
ABAN,EQ,2017-02-02,246.00,246.00,258.80,245.00,253.40,253.00,253.06,1778205,4499.95,21487,346513,19.49
ABAN,EQ,2017-02-03,253.00,253.95,259.45,242.50,244.50,245.60,251.33,2329321,5854.22,27101,481003,20.65
ABAN,EQ,2017-02-06,245.60,248.00,251.50,246.15,246.70,246.85,248.13,1073299,2663.14,12083,237763,22.15
ABAN,EQ,2017-02-07,246.85,247.60,248.80,242.05,244.35,244.35,245.60,811415,1992.83,11106,160511,19.78
ABAN,EQ,2017-02-08,244.35,243.30,245.50,241.20,242.65,243.00,243.36,797926,1941.86,9001,145013,18.17
ABAN,EQ,2017-02-09,243.00,244.10,249.20,244.00,245.55,245.90,246.25,1089834,2683.67,12542,192001,17.62
ABAN,EQ,2017-02-10,245.90,247.35,248.30,243.05,244.75,244.40,245.67,654893,1608.84,7628,129239,19.73
ABAN,EQ,2017-02-13,244.40,245.25,246.80,238.30,240.00,240.40,242.15,788120,1908.40,10261,166841,21.17
ABAN,EQ,2017-02-14,240.40,240.00,240.95,236.00,237.10,237.25,237.71,572273,1360.32,8069,140283,24.51
ABAN,EQ,2017-02-15,237.25,237.40,237.40,231.00,233.00,232.50,233.75,829115,1938.02,10419,151737,18.30
ABAN,EQ,2017-02-16,232.50,234.15,236.90,230.10,232.00,232.90,233.70,661066,1544.88,14622,159878,24.18
ABAN,EQ,2017-02-17,232.90,233.00,236.00,232.10,233.00,232.95,233.88,514269,1202.76,7003,137922,26.82
ABAN,EQ,2017-02-20,232.95,233.30,237.80,232.00,235.50,235.50,235.50,779722,1836.24,10964,168717,21.64
ABAN,EQ,2017-02-21,235.50,236.70,240.40,235.90,236.85,237.25,237.91,681443,1621.23,10108,163191,23.95
ABAN,EQ,2017-02-22,237.25,238.20,244.90,238.20,239.85,240.25,241.76,1295125,3131.07,15971,264123,20.39
