Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ECEIND,EQ,2015-10-27,139.40,137.00,140.65,137.00,140.00,140.00,139.57,1003,1.40,26,922,91.92
ECEIND,EQ,2015-10-28,140.00,135.50,146.50,135.50,138.25,139.25,143.14,5074,7.26,119,3408,67.17
ECEIND,EQ,2015-10-29,139.25,136.05,146.50,136.05,138.25,139.00,143.02,6043,8.64,135,2972,49.18
ECEIND,EQ,2015-10-30,139.00,138.00,146.00,136.80,137.50,141.15,142.98,7220,10.32,170,4268,59.11
ECEIND,EQ,2015-11-02,141.15,138.55,141.00,134.40,135.20,135.50,137.08,4887,6.70,133,2117,43.32
ECEIND,EQ,2015-11-03,135.50,133.00,148.80,133.00,137.50,138.90,141.15,4683,6.61,156,1990,42.49
ECEIND,EQ,2015-11-04,138.90,137.50,146.60,137.50,142.95,142.15,142.38,3853,5.49,85,1877,48.72
ECEIND,EQ,2015-11-05,142.15,141.60,143.00,135.20,135.20,136.50,138.89,1919,2.67,78,1346,70.14
ECEIND,EQ,2015-11-06,136.50,136.55,139.90,135.25,135.25,136.00,138.03,1623,2.24,44,624,38.45
ECEIND,EQ,2015-11-09,136.00,136.00,139.00,127.00,133.40,135.00,134.45,1702,2.29,60,509,29.91
ECEIND,EQ,2015-11-10,135.00,134.25,138.65,134.00,134.00,134.75,135.99,37998,51.67,40,37774,99.41
ECEIND,EQ,2015-11-11,134.75,133.10,139.00,133.10,136.10,137.20,136.82,419,0.57,21,339,80.91
ECEIND,EQ,2015-11-13,137.20,133.10,138.00,133.10,136.50,136.50,137.01,772,1.06,24,722,93.52
ECEIND,EQ,2015-11-16,136.50,134.00,137.50,134.00,134.70,135.30,135.60,488,0.66,29,169,34.63
ECEIND,EQ,2015-11-17,135.30,135.70,137.85,131.55,132.00,134.15,134.62,2168,2.92,66,1136,52.40
ECEIND,EQ,2015-11-18,134.15,133.60,136.00,127.20,127.45,128.50,131.16,4047,5.31,164,2464,60.88
ECEIND,EQ,2015-11-19,128.50,130.30,135.25,130.30,131.60,133.55,133.03,3745,4.98,89,1786,47.69
ECEIND,EQ,2015-11-20,133.55,132.00,136.80,132.00,133.60,132.85,133.15,823,1.10,50,259,31.47
ECEIND,EQ,2015-11-23,132.85,133.20,138.00,133.05,133.05,134.80,135.05,1315,1.78,57,454,34.52
ECEIND,EQ,2015-11-24,134.80,132.60,144.50,131.65,137.00,137.80,137.09,1655,2.27,67,642,38.79
ECEIND,EQ,2015-11-26,137.80,138.00,141.45,137.10,137.10,137.95,138.58,1124,1.56,24,798,71.00
ECEIND,EQ,2015-11-27,137.95,136.50,138.80,135.25,137.80,136.80,137.73,719,0.99,28,527,73.30
ECEIND,EQ,2015-11-30,136.80,136.05,139.70,135.85,135.85,135.95,136.75,529,0.72,55,304,57.47
ECEIND,EQ,2015-12-01,135.95,136.50,138.00,136.00,136.00,136.05,136.46,552,0.75,39,323,58.51
ECEIND,EQ,2015-12-02,136.05,136.10,140.05,136.10,138.20,138.20,139.12,384,0.53,32,202,52.60
ECEIND,EQ,2015-12-03,138.20,136.55,144.40,136.55,137.55,138.10,140.69,2043,2.87,67,1529,74.84
ECEIND,EQ,2015-12-04,138.10,135.00,141.70,132.40,136.20,136.25,136.78,1769,2.42,90,361,20.41
ECEIND,EQ,2015-12-07,136.25,136.25,142.00,136.25,136.50,138.90,137.55,2389,3.29,43,1411,59.06
ECEIND,EQ,2015-12-08,138.90,134.25,140.85,134.25,137.00,137.00,137.45,2919,4.01,77,2083,71.36
ECEIND,EQ,2015-12-09,137.00,136.55,140.00,133.15,135.60,134.80,135.95,4905,6.67,84,3503,71.42
ECEIND,EQ,2015-12-10,134.80,132.60,138.40,131.90,133.50,134.25,134.93,26824,36.19,67,16192,60.36
ECEIND,EQ,2015-12-11,134.25,137.00,137.00,134.40,134.95,134.95,135.27,2715,3.67,34,2545,93.74
ECEIND,EQ,2015-12-14,134.95,134.50,139.95,134.50,137.10,137.10,136.83,966,1.32,31,851,88.10
ECEIND,EQ,2015-12-15,137.10,138.55,141.25,138.55,138.85,138.85,139.75,4159,5.81,41,3007,72.30
ECEIND,EQ,2015-12-16,138.85,140.20,141.55,138.00,138.00,139.65,139.73,1612,2.25,31,924,57.32
ECEIND,EQ,2015-12-17,139.65,141.00,141.00,140.10,140.10,140.40,140.75,430,0.61,8,330,76.74
ECEIND,EQ,2015-12-18,140.40,144.35,147.40,141.10,141.75,142.60,143.32,2895,4.15,82,1880,64.94
ECEIND,EQ,2015-12-21,142.60,141.25,146.90,141.25,142.90,141.75,142.33,1193,1.70,68,1156,96.90
ECEIND,EQ,2015-12-22,141.75,136.10,143.00,136.10,140.15,141.45,140.58,880,1.24,43,775,88.07
ECEIND,EQ,2015-12-23,141.45,137.30,145.00,137.30,145.00,141.20,140.74,1541,2.17,32,840,54.51
ECEIND,EQ,2015-12-24,141.20,137.55,144.35,137.55,141.75,141.85,141.94,439,0.62,36,276,62.87
ECEIND,EQ,2015-12-28,141.85,144.10,147.80,141.55,143.00,143.95,143.80,2371,3.41,71,1177,49.64
ECEIND,EQ,2015-12-29,143.95,141.25,146.10,141.00,142.40,142.50,143.40,1848,2.65,42,1782,96.43
ECEIND,EQ,2015-12-30,142.50,142.55,143.45,142.55,143.45,143.45,143.33,205,0.29,10,160,78.05
ECEIND,EQ,2015-12-31,143.45,141.00,151.45,141.00,147.00,147.45,146.34,1726,2.53,41,1311,75.96
ECEIND,EQ,2016-01-01,147.45,145.05,148.00,144.50,146.55,146.90,147.01,1722,2.53,34,1378,80.02
ECEIND,EQ,2016-01-04,146.90,155.00,155.00,144.05,147.00,149.20,148.05,2387,3.53,50,2051,85.92
ECEIND,EQ,2016-01-05,149.20,147.10,156.00,146.55,152.85,152.55,152.16,5969,9.08,144,4173,69.91
ECEIND,EQ,2016-01-06,152.55,150.00,178.50,150.00,172.00,169.90,164.47,53841,88.55,788,27162,50.45
ECEIND,EQ,2016-01-07,169.90,170.00,193.00,160.00,177.50,181.10,182.86,52794,96.54,1020,19515,36.96
ECEIND,EQ,2016-01-08,181.10,175.00,196.80,175.00,178.20,182.60,183.56,24786,45.50,331,13761,55.52
ECEIND,EQ,2016-01-11,182.60,173.55,178.95,167.40,169.30,170.20,172.02,8409,14.46,340,4039,48.03
ECEIND,EQ,2016-01-12,170.20,167.00,171.65,166.50,166.50,167.25,168.03,6053,10.17,122,4054,66.98
ECEIND,EQ,2016-01-13,167.25,165.65,172.35,155.80,156.50,156.65,159.40,18600,29.65,185,12127,65.20
ECEIND,EQ,2016-01-14,156.65,153.00,155.00,146.55,146.55,147.55,149.74,4249,6.36,132,3120,73.43
ECEIND,EQ,2016-01-15,147.55,147.10,147.10,141.00,141.45,142.20,143.85,4047,5.82,111,2466,60.93
ECEIND,EQ,2016-01-18,142.20,136.05,143.00,133.00,134.10,135.05,136.91,547,0.75,44,362,66.18
ECEIND,EQ,2016-01-19,135.05,132.00,140.00,125.05,137.50,137.55,136.11,1061,1.44,58,809,76.25
ECEIND,EQ,2016-01-20,137.55,130.00,138.30,129.00,131.50,134.55,135.39,1234,1.67,60,613,49.68
ECEIND,EQ,2016-01-21,134.55,133.05,138.65,133.05,135.50,135.80,135.54,873,1.18,42,713,81.67
ECEIND,EQ,2016-01-22,135.80,133.00,142.00,133.00,137.50,137.75,138.26,719,0.99,33,656,91.24
ECEIND,EQ,2016-01-25,137.75,137.00,162.00,137.00,155.10,159.95,159.92,414298,662.53,192,393370,94.95
ECEIND,EQ,2016-01-27,159.95,161.05,165.00,152.00,152.55,154.10,157.05,3616,5.68,111,2072,57.30
ECEIND,EQ,2016-01-28,154.10,151.15,157.60,150.10,151.50,151.50,152.75,1404,2.14,47,903,64.32
ECEIND,EQ,2016-01-29,151.50,145.00,148.90,143.60,148.00,147.25,146.42,1831,2.68,80,971,53.03
ECEIND,EQ,2016-02-01,147.25,140.00,163.40,140.00,147.20,147.20,148.59,719,1.07,67,430,59.81
ECEIND,EQ,2016-02-02,147.20,148.20,152.30,145.10,147.10,150.55,150.37,6263,9.42,45,3948,63.04
ECEIND,EQ,2016-02-03,150.55,148.00,150.25,148.00,148.10,148.10,148.85,689,1.03,19,689,100.00
ECEIND,EQ,2016-02-04,148.10,148.00,150.00,146.10,146.15,148.30,148.72,377,0.56,16,195,51.72
ECEIND,EQ,2016-02-05,148.30,140.20,148.00,140.20,148.00,148.00,147.03,233,0.34,28,204,87.55
ECEIND,EQ,2016-02-08,148.00,145.00,147.70,145.00,146.60,146.60,146.58,25,0.04,7,17,68.00
ECEIND,EQ,2016-02-09,146.60,140.00,147.00,133.65,139.15,141.45,140.17,1533,2.15,98,832,54.27
ECEIND,EQ,2016-02-10,141.45,139.00,141.00,136.65,137.65,139.80,140.06,387,0.54,18,357,92.25
ECEIND,EQ,2016-02-11,139.80,140.00,140.00,130.10,137.70,134.75,135.12,2197,2.97,131,1854,84.39
ECEIND,EQ,2016-02-12,134.75,131.00,140.00,129.00,134.05,136.15,135.21,305,0.41,23,190,62.30
ECEIND,EQ,2016-02-15,136.15,136.00,138.65,135.10,136.00,135.70,137.73,77,0.11,7,67,87.01
ECEIND,EQ,2016-02-16,135.70,134.05,153.90,134.05,150.00,139.30,138.95,610,0.85,18,547,89.67
ECEIND,EQ,2016-02-17,139.30,135.65,139.80,133.10,133.10,138.20,137.05,454,0.62,22,245,53.96
ECEIND,EQ,2016-02-18,138.20,137.00,139.90,130.00,138.05,138.05,133.96,2440,3.27,76,1334,54.67
ECEIND,EQ,2016-02-19,138.05,140.50,142.05,139.00,142.05,142.05,140.55,215,0.30,10,209,97.21
ECEIND,EQ,2016-02-22,142.05,135.00,140.20,133.90,140.20,140.20,137.83,12,0.02,12,7,58.33
ECEIND,EQ,2016-02-23,140.20,138.50,145.00,134.00,144.90,142.20,139.82,639,0.89,34,528,82.63
ECEIND,EQ,2016-02-24,142.20,138.50,140.50,135.20,140.50,140.10,139.29,327,0.46,7,125,38.23
ECEIND,EQ,2016-02-25,140.10,138.50,144.80,134.60,144.00,144.40,137.79,486,0.67,23,380,78.19
ECEIND,EQ,2016-02-26,144.40,142.00,142.00,136.50,138.00,138.00,137.65,712,0.98,26,665,93.40
ECEIND,EQ,2016-02-29,138.00,135.50,149.00,133.05,149.00,143.25,142.40,1642,2.34,105,1464,89.16
ECEIND,EQ,2016-03-01,143.25,148.00,162.75,143.00,155.00,159.95,159.90,351553,562.14,84,349036,99.28
ECEIND,EQ,2016-03-02,159.95,158.00,163.75,151.10,161.00,159.00,157.60,5573,8.78,130,3332,59.79
ECEIND,EQ,2016-03-03,159.00,159.60,160.05,155.55,158.85,158.85,158.93,363,0.58,14,295,81.27
ECEIND,EQ,2016-03-04,158.85,158.00,158.00,152.75,155.00,154.70,154.91,959,1.49,43,766,79.87
ECEIND,EQ,2016-03-08,154.70,159.05,159.05,151.05,152.15,152.15,153.93,876,1.35,40,603,68.84
ECEIND,EQ,2016-03-09,152.15,155.00,165.80,155.00,160.00,160.30,160.26,5086,8.15,122,3951,77.68
ECEIND,EQ,2016-03-10,160.30,154.40,164.50,153.50,154.00,159.25,160.70,24772,39.81,100,12989,52.43
ECEIND,EQ,2016-03-11,159.25,153.70,159.95,153.70,156.30,156.10,157.33,1189,1.87,60,681,57.28
ECEIND,EQ,2016-03-14,156.10,150.00,168.80,150.00,155.25,161.15,160.77,85343,137.21,154,83957,98.38
ECEIND,EQ,2016-03-15,161.15,153.00,162.90,152.05,153.10,156.25,157.61,3897,6.14,202,478,12.27
ECEIND,EQ,2016-03-16,156.25,164.00,164.00,152.05,156.20,156.25,156.24,548,0.86,36,220,40.15
ECEIND,EQ,2016-03-17,156.25,151.20,158.00,151.20,153.65,154.00,154.44,1208,1.87,53,922,76.32
ECEIND,EQ,2016-03-18,154.00,148.80,155.00,148.80,153.10,154.05,152.39,719,1.10,35,87,12.10
ECEIND,EQ,2016-03-21,154.05,148.00,157.50,148.00,154.05,155.05,153.32,1329,2.04,68,703,52.90
ECEIND,EQ,2016-03-22,155.05,148.50,160.35,148.50,157.60,157.00,155.33,1809,2.81,114,210,11.61
ECEIND,EQ,2016-03-23,157.00,158.95,164.85,158.95,159.60,159.65,160.65,1082,1.74,88,468,43.25
ECEIND,EQ,2016-03-28,159.65,188.00,188.00,163.00,163.00,163.30,169.37,12120,20.53,274,6751,55.70
ECEIND,EQ,2016-03-29,163.30,163.90,167.70,156.00,160.55,164.35,165.57,4273,7.07,48,3319,77.67
ECEIND,EQ,2016-03-30,164.35,163.00,166.65,158.05,164.55,163.20,162.61,869,1.41,43,265,30.49
ECEIND,EQ,2016-03-31,163.20,161.00,165.25,159.00,164.75,163.85,163.45,4331,7.08,75,3180,73.42
ECEIND,EQ,2016-04-01,163.85,165.05,167.00,160.00,163.00,164.55,164.79,3617,5.96,33,3237,89.49
ECEIND,EQ,2016-04-04,164.55,165.50,165.50,160.00,163.00,163.05,164.72,3386,5.58,61,2913,86.03
ECEIND,EQ,2016-04-05,163.05,161.00,172.60,161.00,164.30,165.80,167.97,1481,2.49,54,1288,86.97
ECEIND,EQ,2016-04-06,165.80,168.55,169.20,160.85,162.00,163.30,164.59,701,1.15,88,411,58.63
ECEIND,EQ,2016-04-07,163.30,158.00,170.00,158.00,162.05,162.10,163.39,693,1.13,34,530,76.48
ECEIND,EQ,2016-04-08,162.10,161.00,164.00,159.05,162.60,162.80,162.78,97,0.16,11,94,96.91
ECEIND,EQ,2016-04-11,162.80,159.00,164.70,159.00,161.60,161.60,162.17,621,1.01,35,465,74.88
ECEIND,EQ,2016-04-12,161.60,161.00,162.65,152.95,161.00,161.05,160.89,613,0.99,27,492,80.26
ECEIND,EQ,2016-04-13,161.05,164.50,165.50,162.10,162.10,162.10,165.38,6387,10.56,21,3272,51.23
ECEIND,EQ,2016-04-18,162.10,155.05,170.50,155.05,167.75,167.30,165.33,6526,10.79,94,6251,95.79
ECEIND,EQ,2016-04-20,167.30,166.00,175.00,163.00,165.60,172.55,167.64,9617,16.12,92,8235,85.63
ECEIND,EQ,2016-04-21,172.55,168.00,171.95,165.05,170.00,170.00,170.06,21782,37.04,57,21218,97.41
ECEIND,EQ,2016-04-22,170.00,169.00,172.95,162.00,167.55,167.55,169.32,10879,18.42,76,7750,71.24
ECEIND,EQ,2016-04-25,167.55,166.00,171.25,161.20,170.00,169.95,169.23,14053,23.78,51,13242,94.23
ECEIND,EQ,2016-04-26,169.95,168.00,175.00,165.55,170.00,170.00,170.70,14891,25.42,87,7384,49.59
ECEIND,EQ,2016-04-27,170.00,168.50,172.00,168.50,168.65,168.95,168.87,10860,18.34,36,5588,51.45
ECEIND,EQ,2016-04-28,168.95,165.00,170.90,165.00,169.00,168.05,169.19,1766,2.99,25,879,49.77
ECEIND,EQ,2016-04-29,168.05,162.05,170.00,162.05,170.00,170.00,169.84,6963,11.83,25,6956,99.90
ECEIND,EQ,2016-05-02,170.00,168.00,175.00,167.00,174.95,172.15,169.34,3779,6.40,135,3589,94.97
ECEIND,EQ,2016-05-03,172.15,168.00,173.00,168.00,170.00,170.15,170.12,8872,15.09,54,7959,89.71
ECEIND,EQ,2016-05-04,170.15,168.00,171.85,162.00,170.00,170.15,169.58,263,0.45,30,187,71.10
ECEIND,EQ,2016-05-05,170.15,163.05,178.90,163.05,171.00,173.20,172.62,9967,17.21,76,5975,59.95
ECEIND,EQ,2016-05-06,173.20,171.30,172.05,168.00,170.00,169.60,169.76,9536,16.19,33,6134,64.32
ECEIND,EQ,2016-05-09,169.60,165.25,172.80,165.25,170.20,170.20,170.23,776,1.32,28,470,60.57
ECEIND,EQ,2016-05-10,170.20,163.05,171.00,163.05,170.00,170.40,170.29,7808,13.30,31,3900,49.95
ECEIND,EQ,2016-05-11,170.40,168.00,172.10,161.45,170.00,170.00,170.58,5484,9.35,42,2757,50.27
ECEIND,EQ,2016-05-12,170.00,163.00,173.65,163.00,170.20,171.25,170.58,7644,13.04,61,3636,47.57
ECEIND,EQ,2016-05-13,171.25,165.05,170.05,165.05,170.00,170.00,169.23,10204,17.27,49,9814,96.18
ECEIND,EQ,2016-05-16,170.00,161.25,175.00,161.25,170.00,170.10,169.16,7080,11.98,37,6847,96.71
ECEIND,EQ,2016-05-17,170.10,168.20,170.65,165.00,170.00,170.00,169.99,2638,4.48,27,2613,99.05
ECEIND,EQ,2016-05-18,170.00,165.50,176.00,165.50,170.50,172.50,169.20,11757,19.89,61,7220,61.41
ECEIND,EQ,2016-05-19,172.50,167.00,175.05,166.35,173.00,173.00,171.69,1226,2.10,53,1033,84.26
ECEIND,EQ,2016-05-20,173.00,175.05,175.05,170.05,173.00,173.90,172.56,19699,33.99,42,19542,99.20
ECEIND,EQ,2016-05-23,173.90,170.00,171.90,165.15,165.15,166.85,168.53,4489,7.57,27,4231,94.25
ECEIND,EQ,2016-05-24,166.85,165.45,172.00,165.45,170.00,170.30,170.04,6530,11.10,26,6310,96.63
ECEIND,EQ,2016-05-25,170.30,166.30,170.05,166.30,170.00,170.00,169.99,1117,1.90,24,1112,99.55
ECEIND,EQ,2016-05-26,170.00,185.50,185.50,168.55,170.20,170.20,171.81,1322,2.27,47,1007,76.17
ECEIND,EQ,2016-05-27,170.20,168.10,183.60,168.10,175.00,179.65,175.95,1880,3.31,56,540,28.72
ECEIND,EQ,2016-05-30,179.65,172.00,215.55,172.00,209.85,211.05,210.65,46592,98.15,678,19192,41.19
ECEIND,EQ,2016-05-31,211.05,212.00,216.50,194.00,194.00,196.60,202.59,13260,26.86,304,7243,54.62
ECEIND,EQ,2016-06-01,196.60,188.10,210.00,188.10,202.00,200.90,201.68,2734,5.51,67,1233,45.10
ECEIND,EQ,2016-06-02,200.90,200.00,210.05,192.50,205.10,209.30,199.05,34925,69.52,221,14481,41.46
ECEIND,EQ,2016-06-03,209.30,205.00,207.00,192.00,194.95,196.95,197.43,3099,6.12,83,1540,49.69
ECEIND,EQ,2016-06-06,196.95,194.00,194.00,188.25,193.80,193.75,193.16,636,1.23,42,308,48.43
ECEIND,EQ,2016-06-07,193.75,188.45,192.00,183.10,184.05,185.90,188.67,2034,3.84,88,1682,82.69
ECEIND,EQ,2016-06-08,185.90,177.50,192.95,176.95,182.50,182.55,181.80,1001,1.82,98,511,51.05
ECEIND,EQ,2016-06-09,182.55,177.00,194.95,172.20,176.45,179.60,181.73,8953,16.27,137,7850,87.68
ECEIND,EQ,2016-06-10,179.60,178.00,200.00,174.00,177.00,180.00,185.45,3969,7.36,125,3547,89.37
ECEIND,EQ,2016-06-13,180.00,172.00,187.00,172.00,177.55,178.00,177.17,12515,22.17,58,9770,78.07
ECEIND,EQ,2016-06-14,178.00,173.05,179.80,170.00,176.25,176.80,170.54,75718,129.13,167,71098,93.90
ECEIND,EQ,2016-06-15,176.80,176.45,185.00,173.15,181.00,183.50,178.49,7782,13.89,97,7139,91.74
ECEIND,EQ,2016-06-16,183.50,175.60,188.90,175.60,185.00,185.00,180.99,18683,33.81,111,17430,93.29
ECEIND,EQ,2016-06-17,185.00,185.00,185.00,178.25,179.70,179.90,180.05,3376,6.08,31,3155,93.45
ECEIND,EQ,2016-06-20,179.90,172.30,185.00,172.30,180.30,180.20,179.86,5132,9.23,130,3811,74.26
ECEIND,EQ,2016-06-21,180.20,176.20,183.90,176.20,180.15,180.75,180.94,1625,2.94,64,1185,72.92
ECEIND,EQ,2016-06-22,180.75,182.20,186.00,180.00,180.60,180.60,180.27,1048,1.89,18,969,92.46
ECEIND,EQ,2016-06-23,180.60,175.10,184.00,175.10,181.00,181.00,181.10,262,0.47,21,257,98.09
ECEIND,EQ,2016-06-24,181.00,172.00,187.00,170.00,181.85,182.45,170.49,257429,438.90,174,249717,97.00
ECEIND,EQ,2016-06-27,182.45,181.10,189.50,181.10,183.75,184.85,184.38,1432,2.64,48,1340,93.58
ECEIND,EQ,2016-06-28,184.85,182.00,207.00,182.00,201.00,201.10,198.31,5509,10.92,167,3548,64.40
ECEIND,EQ,2016-06-29,201.10,195.10,233.65,195.10,220.40,222.00,225.11,71975,162.02,1327,21828,30.33
ECEIND,EQ,2016-06-30,222.00,222.00,229.00,205.55,207.50,208.90,210.91,23114,48.75,282,21147,91.49
ECEIND,EQ,2016-07-01,208.90,208.00,223.90,203.60,207.80,205.70,207.84,6052,12.58,178,4094,67.65
ECEIND,EQ,2016-07-04,205.70,207.90,212.90,204.00,208.05,208.35,207.67,2790,5.79,67,2025,72.58
ECEIND,EQ,2016-07-05,208.35,205.10,250.00,205.10,250.00,250.00,244.64,65308,159.77,741,36390,55.72
ECEIND,EQ,2016-07-07,250.00,265.10,300.00,265.10,300.00,300.00,292.07,123651,361.15,1839,67188,54.34
ECEIND,EQ,2016-07-08,300.00,316.80,330.00,300.00,330.00,330.00,327.67,83639,274.06,1031,59754,71.44
ECEIND,EQ,2016-07-11,330.00,350.00,360.90,312.10,312.10,316.70,336.37,123981,417.04,3102,67543,54.48
ECEIND,EQ,2016-07-12,316.70,318.00,318.00,286.00,311.00,305.55,303.93,63558,193.17,1157,46208,72.70
ECEIND,EQ,2016-07-13,305.55,306.00,336.10,303.00,332.00,333.50,327.17,33807,110.61,913,10270,30.38
ECEIND,EQ,2016-07-14,333.50,335.90,335.90,313.00,314.00,319.05,324.10,13830,44.82,461,6228,45.03
ECEIND,EQ,2016-07-15,319.05,316.00,328.00,308.00,313.00,311.40,317.64,9666,30.70,268,3866,40.00
ECEIND,EQ,2016-07-18,311.40,308.10,324.90,308.10,316.20,315.55,318.77,7352,23.44,266,2451,33.34
ECEIND,EQ,2016-07-19,315.55,312.00,318.20,312.00,314.05,314.05,314.96,2166,6.82,66,1735,80.10
ECEIND,EQ,2016-07-20,314.05,309.10,323.90,309.10,315.75,318.05,316.80,3731,11.82,137,1535,41.14
ECEIND,EQ,2016-07-21,318.05,309.00,324.20,309.00,319.80,313.95,317.92,13463,42.80,262,7232,53.72
ECEIND,EQ,2016-07-22,313.95,320.00,322.70,310.15,314.10,315.60,314.87,2375,7.48,117,1495,62.95
ECEIND,EQ,2016-07-25,315.60,302.05,324.90,302.05,320.55,320.55,319.11,12655,40.38,272,5488,43.37
ECEIND,EQ,2016-07-26,320.55,312.50,334.80,312.50,320.00,319.95,323.73,8680,28.10,223,3363,38.74
ECEIND,EQ,2016-07-27,319.95,325.95,332.90,290.00,326.00,325.15,323.23,7860,25.41,209,3836,48.80
ECEIND,EQ,2016-07-28,325.15,321.00,325.00,295.00,296.10,303.40,311.77,5497,17.14,257,4032,73.35
ECEIND,EQ,2016-07-29,303.40,300.60,305.00,287.10,287.10,289.45,292.05,4947,14.45,274,2654,53.65
ECEIND,EQ,2016-08-01,289.45,288.20,288.25,276.55,279.00,278.00,280.09,2415,6.76,118,1880,77.85
ECEIND,EQ,2016-08-02,278.00,261.00,280.90,261.00,271.00,269.95,272.23,1775,4.83,104,944,53.18
ECEIND,EQ,2016-08-03,269.95,261.05,281.00,261.05,280.00,279.10,275.94,4392,12.12,134,1834,41.76
ECEIND,EQ,2016-08-04,279.10,275.05,277.00,266.50,272.05,273.10,273.80,2103,5.76,138,1379,65.57
ECEIND,EQ,2016-08-05,273.10,270.35,298.00,270.35,282.50,283.70,288.19,3370,9.71,223,951,28.22
ECEIND,EQ,2016-08-08,283.70,273.05,289.00,273.05,283.00,283.00,283.01,2418,6.84,42,2345,96.98
ECEIND,EQ,2016-08-09,283.00,276.55,282.30,276.55,279.00,279.00,279.58,311,0.87,26,130,41.80
ECEIND,EQ,2016-08-10,279.00,264.00,279.40,264.00,275.05,275.50,274.28,332,0.91,36,274,82.53
ECEIND,EQ,2016-08-11,275.50,265.05,330.60,265.05,330.60,330.60,321.57,20639,66.37,374,15062,72.98
ECEIND,EQ,2016-08-12,330.60,345.70,376.90,333.10,333.10,335.00,352.55,27259,96.10,876,9700,35.58
ECEIND,EQ,2016-08-16,335.00,326.65,327.00,306.30,313.00,314.25,315.72,10450,32.99,379,5476,52.40
ECEIND,EQ,2016-08-17,314.25,306.00,322.00,302.55,317.00,317.50,315.06,6088,19.18,182,2949,48.44
ECEIND,EQ,2016-08-18,317.50,312.00,325.00,312.00,315.10,317.15,317.82,5275,16.77,125,1826,34.62
ECEIND,EQ,2016-08-19,317.15,315.00,320.10,308.00,314.40,316.50,315.20,1831,5.77,65,466,25.45
ECEIND,EQ,2016-08-22,316.50,312.00,316.00,311.35,315.00,315.00,315.00,1000,3.15,21,988,98.80
ECEIND,EQ,2016-08-23,315.00,311.60,327.90,311.60,316.10,316.20,318.94,1269,4.05,39,705,55.56
ECEIND,EQ,2016-08-24,316.20,311.00,318.20,311.00,317.90,315.20,315.22,2467,7.78,40,1562,63.32
ECEIND,EQ,2016-08-25,315.20,310.00,320.00,310.00,315.95,312.80,313.41,859,2.69,34,851,99.07
ECEIND,EQ,2016-08-26,312.80,308.00,329.00,308.00,318.50,317.10,316.81,3108,9.85,64,1322,42.54
ECEIND,EQ,2016-08-29,317.10,310.10,331.00,310.00,324.90,318.40,319.99,7258,23.23,122,5677,78.22
ECEIND,EQ,2016-08-30,318.40,312.00,336.00,312.00,320.00,318.65,323.34,13359,43.19,236,6715,50.27
ECEIND,EQ,2016-08-31,318.65,320.20,334.10,318.00,325.00,322.60,323.00,4888,15.79,151,2625,53.70
ECEIND,EQ,2016-09-01,322.60,313.60,337.90,313.60,320.00,320.75,327.38,3664,12.00,153,1280,34.93
ECEIND,EQ,2016-09-02,320.75,315.00,323.00,315.00,321.00,318.80,319.31,2246,7.17,47,1649,73.42
ECEIND,EQ,2016-09-06,318.80,315.15,320.50,314.50,320.50,320.00,317.04,1248,3.96,40,1031,82.61
ECEIND,EQ,2016-09-07,320.00,315.20,324.00,315.20,320.00,319.35,319.18,2279,7.27,61,1985,87.10
ECEIND,EQ,2016-09-08,319.35,314.60,326.00,314.60,321.00,321.15,322.13,1805,5.81,67,1477,81.83
ECEIND,EQ,2016-09-09,321.15,315.65,325.00,314.05,316.35,316.80,319.33,1309,4.18,46,1178,89.99
ECEIND,EQ,2016-09-12,316.80,303.10,325.00,290.95,325.00,319.00,312.54,9110,28.47,161,6750,74.09
ECEIND,EQ,2016-09-14,319.00,310.20,326.70,310.20,321.30,323.40,320.52,21800,69.87,110,20380,93.49
ECEIND,EQ,2016-09-15,323.40,318.00,340.00,318.00,337.85,335.85,332.87,5631,18.74,218,2621,46.55
ECEIND,EQ,2016-09-16,335.85,326.55,341.30,326.55,327.00,330.10,334.15,2845,9.51,67,1594,56.03
ECEIND,EQ,2016-09-19,330.10,322.00,328.25,320.70,322.00,322.55,323.78,471,1.53,47,304,64.54
ECEIND,EQ,2016-09-20,322.55,312.25,322.60,312.00,312.10,312.20,315.69,2178,6.88,99,1592,73.09
ECEIND,EQ,2016-09-21,312.20,308.55,334.00,302.05,317.00,317.00,318.38,1786,5.69,110,1406,78.72
ECEIND,EQ,2016-09-22,317.00,314.00,333.00,314.00,319.90,319.30,318.20,1085,3.45,49,918,84.61
ECEIND,EQ,2016-09-23,319.30,309.05,343.00,309.05,312.80,314.75,318.18,835,2.66,79,401,48.02
ECEIND,EQ,2016-09-26,314.75,310.25,325.65,305.75,312.80,317.95,307.37,4510,13.86,44,4373,96.96
ECEIND,EQ,2016-09-27,317.95,312.65,316.65,305.00,305.00,308.10,311.90,3115,9.72,66,2927,93.96
ECEIND,EQ,2016-09-28,308.10,310.00,328.65,307.00,316.00,315.80,313.69,1522,4.77,38,834,54.80
ECEIND,EQ,2016-09-29,315.80,306.05,319.95,296.10,302.00,302.00,304.71,37251,113.51,84,34517,92.66
ECEIND,EQ,2016-09-30,302.00,285.00,323.00,285.00,310.00,310.00,309.44,939,2.91,53,230,24.49
