Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LGBFORGE,EQ,2015-10-09,5.70,5.95,6.00,5.30,5.65,5.60,5.65,50264,2.84,130,29233,58.16
LGBFORGE,EQ,2015-10-12,5.60,5.60,5.60,5.25,5.60,5.55,5.41,81558,4.41,117,68178,83.59
LGBFORGE,EQ,2015-10-13,5.55,5.40,5.50,5.25,5.35,5.30,5.33,37812,2.02,65,27802,73.53
LGBFORGE,EQ,2015-10-14,5.30,5.45,5.65,5.35,5.65,5.55,5.48,18484,1.01,61,13529,73.19
LGBFORGE,EQ,2015-10-15,5.55,5.60,5.70,5.40,5.50,5.45,5.62,28194,1.58,82,24025,85.21
LGBFORGE,EQ,2015-10-16,5.45,5.60,6.25,5.60,5.95,5.90,6.03,207883,12.53,397,144641,69.58
LGBFORGE,EQ,2015-10-19,5.90,5.95,6.45,5.50,5.85,5.75,5.91,90269,5.33,195,66389,73.55
LGBFORGE,EQ,2015-10-20,5.75,5.85,5.85,5.55,5.60,5.60,5.66,26483,1.50,86,22719,85.79
LGBFORGE,EQ,2015-10-21,5.60,5.75,5.95,5.60,5.70,5.80,5.81,60020,3.49,130,41445,69.05
LGBFORGE,EQ,2015-10-23,5.80,6.50,6.50,5.45,5.85,5.80,5.81,157681,9.16,225,92078,58.40
LGBFORGE,EQ,2015-10-26,5.80,5.70,5.95,5.65,5.85,5.80,5.78,50435,2.92,134,36394,72.16
LGBFORGE,EQ,2015-10-27,5.80,5.85,5.85,5.60,5.75,5.75,5.71,41281,2.36,84,26776,64.86
LGBFORGE,EQ,2015-10-28,5.75,5.70,5.85,5.60,5.75,5.70,5.70,41414,2.36,100,22182,53.56
LGBFORGE,EQ,2015-10-29,5.70,5.65,5.85,5.60,5.60,5.65,5.69,44096,2.51,93,28971,65.70
LGBFORGE,EQ,2015-10-30,5.65,5.60,5.85,5.55,5.80,5.70,5.73,35191,2.02,107,20930,59.48
LGBFORGE,EQ,2015-11-02,5.70,5.80,5.80,5.25,5.55,5.50,5.41,87822,4.75,169,48623,55.37
LGBFORGE,EQ,2015-11-03,5.50,5.50,5.75,5.50,5.50,5.55,5.63,28487,1.60,94,19455,68.29
LGBFORGE,EQ,2015-11-04,5.55,5.65,5.75,5.50,5.50,5.50,5.62,37582,2.11,91,29599,78.76
LGBFORGE,EQ,2015-11-05,5.50,5.65,5.65,5.20,5.55,5.40,5.42,23359,1.27,81,14312,61.27
LGBFORGE,EQ,2015-11-06,5.40,5.30,5.65,5.20,5.20,5.25,5.27,70867,3.74,96,55449,78.24
LGBFORGE,EQ,2015-11-09,5.25,5.20,5.60,5.15,5.40,5.35,5.32,21690,1.15,70,13627,62.83
LGBFORGE,EQ,2015-11-10,5.35,5.30,5.50,5.25,5.30,5.30,5.35,10018,0.54,38,7516,75.02
LGBFORGE,EQ,2015-11-11,5.30,5.45,5.75,5.25,5.25,5.35,5.39,24222,1.31,78,18929,78.15
LGBFORGE,EQ,2015-11-13,5.35,5.30,5.60,5.15,5.20,5.20,5.25,33779,1.77,90,15229,45.08
LGBFORGE,EQ,2015-11-16,5.20,5.15,5.30,5.05,5.15,5.10,5.14,76912,3.96,114,54956,71.45
LGBFORGE,EQ,2015-11-17,5.10,5.10,5.30,5.10,5.20,5.15,5.18,20411,1.06,73,20111,98.53
LGBFORGE,EQ,2015-11-18,5.15,5.05,5.30,5.05,5.15,5.15,5.16,19654,1.01,57,17992,91.54
LGBFORGE,EQ,2015-11-19,5.15,5.00,5.50,5.00,5.35,5.35,5.31,18337,0.97,38,15313,83.51
LGBFORGE,EQ,2015-11-20,5.35,5.15,5.40,5.00,5.40,5.30,5.29,53031,2.80,76,40438,76.25
LGBFORGE,EQ,2015-11-23,5.30,5.15,5.40,5.15,5.25,5.30,5.30,15410,0.82,38,10391,67.43
LGBFORGE,EQ,2015-11-24,5.30,5.40,5.40,5.15,5.20,5.20,5.24,18160,0.95,44,12820,70.59
LGBFORGE,EQ,2015-11-26,5.20,5.10,5.40,5.00,5.15,5.15,5.14,88004,4.53,115,74114,84.22
LGBFORGE,EQ,2015-11-27,5.15,5.10,5.30,5.10,5.25,5.15,5.18,90311,4.68,110,56896,63.00
LGBFORGE,EQ,2015-11-30,5.15,5.25,5.60,5.00,5.35,5.40,5.31,50094,2.66,104,36145,72.15
LGBFORGE,EQ,2015-12-01,5.40,5.05,5.60,5.05,5.50,5.50,5.43,58861,3.20,133,37301,63.37
LGBFORGE,EQ,2015-12-02,5.50,5.75,5.75,5.25,5.30,5.30,5.37,26859,1.44,76,13557,50.47
LGBFORGE,EQ,2015-12-03,5.30,5.25,6.20,5.20,5.80,5.80,5.83,267561,15.60,535,176138,65.83
LGBFORGE,EQ,2015-12-04,5.80,5.70,6.10,5.55,5.70,5.70,5.89,133212,7.85,347,95605,71.77
LGBFORGE,EQ,2015-12-07,5.70,5.70,5.85,5.25,5.30,5.30,5.45,43459,2.37,189,31642,72.81
LGBFORGE,EQ,2015-12-08,5.30,5.25,5.55,5.20,5.45,5.30,5.35,36259,1.94,86,25595,70.59
LGBFORGE,EQ,2015-12-09,5.30,5.30,5.30,5.10,5.25,5.15,5.23,37195,1.95,68,26682,71.74
LGBFORGE,EQ,2015-12-10,5.15,5.25,5.60,5.20,5.25,5.35,5.28,26440,1.40,83,17763,67.18
LGBFORGE,EQ,2015-12-11,5.35,5.70,5.70,5.30,5.35,5.45,5.51,41073,2.26,207,23590,57.43
LGBFORGE,EQ,2015-12-14,5.45,5.40,5.65,5.35,5.50,5.50,5.58,39029,2.18,93,29457,75.47
LGBFORGE,EQ,2015-12-15,5.50,5.40,6.60,5.40,6.55,6.55,6.45,626192,40.37,944,405051,64.68
LGBFORGE,EQ,2015-12-16,6.55,6.70,6.85,6.00,6.10,6.10,6.41,249480,15.99,609,159061,63.76
LGBFORGE,EQ,2015-12-17,6.10,6.15,7.00,6.10,6.80,6.70,6.66,235544,15.68,408,180902,76.80
LGBFORGE,EQ,2015-12-18,6.70,7.15,7.75,6.75,7.10,7.15,7.37,726034,53.52,1251,512647,70.61
LGBFORGE,EQ,2015-12-21,7.15,7.00,7.95,7.00,7.60,7.65,7.66,564983,43.26,1443,396973,70.26
LGBFORGE,EQ,2015-12-22,7.65,7.60,8.50,6.70,8.35,8.30,8.26,1683717,139.00,2728,1039017,61.71
LGBFORGE,EQ,2015-12-23,8.30,8.60,9.25,8.05,8.90,9.00,8.81,1718953,151.38,3335,1049369,61.05
LGBFORGE,EQ,2015-12-24,9.00,9.05,9.40,8.60,8.65,8.65,8.98,499074,44.80,1307,312283,62.57
LGBFORGE,EQ,2015-12-28,8.65,8.75,8.95,8.30,8.40,8.50,8.61,317010,27.29,988,187272,59.07
LGBFORGE,EQ,2015-12-29,8.50,8.70,8.75,7.90,8.20,8.25,8.26,440757,36.42,1068,244492,55.47
LGBFORGE,EQ,2015-12-30,8.25,8.25,8.75,8.25,8.45,8.30,8.49,287385,24.39,615,203535,70.82
LGBFORGE,EQ,2015-12-31,8.30,8.35,8.50,8.20,8.20,8.20,8.28,82247,6.81,234,57640,70.08
LGBFORGE,EQ,2016-01-01,8.20,8.10,8.95,8.00,8.75,8.75,8.72,262572,22.90,681,187357,71.35
LGBFORGE,EQ,2016-01-04,8.75,8.75,8.95,8.30,8.65,8.50,8.57,319269,27.36,545,222365,69.65
LGBFORGE,EQ,2016-01-05,8.50,8.85,9.05,8.55,8.95,8.95,8.90,470651,41.88,658,318831,67.74
LGBFORGE,EQ,2016-01-06,8.95,9.20,9.20,8.60,8.80,8.80,8.89,402872,35.82,533,314020,77.95
LGBFORGE,EQ,2016-01-07,8.80,8.75,8.75,7.95,7.95,8.00,8.28,289952,24.02,598,211944,73.10
LGBFORGE,EQ,2016-01-08,8.00,8.00,8.80,8.00,8.65,8.65,8.57,459799,39.39,779,311152,67.67
LGBFORGE,EQ,2016-01-11,8.65,8.50,8.75,8.25,8.30,8.35,8.45,190642,16.12,526,120249,63.08
LGBFORGE,EQ,2016-01-12,8.35,8.30,8.60,7.85,7.85,7.95,8.17,227226,18.57,444,147319,64.83
LGBFORGE,EQ,2016-01-13,7.95,8.05,8.15,7.20,7.50,7.65,7.61,376727,28.67,666,227563,60.41
LGBFORGE,EQ,2016-01-14,7.65,7.25,7.75,7.00,7.40,7.45,7.42,132302,9.81,400,83810,63.35
LGBFORGE,EQ,2016-01-15,7.45,7.55,7.55,6.75,6.75,6.75,7.04,169011,11.90,317,123678,73.18
LGBFORGE,EQ,2016-01-18,6.75,6.75,6.75,6.45,6.45,6.45,6.49,130829,8.48,154,87470,66.86
LGBFORGE,EQ,2016-01-19,6.45,6.15,6.60,6.15,6.40,6.30,6.26,151087,9.46,246,96617,63.95
LGBFORGE,EQ,2016-01-20,6.30,6.10,6.55,6.00,6.00,6.00,6.14,193892,11.90,275,140388,72.41
LGBFORGE,EQ,2016-01-21,6.00,6.15,6.30,6.10,6.30,6.30,6.20,66663,4.14,140,38632,57.95
LGBFORGE,EQ,2016-01-22,6.30,6.30,6.60,6.30,6.60,6.55,6.44,104980,6.76,193,53497,50.96
LGBFORGE,EQ,2016-01-25,6.55,6.55,6.80,6.40,6.70,6.70,6.71,70750,4.75,156,46827,66.19
LGBFORGE,EQ,2016-01-27,6.70,6.65,6.95,6.40,6.95,6.95,6.86,102596,7.04,165,64308,62.68
LGBFORGE,EQ,2016-01-28,6.95,6.80,6.90,6.65,6.65,6.65,6.68,172117,11.51,107,150335,87.34
LGBFORGE,EQ,2016-01-29,6.65,6.55,6.65,6.35,6.45,6.40,6.50,113792,7.39,203,84235,74.03
LGBFORGE,EQ,2016-02-01,6.40,6.40,6.65,6.30,6.45,6.40,6.53,47363,3.09,115,38947,82.23
LGBFORGE,EQ,2016-02-02,6.40,6.30,6.45,6.10,6.25,6.20,6.27,64691,4.05,147,38245,59.12
LGBFORGE,EQ,2016-02-03,6.20,5.90,6.25,5.90,5.95,5.95,5.96,42626,2.54,80,34098,79.99
LGBFORGE,EQ,2016-02-04,5.95,6.20,6.20,5.70,5.70,5.70,5.79,70710,4.10,108,58334,82.50
LGBFORGE,EQ,2016-02-05,5.70,5.75,6.20,5.70,5.80,6.00,5.99,70326,4.21,129,34937,49.68
LGBFORGE,EQ,2016-02-08,6.00,5.90,6.25,5.85,6.10,6.05,6.05,22427,1.36,77,14572,64.98
LGBFORGE,EQ,2016-02-09,6.05,6.10,6.10,5.85,6.10,6.05,6.00,30546,1.83,68,28951,94.78
LGBFORGE,EQ,2016-02-10,6.05,5.90,6.10,5.55,5.65,5.60,5.69,57137,3.25,184,40157,70.28
LGBFORGE,EQ,2016-02-11,5.60,5.50,5.55,5.40,5.55,5.50,5.49,87352,4.79,121,64111,73.39
LGBFORGE,EQ,2016-02-12,5.50,5.30,5.40,4.95,5.25,5.20,5.06,201402,10.20,290,142931,70.97
LGBFORGE,EQ,2016-02-15,5.20,5.40,5.70,5.40,5.65,5.65,5.64,91180,5.15,144,57553,63.12
LGBFORGE,EQ,2016-02-16,5.65,5.75,5.95,5.10,5.10,5.15,5.33,92429,4.93,179,69238,74.91
LGBFORGE,EQ,2016-02-17,5.15,5.20,5.20,4.80,5.20,5.10,5.02,99372,4.99,137,71339,71.79
LGBFORGE,EQ,2016-02-18,5.10,5.25,5.40,5.10,5.15,5.15,5.25,45497,2.39,126,28014,61.57
LGBFORGE,EQ,2016-02-19,5.15,5.10,5.35,5.10,5.30,5.30,5.21,37535,1.96,80,24319,64.79
LGBFORGE,EQ,2016-02-22,5.30,5.25,5.50,5.25,5.50,5.50,5.45,25372,1.38,85,19770,77.92
LGBFORGE,EQ,2016-02-23,5.50,5.45,5.50,5.25,5.25,5.30,5.37,26347,1.41,95,21099,80.08
LGBFORGE,EQ,2016-02-24,5.30,5.20,5.35,5.05,5.05,5.10,5.17,33866,1.75,70,27225,80.39
LGBFORGE,EQ,2016-02-25,5.10,5.35,5.40,5.05,5.10,5.10,5.14,61248,3.15,86,56484,92.22
LGBFORGE,EQ,2016-02-26,5.10,5.20,5.35,5.05,5.10,5.10,5.12,81883,4.19,93,65062,79.46
LGBFORGE,EQ,2016-02-29,5.10,5.30,5.40,5.00,5.40,5.30,5.16,30620,1.58,66,26535,86.66
LGBFORGE,EQ,2016-03-01,5.30,5.65,5.75,5.30,5.75,5.70,5.65,94166,5.32,103,63351,67.28
LGBFORGE,EQ,2016-03-02,5.70,5.75,6.10,5.50,5.70,5.65,5.81,84502,4.91,138,51954,61.48
LGBFORGE,EQ,2016-03-03,5.65,5.75,5.90,5.50,5.65,5.65,5.75,43613,2.51,81,29117,66.76
LGBFORGE,EQ,2016-03-04,5.65,5.55,5.90,5.55,5.85,5.80,5.81,39768,2.31,95,27789,69.88
LGBFORGE,EQ,2016-03-08,5.80,6.20,6.20,5.65,5.65,5.65,5.77,43619,2.52,91,32370,74.21
LGBFORGE,EQ,2016-03-09,5.65,5.65,5.95,5.65,5.95,5.90,5.81,53622,3.12,93,40222,75.01
LGBFORGE,EQ,2016-03-10,5.90,6.10,6.15,5.50,5.60,5.60,5.76,88493,5.09,257,61574,69.58
LGBFORGE,EQ,2016-03-11,5.60,5.95,5.95,5.50,5.75,5.70,5.71,115916,6.62,203,62564,53.97
LGBFORGE,EQ,2016-03-14,5.70,5.50,5.90,5.50,5.65,5.65,5.74,87291,5.01,128,48653,55.74
LGBFORGE,EQ,2016-03-15,5.65,5.65,5.75,5.10,5.35,5.35,5.47,72430,3.96,123,53029,73.21
LGBFORGE,EQ,2016-03-16,5.35,5.35,5.75,5.35,5.70,5.70,5.63,57781,3.26,145,37967,65.71
LGBFORGE,EQ,2016-03-17,5.70,6.00,6.10,5.70,5.70,5.85,5.97,212917,12.71,184,175296,82.33
LGBFORGE,EQ,2016-03-18,5.85,5.70,5.95,5.40,5.60,5.75,5.61,387419,21.73,285,327878,84.63
LGBFORGE,EQ,2016-03-21,5.75,5.80,5.80,5.60,5.65,5.70,5.69,22615,1.29,98,15312,67.71
LGBFORGE,EQ,2016-03-22,5.70,5.55,5.70,5.50,5.65,5.65,5.61,37378,2.10,79,24811,66.38
LGBFORGE,EQ,2016-03-23,5.65,5.70,5.80,5.45,5.55,5.50,5.61,61050,3.43,190,30151,49.39
LGBFORGE,EQ,2016-03-28,5.50,6.10,6.10,5.20,5.20,5.20,5.35,77170,4.13,180,66217,85.81
LGBFORGE,EQ,2016-03-29,5.20,5.35,5.40,5.10,5.30,5.20,5.24,95813,5.02,117,80325,83.84
LGBFORGE,EQ,2016-03-30,5.20,5.30,5.60,5.25,5.40,5.35,5.42,47203,2.56,140,33639,71.26
LGBFORGE,EQ,2016-03-31,5.35,5.20,5.75,5.20,5.50,5.55,5.65,103968,5.87,160,82225,79.09
LGBFORGE,EQ,2016-04-01,5.55,5.60,5.75,5.50,5.70,5.70,5.63,23949,1.35,70,15475,64.62
LGBFORGE,EQ,2016-04-04,5.70,5.75,5.80,5.55,5.75,5.65,5.64,26562,1.50,83,14147,53.26
LGBFORGE,EQ,2016-04-05,5.65,5.60,5.65,5.45,5.60,5.60,5.52,47613,2.63,109,41158,86.44
LGBFORGE,EQ,2016-04-06,5.60,5.45,5.75,5.45,5.60,5.60,5.62,25997,1.46,86,14808,56.96
LGBFORGE,EQ,2016-04-07,5.60,5.65,5.80,5.55,5.70,5.65,5.68,15508,0.88,66,6846,44.14
LGBFORGE,EQ,2016-04-08,5.65,5.65,5.75,5.55,5.55,5.55,5.66,22867,1.29,76,19594,85.69
LGBFORGE,EQ,2016-04-11,5.55,5.75,5.75,5.50,5.55,5.50,5.56,22950,1.28,65,17030,74.20
LGBFORGE,EQ,2016-04-12,5.50,5.55,5.65,5.45,5.55,5.60,5.56,38294,2.13,84,25147,65.67
LGBFORGE,EQ,2016-04-13,5.60,5.55,5.70,5.55,5.55,5.55,5.63,68799,3.87,80,40061,58.23
LGBFORGE,EQ,2016-04-18,5.55,5.70,5.75,5.55,5.55,5.55,5.62,36235,2.04,79,23957,66.12
LGBFORGE,EQ,2016-04-20,5.55,5.60,5.65,5.00,5.55,5.50,5.53,77706,4.30,144,50788,65.36
LGBFORGE,EQ,2016-04-21,5.50,5.50,5.65,5.45,5.50,5.50,5.52,77079,4.25,108,52311,67.87
LGBFORGE,EQ,2016-04-22,5.50,5.35,5.60,5.30,5.50,5.45,5.46,266388,14.55,184,205201,77.03
LGBFORGE,EQ,2016-04-25,5.45,5.45,5.65,5.30,5.50,5.40,5.43,140606,7.63,176,84372,60.01
LGBFORGE,EQ,2016-04-26,5.40,5.40,5.50,5.20,5.45,5.40,5.37,60543,3.25,85,36993,61.10
LGBFORGE,EQ,2016-04-27,5.40,5.35,5.55,5.30,5.40,5.40,5.43,60403,3.28,76,33283,55.10
LGBFORGE,EQ,2016-04-28,5.40,5.40,5.50,5.35,5.50,5.45,5.46,35773,1.95,66,28212,78.86
LGBFORGE,EQ,2016-04-29,5.45,5.45,5.55,5.35,5.35,5.35,5.42,58830,3.19,93,44396,75.46
LGBFORGE,EQ,2016-05-02,5.35,5.30,5.35,5.15,5.30,5.30,5.25,88387,4.64,102,54353,61.49
LGBFORGE,EQ,2016-05-03,5.30,5.30,5.35,4.95,5.10,5.15,5.17,247945,12.81,290,151371,61.05
LGBFORGE,EQ,2016-05-04,5.15,5.05,5.25,5.00,5.00,5.00,5.06,125593,6.36,137,87952,70.03
LGBFORGE,EQ,2016-05-05,5.00,5.15,5.25,5.00,5.05,5.05,5.09,49364,2.51,64,29352,59.46
LGBFORGE,EQ,2016-05-06,5.05,5.10,5.25,5.05,5.05,5.10,5.13,32991,1.69,56,27251,82.60
LGBFORGE,EQ,2016-05-09,5.10,5.05,5.15,5.05,5.15,5.10,5.10,13702,0.70,28,7342,53.58
LGBFORGE,EQ,2016-05-10,5.10,5.05,5.25,5.05,5.10,5.10,5.12,31346,1.60,59,20022,63.87
LGBFORGE,EQ,2016-05-11,5.10,5.10,5.15,5.00,5.05,5.10,5.05,67707,3.42,72,39270,58.00
LGBFORGE,EQ,2016-05-12,5.10,5.15,5.20,5.00,5.10,5.10,5.09,48307,2.46,63,38717,80.15
LGBFORGE,EQ,2016-05-13,5.10,5.05,5.10,5.00,5.10,5.05,5.03,41140,2.07,56,30840,74.96
LGBFORGE,EQ,2016-05-16,5.05,5.20,5.20,4.90,5.00,5.00,4.99,71008,3.55,87,47210,66.49
LGBFORGE,EQ,2016-05-17,5.00,5.00,5.15,4.80,4.90,4.90,4.92,96803,4.77,108,45988,47.51
LGBFORGE,EQ,2016-05-18,4.90,4.90,5.10,4.80,4.85,4.90,4.92,52367,2.58,89,32166,61.42
LGBFORGE,EQ,2016-05-19,4.90,5.00,5.15,4.90,4.95,4.95,4.99,58871,2.93,77,41105,69.82
LGBFORGE,EQ,2016-05-20,4.95,5.00,5.05,4.70,4.70,4.75,4.83,99609,4.81,104,84584,84.92
LGBFORGE,EQ,2016-05-23,4.75,4.70,4.95,4.60,4.80,4.80,4.75,118020,5.60,111,90347,76.55
LGBFORGE,EQ,2016-05-24,4.80,4.85,4.85,4.65,4.75,4.75,4.73,25158,1.19,42,17953,71.36
LGBFORGE,EQ,2016-05-25,4.75,4.95,4.95,4.75,4.90,4.85,4.80,22848,1.10,37,16749,73.31
LGBFORGE,EQ,2016-05-26,4.85,5.00,5.00,4.80,4.80,4.80,4.87,24154,1.18,40,21507,89.04
LGBFORGE,EQ,2016-05-27,4.80,4.90,4.95,4.75,4.95,4.95,4.86,20600,1.00,38,15342,74.48
LGBFORGE,EQ,2016-05-30,4.95,5.00,5.00,4.75,4.85,4.80,4.84,34031,1.65,38,23973,70.44
LGBFORGE,EQ,2016-05-31,4.80,4.85,4.85,4.70,4.80,4.75,4.76,30370,1.44,56,19996,65.84
LGBFORGE,EQ,2016-06-01,4.75,4.90,5.10,4.70,5.10,5.05,4.89,34745,1.70,65,26176,75.34
LGBFORGE,EQ,2016-06-02,5.05,5.00,5.15,5.00,5.05,5.10,5.09,50582,2.58,96,37448,74.03
LGBFORGE,EQ,2016-06-03,5.10,5.00,5.15,4.90,4.90,4.95,5.01,55526,2.78,81,39143,70.49
LGBFORGE,EQ,2016-06-06,4.95,4.85,4.95,4.85,4.85,4.85,4.88,8474,0.41,31,8363,98.69
LGBFORGE,EQ,2016-06-07,4.85,4.90,5.15,4.85,4.95,5.00,5.05,51557,2.60,54,43079,83.56
LGBFORGE,EQ,2016-06-08,5.00,4.95,5.15,4.85,4.95,4.95,5.03,34157,1.72,49,27868,81.59
LGBFORGE,EQ,2016-06-09,4.95,5.15,5.15,4.90,4.95,4.95,4.97,23119,1.15,36,19960,86.34
LGBFORGE,EQ,2016-06-10,4.95,4.90,5.15,4.85,5.05,5.05,5.09,58803,2.99,71,54120,92.04
LGBFORGE,EQ,2016-06-13,5.05,5.00,5.20,4.90,5.00,5.05,5.05,35370,1.79,72,32966,93.20
LGBFORGE,EQ,2016-06-14,5.05,5.10,5.30,5.00,5.15,5.20,5.19,67188,3.49,110,50285,74.84
LGBFORGE,EQ,2016-06-15,5.20,5.25,6.20,5.20,6.20,6.20,6.03,790060,47.68,890,395109,50.01
LGBFORGE,EQ,2016-06-16,6.20,6.45,6.45,5.55,5.75,5.70,5.80,220950,12.82,398,155815,70.52
LGBFORGE,EQ,2016-06-17,5.70,5.90,6.30,5.80,5.90,5.95,6.02,200816,12.08,326,125309,62.40
LGBFORGE,EQ,2016-06-20,5.95,6.00,6.05,5.80,5.85,5.90,5.92,43942,2.60,121,23013,52.37
LGBFORGE,EQ,2016-06-21,5.90,5.90,5.90,5.70,5.80,5.75,5.79,64167,3.72,82,40806,63.59
LGBFORGE,EQ,2016-06-22,5.75,5.85,6.80,5.85,6.30,6.40,6.48,490727,31.78,761,279422,56.94
LGBFORGE,EQ,2016-06-23,6.40,6.50,6.65,6.20,6.40,6.35,6.40,89788,5.75,198,62175,69.25
LGBFORGE,EQ,2016-06-24,6.35,6.30,6.50,5.55,6.05,6.00,5.90,153407,9.04,271,111749,72.84
LGBFORGE,EQ,2016-06-27,6.00,5.90,6.20,5.90,6.05,6.05,6.10,53501,3.26,86,45161,84.41
LGBFORGE,EQ,2016-06-28,6.05,6.20,6.30,5.90,5.95,6.00,6.07,55357,3.36,115,42684,77.11
LGBFORGE,EQ,2016-06-29,6.00,5.95,6.25,5.95,6.10,6.05,6.04,159434,9.63,188,113884,71.43
LGBFORGE,EQ,2016-06-30,6.05,6.10,6.95,6.00,6.45,6.40,6.59,229610,15.12,408,155821,67.86
LGBFORGE,EQ,2016-07-01,6.40,6.50,6.70,6.15,6.30,6.40,6.36,142001,9.03,234,96427,67.91
LGBFORGE,EQ,2016-07-04,6.40,6.50,6.55,6.20,6.35,6.50,6.46,119174,7.70,165,103314,86.69
LGBFORGE,EQ,2016-07-05,6.50,6.40,6.60,6.35,6.45,6.45,6.49,47061,3.05,101,28974,61.57
LGBFORGE,EQ,2016-07-07,6.45,6.65,6.70,6.35,6.50,6.40,6.47,53039,3.43,102,40947,77.20
LGBFORGE,EQ,2016-07-08,6.40,6.50,6.50,6.10,6.20,6.25,6.24,60288,3.76,119,52909,87.76
LGBFORGE,EQ,2016-07-11,6.25,6.25,7.00,6.20,6.70,6.75,6.54,127601,8.35,322,91342,71.58
LGBFORGE,EQ,2016-07-12,6.75,6.95,6.95,6.50,6.60,6.60,6.64,72894,4.84,166,60513,83.02
LGBFORGE,EQ,2016-07-13,6.60,7.20,7.20,6.45,6.50,6.50,6.72,267470,17.97,554,167855,62.76
LGBFORGE,EQ,2016-07-14,6.50,6.45,6.80,6.10,6.20,6.20,6.29,201855,12.70,334,158947,78.74
LGBFORGE,EQ,2016-07-15,6.20,6.40,6.40,5.90,6.25,6.20,6.11,113370,6.92,200,94690,83.52
LGBFORGE,EQ,2016-07-18,6.20,6.30,6.30,6.00,6.20,6.10,6.09,120220,7.33,170,88257,73.41
LGBFORGE,EQ,2016-07-19,6.10,6.20,6.25,5.90,6.05,6.00,5.99,40053,2.40,113,29870,74.58
LGBFORGE,EQ,2016-07-20,6.00,6.00,6.15,6.00,6.00,6.00,6.06,46123,2.79,85,33078,71.72
LGBFORGE,EQ,2016-07-21,6.00,6.00,6.05,5.85,5.85,5.85,5.91,71903,4.25,120,53553,74.48
LGBFORGE,EQ,2016-07-22,5.85,5.80,6.00,5.50,5.75,5.65,5.74,109047,6.26,149,82132,75.32
LGBFORGE,EQ,2016-07-25,5.65,5.65,6.15,5.65,5.75,5.85,5.88,91006,5.35,230,51247,56.31
LGBFORGE,EQ,2016-07-26,5.85,5.75,6.05,5.70,5.75,5.75,5.85,64423,3.77,149,41516,64.44
LGBFORGE,EQ,2016-07-27,5.75,5.85,5.90,5.60,5.70,5.75,5.74,62241,3.58,154,37065,59.55
LGBFORGE,EQ,2016-07-28,5.75,5.70,6.85,5.65,6.40,6.40,6.28,385888,24.24,591,241966,62.70
LGBFORGE,EQ,2016-07-29,6.40,6.05,6.80,6.05,6.30,6.35,6.61,192061,12.69,430,152326,79.31
LGBFORGE,EQ,2016-08-01,6.35,6.25,6.50,6.15,6.25,6.20,6.26,20365,1.27,75,16886,82.92
LGBFORGE,EQ,2016-08-02,6.20,6.15,6.35,6.10,6.10,6.15,6.20,52561,3.26,115,43163,82.12
LGBFORGE,EQ,2016-08-03,6.15,6.10,6.20,6.00,6.20,6.05,6.09,36640,2.23,106,30120,82.21
LGBFORGE,EQ,2016-08-04,6.05,6.10,6.15,5.80,5.80,5.85,5.93,63161,3.75,179,50925,80.63
LGBFORGE,EQ,2016-08-05,5.85,6.15,6.15,5.85,5.90,5.90,5.93,76539,4.54,192,53067,69.33
LGBFORGE,EQ,2016-08-08,5.90,6.25,6.25,6.00,6.15,6.15,6.08,17930,1.09,65,12431,69.33
LGBFORGE,EQ,2016-08-09,6.15,6.05,6.10,5.80,5.90,5.95,5.89,26186,1.54,64,20372,77.80
LGBFORGE,EQ,2016-08-10,5.95,5.85,6.00,5.70,5.70,5.75,5.81,17874,1.04,62,13571,75.93
LGBFORGE,EQ,2016-08-11,5.75,5.70,5.90,5.70,5.80,5.70,5.79,16676,0.97,37,13654,81.88
LGBFORGE,EQ,2016-08-12,5.70,5.95,5.95,5.75,5.80,5.75,5.82,8311,0.48,16,6901,83.03
LGBFORGE,EQ,2016-08-16,5.75,6.00,6.00,5.60,5.65,5.65,5.73,52067,2.98,98,43604,83.75
LGBFORGE,EQ,2016-08-17,5.65,5.80,5.85,5.40,5.50,5.55,5.59,43455,2.43,79,31225,71.86
LGBFORGE,EQ,2016-08-18,5.55,5.75,5.95,5.50,5.70,5.70,5.62,40140,2.26,85,21820,54.36
LGBFORGE,EQ,2016-08-19,5.70,5.70,5.75,5.15,5.50,5.40,5.46,77240,4.21,114,63671,82.43
LGBFORGE,EQ,2016-08-22,5.40,5.45,5.65,5.40,5.50,5.50,5.48,44218,2.42,74,27707,62.66
LGBFORGE,EQ,2016-08-23,5.50,5.40,6.05,5.40,5.90,5.80,5.81,51484,2.99,128,24015,46.65
LGBFORGE,EQ,2016-08-24,5.80,5.95,6.00,5.60,5.75,5.70,5.73,107645,6.17,151,69047,64.14
LGBFORGE,EQ,2016-08-25,5.70,5.80,6.30,5.65,5.90,6.10,6.04,101698,6.14,161,73087,71.87
LGBFORGE,EQ,2016-08-26,6.10,5.90,6.30,5.85,6.00,6.00,6.00,44220,2.65,108,24363,55.09
LGBFORGE,EQ,2016-08-29,6.00,6.10,6.15,5.90,5.90,5.90,5.93,14729,0.87,51,14550,98.78
LGBFORGE,EQ,2016-08-30,5.90,6.00,6.00,5.70,5.80,5.80,5.82,49602,2.88,68,42359,85.40
