Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BVCL,EQ,2016-10-20,26.10,26.20,26.85,25.45,25.90,25.65,25.70,6857,1.76,46,5322,77.61
BVCL,EQ,2016-10-21,25.65,25.10,26.55,25.00,26.00,26.05,25.38,8967,2.28,62,6920,77.17
BVCL,EQ,2016-10-24,26.05,25.50,25.80,25.00,25.50,25.50,25.36,13534,3.43,78,10819,79.94
BVCL,EQ,2016-10-25,25.50,25.50,26.00,25.10,26.00,26.00,25.70,1139,0.29,12,1060,93.06
BVCL,EQ,2016-10-26,26.00,25.50,28.60,24.50,28.40,28.20,28.31,118045,33.42,466,75079,63.60
BVCL,EQ,2016-10-27,28.20,27.30,31.00,26.70,31.00,31.00,30.62,182371,55.84,648,134634,73.82
BVCL,EQ,2016-10-28,31.00,31.80,34.10,30.25,32.55,32.40,33.44,216976,72.55,701,147942,68.18
BVCL,EQ,2016-10-30,32.40,33.50,33.60,30.80,31.50,31.25,31.99,25403,8.13,141,20478,80.61
BVCL,EQ,2016-11-01,31.25,32.35,32.35,29.80,30.90,30.80,31.05,13970,4.34,167,9171,65.65
BVCL,EQ,2016-11-02,30.80,30.90,30.95,29.30,29.75,29.55,30.25,25311,7.66,169,17637,69.68
BVCL,EQ,2016-11-03,29.55,29.70,30.25,28.50,29.00,29.35,29.43,13340,3.93,118,9555,71.63
BVCL,EQ,2016-11-04,29.35,29.00,29.00,27.90,27.90,27.90,28.04,8744,2.45,68,7485,85.60
BVCL,EQ,2016-11-07,27.90,27.45,28.95,27.45,27.80,27.85,28.41,7665,2.18,60,6077,79.28
BVCL,EQ,2016-11-08,27.85,28.85,28.85,27.15,27.25,27.25,27.60,15270,4.21,59,7363,48.22
BVCL,EQ,2016-11-09,27.25,25.90,27.00,25.90,26.05,26.45,26.10,27055,7.06,93,24413,90.23
BVCL,EQ,2016-11-10,26.45,27.50,27.75,25.25,26.00,25.85,26.75,21146,5.66,133,15352,72.60
BVCL,EQ,2016-11-11,25.85,24.80,25.95,24.60,24.60,24.60,24.82,10274,2.55,59,9252,90.05
BVCL,EQ,2016-11-15,24.60,23.55,24.30,23.40,23.40,23.40,23.53,5975,1.41,36,4883,81.72
BVCL,EQ,2016-11-16,23.40,22.35,22.90,22.25,22.40,22.30,22.35,10824,2.42,52,9218,85.16
BVCL,EQ,2016-11-17,22.30,22.75,22.75,21.20,21.20,21.40,21.69,6607,1.43,61,4179,63.25
BVCL,EQ,2016-11-18,21.40,21.70,21.80,20.40,21.50,21.45,21.24,14252,3.03,101,6362,44.64
BVCL,EQ,2016-11-21,21.45,20.55,21.65,20.40,21.00,21.00,20.84,4250,0.89,40,3603,84.78
BVCL,EQ,2016-11-22,21.00,21.90,21.90,20.40,20.85,20.85,20.76,1015,0.21,22,617,60.79
BVCL,EQ,2016-11-23,20.85,20.90,21.85,20.85,21.85,21.85,21.68,1654,0.36,11,1634,98.79
BVCL,EQ,2016-11-24,21.85,22.40,22.90,22.40,22.90,22.90,22.84,2836,0.65,28,2735,96.44
BVCL,EQ,2016-11-25,22.90,23.70,23.85,23.25,23.60,23.55,23.59,2969,0.70,28,2580,86.90
BVCL,EQ,2016-11-28,23.55,22.55,24.15,22.55,23.50,23.50,23.68,1621,0.38,12,1260,77.73
BVCL,EQ,2016-11-29,23.50,24.35,24.40,23.10,23.80,23.75,23.67,3312,0.78,22,2577,77.81
BVCL,EQ,2016-11-30,23.75,23.75,23.95,23.40,23.95,23.90,23.71,4731,1.12,23,2825,59.71
BVCL,EQ,2016-12-01,23.90,23.70,23.70,23.10,23.10,23.10,23.37,2920,0.68,29,2670,91.44
BVCL,EQ,2016-12-02,23.10,23.50,24.00,21.65,22.15,22.55,22.96,2235,0.51,32,1907,85.32
BVCL,EQ,2016-12-05,22.55,21.35,23.45,21.35,23.45,23.40,22.73,2735,0.62,26,1240,45.34
BVCL,EQ,2016-12-06,23.40,23.15,23.40,22.55,22.55,22.75,23.09,1720,0.40,19,1576,91.63
BVCL,EQ,2016-12-07,22.75,23.60,23.95,23.50,23.50,23.50,23.92,530,0.13,6,530,100.00
BVCL,EQ,2016-12-08,23.50,22.25,23.50,22.15,23.50,23.50,23.24,1904,0.44,24,1157,60.77
BVCL,EQ,2016-12-09,23.50,24.15,24.15,22.75,22.80,22.85,23.36,8326,1.95,54,6601,79.28
BVCL,EQ,2016-12-12,22.85,22.50,23.80,22.50,23.10,23.10,22.99,969,0.22,14,627,64.71
BVCL,EQ,2016-12-13,23.10,24.40,24.40,22.50,22.85,22.95,23.08,5300,1.22,43,3497,65.98
BVCL,EQ,2016-12-14,22.95,23.90,24.35,22.80,22.80,23.00,23.09,3623,0.84,15,3571,98.56
BVCL,EQ,2016-12-15,23.00,22.80,24.00,22.20,23.00,23.00,22.80,7513,1.71,57,5690,75.74
BVCL,EQ,2016-12-16,23.00,23.00,23.00,22.00,22.25,22.20,22.29,9788,2.18,50,8350,85.31
BVCL,EQ,2016-12-19,22.20,22.95,24.40,21.90,23.80,23.75,23.35,30714,7.17,184,11656,37.95
BVCL,EQ,2016-12-20,23.75,23.95,23.95,22.25,22.50,22.50,22.60,4966,1.12,48,4406,88.72
BVCL,EQ,2016-12-21,22.50,22.55,23.30,22.20,22.25,22.25,22.39,4901,1.10,18,4249,86.70
BVCL,EQ,2016-12-22,22.25,22.70,23.00,21.55,22.05,22.05,22.24,7607,1.69,58,4833,63.53
BVCL,EQ,2016-12-23,22.05,22.05,22.45,21.45,21.45,21.45,21.72,5250,1.14,44,4086,77.83
BVCL,EQ,2016-12-26,21.45,21.45,21.75,20.20,20.70,20.70,21.15,2282,0.48,34,1949,85.41
BVCL,EQ,2016-12-27,20.70,20.00,22.45,20.00,21.00,20.80,21.09,23394,4.93,85,17037,72.83
BVCL,EQ,2016-12-28,20.80,21.50,22.25,21.00,21.25,21.45,21.81,3535,0.77,32,2578,72.93
BVCL,EQ,2016-12-29,21.45,21.25,22.45,21.00,21.20,21.20,21.48,3876,0.83,51,2455,63.34
BVCL,EQ,2016-12-30,21.20,21.90,22.00,21.30,21.30,21.45,21.85,3599,0.79,39,2745,76.27
BVCL,EQ,2017-01-02,21.45,22.40,22.40,20.70,22.30,22.30,22.03,2325,0.51,33,1750,75.27
BVCL,EQ,2017-01-03,22.30,22.75,23.20,22.50,23.00,23.00,22.71,2004,0.46,21,1948,97.21
BVCL,EQ,2017-01-04,23.00,22.90,24.55,22.65,24.20,23.65,23.29,9354,2.18,55,6335,67.73
BVCL,EQ,2017-01-05,23.65,23.50,23.50,22.80,22.80,22.85,23.35,3450,0.81,11,3250,94.20
BVCL,EQ,2017-01-06,22.85,22.80,23.60,22.80,22.80,23.20,23.14,2530,0.59,16,2240,88.54
BVCL,EQ,2017-01-09,23.20,23.60,23.60,22.35,23.00,22.40,22.55,2143,0.48,21,1934,90.25
BVCL,EQ,2017-01-10,22.40,22.40,23.65,22.40,22.40,22.40,22.89,7922,1.81,26,2349,29.65
BVCL,EQ,2017-01-11,22.40,23.30,24.10,22.55,22.60,22.80,23.15,4127,0.96,32,3295,79.84
BVCL,EQ,2017-01-12,22.80,23.30,23.35,22.15,22.95,22.50,22.77,9812,2.23,61,6984,71.18
BVCL,EQ,2017-01-13,22.50,23.30,23.90,22.35,23.30,23.30,23.47,8136,1.91,67,5715,70.24
BVCL,EQ,2017-01-16,23.30,23.50,23.75,23.15,23.75,23.50,23.48,6311,1.48,33,4056,64.27
BVCL,EQ,2017-01-17,23.50,23.50,25.85,23.50,25.85,25.85,25.45,44078,11.22,314,33457,75.90
BVCL,EQ,2017-01-18,25.85,27.70,27.95,24.60,26.00,25.90,26.42,45384,11.99,318,24506,54.00
BVCL,EQ,2017-01-19,25.90,26.90,27.30,24.25,25.90,25.10,25.30,9546,2.42,111,5811,60.87
BVCL,EQ,2017-01-20,25.10,25.50,27.45,25.20,27.45,26.95,26.51,25925,6.87,138,20988,80.96
BVCL,EQ,2017-01-23,26.95,27.30,27.55,25.20,25.60,25.80,26.09,10135,2.64,79,4148,40.93
BVCL,EQ,2017-01-24,25.80,26.00,27.95,25.65,27.45,27.30,27.16,25716,6.98,100,24014,93.38
BVCL,EQ,2017-01-25,27.30,27.80,28.90,26.90,27.50,27.50,27.75,22825,6.33,104,15939,69.83
BVCL,EQ,2017-01-27,27.50,26.90,27.25,26.10,26.50,26.50,26.72,10579,2.83,67,7071,66.84
BVCL,EQ,2017-01-30,26.50,26.20,28.50,25.25,26.00,26.20,26.75,24608,6.58,146,12244,49.76
BVCL,EQ,2017-01-31,26.20,26.10,27.80,25.80,27.00,26.45,26.56,11465,3.05,69,6747,58.85
BVCL,EQ,2017-02-01,26.45,27.00,27.60,26.30,27.60,27.45,26.80,21757,5.83,68,16255,74.71
BVCL,EQ,2017-02-02,27.45,27.50,28.00,26.55,26.60,26.60,27.12,27974,7.59,81,25344,90.60
BVCL,EQ,2017-02-03,26.60,26.60,27.50,26.60,27.35,27.30,26.94,4174,1.12,33,3550,85.05
BVCL,EQ,2017-02-06,27.30,26.40,29.50,26.40,28.00,28.25,28.37,45502,12.91,181,29214,64.20
BVCL,EQ,2017-02-07,28.25,28.55,29.50,28.40,28.60,28.60,28.83,16977,4.89,108,14842,87.42
BVCL,EQ,2017-02-08,28.60,29.45,29.45,28.20,28.75,28.35,28.70,8001,2.30,55,7068,88.34
BVCL,EQ,2017-02-09,28.35,28.40,29.00,27.20,28.25,28.05,28.13,9238,2.60,110,6342,68.65
BVCL,EQ,2017-02-10,28.05,28.00,29.90,27.85,29.90,29.55,29.20,29226,8.53,134,20638,70.62
BVCL,EQ,2017-02-13,29.55,30.45,30.45,28.20,29.50,29.20,29.19,16630,4.85,109,11914,71.64
BVCL,EQ,2017-02-14,29.20,29.50,31.90,28.95,30.50,31.30,30.67,137693,42.23,546,55632,40.40
BVCL,EQ,2017-02-15,31.30,31.80,32.50,29.00,29.15,29.10,30.60,57354,17.55,323,31302,54.58
BVCL,EQ,2017-02-16,29.10,29.75,30.65,29.00,29.50,29.60,29.89,11856,3.54,131,7367,62.14
BVCL,EQ,2017-02-17,29.60,29.20,30.40,28.20,28.50,28.60,28.94,14207,4.11,144,10507,73.96
BVCL,EQ,2017-02-20,28.60,28.30,29.00,27.60,28.15,28.05,28.33,11972,3.39,118,8840,73.84
BVCL,EQ,2017-02-21,28.05,28.50,30.20,27.25,28.50,28.30,28.92,65434,18.92,260,34760,53.12
BVCL,EQ,2017-02-22,28.30,28.00,28.60,27.40,27.55,27.75,28.02,17493,4.90,78,13601,77.75
