Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STINDIA,EQ,2016-11-24,9.90,9.95,9.95,9.75,9.75,9.75,9.91,500,0.05,4,500,100.00
STINDIA,EQ,2016-11-25,9.75,10.00,10.00,9.55,10.00,10.00,9.94,961,0.10,6,761,79.19
STINDIA,EQ,2016-11-29,10.00,10.00,11.00,9.60,9.60,9.90,9.91,500,0.05,4,500,100.00
STINDIA,EQ,2016-11-30,9.90,9.90,10.85,9.55,10.00,10.00,9.88,880,0.09,7,550,62.50
STINDIA,EQ,2016-12-01,10.00,11.00,11.00,10.00,11.00,11.00,10.22,129,0.01,3,129,100.00
STINDIA,EQ,2016-12-02,11.00,12.40,12.40,10.05,10.55,10.65,11.23,4103,0.46,32,-,-
STINDIA,EQ,2016-12-02,11.00,12.40,12.40,10.05,10.55,10.65,11.23,4103,0.46,32,3180,77.50
STINDIA,EQ,2016-12-05,10.65,12.40,12.40,10.25,10.35,10.35,10.79,821,0.09,16,810,98.66
STINDIA,EQ,2016-12-06,10.35,10.45,11.00,10.45,11.00,11.00,10.73,60,0.01,2,30,50.00
STINDIA,EQ,2016-12-07,11.00,11.50,12.40,10.20,10.80,11.40,11.64,666,0.08,16,627,94.14
STINDIA,EQ,2016-12-08,11.40,11.80,11.80,11.00,11.00,11.00,11.44,202,0.02,6,202,100.00
STINDIA,EQ,2016-12-09,11.00,11.00,11.50,10.85,10.85,10.85,11.04,1012,0.11,7,802,79.25
STINDIA,EQ,2016-12-12,10.85,10.60,10.60,10.60,10.60,10.60,10.60,30,0.00,1,30,100.00
STINDIA,EQ,2016-12-13,10.60,12.40,12.40,10.10,12.00,11.95,12.21,1713,0.21,10,1201,70.11
STINDIA,EQ,2016-12-14,11.95,11.20,12.00,11.00,11.50,11.50,11.55,574,0.07,8,562,97.91
STINDIA,EQ,2016-12-15,11.50,12.00,12.00,11.10,11.10,11.10,11.28,1018,0.11,3,1018,100.00
STINDIA,EQ,2016-12-16,11.10,11.00,11.90,10.60,11.90,11.90,11.44,201,0.02,7,197,98.01
STINDIA,EQ,2016-12-19,11.90,11.10,11.90,10.60,11.70,11.60,11.17,1262,0.14,15,735,58.24
STINDIA,EQ,2016-12-20,11.60,10.50,11.90,10.50,11.00,11.00,11.04,440,0.05,7,200,45.45
STINDIA,EQ,2016-12-21,11.00,11.00,11.70,11.00,11.05,11.05,11.40,2280,0.26,16,1990,87.28
STINDIA,EQ,2016-12-23,11.05,11.00,11.05,11.00,11.05,11.05,11.00,1010,0.11,3,1010,100.00
STINDIA,EQ,2016-12-26,11.05,11.00,12.00,10.25,10.40,10.40,10.50,2700,0.28,15,2600,96.30
STINDIA,EQ,2016-12-28,10.40,11.70,11.70,11.70,11.70,11.70,11.70,101,0.01,2,101,100.00
STINDIA,EQ,2016-12-29,11.70,10.90,11.70,9.50,10.50,10.55,10.52,12635,1.33,74,6810,53.90
STINDIA,EQ,2016-12-30,10.55,10.05,10.90,10.05,10.75,10.75,10.38,955,0.10,17,800,83.77
STINDIA,EQ,2017-01-02,10.75,10.20,11.65,10.05,10.70,10.70,10.85,812,0.09,29,456,56.16
STINDIA,EQ,2017-01-03,10.70,12.00,12.45,11.05,11.80,12.00,11.84,25092,2.97,114,14987,59.73
STINDIA,EQ,2017-01-04,12.00,12.55,14.40,12.10,14.40,14.40,14.04,93842,13.17,300,19217,20.48
STINDIA,EQ,2017-01-05,14.40,16.40,17.25,15.70,17.25,17.25,16.76,43098,7.22,187,16934,39.29
STINDIA,EQ,2017-01-06,17.25,18.85,18.95,18.10,18.95,18.95,18.81,13077,2.46,71,10067,76.98
STINDIA,EQ,2017-01-09,18.95,20.80,20.80,20.80,20.80,20.80,20.80,6479,1.35,27,6277,96.88
STINDIA,EQ,2017-01-10,20.80,22.25,22.85,22.05,22.85,22.85,22.57,13241,2.99,48,8019,60.56
STINDIA,EQ,2017-01-11,22.85,23.90,23.95,23.90,23.95,23.95,23.93,7888,1.89,23,5863,74.33
STINDIA,EQ,2017-01-12,23.95,25.10,25.10,25.10,25.10,25.10,25.10,6192,1.55,37,6092,98.39
STINDIA,EQ,2017-01-13,25.10,26.35,26.35,25.25,26.35,26.35,26.30,5222,1.37,40,3652,69.93
STINDIA,EQ,2017-01-16,26.35,27.20,27.65,25.80,27.65,27.65,27.21,14552,3.96,62,12232,84.06
STINDIA,EQ,2017-01-17,27.65,29.00,29.00,28.00,29.00,29.00,29.00,2886,0.84,30,2785,96.50
STINDIA,EQ,2017-01-18,29.00,30.45,30.45,30.45,30.45,30.45,30.45,1791,0.55,14,1791,100.00
STINDIA,BE,2017-01-19,30.45,31.95,31.95,28.95,28.95,28.95,29.93,9304,2.78,68,-,-
STINDIA,BE,2017-01-20,28.95,27.55,27.55,27.55,27.55,27.55,27.55,2028,0.56,23,-,-
STINDIA,BE,2017-01-23,27.55,26.20,26.20,26.20,26.20,26.20,26.20,129,0.03,3,-,-
STINDIA,BE,2017-01-24,26.20,24.90,24.90,24.90,24.90,24.90,24.90,2187,0.54,9,-,-
STINDIA,BE,2017-01-25,24.90,23.70,23.70,23.70,23.70,23.70,23.70,1873,0.44,15,-,-
STINDIA,BE,2017-01-27,23.70,22.55,24.85,22.55,24.85,24.85,23.03,26637,6.13,115,-,-
STINDIA,BE,2017-01-30,24.85,23.65,25.80,23.65,23.65,23.65,24.10,6857,1.65,22,-,-
STINDIA,BE,2017-01-31,23.65,22.50,22.50,22.50,22.50,22.50,22.50,246,0.06,11,-,-
STINDIA,BE,2017-02-01,22.50,21.40,23.55,21.40,23.55,23.55,21.40,4244,0.91,24,-,-
STINDIA,BE,2017-02-02,23.55,23.55,23.55,22.40,22.40,22.40,22.82,956,0.22,8,-,-
STINDIA,BE,2017-02-03,22.40,21.30,21.35,21.30,21.35,21.35,21.30,4161,0.89,33,-,-
STINDIA,BE,2017-02-06,21.35,22.40,22.40,20.35,20.35,20.35,20.78,3939,0.82,43,-,-
STINDIA,BE,2017-02-07,20.35,19.35,21.35,19.35,19.70,19.70,19.88,4398,0.87,36,-,-
STINDIA,BE,2017-02-08,19.70,20.00,20.60,19.45,20.50,19.85,19.80,2025,0.40,17,-,-
STINDIA,BE,2017-02-09,19.85,19.60,20.80,19.20,20.80,20.50,20.32,7503,1.52,35,-,-
STINDIA,BE,2017-02-10,20.50,21.50,21.50,21.50,21.50,21.50,21.50,2665,0.57,6,-,-
STINDIA,BE,2017-02-13,21.50,22.55,22.55,20.45,21.00,21.10,21.32,7286,1.55,31,-,-
STINDIA,BE,2017-02-14,21.10,20.35,22.05,20.35,20.80,21.00,20.71,2503,0.52,15,-,-
STINDIA,BE,2017-02-15,21.00,20.80,21.85,20.80,20.85,20.85,21.54,1331,0.29,8,-,-
STINDIA,BE,2017-02-16,20.85,20.80,21.75,20.80,20.80,20.80,21.74,138298,30.07,6,-,-
STINDIA,BE,2017-02-17,20.80,19.85,21.40,19.80,21.30,19.80,19.84,3227,0.64,21,-,-
STINDIA,BE,2017-02-20,19.80,19.00,20.70,19.00,20.50,19.15,19.86,2236,0.44,16,-,-
STINDIA,BE,2017-02-21,19.15,18.60,20.10,18.60,20.00,19.95,19.80,138043,27.33,15,-,-
STINDIA,BE,2017-02-22,19.95,19.10,20.85,19.05,19.95,19.10,19.26,968,0.19,15,-,-
